ArgName,ArgBasicWeight
A1876, 0.31
A2723, 0.88
A1875, 0.92
A2722, 0.84
A1874, 0.17
A2721, 0.27
A1880, 0.71
A2717, 0.98
A1869, 0.46
A2716, 0.21
A828, 0.17
A1868, 0.25
A2715, 0.15
A829, 0.47
A1867, 0.22
A2714, 0.16
A826, 0.43
A827, 0.4
A824, 0.42
A2719, 0.18
A825, 0.1
A2718, 0.93
A822, 0.64
A1862, 0.18
A823, 0.34
A1861, 0.52
A820, 0.53
A1860, 0.51
A821, 0.69
A1866, 0.36
A2713, 0.96
A1865, 0.87
A2712, 0.72
A1864, 0.64
A2711, 0.81
A1863, 0.99
A2710, 0.16
A1419, 0.27
A1418, 0.2
A2749, 0.49
A839, 0.3
A1417, 0.34
A2748, 0.41
A1416, 0.66
A2747, 0.57
A837, 0.28
A838, 0.83
A835, 0.59
A836, 1
A833, 0.63
A1411, 0.4
A1895, 0.03
A2742, 0.76
A834, 0.29
A1410, 0.7
A1894, 0.41
A2741, 0.61
A831, 0.06
A1893, 0.26
A2740, 0.63
A832, 0.04
A1892, 0.41
A1415, 0.59
A1899, 0.89
A2746, 0.37
A830, 0.67
A1414, 0.84
A1898, 0.23
A2745, 0.81
A1413, 0.69
A1897, 0.32
A2744, 0.22
A1412, 0.43
A1896, 0.42
A2743, 0.76
A1408, 0
A2739, 0.36
A1407, 0.35
A2738, 0.13
A1406, 0.5
A2737, 0.86
A1405, 0.42
A1889, 0.54
A2736, 0.7
A848, 0.84
A849, 0.2
A846, 0.64
A847, 0.58
A1409, 0.35
A844, 0.31
A1400, 0.23
A1884, 0.68
A2731, 0.04
A845, 0.93
A1883, 0.28
A2730, 0.38
A842, 0.16
A1882, 0.8
A843, 0.77
A1881, 0.82
A840, 0.76
A1404, 0.76
A1888, 0.36
A2735, 0.86
A841, 0.26
A1403, 0.95
A1887, 0.25
A2734, 0.29
A1402, 0.77
A1886, 0.04
A2733, 0.3
A1401, 0.39
A1885, 0.84
A2732, 0.35
A1891, 0.46
A1890, 0.63
A1837, 0.03
A1836, 0.57
A1835, 0.99
A1834, 0.49
A859, 0.27
A857, 0.41
A1839, 0.72
A858, 0.87
A1838, 0.96
A855, 0.31
A856, 0.7
A853, 0.58
A854, 0.67
A851, 0.05
A1833, 0.16
A852, 0.41
A1832, 0.95
A1831, 0.04
A850, 0.54
A1830, 0.77
A1826, 0.62
A1825, 0.1
A1824, 0.53
A1823, 0.66
A1829, 0.64
A868, 0.69
A1828, 0.65
A869, 0.86
A1827, 0.57
A866, 0.72
A867, 0.84
A864, 0.57
A865, 0.76
A862, 0.55
A1822, 0.22
A863, 0.71
A1821, 0.51
A860, 0.05
A1820, 0.12
A861, 0.5
A1859, 0.8
A2706, 0.36
A1858, 0
A2705, 0.04
A1857, 0.32
A2704, 0.09
A1856, 0.12
A2703, 0.84
A2709, 0.95
A879, 0.29
A2708, 0.19
A2707, 0.18
A877, 0.56
A1851, 0.54
A878, 0.77
A1850, 0.53
A875, 0.08
A876, 0.05
A873, 0.97
A1855, 0.79
A2702, 0.75
A874, 0.36
A1854, 0.07
A2701, 0.67
A871, 0.95
A1853, 0.99
A2700, 0.94
A872, 0.86
A1852, 0.12
A870, 0.45
A1848, 0.37
A1847, 0.97
A1846, 0.18
A1845, 0.1
A408, 0.84
A409, 0.25
A406, 0.42
A407, 0.85
A1849, 0.54
A404, 0.73
A888, 0.15
A1840, 0.02
A405, 0.38
A889, 0.35
A402, 0.94
A886, 0.48
A403, 0.68
A887, 0.56
A400, 0.41
A884, 0.14
A1844, 0.51
A401, 0.97
A885, 0.65
A1843, 0.61
A882, 0.84
A1842, 0.01
A883, 0.53
A1841, 0.49
A880, 0.9
A881, 0.19
A419, 0.86
A417, 0.68
A418, 0.37
A415, 0.95
A899, 0.11
A416, 0.19
A413, 0.85
A897, 0.46
A414, 0.96
A898, 0.45
A411, 0.13
A895, 0.52
A412, 0.26
A896, 0.22
A893, 0.88
A410, 0.65
A894, 0.29
A891, 0.26
A892, 0.5
A890, 0.91
A428, 0.64
A429, 0.96
A426, 0.6
A427, 0.03
A424, 0.07
A425, 0.93
A422, 0.26
A423, 0.14
A420, 0.61
A421, 0.24
A1815, 0.23
A1814, 0.22
A1813, 0.32
A1812, 0.37
A1819, 0.26
A1818, 0.26
A439, 0.03
A1817, 0.78
A1816, 0.5
A437, 0.8
A438, 0.19
A435, 0.97
A436, 0.04
A433, 0.89
A1811, 0.65
A434, 0.42
A1810, 0.45
A431, 0.63
A432, 0.48
A430, 0.73
A1804, 0.32
A1803, 0.27
A1802, 0.99
A1801, 0.43
A1808, 0.86
A1807, 0.75
A1806, 0.64
A1805, 0.39
A448, 0.34
A449, 0.87
A446, 0.82
A447, 0.12
A444, 0.7
A1800, 0.59
A445, 0.96
A442, 0.28
A443, 0.72
A440, 0.47
A441, 0.7
A1809, 0.85
A459, 0.87
A457, 0.27
A458, 0.86
A455, 0.69
A456, 0.06
A453, 0.51
A454, 0.55
A451, 0.27
A452, 0.95
A450, 0.75
A468, 0.24
A469, 0.19
A466, 0.2
A467, 0.01
A464, 0.6
A465, 0.42
A462, 0.2
A463, 0.66
A460, 0.08
A461, 0.2
A479, 0.27
A477, 0.36
A478, 0.39
A475, 0.84
A476, 0.59
A473, 0.56
A474, 0.16
A471, 0.62
A472, 0.19
A470, 0.14
A488, 0.4
A489, 0.58
A486, 0.47
A487, 0.55
A484, 0.54
A485, 0.04
A482, 0.73
A483, 0.33
A480, 0.81
A481, 0.44
A2289, 0.03
A2288, 0.48
A499, 0.5
A497, 0.74
A498, 0.49
A495, 0.36
A2294, 0.96
A496, 0.56
A2293, 0.94
A493, 0.51
A2292, 0.87
A494, 0.26
A2291, 0.21
A491, 0.37
A2298, 0.83
A492, 0.13
A2297, 0.51
A2296, 1
A490, 0.88
A2295, 0.67
A2290, 0.31
A2279, 0.61
A2278, 0.5
A2277, 0.9
A2283, 0.09
A2282, 0.66
A2281, 0.73
A2280, 0
A2287, 0.82
A2286, 0.71
A2285, 0.43
A2284, 0.14
A2299, 0.58
A2247, 0.61
A1399, 0.52
A2246, 0.54
A1398, 0.67
A2245, 0.73
A1397, 0.18
A2244, 0.1
A2249, 0.19
A2248, 0.22
A2250, 0.1
A2254, 0.89
A2253, 0.23
A2252, 0.69
A2251, 0.77
A1389, 0.31
A2236, 0.59
A1388, 0.29
A2235, 0.07
A1387, 0.65
A2234, 0.08
A1386, 0.14
A2233, 0.56
A2239, 0.14
A2238, 0.17
A2237, 0.19
A1392, 0.42
A1391, 0.37
A1390, 0.95
A1396, 0.52
A2243, 0.23
A1395, 0.54
A2242, 0.82
A1394, 0.65
A2241, 0.45
A1393, 0.28
A2240, 0.02
A2269, 0.74
A2268, 0.14
A2267, 0.61
A2266, 0.49
A2272, 0.96
A2271, 0.04
A2270, 0.12
A2276, 0.29
A2275, 0.55
A2274, 0.72
A2273, 0.47
A2258, 0.42
A2257, 0.95
A2256, 0.29
A2255, 0.78
A2259, 0.43
A2261, 0.67
A2260, 0.17
A2265, 0.29
A2264, 0.7
A2263, 0.74
A2262, 0.22
A2209, 0.27
A2208, 0.38
A1356, 0.05
A2203, 0.26
A2687, 0.79
A1355, 0.27
A2202, 0.32
A2686, 0.98
A1354, 0.18
A2201, 0.58
A2685, 0.34
A1353, 0.49
A2200, 0.84
A2684, 0.04
A2207, 0.93
A1359, 0.86
A2206, 0.63
A1358, 0.11
A2205, 0.53
A2689, 0.93
A1357, 0.16
A2204, 0.65
A2688, 0.63
A2690, 0.59
A1363, 0.27
A2210, 0.19
A2694, 0.11
A1362, 0.67
A2693, 0.1
A1361, 0.84
A2692, 0.17
A1360, 0.08
A2691, 0.99
A1345, 0.57
A2676, 0.11
A1344, 0.74
A2675, 0.44
A1343, 0.22
A2674, 0.79
A1342, 0.32
A2673, 0.24
A1349, 0.98
A1348, 0.53
A2679, 0.65
A1347, 0.33
A2678, 0.31
A1346, 0.18
A2677, 0.57
A1352, 0.19
A2683, 0.06
A1351, 0.61
A2682, 0.06
A1350, 1
A2681, 0.51
A2680, 0.97
A1378, 0.65
A2225, 0.5
A1377, 0.77
A2224, 0.02
A1376, 0.97
A2223, 0.93
A1375, 0.13
A2222, 0.76
A2229, 0.23
A2228, 0.4
A2227, 0.88
A1379, 0.34
A2226, 0.06
A1381, 0.98
A1380, 0.49
A1385, 0.25
A2232, 0.9
A1384, 0.4
A2231, 0.8
A1383, 0.13
A2230, 0.82
A1382, 0.29
A2219, 0.23
A1367, 0.83
A2214, 0.61
A2698, 0.3
A1366, 0.13
A2213, 0.02
A2697, 0.71
A1365, 0.85
A2212, 0.61
A2696, 0.77
A1364, 0.29
A2211, 0.37
A2695, 0.39
A2218, 0.58
A2217, 0.22
A1369, 0.23
A2216, 0.12
A1368, 0.78
A2215, 0.9
A2699, 0.62
A1370, 0.8
A1374, 0.18
A2221, 0.75
A1373, 0.8
A2220, 0.57
A1372, 0.2
A1371, 0.66
A2409, 0.28
A2408, 0.81
A2407, 0.33
A1559, 0.62
A2406, 0.51
A1554, 0.66
A2401, 0.72
A1553, 0.45
A2400, 0.43
A1552, 0.37
A1551, 0.51
A1558, 0.13
A2405, 0.15
A1557, 0.98
A2404, 0.08
A1556, 0.52
A2403, 0.4
A1555, 0.75
A2402, 0.04
A1561, 0.58
A1560, 0.75
A907, 0.4
A908, 0.89
A905, 0.5
A1549, 0.83
A906, 0.01
A1548, 0.57
A903, 0.69
A904, 1
A901, 0.39
A902, 0.67
A1543, 0.24
A900, 0.51
A1542, 0.58
A1541, 0.43
A1540, 0.48
A1547, 0.53
A1546, 0.45
A0, 0.49
A1545, 0.27
A1, 0.14
A1544, 0.49
A2, 0.35
A3, 0.94
A4, 0.2
A5, 0.23
A6, 0.57
A1550, 0.27
A7, 0.01
A8, 0.9
A9, 0.96
A918, 0.85
A919, 0.68
A916, 0.94
A2429, 0.28
A917, 0.64
A2428, 0.88
A914, 0.86
A915, 0.6
A912, 0.94
A913, 0.67
A910, 0.34
A1576, 0.96
A2423, 0.09
A911, 0.73
A1575, 0.99
A2422, 0.6
A1574, 0.8
A2421, 0.38
A1573, 0.96
A2420, 0.89
A2427, 0.21
A1579, 0.33
A2426, 0.68
A1578, 0.37
A2425, 0.64
A1577, 0.94
A2424, 0.26
A1583, 0.17
A2430, 0.16
A1582, 0.72
A1581, 0.39
A1580, 0.93
A909, 0.74
A929, 0.71
A2419, 0.6
A927, 0.35
A2418, 0.3
A928, 0.6
A2417, 0.28
A925, 0.07
A926, 0.14
A923, 0.92
A924, 0.89
A921, 0.99
A1565, 0.23
A2412, 0.68
A922, 0.57
A1564, 0.94
A2411, 0.78
A1563, 0.86
A2410, 0.02
A920, 0.27
A1562, 0.62
A1569, 0.03
A2416, 0.69
A1568, 0.39
A2415, 0.81
A1567, 0.36
A2414, 0.14
A1566, 0.21
A2413, 0.38
A1572, 0.79
A1571, 0.08
A1570, 0.37
A1518, 0.37
A1517, 0.68
A938, 0.07
A1516, 0.91
A939, 0.65
A1515, 0.17
A1999, 0.45
A936, 0.27
A937, 0.88
A934, 0.5
A935, 0.8
A1519, 0.19
A932, 0.52
A1510, 0.26
A1994, 0.38
A933, 0.75
A1993, 0.1
A930, 0.97
A1992, 0.17
A931, 0.75
A1991, 0.15
A1514, 0.45
A1998, 0.3
A1513, 0.49
A1997, 0.75
A1512, 0.31
A1996, 0.53
A1511, 0.47
A1995, 0.91
A1507, 0.15
A1506, 0.8
A949, 0.12
A1505, 0.76
A1989, 0.06
A1504, 0.54
A1988, 0.56
A947, 0.07
A948, 0.69
A945, 0.06
A1509, 0.74
A946, 0.29
A1508, 0.28
A943, 0.79
A1983, 0.88
A944, 0.38
A1982, 0.76
A941, 0.09
A1981, 0.2
A942, 0.11
A1980, 0.46
A1503, 0.61
A1987, 0.26
A940, 0.04
A1502, 0.58
A1986, 0.55
A1501, 0.69
A1985, 0.26
A1500, 0.86
A1984, 0.76
A1990, 0.39
A1539, 0.3
A1538, 0.48
A1537, 0.5
A958, 0.18
A959, 0.65
A956, 0.66
A957, 0.97
A954, 0.09
A1532, 0.34
A955, 0.07
A1531, 0.57
A952, 0.35
A1530, 0.54
A953, 0.06
A950, 0.15
A1536, 0.59
A951, 0.44
A1535, 0.57
A1534, 0.24
A1533, 0.18
A1529, 0.8
A1528, 0.95
A1527, 0.99
A1526, 0.55
A969, 0.42
A967, 0.93
A968, 0.63
A965, 0.9
A1521, 0.15
A966, 0.18
A1520, 0.17
A963, 0.88
A964, 0.27
A961, 0.2
A1525, 0.35
A962, 0.69
A1524, 0.99
A1523, 0.35
A960, 0.44
A1522, 0.37
A1958, 0.57
A1957, 0.85
A1956, 0.99
A1955, 0.11
A978, 0.23
A979, 0.83
A1959, 0.8
A976, 0.67
A1950, 0.21
A977, 0.24
A974, 0.65
A975, 0.73
A972, 0.51
A1954, 0.09
A973, 0.06
A1953, 0.59
A970, 0.81
A1952, 0.02
A971, 0.76
A1951, 0.65
A1947, 0.83
A1946, 0.36
A509, 0.27
A1945, 1
A1944, 0.28
A507, 0.09
A508, 0.01
A505, 0.67
A989, 0.04
A1949, 0.73
A506, 0.19
A1948, 0.47
A503, 0.29
A987, 0.58
A504, 0.84
A988, 0.65
A501, 0.45
A985, 0.47
A502, 0.81
A986, 0.9
A983, 0.4
A1943, 0.29
A500, 0.07
A984, 0.36
A1942, 0.09
A981, 0.33
A1941, 0.5
A982, 0.4
A1940, 0.6
A980, 0.38
A1979, 0.52
A1978, 0.52
A1977, 0.91
A518, 0.53
A519, 0.3
A516, 0.93
A517, 0.07
A514, 0.67
A998, 0.87
A1972, 0.8
A515, 0.18
A999, 0.24
A1971, 0.25
A512, 0.69
A996, 0.9
A1970, 0.22
A513, 0.39
A997, 0.39
A510, 0.89
A994, 0.75
A1976, 0.44
A511, 0.58
A995, 0.35
A1975, 0.13
A992, 0.25
A1974, 0.68
A993, 0.11
A1973, 0.63
A990, 0.12
A991, 0.37
A1969, 0.16
A1968, 0.12
A1967, 0.66
A1966, 0.87
A529, 0.24
A527, 0.58
A528, 0.81
A525, 0.45
A1961, 0.2
A526, 0.04
A1960, 0.26
A523, 0.15
A524, 0.88
A521, 0.64
A1965, 0.86
A522, 0.33
A1964, 0.09
A1963, 0.37
A520, 0.87
A1962, 0.74
A1914, 0.66
A1913, 0.57
A1912, 0.93
A1911, 0.12
A1918, 0.02
A1917, 0.74
A538, 0.58
