ArgName,ArgBasicWeight
A1265, 0.98
A1029, 0.95
A189, 0.7
A1027, 0.61
A1028, 0.55
A1269, 0.08
A187, 0.08
A1271, 0.07
A188, 0.61
A1270, 0.95
A185, 0.42
A186, 0.32
A183, 0.55
A1032, 0.91
A1275, 0.07
A184, 0.59
A1033, 0.68
A1274, 0.4
A181, 0.61
A1030, 0.38
A1273, 0.27
A90, 0.65
A182, 0.61
A1031, 0.33
A1272, 0.32
A91, 0.37
A92, 0.42
A180, 0.95
A93, 0.02
A94, 0.99
A95, 0.54
A96, 0.23
A97, 0.09
A98, 0.83
A99, 0.73
A1058, 0.62
A1059, 0.41
A1056, 0.83
A1299, 0.94
A1057, 0.19
A1298, 0.81
A198, 0.14
A1061, 0.13
A199, 0.8
A1062, 0.34
A196, 0.95
A197, 0.57
A1060, 0.82
A194, 0.7
A1065, 0.83
A195, 0.82
A1066, 0.29
A192, 0.9
A1063, 0.56
A193, 0.27
A1064, 0.67
A190, 0.24
A191, 0.63
A1047, 0.38
A1048, 0.49
A1289, 0.48
A1045, 0.7
A1288, 0.81
A1046, 0.77
A1287, 0.57
A1049, 0.22
A1050, 0.96
A1293, 0.49
A1051, 0.19
A1292, 0.47
A1291, 0.34
A1290, 0.66
A1054, 0.43
A1297, 0.17
A1055, 0.84
A1296, 0.24
A1052, 0.23
A1295, 0.73
A1053, 0.2
A1294, 0.62
A1235, 0.72
A1234, 0.96
A1233, 0.75
A1232, 0.63
A1239, 0.81
A1238, 0.1
A1237, 0.77
A1236, 0.66
A1242, 0.27
A1000, 0.07
A1241, 0.26
A1240, 0.72
A1229, 0.84
A1224, 0.27
A1223, 0.1
A1222, 0.22
A1221, 0.34
A1228, 0.62
A1227, 0.34
A1226, 0.4
A1225, 0.46
A1231, 0.49
A1230, 0.93
A1014, 0.8
A1257, 0.13
A1015, 0.55
A1256, 0.23
A1012, 0.59
A1255, 0.85
A1013, 0.14
A1254, 0.82
A1018, 0.15
A1019, 0.39
A1016, 0.04
A1259, 0.77
A1017, 0.74
A1258, 0.45
A1260, 0.56
A1021, 0.13
A1264, 0.06
A1022, 0.37
A1263, 0.6
A1262, 0.26
A1020, 0.46
A1261, 0.59
A1009, 0.43
A1003, 0.22
A1246, 0.65
A1004, 0.25
A1245, 0.42
A1001, 0.42
A1244, 0.43
A1002, 0.2
A1243, 0.76
A1007, 0.3
A1008, 0.04
A1249, 0.38
A1005, 0.29
A1248, 0.48
A1006, 0.56
A1247, 0.68
A1010, 0.67
A1253, 0.4
A1011, 0.27
A1252, 0.63
A1251, 0.85
A1250, 0.34
A1218, 0.22
A1219, 0.67
A1212, 0.66
A1213, 0.06
A1210, 0.92
A1211, 0.77
A1216, 0.04
A1217, 0.48
A1214, 0.42
A1215, 0.23
A1220, 0.83
A808, 0.57
A1209, 0.27
A809, 0.35
A806, 0.66
A1207, 0.74
A807, 0.14
A1208, 0.29
A804, 0.49
A805, 0.67
A802, 0.93
A803, 0.33
A800, 0.9
A1201, 0.09
A801, 0.37
A1202, 0.82
A1200, 0.21
A1205, 0.22
A1206, 0.35
A1203, 0.64
A1204, 0.02
A819, 0.8
A817, 0.65
A818, 0.49
A815, 0.62
A816, 0.2
A813, 0.99
A814, 0.07
A811, 0.72
A812, 0.81
A810, 0.87
A828, 0.05
A829, 0.73
A826, 0.65
A827, 0.22
A824, 0.23
A825, 0.74
A822, 0.2
A823, 0.01
A820, 0.5
A821, 0.27
A839, 0.5
A837, 0.04
A838, 0.32
A835, 0.35
A836, 0.42
A833, 0.48
A834, 0.34
A831, 0.61
A832, 0.63
A830, 0.98
A608, 0.26
A609, 0.16
A606, 0.34
A848, 0.18
A607, 0.17
A849, 0.16
A604, 0
A846, 0.8
A605, 0.22
A847, 0.03
A602, 0.06
A844, 0.8
A603, 0.42
A845, 0.76
A600, 0.92
A842, 0.77
A601, 0.47
A843, 0.18
A840, 0.22
A841, 0.41
A619, 0.65
A617, 0.4
A859, 0.48
A618, 0.6
A615, 0.93
A857, 0.68
A616, 0.16
A858, 0.82
A613, 0.25
A855, 0.71
A614, 0.99
A856, 0.85
A611, 0.18
A853, 0.55
A612, 0.28
A854, 0.38
A851, 0.24
A610, 0.52
A852, 0.16
A850, 0.78
A628, 0.27
A629, 0.42
A626, 0.74
A868, 0.47
A627, 0.9
A869, 0.95
A624, 0.09
A866, 0.84
A625, 0.73
A867, 0.04
A622, 0.43
A864, 0.76
A623, 0.57
A865, 0.77
A620, 0.78
A862, 0.98
A621, 0.44
A863, 0.84
A860, 0.22
A861, 0.91
A639, 0.06
A637, 0.98
A879, 0.34
A638, 0.76
A635, 0.8
A877, 0.6
A636, 0.17
A878, 0.77
A633, 0.43
A875, 0.1
A634, 0.91
A876, 0.34
A631, 0.81
A873, 0.07
A632, 0.61
A874, 0
A871, 0.41
A630, 0.64
A872, 0.38
A870, 0.93
A408, 0.18
A409, 0.26
A406, 0.08
A648, 0.35
A407, 0.82
A649, 0.1
A404, 0.99
A646, 0.36
A888, 0.59
A405, 0.49
A647, 0.38
A889, 0.97
A402, 0.92
A644, 0.35
A886, 0.86
A403, 0.7
A645, 0.95
A887, 0.92
A400, 0.23
A642, 0.62
A884, 0.8
A401, 0.98
A643, 0.58
A885, 0.19
A640, 0.02
A882, 0.9
A641, 0.38
A883, 0.41
A880, 0.3
A881, 0.36
A419, 0.92
A417, 0
A659, 0.18
A418, 0.89
A415, 0.9
A657, 0.51
A899, 0.8
A416, 0.05
A658, 0.31
A413, 0.2
A655, 0.15
A897, 0.61
A414, 0.77
A656, 0.01
A898, 0.85
A411, 0.54
A653, 0.44
A895, 0
A412, 0.76
A654, 0.21
A896, 0.59
A651, 0.38
A893, 0.29
A410, 0.5
A652, 1
A894, 0.71
A891, 0.08
A650, 0.35
A892, 0.79
A890, 0.75
A428, 0
A429, 0.39
A426, 0.37
A668, 0.5
A427, 0.03
A669, 0.4
A424, 1
A666, 0.71
A425, 0.32
A667, 0.93
A422, 0.54
A664, 0.22
A423, 0.48
A665, 0.56
A420, 0.69
A662, 0.1
A421, 0.59
A663, 0.3
A660, 0.89
A661, 0.75
A439, 0.66
A437, 0.88
A679, 0.44
A438, 0.85
A435, 1
A677, 0.2
A436, 0.89
A678, 0.33
A433, 0.3
A675, 0.91
A434, 0.84
A676, 0.78
A431, 0.83
A673, 0.68
A432, 0.01
A674, 0.18
A671, 0.57
A430, 0.66
A672, 0.27
A670, 0.51
A208, 0.68
A209, 0.09
A206, 0.36
A448, 0.39
A207, 0.24
A449, 0.05
A204, 0.25
A446, 0.74
A688, 0.51
A205, 0.75
A447, 0.27
A689, 0.52
A202, 0.15
A444, 0.57
A686, 0.76
A203, 0.17
A445, 0.04
A687, 0.46
A200, 0.68
A442, 0.58
A684, 0.56
A201, 0.27
A443, 0.21
A685, 0.3
A440, 0.71
A682, 0.8
A441, 0.52
A683, 0.35
A680, 0.08
A681, 0.66
A219, 0.98
A217, 0.65
A459, 0.61
A218, 0.81
A215, 0.43
A457, 0.39
A699, 0.83
A216, 0.82
A458, 0.69
A213, 0.59
A455, 0.71
A697, 0.35
A214, 0.47
A456, 0.81
A698, 0.48
A211, 0.62
A453, 0.79
A695, 0.31
A212, 0.73
A454, 0.42
A696, 0.66
A451, 0.48
A693, 0.62
A210, 0.07
A452, 0.98
A694, 0.21
A691, 0.1
A450, 0.82
A692, 0.92
A690, 0.85
A228, 0.25
A229, 0.38
A226, 0.68
A468, 0.68
A227, 0.41
A469, 0.86
A224, 0.32
A466, 0.55
A225, 0.49
A467, 0.48
A222, 0.93
A464, 0.23
A223, 0.05
A465, 0.05
A220, 0.86
A462, 0.56
A221, 0.35
A463, 0.72
A460, 0
A461, 0.33
A239, 0.28
A237, 0.56
A479, 0.26
A238, 0.85
A235, 0.44
A477, 0.29
A236, 0.07
A478, 0.56
A233, 0.6
A475, 0.8
A234, 0.17
A476, 0.71
A231, 0.1
A473, 0.59
A232, 0.06
A474, 0.98
A471, 0.56
A230, 0.91
A472, 0.85
A470, 0.54
A248, 0.4
A249, 0.13
A246, 0.21
A488, 0.9
A247, 0.52
A489, 0.79
A244, 0.32
A486, 0.7
A245, 0.17
A487, 0.65
A242, 0.16
A484, 0.25
A243, 0.6
A485, 0.75
A240, 0.68
A482, 0.74
A241, 0.44
A483, 0.15
A480, 0.44
A481, 0.43
A259, 0.04
A1199, 0.77
A257, 0.84
A499, 0.55
A258, 0.33
A255, 0.17
A497, 0.37
A256, 0.65
A498, 0.51
A253, 0.84
A495, 0.23
A254, 0.42
A496, 0.18
A251, 0.32
A493, 0.83
A252, 0.46
A494, 0.39
A491, 0.77
A250, 0.51
A492, 0.79
A490, 0.54
A1188, 0.57
A1189, 0.79
A268, 0.34
A269, 0.11
A266, 0.82
A267, 0.96
A264, 0.94
A1193, 0.88
A265, 0.91
A1194, 0.62
A262, 0.99
A1191, 0.75
A263, 0.52
A1192, 0.75
A260, 0.2
A1197, 0.76
A261, 0.31
A1198, 0.95
A1195, 0.43
A1196, 0.41
A1190, 0.97
A279, 0.16
A277, 0.42
A278, 0.85
A275, 0.68
A276, 0.15
A273, 0.43
A274, 0.38
A271, 0.22
A272, 0.63
A270, 0.2
A288, 0.86
A289, 0.3
A286, 0.97
A287, 0.69
A284, 0.58
A285, 0.7
A282, 0.49
A283, 0.6
A280, 0.44
A281, 0.05
A1157, 0.05
A1158, 0.16
A1155, 0.52
A1156, 0.89
A299, 0.72
A1159, 0.76
A297, 0.85
A1160, 0.31
A298, 0.77
A1161, 0.25
A295, 0.21
A296, 0.94
A293, 0.79
A1164, 0.2
A294, 0.62
A1165, 0.2
A291, 0.12
A1162, 0.04
A292, 0.25
A1163, 0.53
A290, 0.59
A1146, 0.85
A1147, 0.19
A1144, 0.52
A1145, 0.49
A1148, 0.79
A1149, 0.05
A1150, 0.11
A1153, 0.28
A1154, 0.03
A1151, 0.42
A1152, 0.9
A1179, 0.46
A1177, 0.29
A1178, 0.5
A1182, 0.08
A1183, 0.01
A1180, 0.81
A1181, 0.13
A1186, 0.16
A1187, 0.33
A1184, 0.88
A1185, 0.58
A1168, 0.4
A1169, 0.79
A1166, 0.6
A1167, 0.04
A1171, 0.73
A1172, 0.63
A1170, 0.57
A1175, 0.21
A1176, 0.29
A1173, 0.72
A1174, 0.99
A1119, 0.13
A1113, 0.74
A1114, 0.85
A1111, 0.71
A1112, 0.16
A1117, 0.85
A1118, 0.87
A1115, 0.16
A1116, 0.03
A1120, 0.23
A1121, 0.13
A1108, 0.32
A1109, 0.15
A1102, 0.71
A1103, 0.63
A1100, 0.93
A1101, 0.28
A1106, 0.04
A1107, 0.94
A1104, 0.88
A1105, 0.61
A1110, 0.55
A1135, 0.2
A1136, 0.65
A1133, 0.56
A1134, 0.91
A1139, 0.73
A1137, 0.29
A1138, 0.01
A1142, 0.05
A1143, 0.09
A1140, 0.1
A1141, 0.96
A1124, 0.05
A1125, 0.7
A1122, 0.83
A1123, 0.3
A1128, 0.6
A1129, 0.69
A1126, 0.32
A1127, 0.89
A1131, 0.34
A1132, 0.67
A1130, 0.03
