ArgName,ArgBasicWeight
A315, 0.39
A799, 0.82
A312, 0.1
A796, 0.11
A313, 0.37
A797, 0.37
A310, 0.16
A794, 0.69
A311, 0.42
A795, 0.67
A792, 0.86
A793, 0.73
A790, 0.67
A791, 0.69
A329, 0.01
A327, 0.36
A328, 0.26
A325, 0.15
A326, 0.18
A323, 0.4
A324, 0.64
A321, 0.37
A322, 0.28
A320, 0.96
A338, 0.86
A339, 0.26
A336, 0.5
A337, 0.05
A334, 0.62
A335, 0.81
A332, 0.24
A333, 0.6
A330, 0.6
A331, 0.42
A349, 0.71
A347, 0.63
A348, 0.2
A345, 0.36
A346, 0.19
A343, 0.82
A344, 0.65
A341, 0.45
A342, 0.97
A340, 0.45
A358, 0.68
A359, 0.4
A356, 0.71
A357, 0.08
A354, 0.78
A355, 0.72
A352, 0.72
A353, 0.56
A350, 0.4
A351, 0.04
A369, 0.77
A367, 0.39
A368, 0.68
A365, 0.65
A366, 0.44
A363, 0.91
A364, 0.92
A361, 0.31
A362, 0.24
A360, 0.34
A2169, 0.46
A2168, 0.26
A2167, 0.95
A378, 0
A379, 0.86
A376, 0.48
A377, 0.81
A374, 0.6
A2173, 0.56
A375, 0.22
A2172, 0.1
A372, 0.37
A2171, 0.96
A373, 0.73
A2170, 0.01
A370, 0.03
A2177, 0.45
A371, 0.93
A2176, 0.71
A2175, 0.66
A2174, 0.81
A2159, 0.2
A2158, 0.53
A2157, 0.11
A2156, 0.23
A389, 0.32
A387, 0.88
A388, 0.26
A385, 1
A2162, 0.66
A386, 0.2
A2161, 0.18
A383, 0.13
A2160, 0.27
A384, 0.9
A381, 0.43
A2166, 0.98
A382, 0.51
A2165, 0.95
A2164, 0.69
A380, 0.52
A2163, 0.24
A2189, 0.73
A398, 0.77
A399, 0.49
A396, 0.24
A2195, 0.04
A397, 0.05
A2194, 0.31
A394, 0.39
A2193, 0
A395, 0.57
A2192, 0.48
A392, 0.53
A2199, 0.41
A393, 0.41
A2198, 0.13
A390, 0.78
A2197, 0.76
A391, 0.26
A2196, 0.15
A2191, 0.67
A2190, 0.45
A2179, 0.9
A2178, 0.68
A2184, 0.61
A2183, 0.47
A2182, 0.27
A2181, 0.27
A2188, 0.49
A2187, 0.03
A2186, 0.69
A2185, 0.11
A2180, 0.07
A1279, 0.71
A2126, 0.06
A1278, 0.07
A2125, 0.74
A1277, 0.75
A2124, 0.66
A1276, 0.13
A2123, 0.47
A2129, 0.01
A2128, 0.27
A2127, 0.04
A1282, 0.82
A1281, 0.37
A1280, 0.94
A1286, 0.71
A2133, 0.11
A1285, 0.33
A2132, 0.25
A1284, 0.48
A2131, 0.1
A1283, 0.88
A2130, 0.69
A1268, 0.77
A2115, 0.17
A1267, 0.21
A2114, 0.89
A1266, 0.93
A2113, 0.52
A1265, 0.56
A2112, 0.05
A2119, 0.05
A2118, 0.31
A2117, 0.34
A1269, 0.09
A2116, 0.99
A1271, 0.98
A1270, 0.4
A1275, 0.91
A2122, 0.35
A1274, 0.42
A2121, 0.26
A1273, 0.36
A2120, 0.21
A1272, 0.85
A2148, 0.93
A2147, 0.84
A1299, 0.08
A2146, 0.18
A1298, 0.01
A2145, 0.61
A2149, 0.6
A2151, 0.19
A2150, 0.7
A2155, 0.24
A2154, 0.74
A2153, 0.58
A2152, 0.6
A2137, 0.47
A1289, 0.52
A2136, 0.04
A1288, 0.25
A2135, 0.52
A1287, 0.89
A2134, 0.08
A2139, 0.27
A2138, 0.58
A1293, 1
A2140, 0.67
A1292, 0.32
A1291, 0.57
A1290, 0.92
A1297, 0
A2144, 0.07
A1296, 0.29
A2143, 0.69
A1295, 0.6
A2142, 0.85
A1294, 0.01
A2141, 0.77
A1235, 0.41
A1234, 0.38
A1233, 0.28
A1232, 0.71
A1239, 0.83
A1238, 0.07
A1237, 0.67
A1236, 0.15
A1242, 0.21
A1241, 0.26
A1240, 0.44
A1229, 0.61
A1224, 0.22
A1223, 0.92
A1222, 0.7
A1221, 0.85
A1228, 0.33
A1227, 0.75
A1226, 0.4
A1225, 0.71
A1231, 0.93
A1230, 0.11
A2109, 0.95
A1257, 0.83
A2104, 0.1
A1256, 0.97
A2103, 0.18
A1255, 0.94
A2102, 0.81
A1254, 0.16
A2101, 0.39
A2108, 0.94
A2107, 0.22
A1259, 0.22
A2106, 0.36
A1258, 0
A2105, 0.45
A1260, 0.78
A1264, 0.82
A2111, 0.17
A1263, 0.83
A2110, 0.82
A1262, 0.09
A1261, 0.18
A1246, 0.7
A1245, 0.71
A1244, 0.78
A1243, 0.71
A1249, 0.45
A1248, 0.29
A1247, 0.76
A1253, 0.39
A2100, 0.38
A1252, 0.07
A1251, 0.07
A1250, 0.35
A1439, 0.03
A1438, 0.85
A1433, 0.97
A1432, 0.31
A1431, 0.24
A1430, 0.26
A1437, 0.63
A1436, 0.79
A1435, 0.92
A1434, 0.33
A1440, 0.96
A1429, 0.59
A1428, 0.31
A1427, 0.97
A1422, 0.98
A1421, 0.77
A1420, 0.3
A1426, 0.56
A1425, 0.12
A1424, 0.91
A1423, 0.81
A2309, 0.46
A2308, 0.98
A2307, 0.83
A1455, 0.43
A2302, 0.28
A1454, 0.39
A2301, 0.25
A1453, 0.14
A2300, 0.07
A1452, 0.06
A1459, 0.19
A2306, 0.26
A1458, 0.46
A2305, 0.17
A1457, 0.05
A2304, 0.89
A1456, 0.52
A2303, 0.71
A1462, 0.82
A1461, 0.33
A1460, 0.82
A808, 0.64
A809, 0.95
A806, 0.67
A807, 0.48
A1449, 0.61
A804, 0.47
A805, 0.73
A802, 0.72
A803, 0.74
A800, 0.75
A1444, 0.61
A801, 0.19
A1443, 0.84
A1442, 0.05
A1441, 0.49
A1448, 0.68
A1447, 0.27
A1446, 0.48
A1445, 0.12
A1451, 0.64
A1450, 0.21
A819, 0.3
A817, 0.01
A1879, 0.36
A818, 0.36
A1878, 0.33
A815, 0.47
A816, 0.19
A813, 0.23
A814, 0.93
A811, 0.95
A1873, 0.99
A812, 0.09
A1872, 0.49
A1871, 0.93
A810, 0.53
A1870, 0.59
A1877, 0.8
A1876, 0.08
A1875, 0.59
A1874, 0.95
A1880, 0.52
A1869, 0.33
A828, 0.6
A1868, 0.9
A829, 0.5
A1867, 0.14
A826, 0.66
A827, 0.25
A824, 0.33
A825, 0.54
A822, 0.73
A1862, 0.83
A823, 0.18
A1861, 0.96
A820, 0.23
A1860, 0.41
A821, 0.11
A1866, 0.57
A1865, 0.17
A1864, 0.76
A1863, 0.31
A1419, 0
A1418, 0.21
A839, 0.27
A1417, 0.78
A1416, 0.15
A837, 0.61
A838, 0.52
A835, 0.9
A836, 0.06
A833, 0.65
A1411, 0.86
A1895, 0.97
A834, 0.12
A1410, 0.8
A1894, 0.66
A831, 0.45
A1893, 0.19
A832, 0.7
A1892, 0.68
A1415, 0.98
A1899, 0.4
A830, 0.27
A1414, 0.66
A1898, 0.49
A1413, 0.3
A1897, 0.62
A1412, 0.37
A1896, 0.9
A1408, 0.73
A1407, 0.76
A1406, 0.17
A1405, 0.4
A1889, 0.65
A848, 0.06
A849, 0.83
A846, 0.02
A847, 0.92
A1409, 0.59
A844, 0.43
A1400, 0.38
A1884, 0.47
A845, 0.65
A1883, 0.7
A842, 0.07
A1882, 0.86
A843, 0.12
A1881, 0.79
A840, 0.18
A1404, 0.61
A1888, 0.67
A841, 0.86
A1403, 0.59
A1887, 0.49
A1402, 0.51
A1886, 0.88
A1401, 0.64
A1885, 0.76
A1891, 0.81
A1890, 0.19
A1837, 0.78
A1836, 0.35
A1835, 0.12
A1834, 0.91
A859, 0.32
A857, 0.83
A1839, 0.73
A858, 0.01
A1838, 0.49
A855, 0.4
A856, 0.37
A853, 0.68
A854, 0.36
A851, 0.88
A1833, 0.31
A852, 0.15
A1832, 0.56
A1831, 0.35
A850, 0.8
A1830, 0.31
A1826, 0.68
A1825, 0.01
A1824, 0.23
A1823, 0.72
A1829, 0.07
A868, 0.99
A1828, 0.59
A869, 0.37
A1827, 0.05
A866, 0.4
A867, 0.25
A864, 0.33
A865, 0.01
A862, 0.83
A1822, 0.44
A863, 0.29
A1821, 0.51
A860, 0.24
A1820, 0.46
A861, 0.51
A1859, 0.83
A1858, 0.43
A1857, 0.19
A1856, 0.68
A879, 0.78
A877, 0.04
A1851, 0.56
A878, 0.82
A1850, 0.85
A875, 0.08
A876, 0.22
A873, 0.63
A1855, 0.58
A874, 0.93
A1854, 0.5
A871, 0.4
A1853, 0.66
A872, 0.99
A1852, 0.52
A870, 0.06
A1848, 0.63
A1847, 0.27
A1846, 0.56
A1845, 0.8
A408, 0.73
A409, 0.8
A406, 0.03
A407, 0.36
A1849, 0.3
A404, 0.05
A888, 0.08
A1840, 0.44
A405, 0.99
A889, 0.31
A402, 0.11
A886, 0.21
A403, 0.12
A887, 0.01
A400, 0.84
A884, 0.1
A1844, 0.09
A401, 0.8
A885, 0.57
A1843, 0.16
A882, 0.4
A1842, 0.56
A883, 0.42
A1841, 0.85
A880, 0.57
A881, 0.64
A419, 0.06
A417, 0.95
A418, 0.84
A415, 0.98
A899, 0.49
A416, 0.04
A413, 0.12
A897, 0.8
A414, 0.46
A898, 0.17
A411, 0.89
A895, 0.88
A412, 0.63
A896, 0.03
A893, 0.77
A410, 1
A894, 0.92
A891, 0.84
A892, 0.72
A890, 0.5
A428, 0.1
A429, 0.52
A426, 0.62
A427, 0.41
A424, 0.33
A425, 0.91
A422, 0.8
A423, 0.43
A420, 0.28
A421, 0.87
A1815, 0.05
A1814, 0.24
A1813, 0.05
A1812, 0.92
A1819, 0.64
A1818, 0.7
A439, 0.4
A1817, 0.06
A1816, 0.34
A437, 0.37
A438, 0.6
A435, 0.37
A436, 0
A433, 0.19
A1811, 0.02
A434, 0.41
A1810, 0.84
A431, 0.18
A432, 0.06
A430, 0.7
A1804, 0.3
A1803, 0.95
A1802, 0.23
A1801, 0.8
A1808, 0.83
A1807, 0.64
A1806, 0.4
A1805, 0.59
A448, 0.03
A449, 0.32
A446, 0.02
A447, 0.39
A444, 0.29
A1800, 0.67
A445, 0.85
A442, 0.88
A443, 0.89
A440, 0.06
A441, 1
A1809, 0.37
A459, 0.37
A457, 0.24
A458, 0.37
A455, 0.28
A456, 0.28
A453, 0.26
A454, 0.22
A451, 0.92
A452, 0.6
A450, 0.9
A468, 0.17
A469, 0.21
A466, 0.31
A467, 0.87
A464, 0.13
A465, 0.98
A462, 0.01
A463, 0.85
A460, 0.86
A461, 0.84
A479, 0.88
A477, 0.59
A478, 0.69
A475, 0.79
A476, 0.14
A473, 0.38
A474, 0.85
A471, 0.1
A472, 0.47
A470, 0.47
A488, 0.36
A489, 0.9
A486, 0.79
A487, 0.86
A484, 0.97
A485, 0.2
A482, 0.67
A483, 0.28
A480, 0.62
A481, 0.71
A2289, 0.86
A2288, 0.8
A499, 0.84
A497, 0.83
A498, 0.1
A495, 0.41
A2294, 0.72
A496, 0.78
A2293, 0.32
A493, 0.81
A2292, 0.12
A494, 0.01
A2291, 0.69
A491, 0.3
A2298, 0.03
A492, 0.12
A2297, 0.7
A2296, 0.73
A490, 1
A2295, 0.34
A2290, 0.32
A2279, 0.25
A2278, 0.3
A2277, 0.22
A2283, 0.4
A2282, 0.67
A2281, 0.01
A2280, 0.64
A2287, 0.68
A2286, 0.59
A2285, 0.49
A2284, 0.12
A2299, 0.01
A2247, 0.94
A1399, 0.33
A2246, 0.5
A1398, 0.42
A2245, 0.65
A1397, 0.35
A2244, 0.32
A2249, 0.56
A2248, 0.09
A2250, 0.83
A2254, 0.68
A2253, 0.73
A2252, 0.15
A2251, 0.19
A1389, 0.36
A2236, 0.43
A1388, 0
A2235, 0.94
A1387, 0.94
A2234, 0.89
A1386, 0.87
A2233, 0.11
A2239, 0.47
A2238, 0.35
A2237, 0.69
A1392, 0.07
A1391, 1
A1390, 0.27
A1396, 0.76
A2243, 0.48
A1395, 0.48
A2242, 0.8
A1394, 0.97
A2241, 0.51
A1393, 0.5
A2240, 0.35
A2269, 0.27
A2268, 0.2
A2267, 0.19
A2266, 0.34
A2272, 0.45
A2271, 0.24
A2270, 0.18
A2276, 0.17
A2275, 0.07
A2274, 0.51
A2273, 0.04
A2258, 0.86
A2257, 0.91
A2256, 0.3
A2255, 0.98
A2259, 0.91
A2261, 0.53
A2260, 0.44
A2265, 0.19
A2264, 0.2
A2263, 0.2
A2262, 0.62
A2209, 0.44
A2208, 0.67
A1356, 0.09
A2203, 0.44
A1355, 0.75
A2202, 0.9
A1354, 0.9
A2201, 0.37
A1353, 0.23
A2200, 0.63
A2207, 0.8
A1359, 0.87
A2206, 0.56
A1358, 0.59
A2205, 0.83
A1357, 0.95
A2204, 0.97
A1363, 0.16
A2210, 0.84
A1362, 0.38
A1361, 0.68
A1360, 0.6
A1345, 0.26
A1344, 0.43
A1343, 0.12
A1342, 0.51
A1349, 0.17
A1348, 0.23
A1347, 0.57
A1346, 0.22
A1352, 0.57
A1351, 0.84
A1350, 0.4
A1378, 0.6
A2225, 0.35
A1377, 0.43
A2224, 0.06
A1376, 0.57
A2223, 0.61
A1375, 0.77
A2222, 0.16
A2229, 0.16
A2228, 0.3
A2227, 0.85
A1379, 0.77
A2226, 0.23
A1381, 0.92
A1380, 0.15
A1385, 0.77
A2232, 0.43
A1384, 0.83
A2231, 0.2
A1383, 0.65
A2230, 0.06
A1382, 0.9
A2219, 0.81
A1367, 0.4
A2214, 0.98
A1366, 0.9
A2213, 0.77
A1365, 0.2
A2212, 0.25
A1364, 0.58
A2211, 0.01
A2218, 0.8
A2217, 0.25
A1369, 0.64
A2216, 0.65
A1368, 0.44
A2215, 0.81
A1370, 0.08
A1374, 0.5
A2221, 0.56
A1373, 0.53
A2220, 0.68
A1372, 0.23
A1371, 0.55
A2409, 0.32
A2408, 0.47
A2407, 0.42
A1559, 0.01
A2406, 0.05
A1554, 0.85
A2401, 0.71
A1553, 0.19
A2400, 0.12
A1552, 0.13
A1551, 0.39
A1558, 0.27
A2405, 0.87
A1557, 0.82
A2404, 0.3
A1556, 0.78
A2403, 0.13
A1555, 0.25
A2402, 0.23
A1561, 0.65
A1560, 0.3
A907, 0.68
A908, 0.14
A905, 0.94
A1549, 0.6
A906, 0.2
A1548, 0.6
A903, 0.78
A904, 0.58
A901, 0.21
A902, 0.33
A1543, 0.4
A900, 0.07
A1542, 0.27
A1541, 0.87
A1540, 0.08
A1547, 0
A1546, 0.84
A0, 0.53
A1545, 0.01
A1, 0.65
A1544, 0.24
A2, 0.96
A3, 0.6
A4, 0.63
A5, 0.92
A6, 0.84
A1550, 0.1
A7, 0.27
A8, 0.49
A9, 0.27
A918, 0.59
A919, 0.74
A916, 0.08
A2429, 0.02
A917, 0.8
A2428, 0.71
A914, 0.28
A915, 0.53
A912, 0.3
A913, 0.52
A910, 0.53
A1576, 0.83
A2423, 0.24
A911, 0.4
A1575, 0.3
A2422, 0.69
A1574, 0.08
A2421, 0.41
A1573, 0.39
A2420, 0.4
A2427, 0.51
A1579, 0.94
A2426, 0.98
A1578, 0.64
A2425, 0.28
A1577, 0.61
A2424, 0.89
A1583, 0.91
A2430, 0.14
A1582, 0.06
A1581, 0.19
A1580, 0.89
A909, 0.31
A929, 0.41
A2419, 0.76
A927, 0.34
A2418, 0.07
A928, 0.98
A2417, 0.31
A925, 0.6
A926, 0.76
A923, 0.21
A924, 0.81
A921, 0.82
A1565, 0.17
A2412, 0.83
A922, 0.93
A1564, 0.18
A2411, 0.64
A1563, 0.86
A2410, 0.47
A920, 0.37
A1562, 0.07
A1569, 0.16
A2416, 0.47
A1568, 0.78
A2415, 0.55
A1567, 0.84
A2414, 0.43
A1566, 0.83
A2413, 0.66
A1572, 0.04
A1571, 0.07
A1570, 0.66
A1518, 0.84
A1517, 0.58
A938, 0.18
A1516, 0.61
A939, 0.16
A1515, 0.99
A1999, 0.86
A936, 0.15
A937, 0.16
A934, 0.27
A935, 0.24
A1519, 0.32
A932, 0.56
A1510, 0.32
A1994, 0.84
A933, 0.91
A1993, 0.39
A930, 0.08
A1992, 0.91
A931, 0.58
A1991, 0.85
A1514, 0.51
A1998, 0.07
A1513, 0.9
A1997, 0.58
A1512, 0.88
A1996, 0.91
A1511, 0.56
A1995, 0.53
A1507, 0.57
A1506, 0.07
A949, 0.02
A1505, 0.39
A1989, 0.8
A1504, 0.23
A1988, 0.5
A947, 0.62
A948, 0.5
A945, 0.1
A1509, 0.09
A946, 0.11
A1508, 0.76
A943, 0.27
A1983, 0.37
A944, 0.35
A1982, 0.43
A941, 0.19
A1981, 0.04
A942, 0.91
A1980, 0.14
A1503, 0.68
A1987, 0.91
A940, 0.06
A1502, 0.67
A1986, 0.23
A1501, 0.23
A1985, 0.46
A1500, 0.09
A1984, 0.7
A1990, 0.9
A1539, 0.82
A1538, 0.55
A1537, 0.96
A958, 0.58
A959, 0.71
A956, 0.36
A957, 0.3
A954, 0.28
A1532, 0.92
A955, 0.42
A1531, 0.68
A952, 0.52
A1530, 0.93
A953, 0.77
A950, 0.78
A1536, 0.87
A951, 0.45
A1535, 0.38
A1534, 0.7
A1533, 0.19
A1529, 0.51
A1528, 0.51
A1527, 0.37
A1526, 0.4
A969, 0.37
A967, 0.19
A968, 0.78
A965, 0.24
A1521, 0.96
A966, 0.56
A1520, 0.72
A963, 0.18
A964, 0.86
A961, 0.85
A1525, 0.62
A962, 0.75
A1524, 0.25
A1523, 0.79
A960, 0.49
A1522, 0.45
A1958, 0.8
A1957, 0.59
A1956, 0.3
A1955, 0.52
A978, 0.74
A979, 0.99
A1959, 0.48
A976, 0.39
A1950, 0.09
A977, 1
A974, 0.95
A975, 0.88
A972, 0.62
A1954, 0.46
A973, 0.91
A1953, 0.64
A970, 0.13
A1952, 0.62
A971, 0.85
A1951, 0.27
A1947, 0.57
A1946, 0.57
A509, 0.79
A1945, 0.88
A1944, 0.65
A507, 0.95
A508, 0.28
A505, 0.14
A989, 0.54
A1949, 0.87
A506, 0.21
A1948, 0.29
A503, 0.34
A987, 0.43
A504, 0.36
A988, 0.5
A501, 0.31
A985, 0.79
A502, 0.33
A986, 0.09
A983, 0.3
A1943, 0.54
A500, 0.62
A984, 0.99
A1942, 0.66
A981, 0.5
A1941, 0.8
A982, 0.41
A1940, 0.54
A980, 0.57
A1979, 0.03
A1978, 0.47
A1977, 0.17
A518, 0.9
A519, 0.03
A516, 0.26
A517, 0.47
A514, 0.97
A998, 0.74
A1972, 0.94
A515, 0.14
A999, 0.42
A1971, 0.79
A512, 0.39
A996, 0.64
A1970, 0.65
A513, 0.57
A997, 0.57
A510, 0.14
A994, 0.95
A1976, 0.41
A511, 0.56
A995, 0.3
A1975, 0.08
A992, 0.61
A1974, 0.82
A993, 0.7
A1973, 0.07
A990, 0.84
A991, 0.48
A1969, 0.92
A1968, 0.06
A1967, 0.64
A1966, 0.73
A529, 0.9
A527, 0.64
A528, 0.19
A525, 0.49
A1961, 0.82
A526, 0.74
A1960, 0.36
A523, 0.26
A524, 0.85
A521, 0.05
A1965, 0.19
A522, 0.97
A1964, 0.4
A1963, 0.93
A520, 0.7
A1962, 0.06
A1914, 0.46
A1913, 0.61
A1912, 0.78
A1911, 0.29
A1918, 0.18
A1917, 0.63
A538, 0.24
A1916, 0.69
A539, 0.02
A1915, 0.58
A536, 0.82
A537, 0.85
A534, 0.4
A535, 0.82
A532, 0.44
A1910, 0.44
A533, 0.49
A530, 0.04
A531, 0.08
A1919, 0.4
A1903, 0.9
A1902, 0.49
A1901, 0.77
A1900, 0.15
A1907, 0.65
A1906, 0.01
A549, 0.09
A1905, 0.56
A1904, 0.26
A547, 0.8
A548, 0.03
A545, 0.77
A546, 0.81
A543, 0.09
A544, 0.82
A541, 0.25
A542, 0.1
A540, 0.89
A1909, 0.18
A1908, 0.92
A1936, 0.47
A1935, 0.13
A1934, 0.27
A1933, 0.89
A1939, 0.07
A1938, 0.18
A1937, 0.67
A558, 0.34
A559, 0.92
A556, 0.72
A557, 0.67
A554, 0.43
A1932, 0.81
A555, 0.01
A1931, 0.53
A552, 0.48
A1930, 0.82
A553, 0.31
A550, 0.14
A551, 0.84
A1925, 0.38
A1924, 0.81
A1923, 0.61
A1922, 0.84
A1929, 0.63
A1928, 0.98
A1927, 0.27
A1926, 0.67
A569, 0.96
A567, 0.05
A568, 0.16
A565, 0.31
A1921, 0
A566, 0.62
A1920, 0.93
A563, 0.77
A564, 0.84
A561, 0.96
A562, 0.66
A560, 0.72
A578, 0.38
A579, 0.36
A576, 0.61
A577, 0.32
A574, 0.34
A575, 0.03
A572, 0.24
A573, 0.16
A570, 0.37
A571, 0.05
A109, 0.44
A107, 0.52
A108, 0.37
A105, 0.81
A589, 0.57
A106, 0.91
A103, 0.14
A587, 0.79
A104, 0.15
A588, 0.63
A101, 0.78
A585, 0.86
A102, 0.68
A586, 0.91
A583, 0.07
A100, 0.58
A584, 0.12
A581, 0.73
A582, 0.19
A580, 0.27
A10, 0.53
A11, 0.09
A12, 0.77
A13, 0
A14, 0.28
A15, 0.89
A16, 0.21
A17, 0.26
A18, 0.06
A19, 0.65
A118, 0.13
A119, 0.39
A116, 0.12
A117, 0.56
A114, 0.19
A598, 0.16
A115, 0.12
A599, 0.61
A112, 0.58
A596, 0.61
A113, 0.7
A597, 0.18
A110, 0.48
A594, 0.36
A111, 0.72
A595, 0.59
A592, 0.87
A593, 0.75
A590, 0.78
A591, 0.1
A20, 0.07
A21, 0.97
A22, 0.75
A23, 0.23
A24, 0.96
A25, 0.7
A26, 0.61
A27, 0.49
A28, 0.26
A29, 0.68
A129, 0.21
A127, 0.08
A128, 0.58
A125, 0.77
A126, 0.99
A123, 0.3
A124, 0.28
A121, 0.13
A122, 0.44
A120, 0.59
A30, 0.7
A31, 0.49
A32, 0.73
A33, 0.39
A34, 0.55
A35, 0.24
A36, 0.49
A37, 0.58
A38, 0.97
A39, 0.09
A138, 0.19
A1078, 0.34
A139, 0.25
A1079, 0.04
A136, 0.99
A137, 0.47
A134, 0.18
A135, 0.66
A132, 0.21
A1083, 0.54
A133, 0.46
A1084, 0.24
A130, 0.26
A1081, 0.53
A131, 0.9
A1082, 0.06
A1087, 0.3
A1088, 0.36
A1085, 0.54
A1086, 0.28
A40, 0.83
A41, 0.71
A1080, 0.07
A42, 0.87
A43, 0.24
A44, 0.73
A45, 0.04
A46, 0.67
A47, 0.53
A48, 0.1
A49, 0.41
A1069, 0.43
A149, 0.5
A1067, 0.53
A2399, 0.78
A1068, 0.15
A2398, 0.7
A147, 0.69
A148, 0.26
A145, 0.95
A146, 0.1
A143, 0.99
A1072, 0.73
A144, 0.57
A1073, 0.58
A141, 0.22
A1070, 0.08
A142, 0.76
A1071, 0.69
A1076, 0.91
A140, 0.61
A1077, 0.78
A1074, 0.13
A1075, 0.57
A50, 0.46
A51, 0.81
A52, 0.73
A53, 0.89
A54, 0.95
A55, 0.61
A56, 0.42
A57, 0.2
A58, 0.07
A59, 0.81
A158, 0.77
A159, 0.52
A156, 0.27
A157, 0.07
A154, 0.4
A155, 0.74
A152, 0.14
A153, 0.7
A150, 0.37
A151, 0.21
A60, 0.77
A61, 0.54
A62, 0.33
A63, 0.32
A64, 0.31
A65, 0.12
A66, 0.35
A67, 0.41
A68, 0.64
A69, 0.3
A1089, 0.85
A169, 0.07
A167, 0.78
A168, 0.94
A165, 0.69
A1094, 0.87
A166, 0.21
A1095, 0.99
A163, 0.77
A1092, 0.73
A164, 0.35
A1093, 0.68
A161, 0.48
A1098, 0.83
A162, 0.18
A1099, 0.67
A1096, 0.93
A160, 0.66
