ArgName,ArgBasicWeight
A366, 0.66
A363, 0.15
A364, 0.62
A361, 0.71
A362, 0.87
A360, 0.52
A2169, 0.82
A2168, 0.32
A2167, 0.83
A378, 0.09
A379, 0.94
A376, 0.38
A377, 0.75
A374, 0.81
A2173, 0.76
A375, 0.55
A2172, 0.41
A372, 0.48
A2171, 0.42
A373, 0.49
A2170, 0.14
A370, 0.52
A2177, 0.81
A371, 0.71
A2176, 0.46
A2175, 0.67
A2174, 0.33
A2159, 0.8
A2158, 0.46
A2157, 0.48
A2156, 0.72
A389, 0.38
A387, 0.52
A388, 0.68
A385, 0.67
A2162, 0.67
A386, 0.57
A2161, 0.63
A383, 0.72
A2160, 0.37
A384, 0.47
A381, 0.53
A2166, 0.97
A382, 0.92
A2165, 0.58
A2164, 0.39
A380, 0.06
A2163, 0.05
A2189, 0.16
A398, 0.97
A399, 0.61
A396, 0.25
A2195, 0.43
A397, 0.55
A2194, 0.63
A394, 0.23
A2193, 0.92
A395, 0.34
A2192, 0.55
A392, 0.5
A2199, 0.18
A393, 0.57
A2198, 0.73
A390, 0.62
A2197, 0.49
A391, 0.33
A2196, 0.63
A2191, 0.42
A2190, 0.93
A2179, 0.54
A2178, 0.92
A2184, 0.08
A2183, 0.81
A2182, 0.95
A2181, 0.28
A2188, 0.5
A2187, 0.74
A2186, 0.54
A2185, 0.87
A2180, 0.82
A1279, 0.25
A2126, 0.33
A1278, 0.89
A2125, 0.36
A1277, 0.08
A2124, 0.05
A1276, 0.39
A2123, 0.73
A2129, 0.65
A2128, 0.2
A2127, 0.39
A1282, 0.98
A1281, 0.02
A1280, 0.78
A1286, 0.08
A2133, 0.23
A1285, 0
A2132, 0.97
A1284, 0.23
A2131, 0.01
A1283, 0.39
A2130, 0.76
A1268, 0.68
A2115, 0.06
A2599, 0.92
A1267, 0.05
A2114, 0.25
A2598, 0.23
A1266, 0.88
A2113, 0.2
A2597, 0.94
A1265, 0.87
A2112, 0.65
A2596, 0.72
A2119, 0.65
A2118, 0.6
A2117, 0.38
A1269, 0.21
A2116, 0.56
A1271, 0.25
A1270, 0.39
A1275, 0.95
A2122, 0.99
A1274, 0.5
A2121, 0.49
A1273, 0.31
A2120, 0.73
A1272, 0.97
A2148, 0.25
A2147, 0.03
A1299, 0.79
A2146, 0.3
A1298, 0.43
A2145, 0.49
A2149, 0.39
A2151, 0.06
A2150, 0.31
A2155, 0.17
A2154, 0
A2153, 0.33
A2152, 0.15
A2137, 0.49
A1289, 0.98
A2136, 0.92
A1288, 0.62
A2135, 0.66
A1287, 0.86
A2134, 0.18
A2139, 0.77
A2138, 0.12
A1293, 0.89
A2140, 0.13
A1292, 0.68
A1291, 0.77
A1290, 0.44
A1297, 0.49
A2144, 0.28
A1296, 0.58
A2143, 0.21
A1295, 0.35
A2142, 0.61
A1294, 0.83
A2141, 0.51
A1235, 0.18
A2566, 0.9
A1234, 0.32
A2565, 0.03
A1233, 0.5
A2564, 0.58
A1232, 0.81
A2563, 0.06
A1239, 0.36
A1238, 0.46
A2569, 0.92
A1237, 0.69
A2568, 0.05
A1236, 0.18
A2567, 0.91
A1242, 0.75
A2573, 0.39
A1241, 0.43
A2572, 0.9
A1240, 0.23
A2571, 0.04
A2570, 0.57
A1229, 0.04
A1224, 0.7
A2555, 0.34
A1223, 0.61
A2554, 0.68
A1222, 0.99
A2553, 0.98
A1221, 0
A2552, 0.67
A1228, 0.05
A2559, 0.89
A1227, 0.83
A2558, 0.8
A1226, 0.63
A2557, 0.25
A1225, 0.79
A2556, 0.79
A1231, 0.46
A2562, 0.22
A1230, 0.99
A2561, 0.34
A2560, 0.92
A2109, 0.61
A1257, 0.7
A2104, 0.68
A2588, 0.25
A1256, 0.82
A2103, 0.23
A2587, 0.12
A1255, 0.76
A2102, 0.01
A2586, 0.16
A1254, 0.49
A2101, 0.56
A2585, 0.94
A2108, 0.53
A2107, 0.71
A1259, 0.93
A2106, 0.57
A1258, 0.15
A2105, 0.06
A2589, 0.27
A1260, 0.72
A2591, 0.85
A2590, 0.82
A1264, 0.23
A2111, 0.71
A2595, 0.73
A1263, 0.01
A2110, 0.19
A2594, 0.21
A1262, 0.03
A2593, 0.41
A1261, 0.39
A2592, 0.67
A1246, 0.94
A2577, 0.42
A1245, 0.59
A2576, 0.41
A1244, 0.19
A2575, 0.07
A1243, 0.31
A2574, 0.63
A1249, 0.28
A1248, 0.76
A2579, 0.74
A1247, 0.83
A2578, 0.01
A2580, 0.47
A1253, 0.53
A2100, 0.99
A2584, 0.56
A1252, 0.05
A2583, 0.04
A1251, 0.41
A2582, 0.88
A1250, 0.76
A2581, 0.97
A1439, 0.18
A1438, 0.75
A1433, 0.48
A1432, 0.03
A1431, 0.79
A1430, 0.9
A1437, 0.74
A1436, 0.34
A1435, 0.05
A1434, 0.81
A1440, 0.8
A1429, 0.87
A1428, 0.98
A1427, 0.44
A1422, 0.75
A1421, 0.44
A1420, 0.93
A1426, 0.15
A1425, 0.56
A1424, 0.09
A1423, 0
A2309, 0.14
A2308, 0.77
A2307, 0.05
A1455, 0.08
A2302, 0.2
A1454, 0.1
A2301, 0.21
A1453, 0.91
A2300, 1
A1452, 0.47
A1459, 0.64
A2306, 0.83
A1458, 0.25
A2305, 0.28
A1457, 0.14
A2304, 0.62
A1456, 0.33
A2303, 0.47
A1462, 0.52
A1461, 0.99
A1460, 0.83
A808, 0.42
A809, 0.77
A806, 0.63
A807, 0.81
A1449, 0.85
A804, 0.43
A805, 0.8
A802, 0.49
A803, 0.93
A800, 0.31
A1444, 0.19
A801, 0.71
A1443, 0.98
A1442, 0.97
A1441, 0.32
A1448, 0.13
A1447, 0.49
A1446, 0.94
A1445, 0.51
A1451, 0.62
A1450, 0.41
A819, 0.69
A817, 0.06
A1879, 0.96
A818, 0.08
A1878, 0.08
A815, 0.41
A816, 0.13
A813, 0.58
A814, 0
A811, 0.5
A1873, 0.84
A812, 0.18
A1872, 0.91
A1871, 0.2
A810, 0.51
A1870, 0.73
A1877, 0.82
A1876, 0.58
A1875, 0.26
A1874, 0.89
A1880, 0.27
A1869, 0.75
A828, 0.64
A1868, 0.57
A829, 0.81
A1867, 0.86
A826, 0.78
A827, 0.92
A824, 0.46
A825, 0.21
A822, 0.59
A1862, 0.9
A823, 0.18
A1861, 0.17
A820, 0.4
A1860, 0.84
A821, 0.2
A1866, 0.51
A1865, 0.92
A1864, 0.16
A1863, 0.97
A1419, 0.54
A1418, 0.08
A839, 0.34
A1417, 0.54
A1416, 0.99
A837, 0.15
A838, 0.15
A835, 0.03
A836, 0.2
A833, 0.1
A1411, 0.03
A1895, 0.12
A834, 0.08
A1410, 0.22
A1894, 0.16
A831, 0.56
A1893, 0.99
A832, 0.9
A1892, 0.82
A1415, 0.14
A1899, 0.25
A830, 0.6
A1414, 0.79
A1898, 0.27
A1413, 0.91
A1897, 0.57
A1412, 0.9
A1896, 0.1
A1408, 0.42
A1407, 0.9
A1406, 0.26
A1405, 0.67
A1889, 0.35
A848, 0.18
A849, 0.29
A846, 0.47
A847, 0.24
A1409, 0.57
A844, 0.37
A1400, 1
A1884, 0.76
A845, 0.48
A1883, 0.94
A842, 0.62
A1882, 0.15
A843, 0.9
A1881, 0.47
A840, 0.64
A1404, 0.81
A1888, 0.65
A841, 0.11
A1403, 0.9
A1887, 0.3
A1402, 1
A1886, 0.34
A1401, 0.73
A1885, 0.14
A1891, 0.93
A1890, 0.73
A1837, 0.27
A1836, 0.4
A1835, 0.08
A1834, 0.52
A859, 0.88
A857, 0.3
A1839, 0.58
A858, 0.66
A1838, 0.12
A855, 0.24
A856, 0.73
A853, 0.78
A854, 0.02
A851, 0.37
A1833, 0.07
A852, 0.71
A1832, 0.05
A1831, 0.27
A850, 0.54
A1830, 0.36
A1826, 0.61
A1825, 0.31
A1824, 0.32
A1823, 0.6
A1829, 0.84
A868, 0.45
A1828, 0.27
A869, 0.32
A1827, 0.04
A866, 0.88
A867, 0.64
A864, 0.56
A865, 0.86
A862, 0.31
A1822, 0.45
A863, 0.99
A1821, 0.7
A860, 0.89
A1820, 0.8
A861, 0.33
A1859, 0.52
A1858, 0.84
A1857, 0.72
A1856, 0.82
A879, 0.14
A877, 0.38
A1851, 0.82
A878, 0
A1850, 0.34
A875, 0.41
A876, 0.28
A873, 0.01
A1855, 0.18
A874, 0.18
A1854, 0.54
A871, 0.56
A1853, 0.6
A872, 0.13
A1852, 0.63
A870, 0.26
A1848, 0.83
A1847, 0.67
A1846, 0.96
A1845, 0.24
A408, 0
A409, 0.05
A406, 0.26
A407, 1
A1849, 0
A404, 0.73
A888, 0.83
A1840, 0.68
A405, 0.44
A889, 0.35
A402, 0.03
A886, 0.71
A403, 0.91
A887, 0.63
A400, 0.59
A884, 0.91
A1844, 0.97
A401, 0.89
A885, 0.88
A1843, 0.98
A882, 0.94
A1842, 0.96
A883, 0.87
A1841, 0.64
A880, 0.71
A881, 0.55
A419, 0.24
A417, 0.3
A418, 0.25
A415, 0.15
A899, 0.46
A416, 0.21
A413, 0.59
A897, 0.5
A414, 0.98
A898, 0.39
A411, 0.12
A895, 0.09
A412, 0
A896, 0.8
A893, 0.47
A410, 0.52
A894, 0.77
A891, 0.35
A892, 0.78
A890, 0.53
A428, 0.94
A429, 0.74
A426, 0.21
A427, 0.06
A424, 0.72
A425, 0.63
A422, 0.59
A423, 0.16
A420, 0.58
A421, 0.04
A1815, 0.18
A1814, 0.75
A1813, 0.65
A1812, 0.93
A1819, 0.2
A1818, 0.18
A439, 0.82
A1817, 1
A1816, 0.42
A437, 0.98
A438, 0.92
A435, 0.48
A436, 0.55
A433, 0.93
A1811, 0.38
A434, 0.99
A1810, 0.58
A431, 0.2
A432, 0.18
A430, 0.25
A1804, 0.62
A1803, 0.89
A1802, 0.62
A1801, 0.01
A1808, 0.88
A1807, 0.22
A1806, 0.66
A1805, 0.22
A448, 0.15
A449, 0.85
A446, 0.31
A447, 0.75
A444, 0.86
A1800, 0.21
A445, 0.15
A442, 0.62
A443, 0.86
A440, 0.41
A441, 0.23
A1809, 0.34
A459, 0.75
A457, 0.72
A458, 0.69
A455, 0.74
A456, 0.79
A453, 0.33
A454, 0.48
A451, 0.2
A452, 0.63
A450, 0.35
A468, 0.38
A469, 0.46
A466, 0.6
A467, 0.59
A464, 0.39
A465, 0.26
A462, 0.35
A463, 0.9
A460, 0.61
A461, 0.68
A479, 0.61
A477, 0.13
A478, 0.16
A475, 0.52
A476, 0.72
A473, 0.42
A474, 0.62
A471, 0.55
A472, 0.71
A470, 0.23
A488, 0.15
A489, 0.07
A486, 0.7
A487, 0.92
A484, 0.01
A485, 0.09
A482, 0.24
A483, 0.04
A480, 0.05
A481, 0.97
A2289, 0.75
A2288, 0.78
A499, 0.86
A497, 0.58
A498, 0.85
A495, 0.07
A2294, 0.72
A496, 0.43
A2293, 0.38
A493, 0.66
A2292, 0.59
A494, 0.39
A2291, 0.12
A491, 0.38
A2298, 0.05
A492, 0.45
A2297, 0.54
A2296, 0.02
A490, 0.99
A2295, 0.07
A2290, 0.89
A2279, 0.67
A2278, 0.71
A2277, 0.43
A2283, 0.51
A2282, 0.75
A2281, 0.4
A2280, 0.93
A2287, 0.52
A2286, 0.02
A2285, 0.12
A2284, 0.77
A2299, 0.94
A2247, 0.73
A1399, 0.6
A2246, 0.94
A1398, 0.13
A2245, 0.17
A1397, 0.78
A2244, 0.12
A2249, 0.56
A2248, 0.59
A2250, 0.41
A2254, 0.75
A2253, 0.65
A2252, 0.83
A2251, 0.27
A1389, 0.87
A2236, 0.52
A1388, 0.25
A2235, 0.23
A1387, 0.24
A2234, 0.32
A1386, 0.65
A2233, 0.78
A2239, 0.74
A2238, 0.67
A2237, 0.6
A1392, 0.75
A1391, 0.55
A1390, 0.64
A1396, 0.51
A2243, 0.31
A1395, 0.3
A2242, 0.76
A1394, 0.9
A2241, 0.53
A1393, 0.12
A2240, 0.82
A2269, 0.36
A2268, 0.35
A2267, 0.95
A2266, 0.59
A2272, 0.22
A2271, 0.27
A2270, 0.45
A2276, 0.47
A2275, 0.2
A2274, 0.95
A2273, 0.98
A2258, 0.24
A2257, 0.04
A2256, 0.07
A2255, 0.76
A2259, 0.53
A2261, 0.18
A2260, 0.86
A2265, 0.53
A2264, 0.75
A2263, 0.07
A2262, 0.24
A2209, 0.48
A2208, 0.66
A1356, 0.61
A2203, 0.89
A2687, 0.71
A1355, 0.23
A2202, 0.8
A2686, 0.13
A1354, 0.3
A2201, 0.11
A2685, 0.85
A1353, 0.89
A2200, 0.75
A2684, 0.25
A2207, 0.96
A1359, 0.29
A2206, 0.29
A1358, 0.09
A2205, 0.69
A2689, 0.35
A1357, 0.73
A2204, 0.87
A2688, 0.67
A2690, 0.16
A1363, 0.22
A2210, 0.43
A2694, 0.8
A1362, 0.56
A2693, 0.63
A1361, 0.08
A2692, 0.36
A1360, 0.59
A2691, 0.47
A1345, 0.55
A2676, 0.3
A1344, 0.1
A2675, 0.4
A1343, 0.41
A2674, 0.63
A1342, 0.45
A2673, 0.74
A1349, 0.66
A1348, 0.06
A2679, 0.38
A1347, 0.05
A2678, 0.82
A1346, 0.53
A2677, 0.86
A1352, 0.73
A2683, 0.51
A1351, 0.82
A2682, 0.46
A1350, 0.78
A2681, 0.74
A2680, 0.72
A1378, 0.25
A2225, 1
A1377, 0.75
A2224, 0.88
A1376, 0.23
A2223, 0.22
A1375, 0.17
A2222, 0.92
A2229, 0.13
A2228, 0.09
A2227, 0.22
A1379, 0.74
A2226, 0.41
A1381, 0.82
A1380, 0.85
A1385, 0.18
A2232, 0.99
A1384, 0.88
A2231, 0.83
A1383, 0.48
A2230, 0.21
A1382, 0.84
A2219, 0.94
A1367, 0.6
A2214, 0.28
A2698, 0.31
A1366, 0.87
A2213, 0.35
A2697, 0.04
A1365, 0.91
A2212, 0.79
A2696, 0.31
A1364, 0.53
A2211, 0.56
A2695, 0.64
A2218, 0.79
A2217, 0.95
A1369, 0.26
A2216, 0.05
A1368, 0.99
A2215, 0.05
A2699, 0.63
A1370, 0.22
A1374, 0.7
A2221, 0.5
A1373, 0.23
A2220, 0.29
A1372, 0.35
A1371, 0.25
A2409, 0.77
A2408, 0.42
A2407, 0.76
A1559, 0.56
A2406, 0.01
A1554, 0.35
A2401, 0.17
A1553, 0.9
A2400, 0.65
A1552, 0.37
A1551, 0.71
A1558, 0.99
A2405, 0.48
A1557, 0.93
A2404, 0.91
A1556, 0.76
A2403, 0.68
A1555, 0.42
A2402, 0.96
A1561, 0.64
A1560, 0.22
A907, 0.76
A908, 0.86
A905, 0.33
A1549, 0.81
A906, 0.08
A1548, 0.69
A903, 0.59
A904, 0.04
A901, 0.32
A902, 0.38
A1543, 0.79
A900, 0.08
A1542, 0.22
A1541, 0.07
A1540, 0.56
A1547, 0.5
A1546, 0.9
A0, 0.88
A1545, 0.91
A1, 0.21
A1544, 0.38
A2, 0.59
A3, 0.7
A4, 0.62
A5, 0.93
A6, 0.58
A1550, 0.71
A7, 0.46
A8, 0.79
A9, 0.4
A918, 0.2
A919, 0.27
A916, 0.54
A2429, 0.12
A917, 0.35
A2428, 0.35
A914, 0.94
A915, 0.51
A912, 0
A913, 0.98
A910, 0.43
A1576, 0.52
A2423, 0.73
A911, 0.96
A1575, 0.26
A2422, 0.82
A1574, 0.49
A2421, 0.58
A1573, 0.61
A2420, 0.1
A2427, 0.3
A1579, 0.73
A2426, 0.21
A1578, 0.12
A2425, 0.1
A1577, 0.39
A2424, 0.54
A1583, 0.41
A2430, 0.36
A1582, 0.05
A1581, 0.73
A1580, 0.33
A909, 0.9
A929, 0.36
A2419, 0.26
A927, 0.3
A2418, 0.16
A928, 0.43
A2417, 0.79
A925, 0.72
A926, 0.3
A923, 0.25
A924, 0.96
A921, 0.88
A1565, 0.47
A2412, 0.31
A922, 0.34
A1564, 0.76
A2411, 0.31
A1563, 0.27
A2410, 0.31
A920, 0.07
A1562, 0.97
A1569, 0.07
A2416, 0.77
A1568, 0.72
A2415, 0.52
A1567, 0.26
A2414, 0.17
A1566, 0.24
A2413, 0.05
A1572, 0.29
A1571, 0.37
A1570, 0.32
A1518, 0.8
A1517, 0.27
A938, 0.46
A1516, 0.64
A939, 0.12
A1515, 0.74
A1999, 0.88
A936, 0.02
A937, 0.39
A934, 0.77
A935, 0.22
A1519, 0.8
A932, 0.63
A1510, 0.85
A1994, 0.82
A933, 0.63
A1993, 0.85
A930, 0.83
A1992, 0.62
A931, 0.7
A1991, 0.63
A1514, 0.03
A1998, 0.25
A1513, 0.08
A1997, 0.32
A1512, 0.33
A1996, 0.95
A1511, 0.25
A1995, 0.98
A1507, 0.4
A1506, 0.5
A949, 0.19
A1505, 0.99
A1989, 0.49
A1504, 0.24
A1988, 0.8
A947, 0.32
A948, 0.36
A945, 0.89
A1509, 0.19
A946, 0.15
A1508, 0.49
A943, 0.16
A1983, 0.31
A944, 0.05
A1982, 0.78
A941, 0.19
A1981, 0.94
A942, 0.36
A1980, 0.1
A1503, 0.28
A1987, 0.63
A940, 0.77
A1502, 0.54
A1986, 0.56
A1501, 0.62
A1985, 0.92
A1500, 0.27
A1984, 0.09
A1990, 0.05
A1539, 0.3
A1538, 0.49
A1537, 0.68
A958, 0.02
A959, 0.15
A956, 0.28
A957, 0.86
A954, 0.93
A1532, 0.66
A955, 0.81
A1531, 0.52
A952, 0.58
A1530, 0.46
A953, 0.34
A950, 0.46
A1536, 0.97
A951, 0.52
A1535, 0.46
A1534, 0.42
A1533, 0.09
A1529, 0.97
A1528, 0.7
A1527, 0.44
A1526, 0.32
A969, 0.29
A967, 0.74
A968, 0.69
A965, 0.81
A1521, 0.32
A966, 0.54
A1520, 0.73
A963, 0.81
A964, 0.25
A961, 0.64
A1525, 0.39
A962, 0.4
A1524, 0.97
A1523, 0.19
A960, 0.16
A1522, 0.05
A1958, 0.56
A1957, 0.73
A1956, 0.96
A1955, 0.47
A978, 0.95
A979, 0.42
A1959, 0.13
A976, 0.77
A1950, 0.79
A977, 0.39
A974, 0.08
A975, 1
A972, 0.18
A1954, 0.97
A973, 0.83
A1953, 0.08
A970, 0.72
A1952, 0.3
A971, 0.19
A1951, 0.19
A1947, 0.77
A1946, 0.85
A509, 0.79
A1945, 0.96
A1944, 0.3
A507, 0.08
A508, 0.69
A505, 0.88
A989, 0.6
A1949, 0.25
A506, 0.04
A1948, 0.67
A503, 0.65
A987, 0.22
A504, 0.38
A988, 0.22
A501, 0.7
A985, 0.1
A502, 0.17
A986, 0.58
A983, 0.63
A1943, 0.44
A500, 0.03
A984, 0.36
A1942, 0.07
A981, 0.76
A1941, 0.37
A982, 0.61
A1940, 0.68
A980, 0.98
A1979, 0.29
A1978, 0.77
A1977, 0.71
A518, 0.87
A519, 0.78
A516, 0.99
A517, 0.83
A514, 0.32
A998, 0.07
A1972, 0.79
A515, 0.56
A999, 0.04
A1971, 0.86
A512, 0.75
A996, 0.98
A1970, 0.07
A513, 0.94
A997, 0.44
A510, 0.35
A994, 0.68
A1976, 0.45
A511, 0.98
A995, 0.44
A1975, 0.07
A992, 0.5
A1974, 0.28
A993, 0.59
A1973, 0.11
A990, 0.4
A991, 0.99
A1969, 0.03
A1968, 0.84
A1967, 0.16
A1966, 0.15
A529, 0.43
A527, 0.24
A528, 0.85
A525, 0.65
A1961, 1
A526, 0.12
A1960, 0.8
A523, 0.99
A524, 0.23
A521, 0.06
A1965, 0.68
A522, 0.37
A1964, 0.15
A1963, 0.34
A520, 0.94
A1962, 0.96
A1914, 0.48
A1913, 0.14
A1912, 0.58
A1911, 0.78
A1918, 0.37
A1917, 0.38
A538, 0.82
A1916, 0.48
A539, 0.33
A1915, 0.75
A536, 0.8
A537, 0.41
A534, 0.49
A535, 0.51
A532, 0.91
A1910, 0.32
A533, 0.79
A530, 0.79
A531, 0.18
A1919, 0.99
A1903, 0.58
A1902, 0.35
A1901, 0.64
A1900, 0.27
A1907, 0.26
A1906, 0.27
A549, 0.22
A1905, 0.56
A1904, 0.55
A547, 0.23
A548, 0.7
A545, 0.41
A546, 0.94
A543, 0.63
A544, 0.5
A541, 0.76
A542, 0.26
A540, 0.88
A1909, 0.24
A1908, 0.69
A1936, 0.96
A1935, 0.35
A1934, 0.14
A1933, 0.6
A1939, 0.05
A1938, 0.49
A1937, 0.15
A558, 0.67
A559, 0.01
A556, 0.94
A557, 0.03
A554, 0.78
A1932, 0.38
A555, 0.45
A1931, 0.41
A552, 0.23
A1930, 0.17
A553, 0.37
A550, 0.74
A551, 0.29
A1925, 0.87
A1924, 0.63
A1923, 0.51
A1922, 0.41
A1929, 0.36
A1928, 0.41
A1927, 0.56
A1926, 0.83
A569, 0.11
A567, 0.65
A568, 0.05
A565, 0.11
A1921, 0.96
A566, 0.21
A1920, 0.58
A563, 0.74
A564, 0.37
A561, 0.55
A562, 0.09
A560, 0.53
A578, 0.57
A579, 0.83
A576, 0.6
A577, 0.37
A574, 0.19
A575, 0.34
A572, 0.58
A573, 0.41
A570, 0.67
A571, 0.22
A109, 0.25
A107, 0.81
A108, 0.51
A105, 0.78
A589, 0.58
A106, 0.63
A103, 0.83
A587, 0.44
A104, 0.78
A588, 0.54
A101, 0.39
A585, 0.19
A102, 0.13
A586, 0.86
A583, 0.17
A100, 0.9
A584, 0.4
A581, 0.66
A582, 0.27
A580, 0.15
