ArgName,ArgBasicWeight
A760, 0.42
A778, 0.5
A779, 0.09
A776, 0.82
A777, 0.96
A774, 0.16
A775, 0.3
A772, 0.68
A773, 0.36
A770, 0.5
A771, 0.91
A309, 0.46
A307, 0.78
A308, 0.61
A305, 0.57
A789, 0.38
A306, 0.84
A303, 0.85
A787, 0.12
A304, 0.74
A788, 0.41
A301, 0.22
A785, 0.63
A302, 0.1
A786, 0.38
A783, 0.23
A300, 0.83
A784, 0.48
A781, 0.11
A782, 0.48
A780, 0.9
A318, 0.81
A319, 0.27
A316, 0.54
A317, 0.68
A314, 0.74
A798, 0.53
A315, 0.17
A799, 0.79
A312, 0.63
A796, 0.59
A313, 0.33
A797, 0.42
A310, 0.87
A794, 0.31
A311, 0.42
A795, 0.92
A792, 0.57
A793, 0.55
A790, 0.15
A791, 0.48
A329, 0.47
A327, 0.31
A328, 0.54
A325, 0.36
A326, 0.95
A323, 0.38
A324, 0.55
A321, 0.06
A322, 0.58
A320, 0.57
A338, 0.24
A339, 0.59
A336, 0.1
A337, 0.17
A334, 0.14
A335, 0.25
A332, 0.92
A333, 0.14
A330, 0.94
A331, 0.17
A349, 0.25
A347, 0.9
A348, 0.67
A345, 0.22
A346, 0.1
A343, 0.99
A344, 0.71
A341, 0.53
A342, 0.52
A340, 0.49
A358, 0.4
A359, 0.53
A356, 0.72
A357, 0.59
A354, 0.44
A355, 0.43
A352, 0.09
A353, 0.59
A350, 0.26
A351, 0.09
A369, 0.07
A367, 0.2
A368, 0.48
A365, 0.38
A366, 0.48
A363, 0.28
A364, 0.95
A361, 0.99
A362, 0.67
A360, 0.85
A378, 0.98
A379, 0.26
A376, 0.39
A377, 0.67
A374, 0.45
A375, 0.99
A372, 0.76
A373, 0.57
A370, 0.44
A371, 0.11
A389, 0.99
A387, 0.77
A388, 0.93
A385, 0.88
A386, 0.95
A383, 0.32
A384, 0.61
A381, 0.61
A382, 0.14
A380, 0.53
A398, 0.54
A399, 0.24
A396, 0.2
A397, 0.69
A394, 0.17
A395, 0.36
A392, 0.32
A393, 0.03
A390, 0.07
A391, 0.51
A1279, 0.3
A1278, 0.13
A1277, 0.13
A1276, 0.09
A1282, 0.73
A1281, 1
A1280, 0.29
A1286, 0.95
A1285, 0.43
A1284, 0.62
A1283, 0.25
A1268, 0.61
A1267, 0.47
A1266, 0.81
A1265, 0.3
A1269, 0.56
A1271, 0.24
A1270, 0.42
A1275, 0.16
A1274, 0.19
A1273, 0.5
A1272, 0.25
A1299, 0.96
A1298, 0.57
A1289, 0.03
A1288, 0.98
A1287, 0.4
A1293, 0.67
A1292, 0.95
A1291, 0.46
A1290, 0.75
A1297, 0.56
A1296, 0.76
A1295, 0.2
A1294, 0.76
A1235, 0.63
A1234, 0.24
A1233, 0.59
A1232, 0.36
A1239, 0.29
A1238, 0
A1237, 0.72
A1236, 0.6
A1242, 0.68
A1241, 0.86
A1240, 0.04
A1229, 0.05
A1224, 0.82
A1223, 0.83
A1222, 0.49
A1221, 0.39
A1228, 0.23
A1227, 0.66
A1226, 0.52
A1225, 0.4
A1231, 0.93
A1230, 0.15
A1257, 0.45
A1256, 0.12
A1255, 0.32
A1254, 0.23
A1259, 0.93
A1258, 0.69
A1260, 0.54
A1264, 0.17
A1263, 0.26
A1262, 0.48
A1261, 0.96
A1246, 0.96
A1245, 0.63
A1244, 0.58
A1243, 0.51
A1249, 0.77
A1248, 0.26
A1247, 0.45
A1253, 0.75
A1252, 0.34
A1251, 0.49
A1250, 0.52
A1439, 0.99
A1438, 0.3
A1433, 0.26
A1432, 0.43
A1431, 0.78
A1430, 0.39
A1437, 0.89
A1436, 0.35
A1435, 0.44
A1434, 0.91
A1440, 0.6
A1429, 0.34
A1428, 0.4
A1427, 0.5
A1422, 0
A1421, 0.05
A1420, 0.12
A1426, 0.87
A1425, 0.14
A1424, 0.98
A1423, 0.1
A1455, 0.54
A1454, 0.56
A1453, 0.3
A1452, 0.42
A1459, 0.51
A1458, 0.92
A1457, 0.63
A1456, 0.7
A1462, 0.48
A1461, 0.47
A1460, 0.84
A808, 0.11
A809, 0.32
A806, 0.92
A807, 0.8
A1449, 0.45
A804, 0.61
A805, 0.74
A802, 0.17
A803, 0.1
A800, 0.78
A1444, 0.43
A801, 0.27
A1443, 0.72
A1442, 0.11
A1441, 0.64
A1448, 0.16
A1447, 0.13
A1446, 0.83
A1445, 0.92
A1451, 0.62
A1450, 0.58
A819, 0.85
A817, 0.06
A818, 0.36
A815, 0.68
A816, 0.04
A813, 0.12
A814, 0.88
A811, 0.99
A812, 0.09
A810, 0.28
A828, 0.2
A829, 0.53
A826, 0.59
A827, 0.94
A824, 0.91
A825, 0.39
A822, 0.3
A823, 0.64
A820, 0.6
A821, 0.01
A1419, 0.21
A1418, 0.28
A839, 0.27
A1417, 0.93
A1416, 0.74
A837, 0.52
A838, 0.56
A835, 0.75
A836, 0.37
A833, 0.22
A1411, 0.42
A834, 0.85
A1410, 0.66
A831, 0.33
A832, 0.97
A1415, 0.65
A830, 0.74
A1414, 0.88
A1413, 0.02
A1412, 0.58
A1408, 0.62
A1407, 0.66
A1406, 0.14
A1405, 0.53
A848, 0.61
A849, 0.5
A846, 0.1
A847, 0.91
A1409, 0.65
A844, 0.16
A1400, 0.13
A845, 0.35
A842, 0.37
A843, 0.53
A840, 0.46
A1404, 0.01
A841, 0.51
A1403, 0.77
A1402, 0.69
A1401, 0.22
A859, 0.02
A857, 0.36
A858, 0.5
A855, 0.96
A856, 0.47
A853, 0.29
A854, 0.75
A851, 0.04
A852, 0.14
A850, 0.53
A868, 0.02
A869, 0.79
A866, 0.91
A867, 0.84
A864, 0.97
A865, 0.36
A862, 0.67
A863, 0.06
A860, 0.55
A861, 0.76
A879, 0.01
A877, 0.45
A878, 0.79
A875, 0.39
A876, 0.29
A873, 0.3
A874, 0.81
A871, 0.02
A872, 0.59
A870, 0.77
A408, 0.23
A409, 0.96
A406, 0.18
A407, 0.13
A404, 0.27
A888, 0.36
A405, 0.37
A889, 0.94
A402, 0.83
A886, 0.87
A403, 0.23
A887, 0.59
A400, 0.35
A884, 0.16
A401, 0.76
A885, 0.01
A882, 0.52
A883, 0.11
A880, 0.55
A881, 0.83
A419, 0.16
A417, 0.08
A418, 0.77
A415, 0.21
A899, 0.03
A416, 0.59
A413, 0.6
A897, 0.53
A414, 0.47
A898, 0.43
A411, 0.27
A895, 0.49
A412, 0.96
A896, 0.24
A893, 0.26
A410, 0.05
A894, 0.97
A891, 0.7
A892, 0.48
A890, 0.24
A428, 0.39
A429, 0.04
A426, 0.4
A427, 0.22
A424, 0.87
A425, 0.17
A422, 0.87
A423, 0.57
A420, 0.54
A421, 0.42
A439, 0.62
A437, 0.49
A438, 0.43
A435, 0.26
A436, 0.63
A433, 0.67
A434, 0.77
A431, 0.77
A432, 0.59
A430, 0.66
A448, 0.65
A449, 0.74
A446, 0.97
A447, 0.4
A444, 0.78
A445, 0.49
A442, 0.2
A443, 0.56
A440, 0.86
A441, 0.74
A459, 0.02
A457, 0.06
A458, 0.22
A455, 0.7
A456, 0.06
A453, 0.87
A454, 0.11
A451, 0.87
A452, 0.03
A450, 0.77
A468, 0.77
A469, 0.25
A466, 0.88
A467, 0.51
A464, 0.73
A465, 0.48
A462, 0.45
A463, 0.45
A460, 0.52
A461, 0.3
A479, 0.98
A477, 0.25
A478, 0.06
A475, 0.2
A476, 0.19
A473, 0.71
A474, 0.64
A471, 0.83
A472, 0.96
A470, 0.28
A488, 0.77
A489, 0.68
A486, 0.28
A487, 0.89
A484, 0.28
A485, 0.05
A482, 0.92
A483, 0.93
A480, 0.34
A481, 0.81
A499, 0.08
A497, 0.74
A498, 0.53
A495, 0.85
A496, 0.36
A493, 0.18
A494, 0.44
A491, 0.77
A492, 0.91
A490, 0.04
A1399, 0
A1398, 0.86
A1397, 0.2
A1389, 0.45
A1388, 0.78
A1387, 0.21
A1386, 0.3
A1392, 0.33
A1391, 0.75
A1390, 0.19
A1396, 0.44
A1395, 0.36
A1394, 0.08
A1393, 0.08
A1356, 0.43
A1355, 0.42
A1354, 0.82
A1353, 0.14
A1359, 0.46
A1358, 0.27
A1357, 0.08
A1363, 0.26
A1362, 0.33
A1361, 0.56
A1360, 0.6
A1345, 0.56
A1344, 0.36
A1343, 0.5
A1342, 0.92
A1349, 0.63
A1348, 0.37
A1347, 0.49
A1346, 0.63
A1352, 0.68
A1351, 0.72
A1350, 0.81
A1378, 0.16
A1377, 0.67
A1376, 0.34
A1375, 0.72
A1379, 0.18
A1381, 0.28
A1380, 0.37
A1385, 0.02
A1384, 0.83
A1383, 0.21
A1382, 0.43
A1367, 0.65
A1366, 0.35
A1365, 0.37
A1364, 0.47
A1369, 0.41
A1368, 0.44
A1370, 0.91
A1374, 0.85
A1373, 0.47
A1372, 0.94
A1371, 0.26
A1559, 0.36
A1554, 0.43
A1553, 0.08
A1552, 0.9
A1551, 0.77
A1558, 0.51
A1557, 0.86
A1556, 0.57
A1555, 0.76
A1561, 0.97
A1560, 0.01
A907, 0.12
A908, 0.42
A905, 0.16
A1549, 0.84
A906, 0.38
A1548, 0.15
A903, 0.35
A904, 0.64
A901, 0.19
A902, 0.81
A1543, 0.19
A900, 0.84
A1542, 0.57
A1541, 0.6
A1540, 0.61
A1547, 0.86
A1546, 0.29
A0, 0.14
A1545, 0.02
A1, 0.35
A1544, 0.81
A2, 1
A3, 0.35
A4, 0.79
A5, 0.46
A6, 0.04
A1550, 0.12
A7, 0.73
A8, 0.38
A9, 0.65
A918, 0.41
A919, 0.92
A916, 0.04
A917, 0.95
A914, 0.46
A915, 0.36
A912, 0.01
A913, 0.23
A910, 0.44
A1576, 0.13
A911, 1
A1575, 0.75
A1574, 0.74
A1573, 0.09
A1579, 0.87
A1578, 0.71
A1577, 0.91
A1583, 0.25
A1582, 0.18
A1581, 0.33
A1580, 0.68
A909, 0.8
A929, 0.73
A927, 0.93
A928, 0.08
A925, 0.52
A926, 0.27
A923, 0.25
A924, 0.4
A921, 0.03
A1565, 0.87
A922, 0.97
A1564, 0.83
A1563, 0.8
A920, 0.29
A1562, 0.9
A1569, 0.76
A1568, 0.98
A1567, 0.16
A1566, 0.9
A1572, 0.18
A1571, 0.11
A1570, 0.83
A1518, 0.26
A1517, 0.28
A938, 0.83
A1516, 0.44
A939, 0.08
A1515, 0.75
A936, 0.33
A937, 0.06
A934, 0.86
A935, 0.32
A1519, 0.78
A932, 0.08
A1510, 0.39
A933, 0.07
A930, 0.59
A931, 0.31
A1514, 0.14
A1513, 0.81
A1512, 0.76
A1511, 0.34
A1507, 0.59
A1506, 0.35
A949, 0.63
A1505, 0.94
A1504, 0.99
A947, 0.23
A948, 0.68
A945, 0.22
A1509, 0.22
A946, 0.01
A1508, 0.93
A943, 0.96
A944, 0.86
A941, 0.96
A942, 0.53
A1503, 0.58
A940, 0.75
A1502, 0.42
A1501, 0.64
A1500, 0.38
A1539, 0.97
A1538, 0.74
A1537, 0.38
A958, 0.98
A959, 0.33
A956, 0.54
A957, 0.35
A954, 0.66
A1532, 0.62
A955, 0.2
A1531, 0.99
A952, 0.33
A1530, 0.05
A953, 0.41
A950, 0.36
A1536, 0.67
A951, 0.99
A1535, 0.57
A1534, 0.86
A1533, 0.73
A1529, 0.58
A1528, 0.65
A1527, 0.29
A1526, 0.63
A969, 0.48
A967, 0.91
A968, 0.34
A965, 0.84
A1521, 0.96
A966, 0.54
A1520, 0.76
A963, 0.95
A964, 0.99
A961, 0.88
A1525, 0.22
A962, 0.36
A1524, 0.07
A1523, 0.12
A960, 0.27
A1522, 0.26
A978, 0.66
A979, 0.86
A976, 0.96
A977, 0.07
A974, 0.89
A975, 0.44
A972, 0.62
A973, 0.35
A970, 0.37
A971, 0.7
A509, 0.12
A507, 0.82
A508, 0.45
A505, 0.53
A989, 0.24
A506, 0.27
A503, 0.26
A987, 0.26
A504, 0.55
A988, 0.32
A501, 0.97
A985, 0.34
A502, 0.66
A986, 0.19
A983, 0.26
A500, 0.85
A984, 0.95
A981, 0.25
A982, 0.18
A980, 0.19
A518, 0.16
A519, 0.7
A516, 0.01
A517, 0.3
A514, 0.48
A998, 0.76
A515, 0.53
A999, 0.27
A512, 0.23
A996, 0.99
A513, 0.89
A997, 0.6
A510, 0.12
A994, 0.39
A511, 0.72
A995, 0.64
A992, 0.85
A993, 0.72
A990, 0.28
A991, 0.27
A529, 0.68
A527, 0.31
A528, 0.89
A525, 0.42
A526, 0.96
A523, 0.04
A524, 0.5
A521, 0.89
A522, 0.87
A520, 0.03
A538, 0.27
A539, 0.95
A536, 0.48
A537, 0.94
A534, 0.03
A535, 0.73
A532, 0.38
A533, 0.52
A530, 0.69
A531, 0.89
A549, 0.67
A547, 0.66
A548, 0.57
A545, 0.64
A546, 0.37
A543, 0.57
A544, 0.27
A541, 0.43
A542, 0.96
A540, 0.81
A558, 0.26
A559, 0.1
A556, 0.4
A557, 0.2
A554, 0.52
A555, 0.98
A552, 0.23
A553, 0.19
A550, 0.11
A551, 0.1
A569, 0.21
A567, 0.86
A568, 0.26
A565, 0.99
A566, 0.29
A563, 1
A564, 0.53
A561, 0.33
A562, 0.92
A560, 0.46
A578, 0.88
A579, 0.04
A576, 0.37
A577, 0.52
A574, 0.6
A575, 0.47
A572, 0.69
A573, 0.65
A570, 0.91
A571, 0.64
A109, 0.67
A107, 0.08
A108, 0.52
A105, 0.36
A589, 0.84
A106, 0.12
A103, 0.5
A587, 0.51
A104, 0.48
A588, 0.69
A101, 0.95
A585, 0.75
A102, 0.14
A586, 0.04
A583, 0.52
A100, 0.11
A584, 0.48
A581, 0.32
A582, 0.66
A580, 0.89
A10, 0.67
A11, 0.91
A12, 0.41
A13, 0.69
A14, 0.27
A15, 0.36
A16, 0.23
A17, 0.39
A18, 0.11
A19, 0.18
A118, 0.79
A119, 0.99
A116, 0.84
A117, 0.6
A114, 0.86
A598, 0.03
A115, 0.7
A599, 0.73
A112, 0.48
A596, 0.8
A113, 0.87
A597, 0.77
A110, 0.88
A594, 0.69
A111, 0.13
A595, 0.1
A592, 0.18
A593, 0.84
A590, 0.9
A591, 0.81
A20, 0.09
A21, 0.17
A22, 0.83
A23, 0.96
A24, 0.23
A25, 0.75
A26, 0.5
A27, 0.45
A28, 0.59
A29, 0.33
A129, 0.44
A127, 0.01
A128, 0.6
A125, 0.32
A126, 0.88
A123, 0.9
A124, 0.34
A121, 0.9
A122, 0.21
A120, 0.79
A30, 0.98
A31, 0.83
A32, 0.59
A33, 0.86
A34, 0.31
A35, 0.29
A36, 0.34
A37, 0.99
A38, 0.9
A39, 0.51
A138, 0.7
A1078, 0.56
A139, 0.96
A1079, 0.04
A136, 0.38
A137, 0.47
A134, 0.52
A135, 0.89
A132, 0.1
A1083, 0.22
A133, 0.9
A1084, 0.04
A130, 0.53
A1081, 0.13
A131, 0.2
A1082, 0.21
A1087, 0.7
A1088, 0.02
A1085, 0.7
A1086, 0.19
A40, 0.92
A41, 0.25
A1080, 0.27
A42, 0.84
A43, 0.36
A44, 0.16
A45, 0.75
A46, 0.86
A47, 0.84
A48, 0.63
A49, 0.64
A1069, 0.26
A149, 0.53
A1067, 0.75
A1068, 0.83
A147, 0.1
A148, 0.59
A145, 0.53
A146, 0.89
A143, 0.33
A1072, 0.91
A144, 0.35
A1073, 0.19
A141, 0.53
A1070, 0.45
A142, 0.32
A1071, 0.72
A1076, 0.46
A140, 0.42
A1077, 0.89
A1074, 0.59
A1075, 0.4
A50, 0.15
A51, 0.72
A52, 0.94
A53, 0.89
A54, 0.31
A55, 0.09
A56, 0.49
A57, 0.82
A58, 0.11
A59, 0.96
A158, 0.63
A159, 0.21
A156, 0.97
A157, 0.49
A154, 0.88
A155, 0.5
A152, 0.7
A153, 0.48
A150, 0.83
A151, 0.57
A60, 0.5
A61, 0.07
A62, 0.31
A63, 0.97
A64, 0.14
A65, 0.21
A66, 0.83
A67, 0.71
A68, 0.07
A69, 0.17
A1089, 0.13
A169, 0.83
A167, 0.74
A168, 0.34
A165, 0.37
A1094, 0.14
A166, 0.33
A1095, 0.38
A163, 0.62
A1092, 0.97
A164, 0.9
A1093, 0.25
A161, 0.14
A1098, 0.85
A162, 0.2
A1099, 0.79
A1096, 0.72
A160, 0.7
A1097, 0.34
A70, 0.92
A71, 0.93
A72, 0.63
A73, 0.39
A1090, 0.09
A74, 0.65
A1091, 0.16
A75, 0.53
A76, 0.9
A77, 0.96
A78, 0.68
A79, 0.14
A1036, 0.24
A1037, 0.61
A1034, 0.39
A1035, 0.15
A178, 0.05
A1038, 0.64
A179, 0.39
A1039, 0.62
A176, 0.07
A177, 0.25
A1040, 0.07
A174, 0.72
A175, 0.02
A172, 0.07
A1043, 0.37
A173, 0.94
A1044, 0.52
A170, 0.43
A1041, 0.72
A171, 0.41
A1042, 0.85
A80, 0.11
A81, 0.71
A82, 0.28
A83, 0.2
A84, 0.98
A85, 0.55
A86, 0.25
A87, 0.87
A88, 0.38
A89, 0.57
A1025, 0.1
A1026, 0.2
A1023, 0.21
A1024, 0.22
A1029, 0.02
A189, 0.97
A1027, 0.95
A1028, 0.21
A187, 0.44
A188, 0.99
A185, 0.13
A186, 0.89
A183, 0.57
A1032, 0.1
A184, 0.96
A1033, 0.23
A181, 0.64
A1030, 0.78
A90, 0.08
A182, 0.9
A1031, 0.33
A91, 0.77
A92, 0.03
A180, 0.15
A93, 0.77
A94, 0.68
A95, 0.4
A96, 0.92
A97, 0.27
A98, 0.36
A99, 1
A1058, 0.53
A1059, 0.95
A1056, 0.49
A1057, 0.36
A198, 0.68
A1061, 0.43
A199, 0.8
A1062, 0.52
A196, 0.61
A197, 0.86
A1060, 0.21
A194, 0.17
A1065, 0.84
A195, 0.79
A1066, 0.3
A192, 0.21
A1063, 0.63
A193, 0.45
A1064, 0.16
A190, 0.27
A191, 0.74
A1047, 0.99
A1048, 0.64
A1045, 0.62
A1046, 0.53
A1049, 0
A1050, 0.13
A1051, 0.1
A1054, 0.01
A1055, 0.01
A1052, 0.93
A1053, 0.12
A1477, 0.08
A1476, 0.13
A1475, 0.56
A1474, 0.81
A1479, 0.84
A1478, 0.48
A1480, 0.17
A1484, 0.57
A1000, 0.99
A1483, 0.4
A1482, 0
A1481, 0.15
A1466, 0.89
A1465, 0.65
A1464, 0.11
A1463, 0.16
A1469, 0.17
A1468, 0.84
A1467, 1
A1473, 0.14
A1472, 0.46
A1471, 0.19
A1470, 0.66
A1014, 0.25
A1499, 0
A1015, 0.5
A1498, 0.4
A1012, 0.7
A1497, 0.45
A1013, 0.03
A1496, 0.69
A1018, 0.69
A1019, 0.37
A1016, 0.28
A1017, 0.46
A1021, 0.91
A1022, 0.38
A1020, 0.07
A1009, 0.33
A1003, 0.97
A1488, 0.9
A1004, 0.47
A1487, 0.77
A1001, 0.67
A1486, 0.19
A1002, 0.38
A1485, 0.39
A1007, 0.12
A1008, 0.57
A1005, 0.18
A1006, 0.36
A1489, 0.62
A1491, 0.59
A1490, 0.86
A1010, 0.27
A1495, 0.9
A1011, 0.85
A1494, 0.2
A1493, 0
A1492, 0.28
A1675, 0.94
A1674, 0.06
A1673, 0.5
A1672, 0.16
A1679, 0.74
A1678, 0.63
A1677, 0.25
A1676, 0.88
A1682, 0.22
A1681, 0.15
A1680, 0.89
A1669, 0.25
A1664, 0.09
A1663, 0.54
A1662, 0.4
A1661, 0.69
A1668, 0.09
A1667, 0.58
A1666, 0.97
A1665, 0.42
A1671, 0.65
A1670, 0.42
A1218, 0.53
A1219, 0.25
A1212, 0.45
A1697, 0.89
A1213, 0.44
A1696, 0.05
A1210, 0.68
A1695, 0.71
A1211, 0.02
A1694, 0.74
A1216, 0.72
A1217, 0.68
A1214, 0.27
A1699, 0.74
A1215, 0.3
A1698, 0.5
A1220, 0.48
A1209, 0.01
A1207, 0.91
A1208, 0.32
A1201, 0.26
A1686, 1
A1202, 0.38
A1685, 0.54
A1684, 0.71
A1200, 0.48
A1683, 0.55
A1205, 0.64
A1206, 0.09
A1689, 0.41
A1203, 0.45
A1688, 0.32
A1204, 0.5
A1687, 0.75
A1693, 0.42
A1692, 0.61
A1691, 0.14
A1690, 0.81
A1639, 0.16
A1638, 0.39
A1637, 0.64
A1636, 0.66
A1631, 0.07
A1630, 0.22
A1635, 0.18
A1634, 0.9
A1633, 0.15
A1632, 0.39
A1628, 0.86
A1627, 0.73
A1626, 0.87
A1625, 0.91
A1629, 0.56
A1620, 0.5
A1624, 0.3
A1623, 0.22
A1622, 0.91
A1621, 0.1
A1659, 0.82
A1658, 0.13
A1653, 0.22
A1652, 0.09
A1651, 0.99
A1650, 0.94
A1657, 0.24
A1656, 0.99
A1655, 0.05
A1654, 0.04
A1660, 0.31
A1649, 0.12
A608, 0.21
A1648, 0.72
A609, 0.76
A1647, 0.02
A606, 0.29
A607, 0.31
A604, 0.1
A605, 0.69
A602, 0.73
A1642, 0.21
A603, 0.31
A1641, 0.39
A600, 0.02
A1640, 0.59
A601, 0.74
A1646, 0.48
A1645, 0.18
A1644, 0.27
A1643, 0.69
A619, 0.82
A617, 0.7
A618, 0.48
A615, 0.17
A616, 0.25
A613, 0.15
A614, 0.28
A611, 0.33
A612, 0.73
A610, 0.52
A628, 0.84
A629, 0.71
A626, 0.88
A627, 0.38
A624, 0.58
A625, 0.07
A622, 0.36
A623, 0.96
A620, 0.5
A621, 0.76
A1617, 0.19
A1616, 0.7
A1615, 0.47
A1614, 0.31
A639, 0.22
A637, 0.5
A1619, 0.03
A638, 0.74
A1618, 0.37
A635, 0.87
A636, 0.34
A633, 0.01
A634, 0.79
A631, 0.86
A1613, 0.02
A632, 0.8
A1612, 0.63
A1611, 0.15
A630, 0.91
A1610, 0.08
A1606, 0.96
A1605, 0.6
A1604, 0.95
A1603, 0.56
A1609, 0.17
A648, 0.3
A1608, 0.98
A649, 0.64
A1607, 0.26
A646, 0.5
A647, 0.67
A644, 0.19
A645, 0.62
A642, 0.25
A1602, 0.96
A643, 0.48
A1601, 0.12
A640, 0.32
A1600, 0.04
A641, 0.59
A659, 0.5
A657, 0.46
A658, 0.59
A655, 0.93
A656, 0.3
A653, 0.61
A654, 0.95
A651, 0.12
A652, 0.24
A650, 0.87
A668, 0.89
A669, 0.83
A666, 0.36
A667, 0.05
A664, 0.11
A665, 0.71
A662, 0.4
A663, 0.37
A660, 0.61
A661, 0.69
A679, 0.8
A677, 0.94
A678, 0.22
A675, 0.45
A676, 0.42
A673, 0.65
A674, 0.84
A671, 0.1
A672, 0.47
A670, 0.63
A208, 0.96
A209, 0.18
A206, 0.05
A207, 0.62
A204, 0.76
A688, 0.08
A205, 0.72
A689, 0.06
A202, 0.42
A686, 0.92
A203, 0.18
A687, 0.04
A200, 0.82
A684, 0.26
A201, 0.39
A685, 0.76
A682, 0.41
A683, 0.59
A680, 0.79
A681, 0.45
A219, 0.21
A217, 0.5
A218, 0.61
A215, 0.56
A699, 0.03
A216, 0.34
A213, 0.03
A697, 0.13
A214, 0.38
A698, 0.72
A211, 0.19
A695, 0.51
A212, 0.85
A696, 0.61
A693, 0.34
A210, 0.95
A694, 0.68
A691, 0.95
A692, 0.71
A690, 0.19
A228, 0.78
A229, 0.61
A226, 0.04
A227, 0.63
A224, 0.4
A225, 0.18
A222, 0.81
A223, 0.65
A220, 0.45
A221, 0.69
A239, 0.38
A237, 0.04
A238, 0.18
A235, 0
A236, 0.71
A233, 0.22
A234, 0.61
A231, 0.19
A232, 0.42
A230, 0.34
A248, 0.76
A249, 0.95
A246, 0.94
A247, 0.63
A244, 0.32
A245, 0.8
A242, 0.72
A243, 0.53
A240, 0.78
A241, 0.55
A259, 0.82
A1199, 0.7
A257, 0.98
A258, 0.4
A255, 0.58
A256, 0.91
A253, 0.39
A254, 0.16
A251, 0.99
A252, 0.05
A250, 0.28
A1188, 0.77
A1189, 0.8
A268, 0.34
A269, 0.64
A266, 0.7
A267, 0.34
A264, 0.79
A1193, 0.72
A265, 0.01
A1194, 0.46
A262, 0.8
A1191, 0.09
A263, 1
A1192, 0.91
A260, 0.92
A1197, 0.3
A261, 0.5
A1198, 0.43
A1195, 0.85
