ArgName,ArgBasicWeight
A1714, 0.94
A1713, 0.07
A738, 0.37
A739, 0.09
A1719, 0.5
A736, 0.82
A1718, 0.96
A737, 0.6
A1717, 0.09
A734, 0.54
A735, 0.78
A732, 0.12
A733, 0.3
A730, 0.46
A1712, 0.16
A731, 0.41
A1711, 0.75
A1710, 0.8
A1705, 0.8
A1704, 0.74
A1703, 0.97
A1702, 0.34
A749, 0.48
A1709, 0.2
A1708, 0.26
A747, 0.85
A1707, 0.95
A748, 0.52
A1706, 0.07
A745, 0.14
A746, 0.33
A743, 0.07
A744, 0.14
A741, 0.98
A1701, 0.57
A742, 0.99
A1700, 0.58
A740, 0.74
A1738, 0.69
A1737, 0.47
A1736, 0.1
A1735, 0.04
A758, 0.36
A759, 0.52
A1739, 0.73
A756, 0.2
A1730, 0.12
A757, 0.73
A754, 0.18
A755, 0.17
A752, 0.24
A1734, 0.3
A753, 0.12
A1733, 0.47
A750, 0.58
A1732, 0.46
A751, 0.01
A1731, 0.99
A1727, 0.15
A1726, 0.98
A1725, 0.17
A1724, 0.29
A769, 0.7
A1729, 0.58
A1728, 0.95
A767, 0.07
A768, 0.38
A765, 0.87
A766, 0.82
A763, 0.25
A1723, 0.08
A764, 0.86
A1722, 1
A761, 0.3
A1721, 1
A762, 0.77
A1720, 0.59
A760, 0.74
A778, 0.86
A779, 0.99
A776, 0.36
A777, 0.9
A774, 0.33
A775, 0.15
A772, 0.32
A773, 0.44
A770, 0.45
A771, 0.78
A309, 0.14
A307, 0.93
A308, 0.4
A305, 0.89
A789, 0.46
A306, 0.63
A303, 0.06
A787, 0.58
A304, 0.59
A788, 0.74
A301, 0.08
A785, 0.87
A302, 0.22
A786, 0.15
A783, 0.26
A300, 0.46
A784, 0.21
A781, 0.09
A782, 0.08
A780, 0.28
A318, 0.69
A319, 0.63
A316, 0.83
A317, 0.83
A314, 0.03
A798, 0.02
A315, 0.11
A799, 0.92
A312, 0.17
A796, 0.23
A313, 0.13
A797, 0.71
A310, 0.42
A794, 0.02
A311, 0.68
A795, 0.27
A792, 0.37
A793, 0.73
A790, 0.19
A791, 0.43
A329, 0.44
A327, 0.67
A328, 0.78
A325, 0.92
A326, 0.39
A323, 0.68
A324, 0.68
A321, 0.79
A322, 0.32
A320, 0.28
A338, 0.96
A339, 0.73
A336, 0.34
A337, 0.83
A334, 0.16
A335, 0.05
A332, 0.96
A333, 0.43
A330, 0.7
A331, 0.47
A349, 0.53
A347, 0.38
A348, 0.59
A345, 0.6
A346, 0.85
A343, 0.16
A344, 0.79
A341, 0.23
A342, 0.87
A340, 0.67
A358, 0.02
A359, 0.06
A356, 0.58
A357, 0.17
A354, 0.09
A355, 0.8
A352, 0.15
A353, 0.29
A350, 0.23
A351, 0
A369, 0.76
A367, 0.73
A368, 0.51
A365, 0.98
A366, 0.64
A363, 0.4
A364, 0.83
A361, 0.02
A362, 0.06
A360, 0.1
A2169, 0.22
A2168, 0.53
A2167, 0.09
A378, 0.83
A379, 0.75
A376, 0.06
A377, 0.26
A374, 0.6
A2173, 0.31
A375, 0.54
A2172, 0.7
A372, 0.16
A2171, 0.49
A373, 0.46
A2170, 0.32
A370, 0.09
A2177, 0.65
A371, 0.72
A2176, 0.17
A2175, 0.66
A2174, 0.74
A2159, 0.78
A2158, 0.45
A2157, 0.77
A2156, 0.92
A389, 0.29
A387, 0.76
A388, 0.88
A385, 0.79
A2162, 0.77
A386, 0.13
A2161, 0.68
A383, 0.43
A2160, 0.21
A384, 0.28
A381, 0.72
A2166, 0.07
A382, 0.79
A2165, 0.97
A2164, 0.78
A380, 0.32
A2163, 0.3
A2189, 0.6
A398, 0.85
A399, 0.53
A396, 0.11
A2195, 0.61
A397, 0.25
A2194, 0.94
A394, 0.38
A2193, 0.14
A395, 0.94
A2192, 0.09
A392, 0.48
A2199, 0.49
A393, 0.46
A2198, 0.95
A390, 0
A2197, 0.13
A391, 0.15
A2196, 0.93
A2191, 0.82
A2190, 0.33
A2179, 0.2
A2178, 0.53
A2184, 0.18
A2183, 0.31
A2182, 0.66
A2181, 0.51
A2188, 0.5
A2187, 0.49
A2186, 0.25
A2185, 0.98
A2180, 0.7
A1279, 0.32
A2126, 0.07
A1278, 0.64
A2125, 0.51
A1277, 0.06
A2124, 0.12
A1276, 0.7
A2123, 0.6
A2129, 0.82
A2128, 0.72
A2127, 0.34
A1282, 0.21
A1281, 0.5
A1280, 0.33
A1286, 0.54
A2133, 0.72
A1285, 0.25
A2132, 0.15
A1284, 0.75
A2131, 0.53
A1283, 0.22
A2130, 0.84
A1268, 0.54
A2115, 0.96
A2599, 0.15
A1267, 0.28
A2114, 0.83
A2598, 0.68
A1266, 0.88
A2113, 0.95
A2597, 0.96
A1265, 0.64
A2112, 0.98
A2596, 0.17
A2119, 0.55
A2118, 0.5
A2117, 0.08
A1269, 0.97
A2116, 0.44
A1271, 0.66
A1270, 0.73
A1275, 0.66
A2122, 0.6
A1274, 0.08
A2121, 0.82
A1273, 0.03
A2120, 0.94
A1272, 0.94
A2148, 0.06
A2147, 0.24
A1299, 0.71
A2146, 0.55
A1298, 0.26
A2145, 0.59
A2149, 0.09
A2151, 0.86
A2150, 0.3
A2155, 0.29
A2154, 0.86
A2153, 0.65
A2152, 0.95
A2137, 0
A1289, 0.68
A2136, 0.94
A1288, 0.12
A2135, 0.74
A1287, 0.63
A2134, 0.75
A2139, 0.53
A2138, 0.68
A1293, 0.4
A2140, 0.63
A1292, 0.43
A1291, 0.74
A1290, 0.45
A1297, 0.16
A2144, 0.63
A1296, 0.04
A2143, 0.74
A1295, 0.45
A2142, 0.85
A1294, 0.75
A2141, 0.74
A1235, 0.23
A2566, 0.54
A1234, 0.23
A2565, 0.99
A1233, 0.73
A2564, 0.85
A1232, 0.08
A2563, 0.64
A1239, 0.54
A1238, 0.43
A2569, 0.02
A1237, 0.19
A2568, 0.05
A1236, 0.84
A2567, 0.75
A1242, 1
A2573, 0
A1241, 0.12
A2572, 0.78
A1240, 0.75
A2571, 0.95
A2570, 0.06
A1229, 0.94
A1224, 0.39
A2555, 0.75
A1223, 0.35
A2554, 0.62
A1222, 0.2
A2553, 0.37
A1221, 0.23
A2552, 0.08
A1228, 0.17
A2559, 0.47
A1227, 0.31
A2558, 0.38
A1226, 0.67
A2557, 0.34
A1225, 0.91
A2556, 0.32
A1231, 0.59
A2562, 0.23
A1230, 0.42
A2561, 0.18
A2560, 0.79
A2109, 0.33
A1257, 0.26
A2104, 0.73
A2588, 0.8
A1256, 0.39
A2103, 0.64
A2587, 0.24
A1255, 0.12
A2102, 0.68
A2586, 0.31
A1254, 0.74
A2101, 0.74
A2585, 0.54
A2108, 0.98
A2107, 0.79
A1259, 0.35
A2106, 0.95
A1258, 0.9
A2105, 0.83
A2589, 0.64
A1260, 0.37
A2591, 0.41
A2590, 0.36
A1264, 0.54
A2111, 0.12
A2595, 0.67
A1263, 0.28
A2110, 0.18
A2594, 0.24
A1262, 0.09
A2593, 0.79
A1261, 0.14
A2592, 0.54
A1246, 0.37
A2577, 0.29
A1245, 0.88
A2576, 0.64
A1244, 0.01
A2575, 0.48
A1243, 0.77
A2574, 0.4
A1249, 0.85
A1248, 0.67
A2579, 0.82
A1247, 0.96
A2578, 0.45
A2580, 0.47
A1253, 0.08
A2100, 0.26
A2584, 0.81
A1252, 0.87
A2583, 0.08
A1251, 0.54
A2582, 0.53
A1250, 0.77
A2581, 0.02
A1439, 0.41
A1438, 0.21
A1433, 0.71
A1432, 0.94
A1431, 0.38
A1430, 0.39
A1437, 0.96
A1436, 0.2
A1435, 0.69
A1434, 0.22
A1440, 0.84
A1429, 0.65
A1428, 0.57
A1427, 0.78
A1422, 0.23
A1421, 0.07
A1420, 0.97
A1426, 0.9
A1425, 0.21
A1424, 0.14
A1423, 0.05
A2309, 0.74
A2308, 0.28
A2307, 0.2
A1455, 0.36
A2302, 0.56
A1454, 0.33
A2301, 0.07
A1453, 0.53
A2300, 0.62
A1452, 0.12
A1459, 0.06
A2306, 0.34
A1458, 0.5
A2305, 0.77
A1457, 0.72
A2304, 0.17
A1456, 0.64
A2303, 0.96
A1462, 0.54
A1461, 0.86
A1460, 0.89
A808, 0.86
A809, 0.89
A806, 0.8
A807, 0.71
A1449, 0.57
A804, 0.84
A805, 0.82
A802, 0.07
A803, 0.23
A800, 0.61
A1444, 0.57
A801, 0.37
A1443, 0.85
A1442, 0.84
A1441, 0.95
A1448, 0.04
A1447, 0.79
A1446, 0.42
A1445, 0.3
A1451, 0.11
A1450, 0.56
A819, 0.42
A817, 0.23
A1879, 0.05
A818, 0.07
A1878, 0.38
A815, 0.86
A816, 0.31
A813, 0.66
A814, 0.1
A811, 0.71
A1873, 0.73
A812, 0.08
A1872, 0.89
A1871, 0.06
A810, 0.32
A1870, 0.97
A1877, 0.31
A1876, 0.48
A1875, 0.59
A1874, 0.99
A1880, 0.49
A1869, 0.38
A828, 0.94
A1868, 0.57
A829, 0.71
A1867, 0.69
A826, 0.22
A827, 0.65
A824, 0.62
A825, 0.42
A822, 0.79
A1862, 0.06
A823, 0.96
A1861, 0.52
A820, 0.14
A1860, 0.01
A821, 0.38
A1866, 0.61
A1865, 0.16
A1864, 0.5
A1863, 0.58
A1419, 0.52
A1418, 0.6
A839, 0.12
A1417, 0.64
A1416, 0.66
A837, 0.21
A838, 0.97
A835, 0.04
A836, 0.18
A833, 0.51
A1411, 0.98
A1895, 0.99
A834, 0.94
A1410, 0.68
A1894, 0.41
A831, 0.08
A1893, 0.65
A832, 0.66
A1892, 0.58
A1415, 0.58
A1899, 0.28
A830, 0.55
A1414, 0.99
A1898, 0.64
A1413, 0.97
A1897, 0.8
A1412, 0.32
A1896, 0.32
A1408, 0.45
A1407, 0.46
A1406, 0.66
A1405, 0.63
A1889, 0.19
A848, 0.79
A849, 0.19
A846, 0.89
A847, 0.34
A1409, 0.89
A844, 0.22
A1400, 0.4
A1884, 0.75
A845, 0.46
A1883, 0.26
A842, 0.2
A1882, 0.16
A843, 0.64
A1881, 0.93
A840, 0.29
A1404, 0.64
A1888, 0.94
A841, 0.79
A1403, 0.59
A1887, 0.33
A1402, 0.98
A1886, 0.08
A1401, 0.03
A1885, 0.05
A1891, 0.07
A1890, 0.44
A1837, 0.32
A1836, 0.05
A1835, 0.64
A1834, 0.41
A859, 0.71
A857, 0.77
A1839, 0.9
A858, 0.87
A1838, 1
A855, 0.53
A856, 0.18
A853, 0.82
A854, 0.54
A851, 0.65
A1833, 0.91
A852, 0.42
A1832, 0.86
A1831, 0.85
A850, 0.48
A1830, 0.07
A1826, 0.79
A1825, 0.95
A1824, 0.44
A1823, 0.93
A1829, 0.55
A868, 0.57
A1828, 0.61
A869, 0.61
A1827, 0.46
A866, 0.18
A867, 0.06
A864, 0.58
A865, 0.71
A862, 0.51
A1822, 0.73
A863, 0.09
A1821, 0.52
A860, 0.46
A1820, 0.01
A861, 0.33
A1859, 0.79
A1858, 0.66
A1857, 0.15
A1856, 0.24
A879, 0.18
A877, 0.13
A1851, 0.92
A878, 0.78
A1850, 0.51
A875, 0.7
A876, 0.86
A873, 0.27
A1855, 0.3
A874, 0.93
A1854, 0.08
A871, 0.95
A1853, 0.04
A872, 0.1
A1852, 0.03
A870, 0.69
A1848, 0.73
A1847, 0.89
A1846, 0.82
A1845, 0.62
A408, 0.23
A409, 0.2
A406, 0.06
A407, 0.91
A1849, 0.95
A404, 0.11
A888, 0.83
A1840, 0.08
A405, 0.95
A889, 0.45
A402, 0.31
A886, 0.87
A403, 0.36
A887, 0.63
A400, 0.34
A884, 0.98
A1844, 0.53
A401, 0.71
A885, 0.07
A1843, 0.46
A882, 0.18
A1842, 0.55
A883, 0.25
A1841, 0.07
A880, 0.09
A881, 0.61
A419, 0.82
A417, 0.19
A418, 0.47
A415, 0.32
A899, 0.27
A416, 0.45
A413, 0.04
A897, 0.87
A414, 0.91
A898, 0.79
A411, 0.27
A895, 0.95
A412, 0.82
A896, 0.73
A893, 0.56
A410, 0.72
A894, 0.26
A891, 0.45
A892, 0.07
A890, 0.66
A428, 0.49
A429, 0.56
A426, 0.83
A427, 0.4
A424, 0.96
A425, 0.24
A422, 0.14
A423, 0.01
A420, 0.89
A421, 0.75
A1815, 0.65
A1814, 0.57
A1813, 0.19
A1812, 0.47
A1819, 0.16
A1818, 0.72
A439, 0.63
A1817, 0.78
A1816, 0.74
A437, 0.72
A438, 0.09
A435, 0.5
A436, 0.52
A433, 0.76
A1811, 0.95
A434, 0.14
A1810, 0.6
A431, 0.39
A432, 0.4
A430, 0.69
A1804, 0.72
A1803, 0.99
A1802, 0.29
A1801, 0.27
A1808, 0.02
A1807, 0.48
A1806, 0.79
A1805, 0.58
A448, 0.12
A449, 0.17
A446, 0.32
A447, 0.38
A444, 0.72
A1800, 0.38
A445, 0.27
A442, 0.09
A443, 0.68
A440, 0.35
A441, 0.64
A1809, 0.36
A459, 0.71
A457, 0.82
A458, 0.75
A455, 0.31
A456, 0.63
A453, 0.51
A454, 0.46
A451, 0.93
A452, 0.8
A450, 0.26
A468, 0.15
A469, 0.16
A466, 0.96
A467, 0.35
A464, 0.09
A465, 0.75
A462, 0.58
A463, 0.59
A460, 0.5
A461, 0.11
A479, 0.95
A477, 0.07
A478, 0.34
A475, 0.57
A476, 0.29
A473, 0.96
A474, 0.81
A471, 0.39
A472, 0.57
A470, 0.48
A488, 0.65
A489, 0.31
A486, 0.45
A487, 0.07
A484, 0.27
A485, 0.03
A482, 0.11
A483, 0.32
A480, 0.63
A481, 0.51
A2289, 0.76
A2288, 0.75
A499, 0.63
A497, 0.29
A498, 0.98
A495, 0.74
A2294, 0.04
A496, 0.53
A2293, 0.26
A493, 0.26
A2292, 0.84
A494, 0.42
A2291, 0.4
A491, 0.28
A2298, 0.18
A492, 0.9
A2297, 0.11
A2296, 0.89
A490, 0.76
A2295, 0.78
A2290, 0.2
A2279, 0.55
A2278, 0.06
A2277, 0.02
A2283, 0.1
A2282, 0.64
A2281, 0.58
A2280, 0.68
A2287, 0.9
A2286, 0.66
A2285, 0.99
A2284, 0.62
A2299, 0.36
A2247, 0.93
A1399, 0.97
A2246, 0.13
A1398, 0.64
A2245, 0.77
A1397, 0
A2244, 0.49
A2249, 0.76
A2248, 0.5
A2250, 0.88
A2254, 0.5
A2253, 0.03
A2252, 0.59
A2251, 0.27
A1389, 0.72
A2236, 0.31
A1388, 0.44
A2235, 0.08
A1387, 0.78
A2234, 0.65
A1386, 0.53
A2233, 0.79
A2239, 0.83
A2238, 0.73
A2237, 0.79
A1392, 0.14
A1391, 0.84
A1390, 0.17
A1396, 0.75
A2243, 0.17
A1395, 0.68
A2242, 0.81
A1394, 0.5
A2241, 0.82
A1393, 0.95
A2240, 0.76
A2269, 0.12
A2268, 0.59
A2267, 0.48
A2266, 0.34
A2272, 0.75
A2271, 0.15
A2270, 0.67
A2276, 0.64
A2275, 0.18
A2274, 0.57
A2273, 0.78
A2258, 0.25
A2257, 0.47
A2256, 0.45
A2255, 0.83
A2259, 0.82
A2261, 0.26
A2260, 0.66
A2265, 0.47
A2264, 0.04
A2263, 0.1
A2262, 0.99
A2209, 0.62
A2208, 0.97
A1356, 0.54
A2203, 0.02
A1355, 0.04
A2202, 0.61
A1354, 0.07
A2201, 0.05
A1353, 0.05
A2200, 0.66
A2207, 0.74
A1359, 0.46
A2206, 0.37
A1358, 0.9
A2205, 0.12
A1357, 0.82
A2204, 0.56
A1363, 0.25
A2210, 0.62
A1362, 0.64
A1361, 0.94
A1360, 0.3
A1345, 0.14
A1344, 0.18
A1343, 0.93
A1342, 0.07
A1349, 0.48
A1348, 0.34
A1347, 0.31
A1346, 0.28
A1352, 0.34
A1351, 0
A1350, 0.47
A1378, 0.7
A2225, 0.14
A1377, 0.08
A2224, 0.09
A1376, 0.65
A2223, 0.5
A1375, 0.8
A2222, 0.99
A2229, 0.69
A2228, 0.52
A2227, 0.49
A1379, 0.87
A2226, 0.43
A1381, 0.23
A1380, 0.39
A1385, 0.77
A2232, 0.38
A1384, 0.91
A2231, 0.22
A1383, 0.48
A2230, 0.86
A1382, 0.45
A2219, 0.01
A1367, 0.39
A2214, 0.84
A1366, 0.83
A2213, 0.56
A1365, 0.78
A2212, 0.65
A1364, 0.46
A2211, 0.3
A2218, 0.97
A2217, 0.33
A1369, 0.02
A2216, 0.38
A1368, 0.52
A2215, 0.52
A1370, 0.95
A1374, 0.87
A2221, 0.71
A1373, 0.58
A2220, 0.33
A1372, 0.51
A1371, 0.89
A2409, 0.85
A2408, 0.37
A2407, 0.05
A1559, 0.48
A2406, 0.96
A1554, 0.7
A2401, 0.1
A1553, 0.75
A2400, 0.34
A1552, 0.66
A1551, 0.53
A1558, 0.69
A2405, 0.73
A1557, 0.6
A2404, 0.94
A1556, 0.13
A2403, 0.77
A1555, 0.71
A2402, 0.42
A1561, 0.85
A1560, 0.47
A907, 0.12
A908, 0.71
A905, 0.86
A1549, 0.04
A906, 0.23
A1548, 0.04
A903, 0.98
A904, 0.79
A901, 0.27
A902, 0.5
A1543, 0.05
A900, 0.46
A1542, 0.95
A1541, 0.88
A1540, 0.25
A1547, 0.57
A1546, 0.59
A0, 0.02
A1545, 0.21
A1, 0.81
A1544, 0.05
A2, 0.16
A3, 0.5
A4, 0.55
A5, 0.66
A6, 0.71
A1550, 0.45
A7, 0.49
A8, 0.63
A9, 0.05
A918, 0.35
A919, 0.35
A916, 0.09
A2429, 0.15
A917, 0.16
A2428, 0.28
A914, 0.32
A915, 0.67
A912, 0.92
A913, 0.37
A910, 0.39
A1576, 0.96
A2423, 0.2
A911, 0.12
A1575, 0.4
A2422, 0.29
A1574, 0.84
A2421, 0.24
A1573, 0.84
A2420, 0.92
A2427, 0.13
A1579, 0.19
A2426, 0.33
A1578, 0.61
A2425, 0.3
A1577, 0.46
A2424, 0.74
A1583, 0.86
A2430, 0.37
A1582, 0.84
A1581, 0.31
A1580, 0.99
A909, 0.3
A929, 1
A2419, 0.12
A927, 0.01
A2418, 0.18
A928, 0.51
A2417, 0.22
A925, 0.09
A926, 0.33
A923, 0.23
A924, 0.16
A921, 0.9
A1565, 0.45
A2412, 0.88
A922, 0.51
A1564, 0.52
A2411, 0.08
A1563, 0.28
A2410, 0.28
A920, 0.23
A1562, 0.51
A1569, 0.06
A2416, 0.76
A1568, 0.94
A2415, 0.94
A1567, 0.15
A2414, 0.91
A1566, 0.48
A2413, 0.27
A1572, 0.15
A1571, 0.64
A1570, 0.75
A1518, 0.92
A1517, 0.66
A938, 0.73
A1516, 0.98
A939, 0.89
A1515, 0.37
A1999, 0.58
A936, 0.51
A937, 0.15
A934, 0.34
A935, 0.34
A1519, 0.89
A932, 0.58
A1510, 0.54
A1994, 0.74
A933, 0.07
A1993, 0.7
A930, 0.46
A1992, 0.4
A931, 0.76
A1991, 0.71
A1514, 0.14
A1998, 0.68
A1513, 0.29
A1997, 0.67
A1512, 0.9
A1996, 0.2
A1511, 0.41
A1995, 0.63
A1507, 0.86
A1506, 0.91
A949, 0.05
A1505, 0.89
A1989, 0.05
A1504, 0.27
A1988, 0.49
A947, 0.48
A948, 0.58
A945, 0.88
A1509, 0.05
A946, 0.9
A1508, 0.95
A943, 0.63
A1983, 0.1
A944, 0.61
A1982, 0.42
A941, 0.34
A1981, 0.3
A942, 0.19
A1980, 0.2
A1503, 0.04
A1987, 0.77
A940, 1
A1502, 0
A1986, 0.81
A1501, 0.6
A1985, 0.79
A1500, 0.86
A1984, 0.68
A1990, 0.55
A1539, 0.48
A1538, 0.95
A1537, 0.47
A958, 0.53
A959, 0.08
A956, 0.8
A957, 0.74
A954, 0.7
A1532, 0.38
A955, 0.77
A1531, 0.15
A952, 0.12
A1530, 0.1
A953, 0.16
A950, 0.01
A1536, 0.52
A951, 0.25
A1535, 0.95
A1534, 0.42
A1533, 0.38
A1529, 0.31
A1528, 0.5
A1527, 0.56
A1526, 0.21
A969, 0.13
A967, 0.04
A968, 0.72
A965, 0.39
A1521, 0.74
A966, 0.46
A1520, 0.97
A963, 0.06
A964, 0.4
A961, 0.32
A1525, 0.26
A962, 0.61
A1524, 0.08
A1523, 0.18
A960, 0.3
A1522, 0.18
A1958, 0.43
A1957, 0.7
A1956, 0.78
A1955, 0.09
A978, 0.33
A979, 0.29
A1959, 0.84
A976, 0.67
A1950, 0.24
A977, 0.78
A974, 0.21
A975, 0.73
A972, 0.58
A1954, 0.29
A973, 0.43
A1953, 0.49
A970, 0.78
A1952, 0.47
A971, 0.28
A1951, 0.85
A1947, 0.16
A1946, 0.82
A509, 0.92
A1945, 0.88
A1944, 0.48
A507, 0.94
A508, 0.5
A505, 0.95
A989, 0.14
A1949, 0.08
A506, 0.81
A1948, 0.32
A503, 0.51
A987, 0.41
A504, 0.83
A988, 0.51
A501, 0.6
A985, 0.88
A502, 0.77
A986, 0.43
A983, 0.42
A1943, 0.45
A500, 0.76
A984, 0.75
A1942, 0.71
A981, 0.99
A1941, 0.3
A982, 0.89
A1940, 0.67
A980, 0.89
A1979, 0.94
A1978, 0.29
A1977, 0.2
A518, 0.47
A519, 0.57
A516, 0.28
A517, 0.47
A514, 0.59
A998, 0.65
A1972, 0.25
A515, 0.3
A999, 0.56
A1971, 0.06
A512, 0.62
A996, 0.65
A1970, 0.88
A513, 0.68
A997, 0.99
A510, 0.55
A994, 0.66
A1976, 0.91
A511, 0.71
A995, 0.65
A1975, 0.24
A992, 0.71
A1974, 0.17
A993, 0.62
A1973, 0.85
A990, 0.38
A991, 0.84
A1969, 0.87
A1968, 0.11
A1967, 0.45
A1966, 0.75
A529, 0.94
A527, 0.02
A528, 0.59
A525, 0.12
A1961, 0.41
A526, 0.89
A1960, 0.76
A523, 0.11
A524, 0.43
A521, 0.34
A1965, 0.51
A522, 0.06
A1964, 0.59
A1963, 0.86
A520, 0.48
A1962, 0.01
A1914, 0.29
A1913, 0.93
A1912, 0.66
A1911, 0.96
A1918, 0.71
A1917, 0.54
A538, 1
A1916, 0.73
A539, 0.86
A1915, 0.1
A536, 0.78
A537, 0.37
A534, 0.34
A535, 0.54
A532, 0.61
A1910, 0.5
A533, 0.18
A530, 0.32
A531, 0.98
A1919, 0.2
A1903, 0.43
A1902, 0.55
A1901, 0.45
A1900, 0.91
A1907, 0.68
A1906, 0.08
A549, 0.24
A1905, 0.75
A1904, 0.88
A547, 0.27
A548, 0.28
A545, 0.69
A546, 0.03
A543, 0.48
A544, 0.79
A541, 0.27
A542, 0.6
A540, 0.28
A1909, 0.3
A1908, 0.84
A1936, 0.41
A1935, 0.13
A1934, 0.04
A1933, 0.09
A1939, 0.92
A1938, 0.5
A1937, 0.53
A558, 0.92
A559, 0.7
A556, 0.65
A557, 0.34
A554, 0.07
A1932, 0.92
A555, 0.1
A1931, 0.33
A552, 0.45
A1930, 0.69
A553, 0.24
A550, 0.49
A551, 0.58
A1925, 0.86
A1924, 0.71
A1923, 0.31
A1922, 0.05
A1929, 0.38
A1928, 0.07
A1927, 0.37
A1926, 0.54
A569, 0.72
A567, 0.09
A568, 0.87
A565, 1
A1921, 0.98
A566, 0.7
A1920, 0.23
A563, 0.62
A564, 0.16
A561, 0.67
A562, 0.51
A560, 0.29
A578, 0.53
A579, 0.02
A576, 0.85
A577, 0.17
A574, 0.37
A575, 0.45
A572, 0.15
A573, 0.98
A570, 0.51
A571, 0.5
A109, 0.15
A107, 0.39
A108, 0.74
A105, 0.98
A589, 0.19
A106, 0.51
A103, 0.4
A587, 0.73
A104, 0.24
A588, 0.18
A101, 0.07
A585, 0.42
A102, 0.97
A586, 0.27
A583, 0.81
A100, 0.43
A584, 0.5
A581, 0.72
A582, 0.98
A580, 0.52
A10, 0.44
A11, 0.2
A12, 0.18
A13, 0.47
A14, 0.41
A15, 0.02
A16, 0.99
A17, 0.82
A18, 0.1
A19, 0.81
A118, 0.5
A119, 0.25
A116, 0.25
A117, 0.15
A114, 0.93
A598, 0.08
A115, 0.44
A599, 0.88
A112, 0.46
A596, 0.11
A113, 0.91
A597, 0.48
A110, 0.55
A594, 0.08
A111, 0.32
A595, 0.31
A592, 0.31
A593, 0.61
A590, 0.44
A591, 0.96
A20, 0.16
A21, 0.06
A22, 0.22
A23, 0.44
A24, 0.58
A25, 0.22
A26, 0.21
A27, 0.37
A28, 0.94
A29, 0.44
A129, 0.24
A127, 0.47
A128, 0.28
A125, 0
A126, 0.36
A123, 0.12
A124, 0.18
A121, 0.58
A122, 0.8
A120, 0.52
A30, 0.11
A31, 0.38
A32, 0.48
A33, 1
A34, 0.48
A35, 0.67
A36, 0.41
A37, 0.7
A38, 0.93
A39, 0.16
A138, 0.73
A1078, 0.62
A139, 0.4
A1079, 0.82
A136, 0.23
A137, 0.4
A134, 0.52
A135, 0.87
A132, 0.13
A1083, 0.76
A133, 0.56
A1084, 0.19
A130, 0.86
A1081, 0.76
A131, 0.79
A1082, 0.93
A1087, 0.29
A1088, 0.96
A1085, 0.04
A1086, 0.66
A40, 0.03
A41, 0.51
A1080, 0.54
A42, 0.31
A43, 0.44
A44, 0.65
A45, 0.21
A46, 0.43
A47, 0.3
A48, 0.74
A49, 0.17
A1069, 0.57
A149, 0.49
A1067, 0.73
A2399, 0.12
A1068, 0.32
A2398, 0.15
A147, 0.59
A148, 0.74
A145, 0.05
A146, 0.48
A143, 0.07
A1072, 0.32
A144, 0.18
A1073, 0.61
A141, 0.2
A1070, 0.32
A142, 0.27
A1071, 0.24
