ArgName,ArgBasicWeight
A796, 0.2
A313, 0.86
A797, 0.49
A310, 0.4
A794, 0.25
A311, 0.67
A795, 0.48
A792, 0.06
A793, 0.95
A790, 0.02
A791, 0.94
A329, 0.67
A327, 0.05
A328, 0.22
A325, 0.25
A326, 0.94
A323, 0.14
A324, 0.43
A321, 0.12
A322, 0.17
A320, 0.04
A338, 0.34
A339, 0.92
A336, 0.55
A337, 0.52
A334, 0.73
A335, 0.46
A332, 0.93
A333, 0.01
A330, 0.72
A331, 0.3
A349, 0.18
A347, 0.64
A348, 0.07
A345, 0.79
A346, 0.78
A343, 0.66
A344, 0.6
A341, 0.69
A342, 0.68
A340, 0.39
A358, 0.61
A359, 0.6
A356, 0.33
A357, 0.86
A354, 0.66
A355, 0
A352, 0.6
A353, 0.44
A350, 0.33
A351, 0.7
A369, 0.97
A367, 0.84
A368, 0.46
A365, 0.77
A366, 0.93
A363, 0.92
A364, 0.21
A361, 0.64
A362, 0.9
A360, 0.75
A378, 0.91
A379, 0.21
A376, 0.82
A377, 0.24
A374, 0.43
A375, 0.59
A372, 0.61
A373, 0.37
A370, 0.25
A371, 0.88
A389, 0.24
A387, 0.96
A388, 0.83
A385, 0.47
A386, 0.35
A383, 0.64
A384, 0.11
A381, 0.93
A382, 0.98
A380, 0.25
A398, 0.18
A399, 0.47
A396, 0.92
A397, 0.94
A394, 0.51
A395, 0.4
A392, 0.5
A393, 0.25
A390, 0.6
A391, 0.24
A1279, 0.59
A1278, 0.86
A1277, 0.77
A1276, 0.25
A1282, 0.08
A1281, 0.86
A1280, 0.09
A1286, 0.82
A1285, 0.78
A1284, 0.56
A1283, 0.24
A1268, 0.83
A1267, 0.71
A1266, 0.02
A1265, 0.27
A1269, 0.16
A1271, 0.9
A1270, 0.72
A1275, 0.01
A1274, 0.99
A1273, 0.95
A1272, 0.3
A1299, 0.64
A1298, 0.8
A1289, 0.15
A1288, 0.31
A1287, 0.89
A1293, 0.04
A1292, 0.45
A1291, 0.75
A1290, 0.72
A1297, 0.22
A1296, 0.87
A1295, 0.83
A1294, 0.5
A1235, 0.07
A1234, 0.63
A1233, 0.78
A1232, 0.87
A1239, 0.46
A1238, 0.45
A1237, 0.33
A1236, 0.66
A1242, 0.99
A1241, 0.62
A1240, 0.59
A1229, 0.25
A1224, 0.39
A1223, 0.25
A1222, 0.43
A1221, 0.85
A1228, 0.84
A1227, 0.28
A1226, 0.29
A1225, 0.24
A1231, 0.92
A1230, 0.79
A1257, 0.92
A1256, 0.47
A1255, 0.21
A1254, 0.24
A1259, 0.78
A1258, 0.77
A1260, 0.1
A1264, 0.27
A1263, 0.06
A1262, 0.84
A1261, 0.96
A1246, 0.37
A1245, 0.97
A1244, 0.18
A1243, 0.57
A1249, 0.54
A1248, 0.87
A1247, 0.3
A1253, 0.94
A1252, 0.82
A1251, 0.91
A1250, 0.78
A1439, 0.78
A1438, 0.74
A1433, 0.95
A1432, 0.3
A1431, 0.18
A1430, 0.09
A1437, 0.59
A1436, 0.1
A1435, 0.1
A1434, 0.68
A1440, 0.56
A1429, 0.06
A1428, 0.62
A1427, 0.73
A1422, 0.62
A1421, 0.06
A1420, 0.46
A1426, 0.05
A1425, 0.77
A1424, 0.25
A1423, 0.45
A1455, 0.06
A1454, 0.37
A1453, 0.57
A1452, 0.88
A1459, 0.56
A1458, 0.25
A1457, 0.88
A1456, 0
A1462, 0.51
A1461, 0.6
A1460, 0.02
A808, 0.36
A809, 0.86
A806, 0.13
A807, 0.37
A1449, 0.33
A804, 0.31
A805, 0.34
A802, 0.55
A803, 0.02
A800, 0.76
A1444, 0.59
A801, 0.94
A1443, 0.37
A1442, 0.78
A1441, 0.17
A1448, 0.45
A1447, 0.22
A1446, 0.79
A1445, 0.66
A1451, 0.27
A1450, 0.58
A819, 0.14
A817, 0.81
A818, 0.96
A815, 0.36
A816, 0.22
A813, 0.56
A814, 0.24
A811, 0.84
A812, 0.96
A810, 0.24
A828, 0.01
A829, 0.07
A826, 0.61
A827, 0.38
A824, 0.9
A825, 0.48
A822, 0.03
A823, 0.48
A820, 0.16
A821, 0.19
A1419, 0.08
A1418, 0.05
A839, 0.97
A1417, 0.78
A1416, 0.08
A837, 0.25
A838, 0.97
A835, 0.8
A836, 0.84
A833, 0.9
A1411, 0.08
A834, 0.85
A1410, 0.26
A831, 0.76
A832, 0.37
A1415, 0.85
A830, 0.89
A1414, 0.45
A1413, 0.58
A1412, 0.18
A1408, 0.41
A1407, 0.9
A1406, 0.59
A1405, 0.87
A848, 0.38
A849, 0.81
A846, 0.29
A847, 0.74
A1409, 0.39
A844, 0.34
A1400, 0.83
A845, 0.23
A842, 0.71
A843, 0.84
A840, 0.58
A1404, 0.08
A841, 0.38
A1403, 0.4
A1402, 0.41
A1401, 0.14
A859, 0.14
A857, 0.13
A858, 0.81
A855, 0.33
A856, 0.42
A853, 0.61
A854, 0
A851, 0.49
A852, 0.44
A850, 0.75
A868, 0.93
A869, 0.11
A866, 0.22
A867, 0.22
A864, 0.79
A865, 0.54
A862, 0.28
A863, 0.81
A860, 0.18
A861, 0.69
A879, 0.85
A877, 0.5
A878, 0.93
A875, 0.84
A876, 0.49
A873, 0.62
A874, 0.01
A871, 0.03
A872, 0.44
A870, 0.54
A408, 0.16
A409, 0.87
A406, 0.77
A407, 0.72
A404, 0.68
A888, 0.63
A405, 0.77
A889, 0.39
A402, 0.13
A886, 0.29
A403, 0.1
A887, 0.26
A400, 0.96
A884, 0.22
A401, 0.75
A885, 0.79
A882, 0.48
A883, 0.28
A880, 0.57
A881, 0.6
A419, 0.61
A417, 0.4
A418, 0.69
A415, 0.35
A899, 0.42
A416, 0.96
A413, 0.65
A897, 0.1
A414, 0.96
A898, 0.14
A411, 0.1
A895, 0.58
A412, 0.28
A896, 0.61
A893, 0.63
A410, 0.91
A894, 0.07
A891, 0.79
A892, 0.07
A890, 0.16
A428, 0.44
A429, 0.94
A426, 0.85
A427, 0.32
A424, 0.53
A425, 0.21
A422, 0.9
A423, 0.74
A420, 0.72
A421, 0.14
A439, 0.91
A437, 0.32
A438, 0.76
A435, 0.17
A436, 0.73
A433, 0.77
A434, 0.7
A431, 0.27
A432, 0.5
A430, 0.03
A448, 0.78
A449, 0.03
A446, 0.4
A447, 0.38
A444, 0.11
A445, 0.68
A442, 0.5
A443, 0.28
A440, 0.48
A441, 0.52
A459, 0.02
A457, 0.77
A458, 0.88
A455, 0.29
A456, 0.49
A453, 0.72
A454, 0.23
A451, 0.23
A452, 0.96
A450, 0.29
A468, 0.94
A469, 0.13
A466, 0.52
A467, 0.38
A464, 0.93
A465, 0.99
A462, 0.52
A463, 0.49
A460, 0.25
A461, 0.72
A479, 0.38
A477, 0.36
A478, 0.94
A475, 0.16
A476, 0.58
A473, 0.19
A474, 0.12
A471, 0.55
A472, 0.2
A470, 0.84
A488, 0.52
A489, 0.18
A486, 0.16
A487, 0.07
A484, 0.19
A485, 0.41
A482, 0.1
A483, 0.15
A480, 0.56
A481, 0.94
A499, 0.77
A497, 0.23
A498, 0.74
A495, 0.55
A496, 0.17
A493, 0.92
A494, 0.02
A491, 0.35
A492, 0.25
A490, 0.18
A1399, 0.28
A1398, 0.81
A1397, 0.53
A1389, 0.05
A1388, 0.48
A1387, 0.88
A1386, 0.7
A1392, 0.05
A1391, 0.47
A1390, 0.97
A1396, 0.51
A1395, 0.1
A1394, 0.55
A1393, 0.93
A1356, 0.2
A1355, 0.81
A1354, 0.75
A1353, 0
A1359, 0.66
A1358, 0.65
A1357, 0.27
A1363, 0.68
A1362, 0.5
A1361, 0.54
A1360, 0.56
A1345, 0.04
A1344, 0.62
A1343, 0.32
A1342, 0.31
A1349, 0.37
A1348, 0.51
A1347, 0.24
A1346, 0.6
A1352, 0.59
A1351, 0.03
A1350, 0.21
A1378, 0
A1377, 0.23
A1376, 0.59
A1375, 0.42
A1379, 0.47
A1381, 0.6
A1380, 0.49
A1385, 0.04
A1384, 0.48
A1383, 0.94
A1382, 0.38
A1367, 0.53
A1366, 0.13
A1365, 0.01
A1364, 0.52
A1369, 0.64
A1368, 0.91
A1370, 0.82
A1374, 0.12
A1373, 0.1
A1372, 0.64
A1371, 0.02
A1559, 0.85
A1554, 0.26
A1553, 0.19
A1552, 0.42
A1551, 0.56
A1558, 0.41
A1557, 0.23
A1556, 0.02
A1555, 0.23
A1561, 0.31
A1560, 0.16
A907, 0.48
A908, 0.96
A905, 0.21
A1549, 0.33
A906, 0.09
A1548, 0.11
A903, 0.74
A904, 0.6
A901, 0.1
A902, 0.91
A1543, 0.59
A900, 0.08
A1542, 0.68
A1541, 0.34
A1540, 0.95
A1547, 0.78
A1546, 0.41
A0, 0.25
A1545, 0.85
A1, 0.14
A1544, 0
A2, 0.64
A3, 0.47
A4, 0.11
A5, 0.12
A6, 0.47
A1550, 0.52
A7, 0.39
A8, 0.01
A9, 0.48
A918, 0.05
A919, 0.14
A916, 0.59
A917, 0.4
A914, 0.64
A915, 0.03
A912, 0.08
A913, 0.56
A910, 0.79
A1576, 0.83
A911, 0.36
A1575, 0.86
A1574, 0.7
A1573, 0.3
A1579, 0.61
A1578, 0.79
A1577, 0.72
A1583, 0.48
A1582, 0.28
A1581, 0.08
A1580, 0.42
A909, 0.55
A929, 0.88
A927, 0.81
A928, 0.12
A925, 0.2
A926, 0.58
A923, 0.6
A924, 0.61
A921, 0.75
A1565, 0.1
A922, 0.85
A1564, 0.32
A1563, 0.61
A920, 0.21
A1562, 0.31
A1569, 0.52
A1568, 0.98
A1567, 0.01
A1566, 0.51
A1572, 0.84
A1571, 0.93
A1570, 0.51
A1518, 0.13
A1517, 0.4
A938, 0.36
A1516, 0.29
A939, 0.34
A1515, 0.73
A936, 1
A937, 0.45
A934, 0.13
A935, 0.58
A1519, 0.45
A932, 0.58
A1510, 0.49
A933, 0.16
A930, 0.9
A931, 0.73
A1514, 0.4
A1513, 0.01
A1512, 0.82
A1511, 0.81
A1507, 0.9
A1506, 0.9
A949, 0.53
A1505, 0.8
A1504, 0.32
A947, 0.92
A948, 0.58
A945, 0.92
A1509, 0.03
A946, 0.57
A1508, 0.28
A943, 0.82
A944, 0.44
A941, 0.12
A942, 0.41
A1503, 0.41
A940, 0.19
A1502, 0.41
A1501, 0.4
A1500, 0.15
A1539, 0.96
A1538, 0.78
A1537, 0.45
A958, 0.47
A959, 0.3
A956, 0.76
A957, 0.02
A954, 0.98
A1532, 0.04
A955, 0.88
A1531, 0.33
A952, 0.52
A1530, 0.44
A953, 0.39
A950, 0.45
A1536, 0.98
A951, 0.65
A1535, 0.76
A1534, 0.2
A1533, 0.16
A1529, 0.76
A1528, 0.36
A1527, 0.15
A1526, 0.29
A969, 0.58
A967, 0.64
A968, 0.48
A965, 0.58
A1521, 0.64
A966, 0.09
A1520, 0.59
A963, 0.83
A964, 0.71
A961, 0.22
A1525, 0.09
A962, 0.54
A1524, 0.01
A1523, 0.34
A960, 0.22
A1522, 0.45
A978, 0.05
A979, 0.5
A976, 0.92
A977, 0.4
A974, 0.86
A975, 0.33
A972, 0.57
A973, 0.39
A970, 0.49
A971, 0.51
A509, 0.74
A507, 0
A508, 0.31
A505, 0.12
A989, 0.63
A506, 0.52
A503, 0.81
A987, 0.13
A504, 0.94
A988, 0.17
A501, 0.5
A985, 0.04
A502, 0.5
A986, 0.99
A983, 0.21
A500, 0.57
A984, 0.87
A981, 0.9
A982, 0.13
A980, 0.08
A518, 0.36
A519, 0.07
A516, 0.44
A517, 0.08
A514, 0.75
A998, 0.6
A515, 0.43
A999, 0.23
A512, 0.92
A996, 0.23
A513, 0.96
A997, 0.89
A510, 0.21
A994, 0.01
A511, 0.62
A995, 0.19
A992, 0.45
A993, 0.68
A990, 0.95
A991, 0.13
A529, 0.28
A527, 0.25
A528, 0.21
A525, 0.29
A526, 0.36
A523, 0.64
A524, 0.33
A521, 0.54
A522, 0.15
A520, 0.39
A538, 0.63
A539, 0.51
A536, 0.23
A537, 0.24
A534, 0.26
A535, 0.03
A532, 0.41
A533, 0.66
A530, 0.19
A531, 0.42
A549, 0.32
A547, 0.81
A548, 0.11
A545, 0.9
A546, 0.31
A543, 0.76
A544, 0.74
A541, 0.71
A542, 0.6
A540, 0.89
A558, 0.24
A559, 0.12
A556, 0.14
A557, 0.43
A554, 0.51
A555, 0.91
A552, 0.88
A553, 0.77
A550, 0.24
A551, 0.19
A569, 0.81
A567, 0.49
A568, 0.53
A565, 0.76
A566, 0.84
A563, 0.01
A564, 0.34
A561, 0.2
A562, 0.62
A560, 0.29
A578, 0.12
A579, 0.86
A576, 0.99
A577, 0.5
A574, 0.26
A575, 0.83
A572, 0.28
A573, 0.28
A570, 0.66
A571, 0.67
A109, 0.08
A107, 0.99
A108, 0.63
A105, 0.85
A589, 0.65
A106, 0.34
A103, 0.81
A587, 0.38
A104, 0.12
A588, 0.14
A101, 0.11
A585, 0.94
A102, 0.33
A586, 0.04
A583, 0.52
A100, 0.84
A584, 0.45
A581, 0.15
A582, 0.7
A580, 0.28
A10, 0.3
A11, 0.68
A12, 0.86
A13, 0.65
A14, 0.69
A15, 0.15
A16, 0.22
A17, 0.38
A18, 0.75
A19, 0.31
A118, 0.5
A119, 0.7
A116, 0.05
A117, 0.31
A114, 0.79
A598, 0.61
A115, 0.42
A599, 0.27
A112, 0.9
A596, 0.19
A113, 0.52
A597, 0.15
A110, 0.56
A594, 0.25
A111, 0.17
A595, 0.6
A592, 0.36
A593, 0.96
A590, 0.82
A591, 0.04
A20, 0.79
A21, 0.16
A22, 0.82
A23, 0.33
A24, 0.23
A25, 0.83
A26, 0.16
A27, 0.38
A28, 0.9
A29, 0.24
A129, 0.32
A127, 0.93
A128, 0.08
A125, 0.11
A126, 0.85
A123, 0.2
A124, 0.23
A121, 0.29
A122, 0.57
A120, 0.53
A30, 0.56
A31, 0.17
A32, 0.55
A33, 0.66
A34, 0.2
A35, 0.19
A36, 0.69
A37, 0.65
A38, 0.1
A39, 0.81
A138, 0.24
A1078, 0.21
A139, 0.68
A1079, 0.68
A136, 0.04
A137, 0.93
A134, 0.14
A135, 0.26
A132, 0.38
A1083, 0.66
A133, 0.75
A1084, 0.91
A130, 0.8
A1081, 0
A131, 0.14
A1082, 0.35
A1087, 0.83
A1088, 0.92
A1085, 0.82
A1086, 0.19
A40, 0.23
A41, 0.28
A1080, 0.38
A42, 0.63
A43, 0.75
A44, 0.06
A45, 0.76
A46, 0.57
A47, 0.16
A48, 0.26
A49, 0.52
A1069, 0.88
A149, 0.92
A1067, 0.69
A1068, 0.7
A147, 0.33
A148, 0.91
A145, 0.55
A146, 0.61
A143, 0.43
A1072, 0.78
A144, 0.71
A1073, 0.44
A141, 0.69
A1070, 0.32
A142, 0.77
A1071, 0.1
A1076, 0.29
A140, 0.46
A1077, 0.47
A1074, 0.75
A1075, 0.89
A50, 0.86
A51, 0.36
A52, 0.11
A53, 0.54
A54, 0.41
A55, 0.09
A56, 0.51
A57, 0.81
A58, 0.27
A59, 0.77
A158, 0.06
A159, 0.79
A156, 0.57
A157, 0.62
A154, 0.06
A155, 0.52
A152, 0.76
A153, 0.33
A150, 0.94
A151, 0.59
A60, 0.9
A61, 0.16
A62, 0.15
A63, 0.66
A64, 0.94
A65, 0.61
A66, 0.37
A67, 0.43
A68, 0.61
A69, 0.76
A1089, 0.82
A169, 0.05
A167, 0.34
A168, 0.49
A165, 0.57
A1094, 0.05
A166, 0.19
A1095, 0.19
A163, 0.41
A1092, 0.55
A164, 0.23
A1093, 0.18
A161, 0.98
A1098, 0.78
A162, 0.1
A1099, 0
A1096, 0.57
A160, 0.89
A1097, 0.71
A70, 0.32
A71, 0.87
A72, 0.12
A73, 0.18
A1090, 0.49
A74, 0.16
A1091, 0.8
A75, 0.8
A76, 0.72
A77, 0.08
A78, 0.42
A79, 0.32
A1036, 0.09
A1037, 0.47
A1034, 0.09
A1035, 0.02
A178, 0.14
A1038, 0.81
A179, 0.98
A1039, 0.96
A176, 0.61
A177, 0.02
A1040, 0.25
A174, 0.58
A175, 0.44
A172, 0.52
A1043, 0.57
A173, 0.91
A1044, 0.32
A170, 0.1
A1041, 0.33
A171, 0.65
A1042, 0.68
A80, 0.29
A81, 0.94
A82, 0.33
A83, 0.75
A84, 0.1
A85, 0.63
A86, 0.18
A87, 0.42
A88, 0.56
A89, 0.93
A1025, 0.57
A1026, 0.53
A1023, 0.22
A1024, 0.33
A1029, 0.96
A189, 0.47
A1027, 0.7
A1028, 0.16
A187, 0.37
A188, 0.69
A185, 0.48
A186, 0.89
A183, 0.76
A1032, 0.33
A184, 0.77
A1033, 0.84
A181, 0.29
A1030, 0.64
A90, 0.94
A182, 0.46
A1031, 0.67
A91, 0.44
A92, 0.24
A180, 0.84
A93, 0.96
A94, 0.6
A95, 0.35
A96, 0.9
A97, 0.33
A98, 0.88
A99, 0.3
A1058, 0.33
A1059, 0.64
A1056, 0.98
A1057, 0.58
A198, 0.09
A1061, 0.4
A199, 0.99
A1062, 1
A196, 0.68
A197, 0.88
A1060, 0.7
A194, 0.66
A1065, 0.32
A195, 0.89
A1066, 0.99
A192, 0.31
A1063, 0.38
A193, 0.52
A1064, 0.29
A190, 0.57
A191, 0.06
A1047, 0.39
A1048, 0.12
A1045, 0.68
A1046, 0.5
A1049, 0.36
A1050, 0.68
A1051, 0.84
A1054, 0.76
A1055, 0.09
A1052, 0.58
A1053, 0.98
A1477, 0.53
A1476, 0.57
A1475, 0.7
A1474, 0.26
A1479, 0.32
A1478, 0.71
A1480, 0.88
A1484, 0.29
A1000, 0.72
A1483, 0.5
A1482, 0.91
A1481, 0.25
A1466, 0.43
A1465, 0.79
A1464, 0.45
A1463, 0.97
A1469, 0.43
A1468, 0.88
A1467, 0.07
A1473, 0.7
A1472, 0.41
A1471, 0.36
A1470, 1
A1014, 0.86
A1499, 0.12
A1015, 0.2
A1498, 0.3
A1012, 0.94
A1497, 0.42
A1013, 0.37
A1496, 0.73
A1018, 0.2
A1019, 0.39
A1016, 0.05
A1017, 0.17
A1021, 0.28
A1022, 0.33
A1020, 0.09
A1009, 0.05
A1003, 0.25
A1488, 0.23
A1004, 0.73
A1487, 0.46
A1001, 0.37
A1486, 0.58
A1002, 0.31
A1485, 0.25
A1007, 0.36
A1008, 0.17
A1005, 0.2
A1006, 0.65
A1489, 0.99
A1491, 0.68
A1490, 0.38
A1010, 0.02
A1495, 0.34
A1011, 0.79
A1494, 0.14
A1493, 0.72
A1492, 0.6
A1218, 0.38
A1219, 0.71
A1212, 0.56
A1213, 0.29
A1210, 0.51
A1211, 0.94
A1216, 0.71
A1217, 0.85
A1214, 0.1
A1215, 0.29
A1220, 0.98
A1209, 0.5
A1207, 0.3
A1208, 0.27
A1201, 0.74
A1202, 0.3
A1200, 0.11
A1205, 0.6
A1206, 0.34
A1203, 0.41
A1204, 0.14
A608, 0.79
A609, 0.66
A606, 0.35
A607, 0.55
A604, 0.54
A605, 0.14
A602, 0.42
A603, 0.86
A600, 0.51
A601, 0.32
A619, 0.21
A617, 0.75
A618, 0.49
A615, 0.97
A616, 0.14
A613, 0.85
A614, 0.24
A611, 0.37
A612, 0.1
A610, 0.99
A628, 0.91
A629, 0.84
A626, 0.6
A627, 0.65
A624, 0.8
A625, 0.26
A622, 0.64
A623, 0.17
A620, 0.93
A621, 0.22
A639, 0.8
A637, 0.46
A638, 0.56
A635, 0.24
A636, 0.7
A633, 0.64
A634, 0.94
A631, 0.54
A632, 0.58
A630, 0.26
A648, 0.66
A649, 0.35
A646, 0.24
A647, 0.07
A644, 0.6
A645, 0.11
A642, 0.62
A643, 0.09
A640, 0.75
A641, 0.9
A659, 0.39
A657, 0.62
A658, 0.45
A655, 0.04
A656, 0.36
A653, 0.74
A654, 0.73
A651, 0.44
A652, 0.78
A650, 0.89
A668, 0.97
A669, 0.99
A666, 0.32
A667, 0.31
A664, 0.66
A665, 0.44
A662, 0.8
A663, 0.96
A660, 0.86
A661, 0.25
A679, 0.04
A677, 0.35
A678, 0.6
A675, 0.57
A676, 0.68
A673, 0.07
A674, 0.22
A671, 0.39
A672, 0.57
A670, 0.85
A208, 0.21
A209, 0.21
A206, 0.96
A207, 0.71
A204, 0.8
A688, 0.38
A205, 0.78
A689, 0.72
A202, 0.99
A686, 0.98
A203, 0.6
A687, 0.99
A200, 0.47
A684, 0.45
A201, 0.17
A685, 0.91
A682, 0.93
A683, 0.26
A680, 0.87
A681, 0.34
A219, 0.36
A217, 0.05
A218, 0.47
A215, 0.82
A699, 0.81
A216, 0.54
A213, 0.95
A697, 0.83
A214, 0.88
A698, 0.83
A211, 0.26
A695, 0.37
A212, 0.09
A696, 0.19
A693, 0.22
A210, 0.31
A694, 0.67
A691, 0.26
A692, 0.5
A690, 0.19
A228, 0.75
A229, 0.3
A226, 0.37
A227, 0.05
A224, 0.01
A225, 0.26
A222, 0.21
A223, 0.89
A220, 0.51
A221, 0.08
A239, 0.88
A237, 0.56
A238, 0.2
A235, 0.89
A236, 0.34
A233, 0.01
A234, 0.81
A231, 0.56
A232, 0.34
A230, 0.75
A248, 0.07
A249, 0.41
A246, 0.53
A247, 0.53
A244, 0.14
A245, 0.62
A242, 0.33
A243, 0.44
A240, 0.54
A241, 0.56
A259, 0.78
A1199, 0.05
A257, 0.03
A258, 0.57
A255, 0.95
A256, 0.64
A253, 0.13
A254, 0.73
A251, 0.08
A252, 0.28
A250, 0.74
A1188, 0.59
A1189, 0.39
A268, 0.68
A269, 0.15
A266, 0.51
A267, 0.49
A264, 0.89
A1193, 0.89
A265, 0.93
A1194, 0.61
A262, 0.67
A1191, 0.8
A263, 0.6
A1192, 0.56
A260, 0.95
A1197, 0.69
A261, 0.87
A1198, 0.24
A1195, 0.01
A1196, 0.99
A1190, 0.28
A279, 0.27
A277, 0.01
A278, 0.21
A275, 0.46
A276, 0.03
A273, 0.71
A274, 0.81
A271, 0.85
A272, 0.03
A270, 0.99
A288, 0.43
A289, 0.88
A286, 0.62
A287, 0.19
A284, 0.82
A285, 0.68
A282, 0.04
A283, 0.7
A280, 0.07
A281, 0.37
A1157, 0.8
A1158, 0.39
A1155, 0.4
A1156, 0.34
A299, 0.24
A1159, 0.29
A297, 0.86
A1160, 0.58
A298, 0.57
A1161, 0.15
A295, 0.94
A296, 0.8
A293, 0.44
A1164, 0.08
A294, 0.52
A1165, 0.62
A291, 0.25
A1162, 0.27
A292, 0.28
A1163, 0.75
A290, 0.68
A1146, 0.52
A1147, 0.96
A1144, 0.98
A1145, 0.7
A1148, 0.56
A1149, 0.23
A1150, 0.95
A1153, 0.88
A1154, 0.88
A1151, 0.17
A1152, 0.49
A1179, 0.99
A1177, 0.81
A1178, 0.48
A1182, 0.96
A1183, 0.59
A1180, 0.86
A1181, 0.66
A1186, 0.38
A1187, 0.13
A1184, 0.19
A1185, 0.06
A1168, 0.51
A1169, 0.26
A1166, 0.67
A1167, 0.7
A1171, 0.48
A1172, 0.66
A1170, 0.18
A1175, 0.22
A1176, 0.97
A1173, 0.11
A1174, 0.5
A1119, 0.41
A1113, 0.15
A1598, 0.37
A1114, 0.33
A1597, 0.65
A1111, 0
A1596, 0.81
A1112, 0.7
A1595, 0.57
A1117, 0.51
A1118, 0.7
A1115, 0.12
A1116, 0.24
A1599, 0.58
A1120, 0.15
A1121, 0.99
A1108, 0.76
A1109, 0.49
A1102, 0.73
A1587, 0.05
A1103, 0.33
A1586, 0.73
A1100, 0.23
A1585, 0.23
A1101, 0.81
A1584, 0.01
A1106, 0.97
A1107, 0.9
A1104, 0.43
A1589, 0.47
A1105, 0.93
A1588, 0.21
A1590, 0.34
A1594, 0.8
A1110, 0.86
A1593, 0.83
A1592, 0.55
A1591, 0.2
A1135, 0.66
A1136, 0.63
A1133, 0.53
A1134, 0.99
A1139, 0.86
A1137, 0.54
A1138, 0.96
A1142, 0.74
A1143, 0.55
A1140, 0.53
A1141, 0.11
A1124, 0.33
A1125, 0.47
A1122, 0.15
A1123, 0.93
A1128, 0.03
A1129, 0.02
A1126, 0.84
A1127, 0.94
A1131, 0.36
A1132, 0.31
A1130, 0.81
