ArgName,ArgBasicWeight
A754, 0.47
A755, 0.88
A752, 0.15
A1734, 0.64
A753, 0.15
A1733, 0.35
A750, 0.09
A1732, 0.93
A751, 0.73
A1731, 0.45
A1727, 0.12
A1726, 0.18
A1725, 0.65
A1724, 0.11
A769, 0.16
A1729, 0.15
A1728, 0.95
A767, 0.81
A768, 0.66
A765, 0.74
A766, 0.68
A763, 0.69
A1723, 0.08
A764, 0.9
A1722, 0.62
A761, 0.97
A1721, 0.71
A762, 0.8
A1720, 0.98
A760, 0.32
A778, 0.58
A779, 0.1
A776, 0.04
A777, 0.18
A774, 0.65
A775, 0.02
A772, 0.3
A773, 0.08
A770, 0.59
A771, 0.39
A309, 0.09
A307, 0.11
A308, 0.34
A305, 0.85
A789, 0.58
A306, 0.98
A303, 0.5
A787, 0.07
A304, 0.03
A788, 0.13
A301, 0.18
A785, 0.41
A302, 0.88
A786, 0.29
A783, 0.76
A300, 0.3
A784, 0.57
A781, 0.19
A782, 0.41
A780, 0.01
A318, 0.88
A319, 0.02
A316, 0.52
A317, 0.94
A314, 0.17
A798, 0.6
A315, 0.53
A799, 0.48
A312, 0.69
A796, 0.81
A313, 0.28
A797, 0.67
A310, 0.89
A794, 0.09
A311, 0.67
A795, 0.6
A792, 0.52
A793, 0.16
A790, 0.22
A791, 0.43
A329, 0.73
A327, 0.25
A328, 0.45
A325, 0.74
A326, 0.64
A323, 0.77
A324, 0.57
A321, 0.4
A322, 0.4
A320, 0.84
A338, 0.52
A339, 0.52
A336, 0.26
A337, 0.39
A334, 0.51
A335, 0.38
A332, 0.24
A333, 0.93
A330, 0.25
A331, 0.24
A349, 0.3
A347, 0.37
A348, 0.1
A345, 0.65
A346, 0.96
A343, 0.75
A344, 0.7
A341, 0.79
A342, 0.46
A340, 0.99
A358, 0.28
A359, 0.23
A356, 0.08
A357, 0.41
A354, 0.7
A355, 0.97
A352, 0.9
A353, 0.57
A350, 0.17
A351, 0.25
A369, 0.73
A367, 0.29
A368, 0.49
A365, 0.8
A366, 0.29
A363, 0.84
A364, 0.62
A361, 0.61
A362, 0.2
A360, 0.12
A378, 0.13
A379, 0.13
A376, 0.01
A377, 0.23
A374, 0.79
A375, 0.01
A372, 0.37
A373, 0.66
A370, 0.79
A371, 0.97
A389, 0.14
A387, 0.34
A388, 0.06
A385, 0.49
A386, 0.14
A383, 0.29
A384, 0.14
A381, 0.09
A382, 0.07
A380, 0.22
A398, 0.94
A399, 0.18
A396, 0.02
A397, 0.51
A394, 0.38
A395, 0.99
A392, 0.41
A393, 0.25
A390, 0.17
A391, 0.88
A1279, 0.37
A1278, 0.68
A1277, 0.71
A1276, 0.89
A1282, 0.63
A1281, 0.5
A1280, 0.66
A1286, 0.02
A1285, 0.09
A1284, 0.76
A1283, 0.06
A1268, 0.33
A1267, 0.16
A1266, 0.6
A1265, 0.08
A1269, 0.95
A1271, 0.96
A1270, 0.98
A1275, 0.64
A1274, 0.9
A1273, 0.51
A1272, 0.94
A1299, 0.58
A1298, 0.77
A1289, 0.58
A1288, 0.21
A1287, 0.77
A1293, 0.68
A1292, 0.91
A1291, 0.54
A1290, 0.01
A1297, 0.89
A1296, 0.07
A1295, 0.02
A1294, 0.67
A1235, 0.11
A1234, 0.05
A1233, 0.09
A1232, 0.79
A1239, 0.84
A1238, 0.88
A1237, 0.97
A1236, 0.07
A1242, 0.04
A1241, 0.15
A1240, 0.12
A1229, 0.62
A1224, 0.3
A1223, 0.77
A1222, 0.07
A1221, 0.88
A1228, 0.07
A1227, 0.24
A1226, 0.14
A1225, 0.34
A1231, 0.9
A1230, 0.39
A1257, 0.6
A1256, 0.07
A1255, 0.26
A1254, 0.02
A1259, 0.63
A1258, 0.15
A1260, 0.89
A1264, 0.13
A1263, 0.98
A1262, 0.52
A1261, 0.77
A1246, 0.27
A1245, 0.93
A1244, 0.54
A1243, 0.96
A1249, 0.59
A1248, 0.6
A1247, 0.01
A1253, 0.15
A1252, 0.21
A1251, 0.76
A1250, 0.25
A1439, 0.61
A1438, 0.85
A1433, 0.81
A1432, 0.46
A1431, 0.88
A1430, 0.74
A1437, 0.73
A1436, 0.94
A1435, 0.43
A1434, 0.94
A1440, 0.1
A1429, 0.75
A1428, 0.45
A1427, 0.89
A1422, 0.04
A1421, 0.49
A1420, 0.87
A1426, 0.39
A1425, 0.05
A1424, 0.91
A1423, 0.56
A1455, 0.73
A1454, 0.58
A1453, 0.63
A1452, 0.11
A1459, 0.73
A1458, 0.95
A1457, 1
A1456, 0.14
A1462, 0.01
A1461, 0.46
A1460, 0.4
A808, 0.43
A809, 0.6
A806, 0.5
A807, 0.52
A1449, 0.87
A804, 0.96
A805, 0.54
A802, 0.55
A803, 0.63
A800, 0.19
A1444, 0.39
A801, 0.82
A1443, 0.4
A1442, 0.46
A1441, 0.63
A1448, 0.71
A1447, 0.95
A1446, 0.67
A1445, 0.09
A1451, 0.47
A1450, 0.04
A819, 0.9
A817, 0.79
A818, 0.72
A815, 0.7
A816, 0.51
A813, 0.18
A814, 0.84
A811, 0.27
A812, 0.49
A810, 0.91
A828, 0.52
A829, 0.8
A826, 0.99
A827, 0.8
A824, 0.4
A825, 0.46
A822, 0.83
A823, 0.32
A820, 0.59
A821, 0.5
A1419, 0.63
A1418, 0.53
A839, 0.89
A1417, 0.24
A1416, 0.47
A837, 0.76
A838, 0.29
A835, 0.31
A836, 0.98
A833, 0
A1411, 0.76
A834, 0.44
A1410, 0.35
A831, 0.42
A832, 0.63
A1415, 0.99
A830, 0.34
A1414, 0.2
A1413, 0.08
A1412, 0.25
A1408, 0.99
A1407, 0.21
A1406, 0.85
A1405, 0.61
A848, 0.54
A849, 0.39
A846, 0.64
A847, 0.2
A1409, 0.17
A844, 0.12
A1400, 0.11
A845, 0.93
A842, 0.74
A843, 0.93
A840, 0.39
A1404, 0.77
A841, 0.03
A1403, 0.39
A1402, 0.15
A1401, 0.88
A859, 0.63
A857, 0.43
A858, 0.74
A855, 0.96
A856, 0.58
A853, 0.34
A854, 0.69
A851, 0.97
A852, 0.53
A850, 0.69
A868, 0.8
A869, 0.32
A866, 0.55
A867, 0.58
A864, 0.82
A865, 0.75
A862, 0.52
A863, 0.77
A860, 1
A861, 0.7
A879, 0.48
A877, 0.79
A878, 0.37
A875, 0.46
A876, 0.73
A873, 0.98
A874, 0.17
A871, 0.15
A872, 0.38
A870, 0.95
A408, 0.83
A409, 0.93
A406, 0.75
A407, 0.49
A404, 0.68
A888, 0.08
A405, 0.5
A889, 0.98
A402, 0.7
A886, 0.14
A403, 0.12
A887, 0.26
A400, 0.95
A884, 0.27
A401, 0.2
A885, 0.88
A882, 0.16
A883, 0.87
A880, 0.6
A881, 0.51
A419, 0.72
A417, 0.52
A418, 0.91
A415, 0.3
A899, 1
A416, 0.53
A413, 0.83
A897, 0.13
A414, 0.91
A898, 0.27
A411, 0.81
A895, 0.09
A412, 0.89
A896, 0.48
A893, 0.36
A410, 0.79
A894, 0.64
A891, 0.7
A892, 0.5
A890, 0.83
A428, 0.21
A429, 0.63
A426, 0.97
A427, 0.19
A424, 0.13
A425, 0.38
A422, 0.85
A423, 0.22
A420, 0.09
A421, 0.15
A439, 0.25
A437, 0.81
A438, 0.5
A435, 0.53
A436, 0.64
A433, 0.1
A434, 0.67
A431, 0.63
A432, 0.81
A430, 0.64
A448, 0.77
A449, 0.99
A446, 0.36
A447, 0.18
A444, 0.89
A445, 0.61
A442, 0.37
A443, 0.24
A440, 0.95
A441, 0.31
A459, 0.07
A457, 0.63
A458, 0.22
A455, 0.06
A456, 0.33
A453, 0.26
A454, 0.43
A451, 0.51
A452, 0.71
A450, 0.04
A468, 0.25
A469, 0.91
A466, 0.09
A467, 0.26
A464, 0.5
A465, 0.12
A462, 0.55
A463, 0.38
A460, 0.11
A461, 0.43
A479, 0.7
A477, 0.59
A478, 0.51
A475, 1
A476, 0.31
A473, 0.44
A474, 0.89
A471, 0.2
A472, 0.89
A470, 0.82
A488, 0.11
A489, 0.99
A486, 0.48
A487, 0.45
A484, 0.84
A485, 0.62
A482, 0.43
A483, 0.94
A480, 0.17
A481, 0.41
A499, 0.82
A497, 0.11
A498, 0.95
A495, 0.12
A496, 0.29
A493, 0.87
A494, 0.57
A491, 0.97
A492, 0.94
A490, 0.26
A1399, 0.27
A1398, 0.59
A1397, 0.52
A1389, 0.42
A1388, 0.16
A1387, 0.2
A1386, 0.37
A1392, 0.01
A1391, 0.08
A1390, 0.85
A1396, 0.63
A1395, 0.16
A1394, 0.49
A1393, 0.14
A1356, 0.09
A1355, 0.02
A1354, 0.89
A1353, 0.03
A1359, 0.32
A1358, 0.16
A1357, 0.9
A1363, 0.24
A1362, 0.33
A1361, 0.48
A1360, 0.63
A1345, 0.68
A1344, 0.27
A1343, 0.11
A1342, 0.08
A1349, 0.5
A1348, 0.95
A1347, 0.03
A1346, 0.12
A1352, 0.38
A1351, 0.86
A1350, 0.88
A1378, 0.27
A1377, 0.31
A1376, 0.81
A1375, 0.15
A1379, 0.94
A1381, 0.53
A1380, 0.29
A1385, 0.87
A1384, 0.37
A1383, 0.14
A1382, 0.09
A1367, 0.24
A1366, 0.4
A1365, 0.59
A1364, 0.44
A1369, 0.21
A1368, 0.78
A1370, 0.15
A1374, 0.24
A1373, 0.36
A1372, 0.13
A1371, 0.89
A1559, 0.85
A1554, 0.97
A1553, 0.33
A1552, 0.43
A1551, 0.5
A1558, 0.86
A1557, 0.41
A1556, 1
A1555, 0.67
A1561, 0.53
A1560, 0.48
A907, 0.6
A908, 0.48
A905, 0.33
A1549, 0.99
A906, 0.98
A1548, 0.32
A903, 0.18
A904, 0.62
A901, 0.63
A902, 0.94
A1543, 0.07
A900, 0.64
A1542, 0.03
A1541, 0.51
A1540, 0.09
A1547, 0.71
A1546, 0.77
A0, 0.98
A1545, 0.92
A1, 0.67
A1544, 0.12
A2, 0.27
A3, 0.08
A4, 0.91
A5, 0.64
A6, 0.75
A1550, 0.76
A7, 0.62
A8, 0.55
A9, 0.14
A918, 0.84
A919, 0.81
A916, 0.96
A917, 0.69
A914, 0.08
A915, 0.33
A912, 0.77
A913, 0.66
A910, 0.87
A1576, 0.5
A911, 0.36
A1575, 0.28
A1574, 0.01
A1573, 0.49
A1579, 0.81
A1578, 0.68
A1577, 0.29
A1583, 0.48
A1582, 0.85
A1581, 0.58
A1580, 0.78
A909, 0.39
A929, 0.89
A927, 0.01
A928, 0.61
A925, 0.15
A926, 0.71
A923, 0.4
A924, 0.54
A921, 0.64
A1565, 0.8
A922, 0.67
A1564, 0.21
A1563, 0.49
A920, 0.93
A1562, 0.8
A1569, 0.4
A1568, 0
A1567, 0.56
A1566, 0.64
A1572, 0.9
A1571, 0.33
A1570, 0.15
A1518, 0.61
A1517, 0.18
A938, 0.96
A1516, 0.97
A939, 0.54
A1515, 0.2
A936, 0.43
A937, 0.16
A934, 0.64
A935, 0.64
A1519, 0.65
A932, 0.43
A1510, 0.87
A933, 0.12
A930, 0.63
A931, 0.31
A1514, 0.66
A1513, 0.44
A1512, 0.06
A1511, 0.92
A1507, 0.8
A1506, 0.31
A949, 0.98
A1505, 0.63
A1504, 0.05
A947, 0.64
A948, 0.08
A945, 0.74
A1509, 0.5
A946, 0.51
A1508, 0.83
A943, 0.48
A944, 0.43
A941, 0.14
A942, 0.54
A1503, 0.74
A940, 0.6
A1502, 0.29
A1501, 0.61
A1500, 0.76
A1539, 0.52
A1538, 0.67
A1537, 0.2
A958, 0.13
A959, 0.09
A956, 0.26
A957, 0.01
A954, 0.6
A1532, 0.6
A955, 0.59
A1531, 0.51
A952, 0.08
A1530, 0.08
A953, 0.11
A950, 0.79
A1536, 0.3
A951, 0.4
A1535, 0.71
A1534, 0.74
A1533, 0.91
A1529, 0.72
A1528, 0.46
A1527, 0.61
A1526, 0.76
A969, 0.95
A967, 0.2
A968, 0.67
A965, 0.8
A1521, 0.48
A966, 0.02
A1520, 1
A963, 0.53
A964, 0.93
A961, 0.22
A1525, 0.94
A962, 0.08
A1524, 0.29
A1523, 0.52
A960, 0.27
A1522, 0.08
A978, 0.03
A979, 0.33
A976, 0.52
A977, 0.54
A974, 0.84
A975, 0.88
A972, 0.25
A973, 0.1
A970, 0.56
A971, 0.31
A509, 0.66
A507, 0.66
A508, 0.39
A505, 0.9
A989, 0.87
A506, 0.4
A503, 0.2
A987, 0.59
A504, 0.3
A988, 0.94
A501, 0.29
A985, 0.01
A502, 0.65
A986, 0.11
A983, 0.9
A500, 0.71
A984, 0.54
A981, 0.72
A982, 0.72
A980, 0.21
A518, 0.28
A519, 0.37
A516, 0.31
A517, 0.73
A514, 0.16
A998, 0.67
A515, 0.62
A999, 0.95
A512, 0.92
A996, 0.03
A513, 0.71
A997, 0.96
A510, 0.3
A994, 0.51
A511, 0.94
A995, 0.18
A992, 0.45
A993, 0.92
A990, 0.86
A991, 0.99
A529, 0.02
A527, 0.43
A528, 0.14
A525, 0.97
A526, 0.33
A523, 0.81
A524, 0.7
A521, 0.44
A522, 0.24
A520, 0.59
A538, 0.7
A539, 0.28
A536, 0.6
A537, 0.04
A534, 0.95
A535, 0.36
A532, 0.74
A533, 0.28
A530, 0.78
A531, 0.37
A549, 0.69
A547, 0.3
A548, 0.81
A545, 0.89
A546, 1
A543, 0.84
A544, 0.52
A541, 0.35
A542, 0.12
A540, 0.52
A558, 0.44
A559, 0.13
A556, 0.77
A557, 0.35
A554, 0.63
A555, 0.23
A552, 0.21
A553, 0.85
A550, 0.22
A551, 0.7
A569, 0.56
A567, 0.63
A568, 0.89
A565, 0.86
A566, 0.71
A563, 0.07
A564, 0
A561, 0.11
A562, 0.82
A560, 0.78
A578, 0.22
A579, 1
A576, 0.5
A577, 0.86
A574, 0.7
A575, 0.18
A572, 0.58
A573, 0.05
A570, 0.33
A571, 0.13
A109, 0.47
A107, 0.84
A108, 0.02
A105, 0.65
A589, 0.03
A106, 0.51
A103, 0.02
A587, 0.88
A104, 0.06
A588, 0.9
A101, 0.64
A585, 0.17
A102, 0.69
A586, 0.86
A583, 0.41
A100, 0.47
A584, 0.23
A581, 0.69
A582, 0.5
A580, 0.95
A10, 0
A11, 0.39
A12, 0.57
A13, 0.72
A14, 0.09
A15, 0.64
A16, 0.73
A17, 0.52
A18, 0.03
A19, 0.75
A118, 0.44
A119, 0.12
A116, 0.89
A117, 0.59
A114, 0.42
A598, 0.32
A115, 0.68
A599, 0.61
A112, 0.51
A596, 0.89
A113, 0.04
A597, 0.84
A110, 0.15
A594, 0.37
A111, 0.94
A595, 0.8
A592, 0.02
A593, 0.43
A590, 0.03
A591, 0.72
A20, 0.32
A21, 0.97
A22, 0.54
A23, 0.32
A24, 0.26
A25, 0.77
A26, 0.24
A27, 0.42
A28, 0.5
A29, 0.48
A129, 0.47
A127, 0.94
A128, 0.18
A125, 0.29
A126, 0.73
A123, 0.38
A124, 0.24
A121, 0.75
A122, 0.55
A120, 0.96
A30, 0.66
A31, 0.21
A32, 0.77
A33, 0.98
A34, 0.88
A35, 0.68
A36, 0.41
A37, 0.27
A38, 0.59
A39, 0.9
A138, 0.01
A1078, 0.41
A139, 0.25
A1079, 0.85
A136, 0.2
A137, 0.59
A134, 0.68
A135, 0.68
A132, 0.78
A1083, 0.54
A133, 0.89
A1084, 0.33
A130, 0.06
A1081, 0.96
A131, 0.51
A1082, 0.81
A1087, 0.46
A1088, 0.17
A1085, 0.81
A1086, 0.81
A40, 0.55
A41, 0.28
A1080, 0.67
A42, 0.05
A43, 0.47
A44, 0.95
A45, 0.13
A46, 0.71
A47, 0.95
A48, 0.84
A49, 0.24
A1069, 0.06
A149, 0.67
A1067, 0.67
A1068, 0.26
A147, 0.24
A148, 0.96
A145, 0.05
A146, 0.36
A143, 0.79
A1072, 0.83
A144, 0.44
A1073, 1
A141, 0.57
A1070, 0.48
A142, 0.02
A1071, 0.1
A1076, 0.17
A140, 0.06
A1077, 0.55
A1074, 0.81
A1075, 0.44
A50, 0.54
A51, 0.76
A52, 0.23
A53, 0.46
A54, 0.21
A55, 0.4
A56, 0.56
A57, 0
A58, 0.28
A59, 0.59
A158, 0.05
A159, 0.07
A156, 0.22
A157, 0.33
A154, 0.02
A155, 0.94
A152, 0.06
A153, 0.85
A150, 0.2
A151, 0.85
A60, 0.07
A61, 0.67
A62, 0.8
A63, 0.27
A64, 0.91
A65, 0.23
A66, 0.02
A67, 0.65
A68, 0.99
A69, 0.16
A1089, 0.59
A169, 0.17
A167, 0.64
A168, 0.13
A165, 0.23
A1094, 0.07
A166, 0.65
A1095, 0.43
A163, 0.52
A1092, 0.23
A164, 0.78
A1093, 0.55
A161, 0.7
A1098, 0.18
A162, 0.64
A1099, 0.94
A1096, 0.01
A160, 0.86
A1097, 0.73
A70, 0.6
A71, 0.74
A72, 0.16
A73, 0.6
A1090, 0.45
A74, 0.09
A1091, 0.27
A75, 0.07
A76, 0.06
A77, 0.99
A78, 0.76
A79, 0.07
A1036, 0.06
A1037, 0.56
A1034, 0.8
A1035, 0.44
A178, 0.65
A1038, 0.2
A179, 0.87
A1039, 0.21
A176, 0.38
A177, 0.3
A1040, 0.54
A174, 0.89
A175, 0.39
A172, 0.2
A1043, 0.86
A173, 0.66
A1044, 0.4
A170, 0.93
A1041, 0.36
A171, 0.65
A1042, 0.66
A80, 0.57
A81, 0.6
A82, 0.26
A83, 0.81
A84, 0.89
A85, 0.73
A86, 0.42
A87, 0.46
A88, 0.39
A89, 0.56
A1025, 0.68
A1026, 0.59
A1023, 0.86
A1024, 0.38
A1029, 0.21
A189, 0.72
A1027, 0.87
A1028, 0.42
A187, 0.3
A188, 0.44
A185, 0.59
A186, 0.47
A183, 0.57
A1032, 0.75
A184, 0.87
A1033, 0.01
A181, 0.34
A1030, 0.89
A90, 0.11
A182, 0.41
A1031, 0.13
A91, 0.62
A92, 0.43
A180, 0.39
A93, 0.16
A94, 0.13
A95, 0.39
A96, 0.18
A97, 0.43
A98, 0.43
A99, 0.6
A1058, 0.24
A1059, 0.1
A1056, 0.89
A1057, 0.72
A198, 0.74
A1061, 0.68
A199, 0.99
A1062, 0.22
A196, 0.42
A197, 0.6
A1060, 0.46
A194, 0.47
A1065, 0.06
A195, 0.92
A1066, 0.33
A192, 0.18
A1063, 0.08
A193, 0.77
A1064, 0.42
A190, 0.85
A191, 0.55
A1047, 0.15
A1048, 0.28
A1045, 0.81
A1046, 0.41
A1049, 0.72
A1050, 0.61
A1051, 0.39
A1054, 0.11
A1055, 0.93
A1052, 0.09
A1053, 0.65
A1477, 0
A1476, 0.86
A1475, 0.72
A1474, 0.73
A1479, 0.8
A1478, 0.63
A1480, 0.03
A1484, 0.59
A1000, 0.58
A1483, 0.39
A1482, 0.78
A1481, 0.33
A1466, 0.02
A1465, 0.07
A1464, 0.18
A1463, 0.87
A1469, 0.75
A1468, 0.37
A1467, 0.17
A1473, 0.01
A1472, 0.8
A1471, 0.86
A1470, 0.66
A1014, 0.58
A1499, 0.94
A1015, 0.33
A1498, 0.6
A1012, 1
A1497, 0.08
A1013, 0.04
A1496, 0.01
A1018, 0.29
A1019, 0.45
A1016, 0.75
A1017, 0.94
A1021, 0.34
A1022, 0.72
A1020, 0.81
A1009, 0.44
A1003, 0.37
A1488, 0.42
A1004, 0.77
A1487, 0.14
A1001, 0.99
A1486, 0.48
A1002, 0.68
A1485, 0.95
A1007, 0.69
A1008, 0.17
A1005, 1
A1006, 0.03
A1489, 0.09
A1491, 0.92
A1490, 0.24
A1010, 0.45
A1495, 0.31
A1011, 0.07
A1494, 0.27
A1493, 0.52
A1492, 0.91
A1675, 0.31
A1674, 0.8
A1673, 0.93
A1672, 0.74
A1679, 0.01
A1678, 0.59
A1677, 0.06
A1676, 0.62
A1682, 0.35
A1681, 0.86
A1680, 0.58
A1669, 0.14
A1664, 0.42
A1663, 0.26
A1662, 0.58
A1661, 0.75
A1668, 0.48
A1667, 0.13
A1666, 0.81
A1665, 0.18
A1671, 0.13
A1670, 0.38
A1218, 0.34
A1219, 0.08
A1212, 0.17
A1697, 0.4
A1213, 0.76
A1696, 0.8
A1210, 0.29
A1695, 0.02
A1211, 0.99
A1694, 0.74
A1216, 0.06
A1217, 0.72
A1214, 0.45
A1699, 0.15
A1215, 0.83
A1698, 0.07
A1220, 0.96
A1209, 0.13
A1207, 0.11
A1208, 0.04
A1201, 0.79
A1686, 0.14
A1202, 0.56
A1685, 0.77
A1684, 0.57
A1200, 0.84
A1683, 0.12
A1205, 0.76
A1206, 0.25
A1689, 0.45
A1203, 0.78
A1688, 0.27
A1204, 0.4
A1687, 0
A1693, 0.65
A1692, 0.68
A1691, 0.27
A1690, 0.4
A1639, 0
A1638, 0.83
A1637, 0.76
A1636, 0.51
A1631, 0.14
A1630, 0.82
A1635, 0.42
A1634, 0.08
A1633, 0.41
A1632, 0.88
A1628, 0.23
A1627, 0.32
A1626, 0.97
A1625, 0.77
A1629, 0.19
A1620, 0.12
A1624, 0.76
A1623, 0.42
A1622, 0.85
A1621, 0.37
A1659, 0.7
A1658, 0.7
A1653, 0.96
A1652, 0.8
A1651, 0.34
A1650, 0.53
A1657, 0.78
A1656, 0.37
A1655, 0.65
A1654, 0.12
A1660, 0.39
A1649, 0.62
A608, 0.36
A1648, 0.13
A609, 0.48
A1647, 0.48
A606, 0.24
A607, 0.66
A604, 0.46
A605, 0.43
A602, 0.82
A1642, 0.54
A603, 0.67
A1641, 0.95
A600, 0.05
A1640, 0.63
A601, 0.21
A1646, 0.57
A1645, 0.4
A1644, 0.8
A1643, 0.25
A619, 0.08
A617, 0.76
A618, 0.13
A615, 0.01
A616, 0.55
A613, 0.72
A614, 0.08
A611, 0.2
A612, 0.63
A610, 0.61
A628, 0.48
A629, 0.2
A626, 0.53
A627, 0.06
A624, 0.36
A625, 0.52
A622, 0.46
A623, 0.19
A620, 0.35
A621, 0.49
A1617, 0.63
A1616, 0.59
A1615, 0.54
A1614, 0.46
A639, 0.29
A637, 0.12
A1619, 0.89
A638, 0.77
A1618, 0.63
A635, 0.8
A636, 0.9
A633, 0.9
A634, 0.1
A631, 0.62
A1613, 0.42
A632, 0.2
A1612, 0.5
A1611, 0.85
A630, 0.13
A1610, 0.06
A1606, 0.68
A1605, 0.85
A1604, 0.1
A1603, 0.3
A1609, 0.02
A648, 0.65
A1608, 0.99
A649, 0.11
A1607, 0.1
A646, 0.89
A647, 0.24
A644, 0.67
A645, 0.64
A642, 0.78
A1602, 0.73
A643, 0.46
A1601, 0.68
A640, 0.81
A1600, 0.27
A641, 0.97
A659, 0.16
A657, 0.4
A658, 0.04
A655, 1
A656, 0.82
A653, 0.99
A654, 0.37
A651, 0.66
A652, 0.33
A650, 0.56
A668, 0.52
A669, 0.65
A666, 0.28
A667, 0.29
A664, 0.3
A665, 0.94
A662, 0.24
A663, 0.08
A660, 0.8
A661, 0.71
A679, 0.03
A677, 0.38
A678, 0.23
A675, 0.17
A676, 0.68
A673, 0.44
A674, 0.66
A671, 0.06
A672, 0.18
A670, 0.82
A208, 0.97
A209, 0.2
A206, 0.27
A207, 0.56
A204, 0.21
A688, 0.99
A205, 0.31
A689, 0.76
A202, 0.91
A686, 0.88
A203, 0.69
A687, 0.37
A200, 0.46
A684, 0.68
A201, 0.84
A685, 0.14
A682, 0.48
A683, 0.06
A680, 0.95
A681, 0.72
A219, 0.39
A217, 0.99
A218, 0.64
A215, 0.43
A699, 0.6
A216, 0.13
A213, 0.79
A697, 0.55
A214, 0.83
A698, 0.6
A211, 0.14
A695, 1
A212, 0.83
A696, 0.07
A693, 0.82
A210, 0.54
A694, 0.58
A691, 0.6
A692, 0.3
A690, 0.49
A228, 0.05
A229, 0.31
A226, 0.42
A227, 0.52
A224, 0.1
A225, 0.75
A222, 0.3
A223, 0.96
A220, 0.88
A221, 0.43
A239, 0.97
A237, 0.34
A238, 0.31
A235, 0.87
A236, 0.74
A233, 0.15
A234, 0.66
A231, 0.49
A232, 0.67
A230, 0.02
A248, 0.55
A249, 0.33
A246, 0.89
A247, 0.92
A244, 0.26
A245, 0.46
A242, 0.62
A243, 0.71
A240, 0.04
A241, 0.55
A259, 0.12
A1199, 0.93
A257, 0.4
A258, 0.24
A255, 0.03
A256, 0.75
A253, 0.69
A254, 0.32
A251, 0.27
A252, 0.23
A250, 0.51
A1188, 0.91
A1189, 0.4
A268, 0.77
A269, 0.13
A266, 0.12
A267, 0.43
A264, 0.12
A1193, 1
A265, 0.43
A1194, 0.35
A262, 0.68
A1191, 0.71
A263, 0.2
A1192, 0.6
A260, 0.07
A1197, 0.43
A261, 0.02
A1198, 0.5
A1195, 0.53
A1196, 0.61
