ArgName,ArgBasicWeight
A365, 0.83
A366, 0.42
A363, 0.19
A364, 0.32
A361, 0.75
A362, 0.16
A360, 0.65
A2169, 0.86
A2168, 0.58
A2167, 0.37
A378, 0.05
A379, 0.65
A376, 0.09
A377, 0.23
A374, 0.19
A2173, 0.78
A375, 0.75
A2172, 0.96
A372, 0.3
A2171, 0.68
A373, 0.83
A2170, 0.04
A370, 0.56
A2177, 0.12
A371, 0.08
A2176, 0.52
A2175, 0.06
A2174, 0.87
A2159, 0.99
A2158, 0.59
A2157, 0.99
A2156, 0.44
A389, 0.41
A387, 0.04
A388, 0.77
A385, 0.21
A2162, 0.52
A386, 0.18
A2161, 0.11
A383, 0.88
A2160, 0.85
A384, 0.81
A381, 0.07
A2166, 0.62
A382, 0.15
A2165, 0.86
A2164, 0.11
A380, 0.51
A2163, 0.32
A2189, 0.62
A398, 0.35
A399, 0.09
A396, 0.39
A2195, 0.27
A397, 0.87
A2194, 0.27
A394, 0.72
A2193, 0.3
A395, 0.46
A2192, 0.7
A392, 0.57
A2199, 0.7
A393, 0.38
A2198, 0.81
A390, 0.66
A2197, 0.16
A391, 0.44
A2196, 0.89
A2191, 0.52
A2190, 0.96
A2179, 0.13
A2178, 0.78
A2184, 0.63
A2183, 0.04
A2182, 0.31
A2181, 0.45
A2188, 0.38
A2187, 0.98
A2186, 0.42
A2185, 0.34
A2180, 0.55
A1279, 0.33
A2126, 0.11
A1278, 0.46
A2125, 0.95
A1277, 0.62
A2124, 0.17
A1276, 0.45
A2123, 0.65
A2129, 0.2
A2128, 0.52
A2127, 0.44
A1282, 0.85
A1281, 0.9
A1280, 0.39
A1286, 0.98
A2133, 0.76
A1285, 0.27
A2132, 0.02
A1284, 0.14
A2131, 0.48
A1283, 0.43
A2130, 0.31
A1268, 0.76
A2115, 0.46
A2599, 0.11
A1267, 0.42
A2114, 0.47
A2598, 0.36
A1266, 0.72
A2113, 0.76
A2597, 0.25
A1265, 0.31
A2112, 0.16
A2596, 0.23
A2119, 0.23
A2118, 0.74
A2117, 0.75
A1269, 0.6
A2116, 0.26
A1271, 0.32
A1270, 0.56
A1275, 0.26
A2122, 0.55
A1274, 0.2
A2121, 0.46
A1273, 0.89
A2120, 0.53
A1272, 0.83
A2148, 0.86
A2147, 0.16
A1299, 0.71
A2146, 0.83
A1298, 0.91
A2145, 0.98
A2149, 0.93
A2151, 0.84
A2150, 0.78
A2155, 0.96
A2154, 0.64
A2153, 0.5
A2152, 0.46
A2137, 0.05
A1289, 0.47
A2136, 0.8
A1288, 0.96
A2135, 0.46
A1287, 0.69
A2134, 0.26
A2139, 0.08
A2138, 0.97
A1293, 0.94
A2140, 0.42
A1292, 0.44
A1291, 0.55
A1290, 0.91
A1297, 0.18
A2144, 0.39
A1296, 0.4
A2143, 0.38
A1295, 0.64
A2142, 0.17
A1294, 0.16
A2141, 0.45
A1235, 0.67
A2566, 0.24
A1234, 0.98
A2565, 0.55
A1233, 0.4
A2564, 0.42
A1232, 0.12
A2563, 0.58
A1239, 0.36
A1238, 0.51
A2569, 0.01
A1237, 0.11
A2568, 0.32
A1236, 0.4
A2567, 0.59
A1242, 0.12
A2573, 0.6
A1241, 0.74
A2572, 0.5
A1240, 0.56
A2571, 0.48
A2570, 0.76
A1229, 0.9
A1224, 0.17
A2555, 0.63
A1223, 0.44
A2554, 0.14
A1222, 0.91
A2553, 0.87
A1221, 0.76
A2552, 0.89
A1228, 0.26
A2559, 0.17
A1227, 0.93
A2558, 0.67
A1226, 0.56
A2557, 0.43
A1225, 0.14
A2556, 0.63
A1231, 0.77
A2562, 0.26
A1230, 0.75
A2561, 0.09
A2560, 0.64
A2109, 0.21
A1257, 0.82
A2104, 0.47
A2588, 0.34
A1256, 0.92
A2103, 0.35
A2587, 0.15
A1255, 0.64
A2102, 0.62
A2586, 0.66
A1254, 0.83
A2101, 0.06
A2585, 0.52
A2108, 0.91
A2107, 0.89
A1259, 0.65
A2106, 0.26
A1258, 0.56
A2105, 0.59
A2589, 0.97
A1260, 0.82
A2591, 0.24
A2590, 0.03
A1264, 0.54
A2111, 0.98
A2595, 0.04
A1263, 0.24
A2110, 0.32
A2594, 0.94
A1262, 0.39
A2593, 0.17
A1261, 0.5
A2592, 0.66
A1246, 0.87
A2577, 0.8
A1245, 0.47
A2576, 0.28
A1244, 0.36
A2575, 0.18
A1243, 0.33
A2574, 0.72
A1249, 0.19
A1248, 0.88
A2579, 0.12
A1247, 0.73
A2578, 0.37
A2580, 0.11
A1253, 0.02
A2100, 0.17
A2584, 0.75
A1252, 0.47
A2583, 0.49
A1251, 0.3
A2582, 0.55
A1250, 0.8
A2581, 0.54
A1439, 0.95
A1438, 0.68
A2769, 0.25
A1433, 0.05
A2764, 0.09
A1432, 0.42
A2763, 0.92
A1431, 0.82
A2762, 0.09
A1430, 0.92
A2761, 0.61
A1437, 0.53
A2768, 0.82
A1436, 0.69
A2767, 0.15
A1435, 0.36
A2766, 0.41
A1434, 0.17
A2765, 0.95
A1440, 0.49
A2771, 0.91
A2770, 0.65
A1429, 0.69
A1428, 0.64
A2759, 0.94
A1427, 0.47
A2758, 0.87
A1422, 0.65
A2753, 0.58
A1421, 0.5
A2752, 0.27
A1420, 0.44
A2751, 0.65
A2750, 0.88
A1426, 0.13
A2757, 0.19
A1425, 0.25
A2756, 0.88
A1424, 0.85
A2755, 0.72
A1423, 0.84
A2754, 0.95
A2760, 0.89
A2309, 0.38
A2308, 0.72
A2307, 0.76
A1455, 0.86
A2302, 0.78
A2786, 0.2
A1454, 0.5
A2301, 0.92
A2785, 0.64
A1453, 0.75
A2300, 0.59
A2784, 0.5
A1452, 0.95
A2783, 0.58
A1459, 0.82
A2306, 0.27
A1458, 0.69
A2305, 0.87
A2789, 0.96
A1457, 0.59
A2304, 0.75
A2788, 0.31
A1456, 0.84
A2303, 0.72
A2787, 0.18
A1462, 0.53
A2793, 0.93
A1461, 0.9
A2792, 0.67
A1460, 0.23
A2791, 0.44
A2790, 0.9
A808, 0.69
A809, 0.39
A806, 0.76
A807, 0.58
A1449, 0.43
A804, 0.07
A805, 0.6
A802, 0.17
A803, 0.51
A800, 0.55
A1444, 0.03
A2775, 0.6
A801, 0.08
A1443, 0.12
A2774, 0.25
A1442, 0.44
A2773, 0.72
A1441, 0.83
A2772, 0.48
A1448, 0.06
A2779, 0.83
A1447, 0.05
A2778, 0.35
A1446, 0.4
A2777, 0.84
A1445, 0.54
A2776, 0.73
A1451, 0.86
A2782, 0.3
A1450, 0.47
A2781, 0.2
A2780, 0.59
A819, 0.2
A2728, 0.5
A2727, 0.94
A817, 0.76
A1879, 0.36
A2726, 0.97
A818, 0.12
A1878, 0.9
A2725, 0.06
A815, 0.75
A816, 0.79
A813, 0.21
A814, 0.21
A2729, 0.53
A811, 0.32
A1873, 0.97
A2720, 0.43
A812, 0.83
A1872, 0.6
A1871, 0.89
A810, 0.14
A1870, 0.73
A1877, 0.12
A2724, 0.93
A1876, 0.59
A2723, 0.43
A1875, 0.33
A2722, 0.57
A1874, 0.86
A2721, 0.39
A1880, 0.57
A2717, 0.12
A1869, 0.94
A2716, 0.81
A828, 0.43
A1868, 0.61
A2715, 0.35
A829, 0.84
A1867, 0.82
A2714, 0.88
A826, 0.55
A827, 0.13
A824, 0.49
A2719, 0.3
A825, 0.72
A2718, 0.87
A822, 0.11
A1862, 0.67
A823, 0.76
A1861, 0.17
A820, 0.81
A1860, 0.94
A821, 0.84
A1866, 0.19
A2713, 0.22
A1865, 0.63
A2712, 0.64
A1864, 0.22
A2711, 0.26
A1863, 0.16
A2710, 0.55
A1419, 0.21
A1418, 0.13
A2749, 0.25
A839, 0.68
A1417, 0.31
A2748, 0.7
A1416, 0.95
A2747, 0.35
A837, 0.75
A838, 0.95
A835, 0.52
A836, 0.91
A833, 0.66
A1411, 0.28
A1895, 0.96
A2742, 0.62
A834, 0.87
A1410, 0.13
A1894, 0.94
A2741, 0.81
A831, 0.74
A1893, 0.48
A2740, 0.24
A832, 0.67
A1892, 0.39
A1415, 0.86
A1899, 0.37
A2746, 0.51
A830, 0.33
A1414, 0.24
A1898, 0.81
A2745, 0.74
A1413, 0.57
A1897, 0.97
A2744, 0.85
A1412, 0.7
A1896, 0.12
A2743, 0.68
A1408, 0.61
A2739, 0.11
A1407, 0.73
A2738, 0.11
A1406, 0.41
A2737, 0.38
A1405, 0.65
A1889, 0.6
A2736, 0.53
A848, 0.08
A849, 0.82
A846, 0.3
A847, 0.75
A1409, 0.16
A844, 0.32
A1400, 0.35
A1884, 0.96
A2731, 0.68
A845, 0.36
A1883, 0.66
A2730, 0.01
A842, 0.65
A1882, 0.54
A843, 0.4
A1881, 0.5
A840, 0.25
A1404, 0.57
A1888, 0.31
A2735, 0.72
A841, 0.38
A1403, 0.73
A1887, 0.12
A2734, 0.46
A1402, 0.55
A1886, 0.86
A2733, 0.63
A1401, 0.73
A1885, 0.28
A2732, 0.12
A1891, 0.92
A1890, 0.59
A1837, 0.88
A1836, 0.94
A1835, 0.97
A1834, 0.01
A859, 0.65
A857, 0.95
A1839, 0.42
A858, 0.78
A1838, 0.01
A855, 0.98
A856, 0.07
A853, 0.59
A854, 0.98
A851, 0.77
A1833, 0.98
A852, 0.89
A1832, 0.96
A1831, 0.05
A850, 0.45
A1830, 0.79
A1826, 0.96
A1825, 0.68
A1824, 0.46
A1823, 0.62
A1829, 0.56
A868, 0.25
A1828, 0.13
A869, 0.88
A1827, 0.47
A866, 0.64
A867, 0.26
A864, 0.72
A865, 0.14
A862, 0.87
A1822, 0.12
A863, 0.63
A1821, 0.71
A860, 0.2
A1820, 0.08
A861, 0.18
A1859, 0.48
A2706, 0.84
A1858, 0.93
A2705, 0.24
A1857, 0.52
A2704, 0.94
A1856, 0.81
A2703, 0.83
A2709, 0.29
A879, 0.8
A2708, 0.41
A2707, 0.21
A877, 0.49
A1851, 0.37
A878, 0.4
A1850, 0.53
A875, 0.53
A876, 0.36
A873, 0.52
A1855, 0.05
A2702, 0.83
A874, 0.58
A1854, 0.19
A2701, 0.96
A871, 0.19
A1853, 0.21
A2700, 0.44
A872, 0.62
A1852, 0.32
A870, 0.22
A1848, 0.32
A1847, 0.99
A1846, 0.06
A1845, 0.02
A408, 0.83
A409, 0.06
A406, 0.39
A407, 0.99
A1849, 0.66
A404, 0.43
A888, 0.48
A1840, 0.2
A405, 0.71
A889, 0.53
A402, 0.81
A886, 0.01
A403, 0.88
A887, 0.43
A400, 0.06
A884, 0.51
A1844, 0.84
A401, 0.87
A885, 0.04
A1843, 0.9
A882, 0.37
A1842, 0.02
A883, 0.54
A1841, 0.68
A880, 0.76
A881, 0.24
A419, 0.28
A417, 0.54
A418, 0.49
A415, 0.34
A899, 0.64
A416, 0.79
A413, 0.4
A897, 0.98
A414, 0.1
A898, 0.85
A411, 0.25
A895, 0.38
A412, 0.76
A896, 0.53
A893, 0.83
A410, 0.51
A894, 0.2
A891, 0.82
A892, 0.6
A890, 0.42
A428, 0.08
A429, 0.83
A426, 0.59
A427, 0.36
A424, 0.74
A425, 0.26
A422, 0.08
A423, 0.14
A420, 0.78
A421, 0.2
A1815, 0.28
A1814, 0.92
A1813, 1
A1812, 0.92
A1819, 0.9
A1818, 0.59
A439, 0.69
A1817, 0.27
A1816, 0.06
A437, 0.38
A438, 0.75
A435, 0.03
A436, 0.26
A433, 0.66
A1811, 0.29
A434, 0.3
A1810, 0.64
A431, 0.04
A432, 0.46
A430, 0.45
A1804, 0.92
A1803, 0.77
A1802, 0.33
A1801, 0.68
A1808, 0.08
A1807, 0.8
A1806, 0.6
A1805, 0.27
A448, 0.68
A449, 0.16
A446, 0.49
A447, 0.89
A444, 0.69
A1800, 0.49
A445, 0.27
A442, 0.56
A443, 0.98
A440, 0.45
A441, 0.86
A1809, 0.57
A459, 0.49
A457, 0.41
A458, 0.83
A455, 0.46
A456, 0.69
A453, 0.19
A454, 0.73
A451, 0.57
A452, 0.05
A450, 0.51
A468, 0.91
A469, 0.18
A466, 0.97
A467, 0.8
A464, 0.02
A465, 0.11
A462, 0.83
A463, 0.63
A460, 0.79
A461, 0.18
A479, 0.94
A477, 0.92
A478, 0.3
A475, 0.55
A476, 0.69
A473, 0.22
A474, 0.49
A471, 0.34
A472, 0.76
A470, 0.44
A488, 0.5
A489, 0.39
A486, 0.45
A487, 0.85
A484, 0.38
A485, 0.91
A482, 0.08
A483, 0.95
A480, 0.71
A481, 0.98
A2289, 0.92
A2288, 0.26
A499, 0.95
A497, 0.01
A498, 0.02
A495, 0.39
A2294, 0.05
A496, 0.6
A2293, 0
A493, 0.73
A2292, 0.3
A494, 0.03
A2291, 0.12
A491, 0.37
A2298, 0.07
A492, 0.74
A2297, 0.17
A2296, 0.55
A490, 0.14
A2295, 0.77
A2290, 0.36
A2279, 0.1
A2278, 0.21
A2277, 0.88
A2283, 0.83
A2282, 0.73
A2281, 0.35
A2280, 0.19
A2287, 0.78
A2286, 0.11
A2285, 0.92
A2284, 0.87
A2299, 0.05
A2247, 0.54
A1399, 0.34
A2246, 0.57
A1398, 0.74
A2245, 0.04
A1397, 0.96
A2244, 0.66
A2249, 0.9
A2248, 0.77
A2250, 0.42
A2254, 0.51
A2253, 0.61
A2252, 0.42
A2251, 0.35
A1389, 0.8
A2236, 0.67
A1388, 0.22
A2235, 0.3
A1387, 0.92
A2234, 0.41
A1386, 0.96
A2233, 0.34
A2239, 0.21
A2238, 0.48
A2237, 0.83
A1392, 0.12
A1391, 0.59
A1390, 0.15
A1396, 0.5
A2243, 0.89
A1395, 0.68
A2242, 0.81
A1394, 0.96
A2241, 0.48
A1393, 0.1
A2240, 0.6
A2269, 0.91
A2268, 0.88
A2267, 0.08
A2266, 0.96
A2272, 0.85
A2271, 0.37
A2270, 0.91
A2276, 0.37
A2275, 0.47
A2274, 0.23
A2273, 0.85
A2258, 0.64
A2257, 0.87
A2256, 0.07
A2255, 0.72
A2259, 0.71
A2261, 0.42
A2260, 0.78
A2265, 0.35
A2264, 0.33
A2263, 0.15
A2262, 0.06
A2209, 0.52
A2208, 0.2
A1356, 0.45
A2203, 0.32
A2687, 0.74
A1355, 0.61
A2202, 0.66
A2686, 0.23
A1354, 0.3
A2201, 0.15
A2685, 0.34
A1353, 0.56
A2200, 0.62
A2684, 0.63
A2207, 0.3
A1359, 0.06
A2206, 0.33
A1358, 0.94
A2205, 0.4
A2689, 0.07
A1357, 0.14
A2204, 0.7
A2688, 0.06
A2690, 0.88
A1363, 0.58
A2210, 0.85
A2694, 0.13
A1362, 0.39
A2693, 0.71
A1361, 0.18
A2692, 0.05
A1360, 0.21
A2691, 0.46
A1345, 0.16
A2676, 0.09
A1344, 0.38
A2675, 0.42
A1343, 0.18
A2674, 0.61
A1342, 0.99
A2673, 0.23
A1349, 0.09
A1348, 0.2
A2679, 0.62
A1347, 0.24
A2678, 0.29
A1346, 0.29
A2677, 0.15
A1352, 0.37
A2683, 0.27
A1351, 0.96
A2682, 0.72
A1350, 0.95
A2681, 0.94
A2680, 0.04
A1378, 0.49
A2225, 0.32
A1377, 0.79
A2224, 0.65
A1376, 0.51
A2223, 0.07
A1375, 0.36
A2222, 0.65
A2229, 0.5
A2228, 0.04
A2227, 0.74
A1379, 0.82
A2226, 0.84
A1381, 0.81
A1380, 0.47
A1385, 0.46
A2232, 0.71
A1384, 0.68
A2231, 0.82
A1383, 0.8
A2230, 0.55
A1382, 0.09
A2219, 0.57
A1367, 0.59
A2214, 0.1
A2698, 0.13
A1366, 0.1
A2213, 0.52
A2697, 0.1
A1365, 0.61
A2212, 0.83
A2696, 0.68
A1364, 0.57
A2211, 0.18
A2695, 0.82
A2218, 0.03
A2217, 0.04
A1369, 0.64
A2216, 0.44
A1368, 0.55
A2215, 0.59
A2699, 0.8
A1370, 0.85
A1374, 0.12
A2221, 0.29
A1373, 0.46
A2220, 0.26
A1372, 0.99
A1371, 0.73
A2409, 0.7
A2408, 0.49
A2407, 0.14
A1559, 0.01
A2406, 0.42
A1554, 0.67
A2401, 0.76
A1553, 0.79
A2400, 0.5
A1552, 0.46
A1551, 0.12
A1558, 0.31
A2405, 0.41
A1557, 0.34
A2404, 0.81
A1556, 0.92
A2403, 0.06
A1555, 0.17
A2402, 0.76
A1561, 0.11
A1560, 0.32
A907, 0.53
A908, 0.87
A905, 0.57
A1549, 0.43
A906, 0.73
A1548, 0.69
A903, 0.61
A904, 0.65
A901, 0.36
A902, 0.51
A1543, 0.81
A900, 0.62
A1542, 0.15
A1541, 0
A1540, 0.79
A1547, 0.88
A1546, 0.49
A0, 0.2
A1545, 0.58
A1, 0.43
A1544, 0.49
A2, 0.47
A3, 0.13
A4, 0.19
A5, 0.91
A6, 0.26
A1550, 0.3
A7, 0.19
A8, 0.4
A9, 0.03
A918, 0.82
A919, 0.75
A916, 0.48
A2429, 0.72
A917, 0.69
A2428, 0.29
A914, 0.8
A915, 0.78
A912, 0.45
A913, 0.14
A910, 0.62
A1576, 0.45
A2423, 0.16
A911, 0.17
A1575, 0.99
A2422, 0.67
A1574, 0.95
A2421, 0.92
A1573, 0.47
A2420, 0.72
A2427, 0.25
A1579, 0.15
A2426, 0.4
A1578, 0.2
A2425, 0.34
A1577, 0.15
A2424, 0.41
A1583, 0.85
A2430, 0.44
A1582, 0.93
A1581, 0.44
A1580, 0.03
A909, 0.07
A929, 0.66
A2419, 0.38
A927, 0.95
A2418, 0.89
A928, 0.9
A2417, 0.98
A925, 0.44
A926, 0
A923, 0.76
A924, 0.19
A921, 0.55
A1565, 0.73
A2412, 0.04
A922, 0.84
A1564, 0.77
A2411, 0.14
A1563, 0.07
A2410, 0.95
A920, 0.65
A1562, 0.64
A1569, 0.56
A2416, 0.63
A1568, 0.54
A2415, 0.23
A1567, 0.98
A2414, 0.23
A1566, 0.5
A2413, 1
A1572, 0.41
A1571, 0.49
A1570, 0.2
A1518, 0.32
A1517, 0.14
A938, 0.66
A1516, 0.81
A939, 0.84
A1515, 0.95
A1999, 0.47
A936, 0.74
A937, 0.75
A934, 0.53
A935, 0.95
A1519, 0.09
A932, 0.86
A1510, 0.29
A1994, 0.52
A933, 0.41
A1993, 0.73
A930, 0.41
A1992, 0.26
A931, 0.04
A1991, 0.52
A1514, 1
A1998, 0.56
A1513, 0.42
A1997, 0.88
A1512, 0.4
A1996, 0.5
A1511, 0.5
A1995, 0.3
A1507, 0.58
A1506, 0.39
A949, 0.22
A1505, 0.89
A1989, 0.71
A1504, 0.89
A1988, 0.7
A947, 0.4
A948, 0.32
A945, 0.16
A1509, 0.01
A946, 0.44
A1508, 0.21
A943, 0.62
A1983, 0.88
A944, 0.44
A1982, 0.01
A941, 0.06
A1981, 0.17
A942, 0.32
A1980, 0.87
A1503, 0.83
A1987, 0.69
A940, 0.27
A1502, 0.73
A1986, 0.39
A1501, 0.74
A1985, 0.69
A1500, 0.15
A1984, 0.35
A1990, 0.98
A1539, 0.44
A1538, 0.79
A1537, 0.94
A958, 0.8
A959, 0.65
A956, 0.39
A957, 0.57
A954, 0.85
A1532, 0.38
A955, 0
A1531, 0.87
A952, 0.75
A1530, 0.05
A953, 0.26
A950, 0.98
A1536, 0.7
A951, 0.29
A1535, 0.23
A1534, 0.57
A1533, 0.07
A1529, 0.82
A1528, 0.83
A1527, 0.69
A1526, 0.95
A969, 0.37
A967, 0.48
A968, 0.97
A965, 0.1
A1521, 0.54
A966, 0.92
A1520, 0.79
A963, 0.9
A964, 0.7
A961, 0.96
A1525, 0.86
A962, 0.03
A1524, 0.1
A1523, 0.6
A960, 0.84
A1522, 0.6
A1958, 0.01
A1957, 0.51
A1956, 0.26
A1955, 0.92
A978, 0.66
A979, 0.09
A1959, 0.81
A976, 0.55
A1950, 0.05
A977, 0.38
A974, 0.11
A975, 0.39
A972, 0.97
A1954, 0.07
A973, 0.16
A1953, 0.63
A970, 0.85
A1952, 0.1
A971, 0.45
A1951, 0.58
A1947, 0.93
A1946, 0.22
A509, 0.74
A1945, 0.94
A1944, 0.74
A507, 0.63
A508, 0.53
A505, 0.22
A989, 0.72
A1949, 0.77
A506, 0.1
A1948, 0.69
A503, 0.88
A987, 0.98
A504, 0.01
A988, 0.48
A501, 0.18
A985, 0.28
A502, 0.4
A986, 0.41
A983, 0.47
A1943, 0.53
A500, 0.12
A984, 0.79
A1942, 0.52
A981, 0.14
A1941, 0.22
A982, 0.85
A1940, 0.01
A980, 0.48
A1979, 0.72
A1978, 0.9
A1977, 0.79
A518, 0.12
A519, 0.93
A516, 0.62
A517, 0.5
A514, 0.59
A998, 0.74
A1972, 0.8
A515, 0.62
A999, 0.67
A1971, 0.48
A512, 0.15
A996, 0.68
A1970, 0.75
A513, 0.26
A997, 0.55
A510, 0.75
A994, 0.78
A1976, 0.11
A511, 0.54
A995, 0.52
A1975, 0.26
A992, 0.99
A1974, 0.17
A993, 0.58
A1973, 0.73
A990, 0.61
A991, 0.71
A1969, 0.71
A1968, 0.79
A1967, 0.54
A1966, 0.91
A529, 0.83
A527, 0.94
A528, 0.63
A525, 0.53
A1961, 0.35
A526, 0.5
A1960, 0.4
A523, 0.77
A524, 0.84
A521, 0.5
A1965, 0.91
A522, 0.53
A1964, 0.89
A1963, 0.6
A520, 0.34
A1962, 0.47
A1914, 0.7
A1913, 0.89
A1912, 0.11
A1911, 0.75
A1918, 0.74
A1917, 0.78
