ArgName,ArgBasicWeight
A606, 0.93
A607, 0.95
A604, 0.97
A605, 0.52
A602, 0.5
A603, 0.9
A600, 0.96
A601, 0.54
A619, 0.68
A617, 0.92
A618, 0.02
A615, 0.43
A616, 0.39
A613, 0.12
A614, 0.02
A611, 0.5
A612, 0.78
A610, 0.74
A628, 0.73
A629, 0.94
A626, 0.5
A627, 0.07
A624, 0.55
A625, 0.48
A622, 0.75
A623, 0.39
A620, 1
A621, 0.15
A639, 0.73
A637, 0.87
A638, 0.91
A635, 0.4
A636, 0.46
A633, 0.86
A634, 0.14
A631, 0.54
A632, 0.33
A630, 0.63
A408, 0.02
A409, 0.24
A406, 0.88
A648, 0.94
A407, 0.8
A649, 0.73
A404, 0.22
A646, 0.94
A405, 0.89
A647, 0.83
A402, 0.66
A644, 0.6
A403, 0.05
A645, 0.94
A400, 0.26
A642, 0.8
A401, 0.43
A643, 0.87
A640, 0.45
A641, 0.74
A419, 0.15
A417, 0.09
A659, 0.5
A418, 0.71
A415, 0.89
A657, 0.81
A416, 0.7
A658, 0.07
A413, 0.81
A655, 0.64
A414, 0.13
A656, 0.3
A411, 0.89
A653, 0.37
A412, 0.67
A654, 0.71
A651, 0.63
A410, 0.95
A652, 0.23
A650, 0.58
A428, 0
A429, 0.21
A426, 0.91
A668, 0.29
A427, 0.23
A669, 0.46
A424, 0.43
A666, 0.42
A425, 0.67
A667, 0.34
A422, 0.81
A664, 0.91
A423, 0.03
A665, 0.91
A420, 0.64
A662, 0.81
A421, 0.72
A663, 0.54
A660, 0.84
A661, 0.95
A439, 0.41
A437, 0.46
A679, 0.6
A438, 0.33
A435, 0.03
A677, 0.54
A436, 0.92
A678, 0.67
A433, 0.24
A675, 0.62
A434, 0.71
A676, 0.39
A431, 0.6
A673, 0.78
A432, 0.07
A674, 0.06
A671, 0.92
A430, 0.55
A672, 0.38
A670, 0.2
A208, 0.56
A209, 0.31
A206, 0.76
A448, 0.44
A207, 0.38
A449, 0.16
A204, 0.03
A446, 0.84
A688, 0.21
A205, 0.79
A447, 0.48
A689, 0.17
A202, 0.9
A444, 0.96
A686, 0.67
A203, 0.29
A445, 0.55
A687, 0.75
A200, 0.95
A442, 0.56
A684, 0.7
A201, 0.41
A443, 0.59
A685, 0.66
A440, 0.94
A682, 0.72
A441, 0.74
A683, 0.03
A680, 0.96
A681, 0.76
A219, 0.27
A217, 0.41
A459, 0.28
A218, 0.56
A215, 0.42
A457, 1
A699, 0.93
A216, 0.19
A458, 0.45
A213, 0.75
A455, 0.58
A697, 0.54
A214, 0.86
A456, 0.66
A698, 0.98
A211, 0.24
A453, 0.78
A695, 0.99
A212, 0.85
A454, 0.18
A696, 0.43
A451, 0.26
A693, 0.13
A210, 0.8
A452, 0.29
A694, 0.03
A691, 0.37
A450, 0.26
A692, 0.39
A690, 0.08
A228, 0.28
A229, 0.75
A226, 0.11
A468, 0.17
A227, 0.33
A469, 0.78
A224, 0.23
A466, 0.97
A225, 0.23
A467, 0.89
A222, 0.26
A464, 0.27
A223, 0.16
A465, 0.3
A220, 0.9
A462, 0.67
A221, 0.92
A463, 0.1
A460, 0.52
A461, 0.7
A239, 0.65
A237, 0.6
A479, 0.84
A238, 0.73
A235, 0.85
A477, 0.8
A236, 0.41
A478, 0.63
A233, 0.52
A475, 0.32
A234, 0.73
A476, 0.81
A231, 0.64
A473, 0.73
A232, 0.89
A474, 0.98
A471, 0.01
A230, 0.29
A472, 0.05
A470, 0.25
A248, 0.45
A249, 0.15
A246, 0.13
A488, 0.08
A247, 0.29
A489, 0.23
A244, 0.33
A486, 0.15
A245, 0.81
A487, 0.87
A242, 0.41
A484, 0.4
A243, 0.86
A485, 0.59
A240, 0.48
A482, 0.96
A241, 0.82
A483, 0.32
A480, 0.02
A481, 0.51
A259, 0.92
A257, 0.59
A499, 0.23
A258, 0.7
A255, 0.35
A497, 0.95
A256, 0.93
A498, 0.9
A253, 0.19
A495, 0.23
A254, 0.67
A496, 0.47
A251, 0.44
A493, 0.57
A252, 0.22
A494, 0.17
A491, 0.01
A250, 0.23
A492, 0.29
A490, 0.83
A268, 0.49
A269, 0.09
A266, 0.57
A267, 0.85
A264, 0.64
A265, 0.9
A262, 0.39
A263, 0.84
A260, 0.38
A261, 0.28
A279, 0.37
A277, 0.27
A278, 0.3
A275, 0.67
A276, 0.05
A273, 0.38
A274, 0.55
A271, 0.13
A272, 0.74
A270, 0.71
A288, 0.77
A289, 0.86
A286, 0.01
A287, 0.28
A284, 0.9
A285, 0.85
A282, 0.85
A283, 0.69
A280, 0.76
A281, 0.62
A299, 0.5
A297, 0.01
A298, 0.1
A295, 0.45
A296, 0.43
A293, 0.96
A294, 0.33
A291, 0.74
A292, 0.62
A290, 0.51
