ArgName,ArgBasicWeight
A573, 0.98
A570, 0.51
A571, 0.47
A109, 0.5
A107, 0.45
A349, 0.33
A108, 0.34
A105, 0.8
A347, 0.38
A589, 0.45
A106, 0.76
A348, 0.41
A103, 0.35
A345, 0.98
A587, 0.97
A104, 0.73
A346, 0.81
A588, 0.67
A101, 0.71
A343, 0.48
A585, 0.8
A102, 0.47
A344, 0.39
A586, 0.85
A341, 0.56
A583, 0.96
A100, 0.84
A342, 0.8
A584, 0.03
A581, 0.47
A340, 0.26
A582, 0.58
A580, 0.48
A10, 0.35
A11, 0.5
A12, 0.19
A13, 0.97
A14, 0.38
A15, 0.68
A16, 0.52
A17, 0.61
A18, 0.98
A19, 0.74
A118, 0.93
A119, 0.16
A116, 0.66
A358, 0.05
A117, 0.34
A359, 0.49
A114, 0.03
A356, 0.9
A598, 0.88
A115, 0.98
A357, 0.96
A599, 0.39
A112, 0.6
A354, 0.72
A596, 0.46
A113, 0.58
A355, 0.77
A597, 0.63
A110, 0.3
A352, 0.59
A594, 0.26
A111, 0.56
A353, 0.98
A595, 0.23
A350, 0.14
A592, 0.16
A351, 0.42
A593, 0.75
A590, 0.13
A591, 0.01
A20, 0.57
A21, 0.56
A22, 0.18
A23, 0.73
A24, 0.08
A25, 0.11
A26, 0.62
A27, 0.87
A28, 0.2
A29, 0.25
A129, 0.76
A127, 0.44
A369, 0.66
A128, 0.09
A125, 0.46
A367, 0.88
A126, 0.92
A368, 0.04
A123, 0.92
A365, 0.02
A124, 0.64
A366, 0.58
A121, 0.73
A363, 0.55
A122, 0.18
A364, 0.55
A361, 0.97
A120, 0.49
A362, 0.54
A360, 0.89
A30, 0.69
A31, 0.4
A32, 0.28
A33, 0.5
A34, 0.48
A35, 0.56
A36, 0.32
A37, 0.27
A38, 0.51
A39, 0.39
A138, 0.71
A1078, 0.02
A139, 0.53
A1079, 0.26
A136, 0.17
A378, 0.69
A137, 0.07
A379, 0.96
A134, 0.41
A376, 0.16
A135, 0.22
A377, 0.06
A132, 0.44
A374, 0.9
A1083, 0.84
A133, 0.86
A375, 0.76
A1084, 0.39
A130, 0.16
A372, 0.73
A1081, 0.55
A131, 0.41
A373, 0.22
A1082, 0.01
A370, 0.99
A1087, 0.32
A371, 0.13
A1088, 0.86
A1085, 0.07
A1086, 0.81
A40, 0.72
A41, 0.37
A1080, 0.3
A42, 0.23
A43, 0.12
A44, 0.77
A45, 0.65
A46, 0.41
A47, 0.14
A48, 0.47
A49, 0.82
A1069, 0.24
A149, 0.29
A1067, 0.83
A1068, 0.72
A147, 0.1
A389, 0.06
A148, 0.74
A145, 0.72
A387, 0.81
A146, 0.14
A388, 0.14
A143, 0.7
A385, 0.69
A1072, 0.19
A144, 0.29
A386, 0.76
A1073, 0.06
A141, 0.75
A383, 0.25
A1070, 0.15
A142, 0.24
A384, 0.67
A1071, 0.56
A381, 0.18
A1076, 0.75
A140, 0.38
A382, 0.38
A1077, 0.73
A1074, 0.19
A380, 0.25
A1075, 0.3
A50, 0.55
A51, 0.19
A52, 0.52
A53, 0.5
A54, 0.49
A55, 0.73
A56, 0.56
A57, 0.64
A58, 0.13
A59, 0.71
A158, 0.37
A159, 0.71
A156, 0.47
A398, 0.16
A157, 0.32
A399, 0.94
A154, 0.49
A396, 0.54
A155, 0.84
A397, 0.58
A152, 0.98
A394, 0.72
A153, 0.79
A395, 0.41
A150, 0.9
A392, 0.48
A151, 0.1
A393, 0.79
A390, 0.63
A391, 0.35
A60, 0.45
A61, 0.22
A62, 0.78
A63, 0.32
A64, 0.11
A65, 0.85
A66, 0.9
A67, 0.08
A68, 0.03
A69, 0.78
A1089, 0.27
A169, 0.18
A167, 0.31
A168, 0.38
A165, 0.2
A1094, 0.28
A166, 0.15
A1095, 0.26
A163, 0.29
A1092, 0.29
A164, 0.67
A1093, 0.12
A161, 0.54
A1098, 0
A162, 0.84
A1099, 0.76
A1096, 0.82
A160, 0.86
A1097, 0.86
A70, 0.51
A71, 0.03
A72, 0.85
A73, 0.18
A1090, 0.02
A74, 0.35
A1091, 0.35
A75, 0.27
A76, 0.54
A77, 0.15
A78, 0.76
A79, 0.37
A1036, 0.5
A1037, 0.69
A1034, 0.12
A1035, 0.06
A178, 0.01
A1038, 0.55
A179, 0.15
A1039, 0.29
A176, 0.9
A177, 0.16
A1040, 0.55
A174, 0.13
A175, 0.89
A172, 0.18
A1043, 0.3
A173, 0.99
A1044, 0.49
A170, 0.75
A1041, 0.22
A171, 0.92
A1042, 0.6
A80, 0.79
A81, 0.41
A82, 0.14
A83, 0.42
A84, 0.1
A85, 0.61
A86, 0.23
A87, 0.56
A88, 0.3
A89, 0.85
A1025, 0.47
A1026, 0.43
A1023, 0.82
A1024, 0.99
A1029, 0.61
A189, 0.57
A1027, 0.44
A1028, 0.53
A187, 0.26
A188, 0.05
A185, 0.11
A186, 0.15
A183, 0.18
A1032, 0.92
A184, 0.49
A1033, 0.77
A181, 0.58
A1030, 0.6
A90, 0.58
A182, 0.1
A1031, 0.36
A91, 0.02
A92, 0.35
A180, 0.83
A93, 0.67
A94, 0.28
A95, 0.37
A96, 0.95
A97, 0.22
A98, 0.53
A99, 0.89
A1058, 0.09
A1059, 0.1
A1056, 0.36
A1057, 0.63
A198, 0.8
A1061, 0.11
A199, 0.3
A1062, 0.4
A196, 0.91
A197, 0.95
A1060, 0.89
A194, 0.39
A1065, 0.9
A195, 0.53
A1066, 0.85
A192, 0.65
A1063, 0.63
A193, 0.89
A1064, 0.69
A190, 0.92
A191, 0.58
A1047, 0.07
A1048, 0.33
A1045, 0.68
A1046, 0.66
A1049, 0.46
A1050, 0.38
A1051, 0.18
A1054, 0.03
A1055, 0.78
A1052, 0.34
A1053, 0.45
A1000, 0.77
A1014, 0.88
A1015, 0.3
A1012, 0.23
A1013, 0.56
A1018, 0.95
A1019, 0.53
A1016, 0.5
A1017, 0.03
A1021, 0.61
A1022, 0.45
A1020, 0.2
A1009, 0.85
A1003, 0.05
A1004, 0.87
A1001, 0.63
A1002, 0.99
A1007, 0.1
A1008, 0.91
A1005, 0.28
A1006, 0.39
A1010, 0.28
A1011, 0.72
A808, 0.5
A809, 0.79
A806, 0.21
A807, 0.26
A804, 0.73
A805, 0.83
A802, 0.93
A803, 0.84
A800, 0.42
A801, 0.77
A819, 0.2
A817, 0.13
A818, 0.53
A815, 0.14
A816, 0.16
A813, 0.41
A814, 0.03
A811, 0.36
A812, 0.74
A810, 0.66
A828, 0.52
A829, 0.34
A826, 0.11
A827, 0.22
A824, 0.35
A825, 0.5
A822, 0.31
A823, 0.39
A820, 0.24
A821, 0.52
A839, 0.91
A837, 0.23
A838, 0.83
A835, 0.6
A836, 0.25
A833, 0.03
A834, 0.23
A831, 0.37
A832, 0.39
A830, 0.81
A608, 0.65
A609, 0.87
A606, 0.74
A848, 0.64
A607, 0.36
A849, 0.5
A604, 0.95
A846, 0.46
A605, 0.6
A847, 0.26
A602, 0.07
A844, 0.96
A603, 0.44
A845, 0.7
A600, 0.9
A842, 0.9
A601, 0.27
A843, 0.96
A840, 0.86
A841, 0.87
A619, 0.53
A617, 0.59
A859, 0.13
A618, 0.97
A615, 0.15
A857, 1
A616, 0.8
A858, 0.55
A613, 0.11
A855, 0.7
A614, 0.28
A856, 0.1
A611, 0.92
A853, 0.18
A612, 0.28
A854, 0.77
A851, 0.93
A610, 0.11
A852, 0.39
A850, 0.49
A628, 0.26
A629, 0.18
A626, 0.67
A868, 0.41
A627, 0.88
A869, 0.1
A624, 0.2
A866, 0.98
A625, 0.79
A867, 0.86
A622, 0.51
A864, 0.99
A623, 0.01
A865, 0.71
A620, 0.17
A862, 0.17
A621, 0.73
A863, 0.74
A860, 0.2
A861, 0.19
A639, 0.8
A637, 0.31
A879, 0.95
A638, 0.69
A635, 0.87
A877, 0.73
A636, 0.81
A878, 0.22
A633, 0.53
A875, 0.87
A634, 0.81
A876, 0.52
A631, 0.39
A873, 0.95
A632, 0.22
A874, 0.58
A871, 0.4
A630, 0.91
A872, 0.63
A870, 0.18
A408, 0.66
A409, 0.05
A406, 0.47
A648, 0.08
A407, 0.24
A649, 0.65
A404, 0.38
A646, 0.82
A888, 0.4
A405, 0.86
A647, 0.3
A889, 0.01
A402, 0.1
A644, 0.98
A886, 0.31
A403, 0.15
A645, 0.64
A887, 0.38
A400, 0.04
A642, 0.61
A884, 0.08
A401, 0.49
A643, 0.65
A885, 0.37
A640, 0.94
A882, 0.05
A641, 0.83
A883, 0.11
A880, 0.19
A881, 0.61
A419, 0.14
A417, 0.61
A659, 0.09
A418, 0.8
A415, 0.28
A657, 0.33
A899, 0.82
A416, 0.28
A658, 0.87
A413, 0.94
A655, 0.69
A897, 0.23
A414, 0.67
A656, 0.52
A898, 0.99
A411, 0.9
A653, 0.91
A895, 0.18
A412, 0.31
A654, 0.17
A896, 0.87
A651, 0.62
A893, 0.97
A410, 0.06
A652, 0.92
A894, 0.61
A891, 0.35
A650, 0.18
A892, 0.3
A890, 0.06
A428, 0.72
A429, 0.27
A426, 0.73
A668, 0.55
A427, 0.92
A669, 0.22
A424, 0.49
A666, 0.37
A425, 0.19
A667, 0.77
A422, 0.93
A664, 0.68
A423, 0.32
A665, 0.76
A420, 0.28
A662, 0.77
A421, 0.92
A663, 0.69
A660, 0.06
A661, 0.99
A439, 0.51
A437, 0.53
A679, 0.16
A438, 0.1
A435, 0.36
A677, 0.93
A436, 0
A678, 0.33
A433, 0.75
A675, 0.04
A434, 0.49
A676, 0.71
A431, 0.27
A673, 0.77
A432, 0.59
A674, 0.23
A671, 0.89
A430, 0.35
A672, 0.95
A670, 0.17
A208, 0.71
A209, 0.14
A206, 0.22
A448, 0.77
A207, 0.87
A449, 0.62
A204, 0.8
A446, 0.94
A688, 0.97
A205, 0.76
A447, 0.72
A689, 0.13
A202, 0.13
A444, 0.96
A686, 0.49
A203, 0.95
A445, 0.44
A687, 0.78
A200, 0.71
A442, 0.48
A684, 0.92
A201, 0.4
A443, 0.69
A685, 0.71
A440, 0.92
A682, 0.7
A441, 0.63
A683, 0.84
A680, 0.05
A681, 0.26
A219, 0.76
A217, 0.62
A459, 0.68
A218, 0.91
A215, 0.33
A457, 0.52
A699, 0.41
A216, 0.05
A458, 0.01
A213, 0.55
A455, 0.57
A697, 0.1
A214, 0.22
A456, 0.54
A698, 0.59
A211, 0.32
A453, 0.51
A695, 0.55
A212, 0.37
A454, 0.34
A696, 0.9
A451, 0.07
A693, 0.81
A210, 0.98
A452, 0.39
A694, 0
A691, 0.61
A450, 0.43
A692, 0.29
A690, 0.18
A228, 0.75
A229, 0.79
A226, 0.26
A468, 0.54
A227, 0.78
A469, 0.66
A224, 0.14
A466, 0.76
A225, 0.02
A467, 0.82
A222, 0.36
A464, 0.16
A223, 0.84
A465, 0.97
A220, 0.42
A462, 0.91
A221, 0.1
A463, 0.39
A460, 0.9
A461, 0.25
A239, 0.82
A237, 0.61
A479, 0.55
A238, 0.9
A235, 0.5
A477, 0.81
A236, 0.3
A478, 0.92
A233, 0.97
A475, 0.98
A234, 0.43
A476, 0.08
A231, 0.37
A473, 0.84
A232, 0.77
A474, 0.7
A471, 0.17
A230, 0.47
A472, 0.68
A470, 0.91
A248, 0.66
A249, 0.67
A246, 0.02
A488, 0.89
A247, 0.67
A489, 0.63
A244, 0.07
A486, 0.03
A245, 0.64
A487, 0.62
A242, 0.6
A484, 0.86
A243, 0.6
A485, 0.51
A240, 0.15
A482, 0.39
A241, 0.08
A483, 0.18
A480, 0.67
A481, 0.48
A259, 0.91
A257, 0.93
A499, 0.01
A258, 0.56
A255, 0.07
A497, 0.85
A256, 0.75
A498, 0.3
A253, 0.57
A495, 0.58
A254, 0.17
A496, 0.23
A251, 0.24
A493, 0.42
A252, 0.57
A494, 0.08
A491, 0.98
A250, 0.89
A492, 0.56
A490, 0.4
A268, 0.43
A269, 0.92
A266, 0.39
A267, 0.88
A264, 0.67
A265, 0.33
A262, 0.24
A263, 0.93
A260, 0.87
A261, 0.44
A279, 0.9
A277, 0.55
A278, 0.96
A275, 0.96
A276, 0.37
A273, 0.07
A274, 0.37
A271, 0.41
A272, 0.86
A270, 0.57
A288, 0.44
A289, 0.49
A286, 0.92
A287, 0.34
A284, 0.76
A285, 0.87
A282, 0.04
A283, 0.48
A280, 0.19
A281, 0.88
A299, 0.01
A297, 0.52
A298, 0.14
A295, 0.6
A296, 0.61
A293, 0.44
A294, 0.39
A291, 0.84
A292, 0.19
A290, 0.39
