ArgName,ArgBasicWeight
A465, 0.62
A586, 0.92
A220, 0.69
A341, 0.28
A462, 0.61
A583, 0.9
A100, 0.51
A221, 0.11
A342, 0.38
A463, 0.77
A584, 0.58
A460, 0.34
A581, 0.09
A340, 0.72
A461, 0.41
A582, 0.38
A580, 0.53
A10, 0.59
A11, 0.09
A12, 0.71
A13, 0.08
A14, 0.65
A15, 0.61
A16, 0.54
A17, 0.27
A18, 0.61
A19, 0.86
A118, 0.18
A239, 0.5
A119, 0.99
A116, 0.51
A237, 0.75
A358, 0.86
A479, 0.06
A117, 0.82
A238, 0.14
A359, 0.87
A114, 0.75
A235, 0.27
A356, 0.54
A477, 0.75
A598, 0.32
A115, 0.48
A236, 0.31
A357, 0.14
A478, 0.6
A599, 0.32
A112, 0.54
A233, 0.04
A354, 0.5
A475, 0.63
A596, 0.42
A113, 0.17
A234, 0.1
A355, 0.62
A476, 0.97
A597, 0.97
A110, 0.46
A231, 0.25
A352, 0.82
A473, 0.72
A594, 0.23
A111, 0.02
A232, 0.99
A353, 0.38
A474, 0.43
A595, 0.47
A350, 0.37
A471, 0.64
A592, 0.13
A230, 0.22
A351, 0.48
A472, 0.63
A593, 0.51
A590, 0.75
A470, 0.77
A591, 0.28
A20, 0.42
A21, 0.34
A22, 0.7
A23, 0.66
A24, 0.16
A25, 0.37
A26, 0.94
A27, 0.03
A28, 0.16
A29, 0.61
A129, 0.26
A127, 0.17
A248, 0.65
A369, 0.25
A128, 0.8
A249, 0.81
A125, 0.66
A246, 0.95
A367, 0.74
A488, 0.76
A126, 0.68
A247, 0.46
A368, 0.79
A489, 0.84
A123, 0.95
A244, 0.52
A365, 0.93
A486, 0.39
A124, 0.03
A245, 0.21
A366, 0.97
A487, 0.15
A121, 0.17
A242, 0.06
A363, 0.29
A484, 0.38
A122, 0.54
A243, 0.59
A364, 0.85
A485, 0.54
A240, 0.87
A361, 0.73
A482, 0.23
A120, 0.7
A241, 0.05
A362, 0.91
A483, 0.27
A480, 0.72
A360, 0.98
A481, 0.76
A30, 0.13
A31, 0.27
A32, 0.25
A33, 0.24
A34, 0.54
A35, 0.93
A36, 0.42
A37, 0.11
A38, 0.59
A39, 0.37
A138, 0.36
A259, 0.11
A139, 0.73
A136, 0.24
A257, 0.66
A378, 0.94
A499, 0.68
A137, 0.03
A258, 0.25
A379, 0.41
A134, 0.21
A255, 0.58
A376, 0.27
A497, 0.61
A135, 0.08
A256, 0.44
A377, 0.84
A498, 0.65
A132, 0.27
A253, 0.59
A374, 0.69
A495, 1
A133, 0.06
A254, 0.67
A375, 0.74
A496, 0.1
A130, 0.77
A251, 0.37
A372, 0.12
A493, 0.97
A131, 0.02
A252, 0.23
A373, 0.51
A494, 0.87
A370, 0.21
A491, 0.22
A250, 0.4
A371, 0.75
A492, 0.06
A490, 0.12
A40, 0.73
A41, 0.39
A42, 0.48
A43, 0.05
A44, 0.43
A45, 0.73
A46, 0.09
A47, 0.34
A48, 0.5
A49, 0.83
A149, 0.2
A147, 0.49
A268, 0.71
A389, 0.22
A148, 0.74
A269, 0.36
A145, 0.58
A266, 0.3
A387, 0.73
A146, 0.73
A267, 0.32
A388, 0.53
A143, 0.44
A264, 0.07
A385, 0.09
A144, 0.07
A265, 0.23
A386, 0.93
A141, 0.66
A262, 0.68
A383, 0.78
A142, 0.87
A263, 0.13
A384, 0.88
A260, 0.96
A381, 0.98
A140, 1
A261, 0.11
A382, 0.3
A380, 0.44
A50, 0.16
A51, 0.01
A52, 0.68
A53, 0.44
A54, 0.95
A55, 0.71
A56, 0.78
A57, 0.37
A58, 0.11
A59, 0.31
A158, 0.9
A279, 0.18
A159, 0.17
A156, 0.36
A277, 0
A398, 0.17
A157, 0.32
A278, 0.14
A399, 0.14
A154, 0.85
A275, 0.57
A396, 0.88
A155, 0.22
A276, 0.9
A397, 0.48
A152, 0.88
A273, 0.31
A394, 0.31
A153, 0.92
A274, 0.64
A395, 0.28
A150, 0.89
A271, 0.41
A392, 0.31
A151, 0.32
A272, 0.79
A393, 1
A390, 0.75
A270, 0.01
A391, 0.74
A60, 0.2
A61, 0.13
A62, 0.17
A63, 0.81
A64, 0.52
A65, 0.65
A66, 0.03
A67, 0.6
A68, 0.37
A69, 0.61
A169, 0.97
A167, 0.22
A288, 0.95
A168, 0.91
A289, 0.59
A165, 0.68
A286, 0.1
A166, 0.2
A287, 0.87
A163, 0.62
A284, 0.09
A164, 0.89
A285, 0.92
A161, 0.59
A282, 0.46
A162, 0.42
A283, 0.5
A280, 0.52
A160, 0.07
A281, 0.6
A70, 0.48
A71, 0.06
A72, 0.53
A73, 0.21
A74, 0.58
A75, 0.9
A76, 0.18
A77, 0.89
A78, 0.17
A79, 0.77
A178, 0.32
A299, 0.65
A179, 0.5
A176, 0.23
A297, 0.94
A177, 0
A298, 0.15
A174, 0.52
A295, 0.97
A175, 0.4
A296, 0.75
A172, 0.59
A293, 0.4
A173, 0.39
A294, 0.89
A170, 0.9
A291, 0.52
A171, 0.6
A292, 0.19
A80, 0.79
A81, 0.35
A290, 0.27
A82, 0.05
A83, 0.22
A84, 0.32
A85, 0.14
A86, 0.53
A87, 0.46
A88, 0.95
A89, 0.62
A189, 0.81
A187, 0.71
A188, 0.43
A185, 0.16
A186, 0.02
A183, 0.5
A184, 0.34
A181, 0.18
A90, 0.91
A182, 0.66
A91, 0.24
A92, 0.63
A180, 0.57
A93, 0.57
A94, 0.54
A95, 0.15
A96, 0.07
A97, 0.28
A98, 0.96
A99, 0.15
A198, 0.84
A199, 0.04
A196, 0.74
A197, 0.45
A194, 0.9
A195, 0.85
A192, 0.58
A193, 0.97
A190, 0.99
A191, 0.3
