ArgName,ArgBasicWeight
A1767, 0.7
A720, 0.4
A1766, 0.22
A1765, 0.89
A1764, 0.47
A1770, 0.23
A1716, 0.91
A1715, 0.72
A1714, 0.57
A1713, 0.16
A738, 0.84
A739, 0.67
A1719, 0.95
A736, 0.82
A1718, 0.56
A737, 0.62
A1717, 0.13
A734, 0.92
A735, 0.33
A732, 0.84
A733, 0.93
A730, 0.36
A1712, 0.38
A731, 0.92
A1711, 0.15
A1710, 0.52
A1705, 0.52
A1704, 0.85
A1703, 0.91
A1702, 0.47
A749, 0.77
A1709, 0.61
A1708, 0.32
A747, 0.29
A1707, 0.45
A748, 0.17
A1706, 0.45
A745, 0.09
A746, 0.09
A743, 0.72
A744, 0.61
A741, 0.47
A1701, 0.74
A742, 0.68
A1700, 0.74
A740, 0.86
A1738, 0.73
A1737, 0.29
A1736, 0.97
A1735, 0.95
A758, 0.69
A759, 0.11
A1739, 0.54
A756, 0.38
A1730, 0.45
A757, 0.83
A754, 0.42
A755, 0.07
A752, 0.52
A1734, 0.26
A753, 0.79
A1733, 0.52
A750, 0.13
A1732, 0.42
A751, 0.44
A1731, 0.46
A1727, 0.84
A1726, 0.97
A1725, 0.06
A1724, 0.16
A769, 0.59
A1729, 0.31
A1728, 0.08
A767, 0.78
A768, 0.41
A765, 0.52
A766, 0.94
A763, 0.7
A1723, 0.37
A764, 0.28
A1722, 0.22
A761, 0.15
A1721, 0.28
A762, 0.46
A1720, 0.46
A760, 0.68
A778, 0.68
A779, 0.19
A776, 0.58
A777, 0.45
A774, 0.82
A775, 0.93
A772, 0.35
A773, 0.82
A770, 0.48
A771, 0.45
A309, 0.39
A307, 0.36
A308, 0.39
A305, 0.9
A789, 0.94
A306, 0.92
A303, 0.01
A787, 0.26
A304, 0.97
A788, 0.11
A301, 0.99
A785, 0.81
A302, 0.98
A786, 0.85
A783, 0.25
A300, 0.19
A784, 0.34
A781, 0.23
A782, 0.64
A780, 0.99
A318, 0.16
A319, 0.04
A316, 0.61
A317, 0.69
A314, 0.67
A798, 0.08
A315, 0.4
A799, 0.62
A312, 0.77
A796, 0.11
A313, 0.96
A797, 0.81
A310, 0.86
A794, 0.87
A311, 0.57
A795, 0.13
A792, 0.18
A793, 0.28
A790, 0.73
A791, 0.55
A329, 0.36
A327, 0.22
A328, 0.37
A325, 0.95
A326, 0.2
A323, 0.11
A324, 0.13
A321, 0.84
A322, 0
A320, 0.43
A338, 0.3
A339, 0.37
A336, 0.54
A337, 0.21
A334, 0.94
A335, 0.98
A332, 0.72
A333, 0.75
A330, 0.09
A331, 0.54
A349, 0.31
A347, 0.41
A348, 0.23
A345, 0.61
A346, 0.9
A343, 0.43
A344, 0.72
A341, 0.76
A342, 0.35
A340, 0.18
A358, 0.86
A359, 0.28
A356, 0.63
A357, 0.89
A354, 0.97
A355, 0.08
A352, 0.69
A353, 0.66
A350, 0.26
A351, 0.72
A369, 0.87
A367, 0.96
A368, 0.61
A365, 0.24
A366, 0.76
A363, 0.36
A364, 0.2
A361, 0.48
A362, 0.53
A360, 0.01
A378, 0.45
A379, 0.25
A376, 0.13
A377, 0.03
A374, 0.53
A375, 0.4
A372, 0.18
A373, 0.53
A370, 0.29
A371, 0.19
A389, 0.13
A387, 0.71
A388, 0.66
A385, 0.8
A386, 0.53
A383, 0.46
A384, 0.91
A381, 0.72
A382, 0.79
A380, 0.85
A398, 0.31
A399, 0.5
A396, 0.2
A397, 0.72
A394, 0.29
A395, 0.42
A392, 0.13
A393, 0.19
A390, 0.57
A391, 0.58
A1279, 0.96
A1278, 0.14
A1277, 0.66
A1276, 0.81
A1282, 0.49
A1281, 0.83
A1280, 0.53
A1286, 0.76
A1285, 0.22
A1284, 0.26
A1283, 0.83
A1268, 0.26
A1267, 0.49
A1266, 0
A1265, 0.51
A1269, 0.7
A1271, 0.22
A1270, 0.5
A1275, 0.53
A1274, 0.99
A1273, 0.58
A1272, 0.27
A1299, 0.4
A1298, 0.03
A1289, 0.45
A1288, 0.64
A1287, 0.1
A1293, 0.59
A1292, 0.71
A1291, 0.83
A1290, 0.22
A1297, 0.24
A1296, 0.27
A1295, 0.16
A1294, 0.49
A1235, 0.72
A1234, 0.58
A1233, 0.25
A1232, 0.93
A1239, 0.44
A1238, 0.99
A1237, 0.57
A1236, 0.61
A1242, 0.28
A1241, 0.32
A1240, 0.43
A1229, 0.06
A1224, 0.5
A1223, 0.83
A1222, 0.82
A1221, 0.28
A1228, 0.51
A1227, 0.49
A1226, 0.24
A1225, 0.48
A1231, 0.51
A1230, 0.41
A1257, 0.47
A1256, 0.32
A1255, 0.16
A1254, 0.23
A1259, 0.74
A1258, 0.58
A1260, 0.82
A1264, 0.46
A1263, 0.05
A1262, 0.04
A1261, 0.2
A1246, 0.62
A1245, 0.69
A1244, 0.89
A1243, 0.5
A1249, 0.88
A1248, 0.53
A1247, 0.43
A1253, 0.59
A1252, 0.36
A1251, 0.91
A1250, 0.61
A1439, 0.33
A1438, 0.41
A1433, 0.41
A1432, 0.12
A1431, 0.62
A1430, 0.72
A1437, 0.45
A1436, 0.59
A1435, 0.32
A1434, 0.73
A1440, 0.69
A1429, 0.12
A1428, 0.38
A1427, 0.09
A1422, 0.3
A1421, 0.28
A1420, 0.35
A1426, 0.18
A1425, 0.42
A1424, 0.37
A1423, 0.53
A1455, 0.2
A1454, 0
A1453, 0.04
A1452, 0.65
A1459, 0.68
A1458, 0.87
A1457, 0.79
A1456, 0.19
A1462, 0.98
A1461, 0.94
A1460, 0.57
A808, 0.19
A809, 0.59
A806, 0.3
A807, 0.98
A1449, 0.26
A804, 0.34
A805, 0.15
A802, 0.06
A803, 0.4
A800, 0.05
A1444, 0.51
A801, 0.59
A1443, 0.56
A1442, 0.63
A1441, 0.19
A1448, 0.33
A1447, 0.32
A1446, 0.02
A1445, 0.21
A1451, 0.08
A1450, 0.23
A819, 0.76
A817, 0.77
A1879, 0.88
A818, 0.13
A1878, 0.16
A815, 0.69
A816, 0.75
A813, 0.96
A814, 0.76
A811, 0.6
A1873, 0.68
A812, 0.3
A1872, 0
A1871, 0.85
A810, 0.26
A1870, 0.61
A1877, 0.92
A1876, 0.34
A1875, 0.23
A1874, 0.63
A1880, 0.54
A1869, 0.27
A828, 0.52
A1868, 0.35
A829, 0.37
A1867, 0.9
A826, 0.14
A827, 0.78
A824, 0.45
A825, 0.59
A822, 0.65
A1862, 0.88
A823, 0.93
A1861, 0.92
A820, 0.49
A1860, 0.23
A821, 0.09
A1866, 0.81
A1865, 0.05
A1864, 0.81
A1863, 0.3
A1419, 0.48
A1418, 0.74
A839, 0.64
A1417, 0.86
A1416, 0.47
A837, 0.87
A838, 0.71
A835, 0.04
A836, 0.86
A833, 0.19
A1411, 0.12
A1895, 0.56
A834, 0.21
A1410, 0.31
A1894, 0.32
A831, 0.82
A1893, 0.07
A832, 0.79
A1892, 0.42
A1415, 0.39
A1899, 0.09
A830, 0.4
A1414, 0.45
A1898, 0.02
A1413, 0.07
A1897, 0.21
A1412, 0.95
A1896, 0.39
A1408, 0.49
A1407, 0.81
A1406, 0.33
A1405, 0.49
A1889, 0.94
A848, 0.96
A849, 0.36
A846, 0.12
A847, 0.68
A1409, 0.67
A844, 0.44
A1400, 0.54
A1884, 0.14
A845, 0.67
A1883, 0.37
A842, 0.92
A1882, 0.34
A843, 0.78
A1881, 0.12
A840, 0.61
A1404, 0.1
A1888, 0.6
A841, 0.32
A1403, 0.72
A1887, 0.58
A1402, 0.21
A1886, 0.97
A1401, 0.63
A1885, 0.81
A1891, 0.41
A1890, 0.18
A1837, 0.79
A1836, 0.21
A1835, 0.7
A1834, 0.69
A859, 0.4
A857, 0.02
A1839, 0.35
A858, 0.91
A1838, 0.93
A855, 0.08
A856, 0.65
A853, 0.85
A854, 0.8
A851, 0.22
A1833, 0.13
A852, 0.92
A1832, 0.13
A1831, 0.2
A850, 0.75
A1830, 0.09
A1826, 0.29
A1825, 0.47
A1824, 0.47
A1823, 0.9
A1829, 0.02
A868, 0.4
A1828, 0.71
A869, 0.97
A1827, 0.43
A866, 0.49
A867, 0.26
A864, 0.89
A865, 0
A862, 0.07
A1822, 0.73
A863, 0.56
A1821, 0.05
A860, 0.32
A1820, 0.72
A861, 0.67
A1859, 0.45
A1858, 0.52
A1857, 0.57
A1856, 0.74
A879, 0.69
A877, 0.39
A1851, 0.92
A878, 0.76
A1850, 0.46
A875, 0.41
A876, 0.91
A873, 0.58
A1855, 0.51
A874, 0.22
A1854, 0.94
A871, 0.94
A1853, 0.89
A872, 0.84
A1852, 0.16
A870, 0.81
A1848, 0.89
A1847, 0.63
A1846, 0.43
A1845, 0.74
A408, 0.64
A409, 0.05
A406, 0.79
A407, 0.61
A1849, 0.22
A404, 0.6
A888, 0.42
A1840, 0.72
A405, 0.73
A889, 0.61
A402, 0.02
A886, 0.4
A403, 0.37
A887, 0.01
A400, 0.18
A884, 0.62
A1844, 0.07
A401, 0.33
A885, 0.02
A1843, 0.79
A882, 0.92
A1842, 0.46
A883, 0.55
A1841, 0.96
A880, 0.1
A881, 0.07
A419, 0.52
A417, 0.76
A418, 0.36
A415, 0.86
A899, 0.45
A416, 0.22
A413, 0.66
A897, 0.57
A414, 0.98
A898, 0.7
A411, 0.72
A895, 0.23
A412, 0.38
A896, 0.09
A893, 0.31
A410, 0.75
A894, 0.78
A891, 0.7
A892, 0.81
A890, 0.42
A428, 0.81
A429, 0.86
A426, 0.53
A427, 0.95
A424, 0.58
A425, 0.25
A422, 0.31
A423, 0.04
A420, 0.73
A421, 0.65
A1815, 0.59
A1814, 0.06
A1813, 0.74
A1812, 0.5
A1819, 0.07
A1818, 0.15
A439, 0.22
A1817, 0.91
A1816, 0.37
A437, 0.31
A438, 0.37
A435, 0.76
A436, 0.54
A433, 0.73
A1811, 0.05
A434, 0.91
A1810, 0.82
A431, 0.88
A432, 0.92
A430, 0.16
A1804, 0.38
A1803, 0.35
A1802, 0.64
A1801, 0.75
A1808, 0.54
A1807, 0.9
A1806, 0.77
A1805, 0.18
A448, 0.19
A449, 0.06
A446, 0.15
A447, 0.16
A444, 0.88
A1800, 0.22
A445, 0.3
A442, 0.1
A443, 0.23
A440, 0.75
A441, 0.06
A1809, 0.18
A459, 0.92
A457, 0.52
A458, 0.52
A455, 0.16
A456, 0.78
A453, 0.49
A454, 0.66
A451, 0.76
A452, 0.71
A450, 0.28
A468, 0.74
A469, 0.72
A466, 0.19
A467, 0.74
A464, 0.56
A465, 0.93
A462, 0.2
A463, 0.23
A460, 0.68
A461, 0.07
A479, 0.94
A477, 0.22
A478, 0.93
A475, 0.35
A476, 0.16
A473, 0.36
A474, 0.98
A471, 0.8
A472, 0.97
A470, 0.7
A488, 0.47
A489, 0.92
A486, 0.79
A487, 0.01
A484, 0.27
A485, 0.05
A482, 0.34
A483, 0.28
A480, 0.85
A481, 0.97
A499, 0.67
A497, 0.79
A498, 0.58
A495, 0.82
A496, 0.5
A493, 0.19
A494, 0.42
A491, 0.17
A492, 0.26
A490, 0.54
A1399, 0.82
A1398, 0.7
A1397, 0.18
A1389, 0.97
A1388, 0.55
A1387, 0.25
A1386, 0.69
A1392, 0.43
A1391, 0.15
A1390, 0.22
A1396, 0.62
A1395, 0.45
A1394, 0.81
A1393, 0.8
A1356, 0.07
A1355, 0.35
A1354, 0.62
A1353, 0.82
A1359, 0.02
A1358, 0.44
A1357, 0.25
A1363, 0.54
A1362, 0.49
A1361, 0.79
A1360, 0.87
A1345, 0.61
A1344, 0.35
A1343, 0.37
A1342, 0.25
A1349, 0.38
A1348, 0.33
A1347, 0.95
A1346, 0.59
A1352, 0.73
A1351, 0.6
A1350, 0.32
A1378, 0.61
A1377, 0.16
A1376, 0.58
A1375, 0.21
A1379, 0.98
A1381, 0.27
A1380, 0.53
A1385, 0.98
A1384, 0.2
A1383, 0.6
A1382, 0.03
A1367, 0.97
A1366, 0.13
A1365, 0.79
A1364, 0.95
A1369, 0.74
A1368, 0.03
A1370, 0.1
A1374, 0.57
A1373, 0.78
A1372, 0.43
A1371, 0.58
A1559, 0.46
A1554, 0.18
A1553, 0.16
A1552, 0.71
A1551, 0.4
A1558, 0.04
A1557, 0.06
A1556, 0.38
A1555, 0.63
A1561, 0
A1560, 0.14
A907, 0.99
A908, 0.83
A905, 0.7
A1549, 0.77
A906, 0.3
A1548, 0.03
A903, 0.37
A904, 0.81
A901, 0.58
A902, 0.76
A1543, 0.34
A900, 0.51
A1542, 0.59
A1541, 0.89
A1540, 0.18
A1547, 0.53
A1546, 0.55
A0, 0.22
A1545, 0.51
A1, 0.6
A1544, 0.38
A2, 0.24
A3, 1
A4, 0.87
A5, 0.01
A6, 1
A1550, 0.12
A7, 0.71
A8, 0.46
A9, 0.09
A918, 0.43
A919, 0.85
A916, 0.96
A917, 0.78
A914, 0.46
A915, 0.69
A912, 0.13
A913, 0.8
A910, 0.23
A1576, 0.17
A911, 0.3
A1575, 0.45
A1574, 0.76
A1573, 0.44
A1579, 0.43
A1578, 0.76
A1577, 0.87
A1583, 0.98
A1582, 0.42
A1581, 0.29
A1580, 0.19
A909, 0.42
A929, 0.53
A927, 0.6
A928, 0.13
A925, 0.53
A926, 0.5
A923, 0.4
A924, 0.88
A921, 0.33
A1565, 0.84
A922, 0.35
A1564, 0.24
A1563, 0.57
A920, 0.58
A1562, 0.71
A1569, 0.16
A1568, 0.82
A1567, 0.18
A1566, 0.91
A1572, 0.69
A1571, 0.22
A1570, 0.71
A1518, 0.7
A1517, 0.37
A938, 0.37
A1516, 0.71
A939, 0.54
A1515, 0.3
A936, 0.75
A937, 0.84
A934, 0.65
A935, 0.45
A1519, 0.21
A932, 0.78
A1510, 0.14
A933, 0.79
A930, 0.52
A931, 0.83
A1514, 0.58
A1513, 0.74
A1512, 0.75
A1511, 0.87
A1507, 0.72
A1506, 0.39
A949, 0.14
A1505, 0.88
A1504, 0.03
A947, 0.55
A948, 0.03
A945, 0.55
A1509, 0.51
A946, 0.1
A1508, 0.18
A943, 0.08
A944, 0.04
A941, 0.38
A942, 0.85
A1503, 0.79
A940, 0.73
A1502, 0.65
A1501, 0.71
A1500, 0.2
A1539, 0.27
A1538, 0.8
A1537, 0.76
A958, 0.32
A959, 0.28
A956, 0.41
A957, 0.95
A954, 0.82
A1532, 0.33
A955, 0.53
A1531, 0.4
A952, 0.11
A1530, 0.69
A953, 0.19
A950, 0.77
A1536, 0.28
A951, 0.94
A1535, 0.33
A1534, 0.93
A1533, 0.9
A1529, 0.5
A1528, 0.5
A1527, 0.33
A1526, 0.61
A969, 0.7
A967, 0.45
A968, 0.72
A965, 0.71
A1521, 0.78
A966, 0.23
A1520, 0.67
A963, 0.07
A964, 0.99
A961, 0.05
A1525, 0.9
A962, 0.36
A1524, 0.2
A1523, 0.82
A960, 0.53
A1522, 0.69
A978, 0.95
A979, 0.28
A976, 0.14
A977, 0.51
A974, 0.34
A975, 0.62
A972, 0.49
A973, 0.63
A970, 0.28
A971, 0.49
A509, 0.69
A507, 0.56
A508, 0.64
A505, 0.79
A989, 0.57
A506, 0.52
A503, 0.99
A987, 0.98
A504, 0.31
A988, 0.88
A501, 0.94
A985, 0.57
A502, 0.01
A986, 0.66
A983, 0.25
A500, 0.7
A984, 0.38
A981, 0.62
A982, 0.56
A980, 0.41
A518, 0.73
A519, 0.49
A516, 0.53
A517, 0.66
A514, 0.16
A998, 0.95
A515, 0.65
A999, 0.46
A512, 0.97
A996, 0.52
A513, 0.33
A997, 0.75
A510, 0.69
A994, 0.42
A511, 0.07
A995, 0.15
A992, 0.62
A993, 0.41
A990, 0.76
A991, 0.4
A529, 0.68
A527, 0.64
A528, 0.76
A525, 0.27
A526, 0.97
A523, 0.88
A524, 0.25
A521, 0.63
A522, 0.06
A520, 0.85
A538, 0.36
A539, 0.36
A536, 0.99
A537, 0.53
A534, 0.25
A535, 0.36
A532, 0.93
A533, 0.64
A530, 0.27
A531, 0.66
A549, 0.41
A547, 0.49
A548, 0.04
A545, 0.74
A546, 0.56
A543, 0.87
A544, 0.58
A541, 0.15
A542, 0.22
A540, 0.5
A558, 0.51
A559, 0.24
A556, 0.36
A557, 0.81
A554, 0.12
A555, 0.16
A552, 0.88
A553, 0.6
A550, 0.87
A551, 0.89
A569, 0.18
A567, 0.56
A568, 0.36
A565, 0.56
A566, 0.18
A563, 0.51
A564, 0.52
A561, 0.28
A562, 0.14
A560, 0.09
A578, 0.39
A579, 0.13
A576, 0.75
A577, 0.96
A574, 0.68
A575, 0.65
A572, 1
A573, 0.94
A570, 0.63
A571, 0.49
A109, 0.5
A107, 0.67
A108, 0.07
A105, 0.89
A589, 0.03
A106, 0.45
A103, 0.71
A587, 0.05
A104, 0.74
A588, 0.33
A101, 0.48
A585, 0.2
A102, 0.53
A586, 0.03
A583, 0.58
A100, 0.2
A584, 0.88
A581, 0.16
A582, 0.72
A580, 0.88
A10, 0.91
A11, 0.19
A12, 0.94
A13, 0.08
A14, 0.64
A15, 0.39
A16, 0.21
A17, 0.48
A18, 0.64
A19, 0.02
A118, 0.61
A119, 0.63
A116, 0.33
A117, 0.97
A114, 0.33
A598, 0.8
A115, 0.78
A599, 0.72
A112, 0.96
A596, 0.95
A113, 0.19
A597, 0.27
A110, 0.71
A594, 0.28
A111, 0.67
A595, 0.99
A592, 0.36
A593, 0.62
A590, 0.77
A591, 0.82
A20, 0.74
A21, 0.55
A22, 0.16
A23, 0.8
A24, 0.63
A25, 0.2
A26, 0.42
A27, 0.25
A28, 0.8
A29, 0.42
A129, 0.5
A127, 0.85
A128, 0.59
A125, 0.45
A126, 0.19
A123, 0.83
A124, 0.66
A121, 0.26
A122, 0.4
A120, 0.78
A30, 0.33
A31, 0.06
A32, 0.78
A33, 0.87
A34, 0.85
A35, 0.81
A36, 0.68
A37, 0.2
A38, 0.08
A39, 0.3
A138, 0.2
A1078, 0.08
A139, 0.32
A1079, 0.64
A136, 0.01
A137, 0.86
A134, 0.78
A135, 0.63
A132, 0.36
A1083, 0.14
A133, 0.09
A1084, 0.12
A130, 0.37
A1081, 0.44
A131, 0.66
A1082, 0.96
A1087, 0.66
A1088, 0.58
A1085, 0.16
A1086, 0.28
A40, 0.39
A41, 0.05
A1080, 0.79
A42, 0.89
A43, 0.35
A44, 0.27
A45, 0.46
A46, 0.31
A47, 0.83
A48, 0.47
A49, 0.6
A1069, 0.32
A149, 0.25
A1067, 0.72
A1068, 0.2
A147, 0.94
A148, 0.57
A145, 0.9
A146, 0.5
A143, 0.22
A1072, 0.11
A144, 0.83
A1073, 0.73
A141, 0.8
A1070, 0.51
A142, 0.56
A1071, 0.58
A1076, 0.54
A140, 0.11
A1077, 0.06
A1074, 0.77
A1075, 0.27
A50, 0.99
A51, 0.69
A52, 0.56
A53, 0.34
A54, 0.83
A55, 0.06
A56, 0.12
A57, 0.99
A58, 0.98
A59, 0.23
A158, 0.19
A159, 0.74
A156, 0.78
A157, 0.48
A154, 0.29
A155, 0.62
A152, 0.83
A153, 0.9
A150, 0.28
A151, 0.87
A60, 0.12
A61, 0.28
A62, 0.8
A63, 0.96
A64, 0.02
A65, 0.09
A66, 0.76
A67, 0.6
A68, 0.02
A69, 0.89
A1089, 0.61
A169, 0.03
A167, 0.6
A168, 0.82
A165, 0.34
A1094, 0.5
A166, 0.98
A1095, 0.07
A163, 0.38
A1092, 0.35
A164, 0.46
A1093, 0.27
A161, 0.55
A1098, 0.67
A162, 0.88
A1099, 0.2
A1096, 0.51
A160, 0.96
A1097, 0.48
A70, 0.83
A71, 0.98
A72, 0.33
A73, 0.33
A1090, 0.22
A74, 0.67
A1091, 0.8
A75, 0.39
A76, 0.03
A77, 0.54
A78, 0.79
A79, 0.62
A1036, 0.71
A1037, 0.01
A1034, 0.24
A1035, 0.71
A178, 0.86
A1038, 0.73
A179, 0.08
A1039, 0.61
A176, 0.28
A177, 0.62
A1040, 0.36
A174, 0.04
A175, 0.63
A172, 0.53
A1043, 0.16
A173, 0.32
A1044, 0.47
A170, 0.05
A1041, 0.61
A171, 0.91
A1042, 0.92
A80, 0.17
A81, 0.08
A82, 0.07
A83, 0.56
A84, 0.36
A85, 0.23
A86, 1
A87, 0.31
A88, 0.73
A89, 0.78
A1025, 0.98
A1026, 0.06
A1023, 0.61
A1024, 0.78
A1029, 0.24
A189, 0.52
A1027, 0.46
A1028, 0.08
A187, 0.1
A188, 0.55
A185, 0.99
A186, 0.6
A183, 0.82
A1032, 0.47
A184, 0.56
A1033, 0.14
A181, 0.17
A1030, 0.16
A90, 0.56
A182, 0.37
A1031, 0.56
A91, 0.88
A92, 0.07
A180, 0.64
A93, 0.79
A94, 0.18
A95, 0.17
A96, 0.7
A97, 0.23
A98, 0.71
A99, 0.52
A1058, 0.42
A1059, 0.16
A1056, 0.99
A1057, 0.32
A198, 0.08
A1061, 0.16
A199, 0.93
A1062, 0.68
A196, 0.37
A197, 0.47
A1060, 0.58
A194, 0.72
A1065, 0.79
A195, 0.94
A1066, 0.89
A192, 0.35
A1063, 0.44
A193, 0.83
A1064, 0.39
A190, 0.08
A191, 0.63
A1047, 0.59
A1048, 0.28
A1045, 0.45
A1046, 0.44
A1049, 0.1
A1050, 0.01
A1051, 0.58
A1054, 0.19
A1055, 0.21
A1052, 0.79
A1053, 0.99
A1477, 0.13
A1476, 0.12
A1475, 0.64
A1474, 0.78
A1479, 0.71
A1478, 0.93
A1480, 0.76
A1484, 0.84
A1000, 0.45
A1483, 0.2
A1482, 0.88
A1481, 0.97
A1466, 0.86
A1465, 0.95
A1464, 0.49
A1463, 0.15
A1469, 0.97
A1468, 0.83
A1467, 0.27
A1473, 0.73
A1472, 0.92
A1471, 0.01
A1470, 0.98
A1014, 0.84
A1499, 0.03
A1015, 0.01
A1498, 0.07
A1012, 0.23
A1497, 0.94
A1013, 0.19
A1496, 0.1
A1018, 0
A1019, 0.26
A1016, 0.53
A1017, 0.83
A1021, 1
A1022, 0.11
A1020, 0.18
A1009, 0.33
A1003, 0.87
A1488, 0.1
A1004, 0.62
A1487, 0.48
A1001, 0.48
A1486, 0.12
A1002, 0.5
A1485, 0.79
A1007, 0.84
A1008, 0.82
A1005, 0.86
A1006, 0.59
A1489, 0.69
A1491, 0.4
A1490, 0.08
A1010, 0.15
A1495, 0.03
A1011, 0.72
A1494, 0.58
A1493, 0.46
A1492, 0.84
A1675, 0.38
A1674, 0.31
A1673, 0.75
A1672, 0.06
A1679, 0.38
A1678, 0.3
A1677, 0.51
A1676, 0.42
A1682, 0.49
A1681, 0.27
A1680, 0.82
A1669, 0.53
A1664, 0.6
A1663, 0.47
A1662, 0.19
A1661, 0.85
A1668, 0.11
A1667, 0.49
A1666, 0.97
A1665, 0.37
A1671, 0.94
A1670, 0.68
A1218, 0.38
A1219, 0.48
A1212, 0.48
A1697, 0.23
A1213, 0.19
A1696, 0.55
A1210, 0.51
A1695, 0.72
A1211, 0.43
A1694, 0.76
A1216, 0.08
A1217, 0.94
A1214, 0.38
A1699, 0.39
A1215, 0.09
A1698, 0.48
A1220, 0.49
A1209, 0.78
A1207, 0.2
A1208, 0.8
A1201, 0.98
A1686, 0.87
A1202, 0.05
A1685, 0.56
A1684, 0.39
A1200, 0.79
A1683, 0.79
A1205, 0.99
A1206, 0.78
A1689, 0.06
A1203, 0
A1688, 0.2
A1204, 0.11
A1687, 0.56
A1693, 0.79
A1692, 0.59
A1691, 0.12
A1690, 0.1
A1639, 0.48
A1638, 0.52
A1637, 0.58
A1636, 0.04
A1631, 0.33
A1630, 0.12
A1635, 0.36
A1634, 0.82
A1633, 0.59
A1632, 0.93
A1628, 0.98
A1627, 0.01
A1626, 0.38
A1625, 0.43
A1629, 0.34
A1620, 0.03
A1624, 0.1
A1623, 0.7
A1622, 0.16
A1621, 0.48
A1659, 0.52
A1658, 0.71
A1653, 0.43
A1652, 0.56
A1651, 0.95
A1650, 0.81
A1657, 0.45
A1656, 0.44
A1655, 0.89
A1654, 0.46
A1660, 0.35
A1649, 0.62
A608, 0.59
A1648, 0.39
A609, 0.58
A1647, 0.66
A606, 0.81
A607, 0.29
A604, 0.12
A605, 0.33
A602, 0.27
A1642, 0.71
A603, 0.55
A1641, 0.44
A600, 0.17
A1640, 0.18
A601, 0.16
A1646, 0.67
A1645, 0.83
A1644, 0.23
A1643, 0.1
A619, 0.63
A617, 0.26
A618, 0.25
A615, 0.08
A616, 0.37
A613, 0.9
A614, 0.88
A611, 0.38
A612, 0.18
A610, 0.61
A628, 0.12
A629, 0.06
A626, 0.64
A627, 0.28
A624, 0.24
A625, 0.29
A622, 0.34
A623, 0.49
A620, 0.09
A621, 0.53
A1617, 0.28
A1616, 0.86
A1615, 0.96
A1614, 0.84
A639, 0.32
A637, 0.74
A1619, 0.11
A638, 0.32
A1618, 0.53
A635, 0.73
A636, 0.43
A633, 0.23
A634, 0.57
A631, 0.06
A1613, 0.89
A632, 0.97
A1612, 0.27
A1611, 0.85
A630, 0.93
A1610, 0.58
A1606, 0.4
A1605, 0.04
A1604, 0.49
A1603, 0.6
A1609, 0.75
A648, 0.13
A1608, 0.65
A649, 0.21
A1607, 0.04
A646, 0.37
A647, 0.29
A644, 0.7
A645, 0.28
A642, 0.67
A1602, 0.99
A643, 0.72
A1601, 0.91
A640, 0.53
A1600, 0.52
A641, 0.89
A659, 0.72
A657, 0.08
A658, 0.04
A655, 0.93
A656, 0.07
A653, 0.19
A654, 0.75
A651, 0.46
A652, 0.35
A650, 0.56
A668, 0.16
A669, 0.25
A666, 0.9
A667, 0.89
A664, 0.85
A665, 0.38
A662, 0.1
