ArgName,ArgBasicWeight
A1425, 0.65
A1424, 0.61
A1423, 0.81
A1455, 0.21
A1454, 0.46
A1453, 0.59
A1452, 0.31
A1459, 0.56
A1458, 0.35
A1457, 0.62
A1456, 0.76
A1462, 0.08
A1461, 0.78
A1460, 0.71
A808, 0.75
A809, 0.94
A806, 0.03
A807, 0.33
A1449, 0.18
A804, 0.65
A805, 0.94
A802, 0.99
A803, 0.96
A800, 0.76
A1444, 0.34
A801, 0.79
A1443, 0.05
A1442, 0.4
A1441, 0.76
A1448, 0.18
A1447, 0.69
A1446, 0.26
A1445, 0.69
A1451, 0.11
A1450, 0.69
A819, 0.34
A817, 0.37
A1879, 0.49
A818, 1
A1878, 0.15
A815, 0.62
A816, 0.09
A813, 0.9
A814, 0.74
A811, 0.81
A1873, 0.92
A812, 0.54
A1872, 0.27
A1871, 0.1
A810, 0.41
A1870, 0.35
A1877, 0.7
A1876, 0.57
A1875, 0.1
A1874, 0.93
A1880, 0.95
A1869, 0.22
A828, 0.62
A1868, 0.32
A829, 0.68
A1867, 0.37
A826, 0.07
A827, 0.77
A824, 0.57
A825, 0.59
A822, 0.84
A1862, 0.51
A823, 0.8
A1861, 0.02
A820, 0.92
A1860, 0.61
A821, 0.48
A1866, 0.12
A1865, 0.2
A1864, 0.98
A1863, 0.03
A1419, 0.93
A1418, 0.79
A839, 0.88
A1417, 0.79
A1416, 0.72
A837, 0.4
A838, 0.99
A835, 0.33
A836, 0.49
A833, 0.38
A1411, 0.44
A1895, 0
A834, 0.13
A1410, 0.04
A1894, 0.74
A831, 0.63
A1893, 0.72
A832, 0.1
A1892, 0.24
A1415, 0.24
A1899, 0.66
A830, 0.24
A1414, 0.11
A1898, 0.13
A1413, 0.38
A1897, 0.78
A1412, 0.49
A1896, 0.17
A1408, 0.23
A1407, 0.89
A1406, 0.73
A1405, 0.33
A1889, 0.45
A848, 0.79
A849, 0.58
A846, 0.18
A847, 0.93
A1409, 0.98
A844, 0.4
A1400, 0.27
A1884, 0.21
A845, 0.71
A1883, 0.76
A842, 0.55
A1882, 0.99
A843, 0.75
A1881, 0.73
A840, 0.3
A1404, 0.19
A1888, 0.86
A841, 0.3
A1403, 0.2
A1887, 0.38
A1402, 0.86
A1886, 0.15
A1401, 0.72
A1885, 0.95
A1891, 0.97
A1890, 0.86
A1837, 0.43
A1836, 0.99
A1835, 0.59
A1834, 0.33
A859, 0.74
A857, 0.56
A1839, 0.76
A858, 0.64
A1838, 0.86
A855, 0.68
A856, 0.34
A853, 0.41
A854, 0.39
A851, 0.77
A1833, 0.28
A852, 0.62
A1832, 0.01
A1831, 0.12
A850, 0.27
A1830, 0.52
A1826, 0
A1825, 0.4
A1824, 0.79
A1823, 0.3
A1829, 0.73
A868, 0.28
A1828, 0.41
A869, 0.3
A1827, 0.44
A866, 0.3
A867, 0.46
A864, 0.27
A865, 0.2
A862, 0.91
A1822, 0.87
A863, 0.63
A1821, 0.95
A860, 0.3
A1820, 0.45
A861, 0.76
A1859, 0.13
A1858, 0.37
A1857, 0.72
A1856, 1
A879, 0.03
A877, 0.24
A1851, 0.34
A878, 0.12
A1850, 0.57
A875, 0.86
A876, 0.16
A873, 0.12
A1855, 0.12
A874, 0.06
A1854, 0.68
A871, 0.67
A1853, 0.47
A872, 0.8
A1852, 0.09
A870, 0.06
A1848, 0.91
A1847, 0.56
A1846, 0.84
A1845, 0.1
A408, 0.65
A409, 0.27
A406, 0.15
A407, 0.66
A1849, 0.86
A404, 0.44
A888, 0.72
A1840, 0.56
A405, 0.9
A889, 0.94
A402, 0.11
A886, 0.72
A403, 0.71
A887, 0.45
A400, 0.9
A884, 0.47
A1844, 0.82
A401, 0.59
A885, 0.83
A1843, 0.37
A882, 0.84
A1842, 0
A883, 0.17
A1841, 0.99
A880, 0.18
A881, 0.38
A419, 0.42
A417, 0.4
A418, 0.48
A415, 0.23
A899, 0.83
A416, 0.55
A413, 0.59
A897, 0.33
A414, 0.14
A898, 0.9
A411, 0.07
A895, 0.4
A412, 0.8
A896, 0.23
A893, 0.55
A410, 0.46
A894, 0.83
A891, 0.61
A892, 0.51
A890, 0.34
A428, 0.9
A429, 0.53
A426, 0.98
A427, 0.12
A424, 0.46
A425, 0.86
A422, 1
A423, 0.36
A420, 0.5
A421, 0.66
A1815, 0.03
A1814, 0.41
A1813, 0.7
A1812, 0.99
A1819, 0.47
A1818, 0.73
A439, 0.28
A1817, 0.21
A1816, 0.4
A437, 0.09
A438, 0.03
A435, 0.28
A436, 0.86
A433, 0.64
A1811, 0.54
A434, 0.72
A1810, 0.16
A431, 0.7
A432, 0.26
A430, 0.2
A1804, 0.57
A1803, 0.33
A1802, 0.96
A1801, 0.87
A1808, 0.54
A1807, 0.35
A1806, 0.56
A1805, 0.12
A448, 0.03
A449, 0.32
A446, 0.47
A447, 0.73
A444, 0.56
A1800, 0.63
A445, 0.84
A442, 0.44
A443, 0.91
A440, 0.64
A441, 0.87
A1809, 0.7
A459, 0.05
A457, 0.79
A458, 0.96
A455, 0.99
A456, 0.44
A453, 0.05
A454, 0.37
A451, 0.41
A452, 0.78
A450, 0.62
A468, 0.56
A469, 0.58
A466, 0.74
A467, 0.01
A464, 0.16
A465, 0.55
A462, 0.5
A463, 0.65
A460, 0.29
A461, 0.25
A479, 0.01
A477, 0.9
A478, 0.56
A475, 0.03
A476, 0.76
A473, 0.89
A474, 0.48
A471, 0.23
A472, 0.26
A470, 0.33
A488, 0.42
A489, 0.25
A486, 0.81
A487, 0.44
A484, 0.96
A485, 0.53
A482, 0.74
A483, 0.97
A480, 0.56
A481, 0.19
A499, 0.87
A497, 0.77
A498, 0.94
A495, 0.91
A496, 0.52
A493, 0.12
A494, 0.07
A491, 0.65
A492, 0.92
A490, 0.86
A1399, 0.46
A1398, 0.05
A1397, 0.98
A1389, 0.14
A1388, 0.77
A1387, 0.34
A1386, 0.26
A1392, 0.07
A1391, 0.24
A1390, 0.27
A1396, 0.32
A1395, 0.2
A1394, 0.17
A1393, 0.21
A1356, 0.69
A1355, 0.91
A1354, 0.69
A1353, 0.55
A1359, 0.64
A1358, 0.45
A1357, 0.87
A1363, 0.31
A1362, 0.81
A1361, 0.09
A1360, 0.72
A1345, 0.7
A1344, 0.62
A1343, 0.33
A1342, 0.76
A1349, 0.26
A1348, 0.03
A1347, 0.34
A1346, 0.95
A1352, 0.72
A1351, 0.77
A1350, 0.24
A1378, 0.21
A1377, 0.56
A1376, 0.45
A1375, 0.93
A1379, 0.98
A1381, 0.4
A1380, 0.89
A1385, 0.29
A1384, 0.77
A1383, 0.82
A1382, 0.47
A1367, 0.47
A1366, 0.64
A1365, 0.33
A1364, 0.49
A1369, 0.48
A1368, 0.37
A1370, 0.77
A1374, 0.95
A1373, 0.24
A1372, 0.96
A1371, 0.08
A1559, 0.31
A1554, 0.16
A1553, 0.86
A1552, 0.69
A1551, 0.93
A1558, 0.06
A1557, 0.31
A1556, 0.46
A1555, 0.85
A1561, 0.71
A1560, 0.34
A907, 0.55
A908, 0.72
A905, 0.22
A1549, 0.83
A906, 0.77
A1548, 0.41
A903, 0.16
A904, 0.41
A901, 0.2
A902, 0.65
A1543, 0.6
A900, 0.01
A1542, 0.62
A1541, 0.5
A1540, 0.03
A1547, 0.36
A1546, 0.36
A0, 0.35
A1545, 0.27
A1, 0.64
A1544, 0.1
A2, 0.4
A3, 0.59
A4, 0.57
A5, 0.98
A6, 0.72
A1550, 0.56
A7, 0.55
A8, 0.06
A9, 0.35
A918, 0.6
A919, 0.18
A916, 0.61
A917, 0.27
A914, 0.75
A915, 0.25
A912, 0.13
A913, 0.76
A910, 0.92
A1576, 0.77
A911, 0.73
A1575, 0.92
A1574, 0.19
A1573, 0.87
A1579, 0.83
A1578, 0.74
A1577, 0.24
A1583, 0.56
A1582, 0.34
A1581, 0.99
A1580, 0.55
A909, 0.13
A929, 0.1
A927, 0.87
A928, 0.58
A925, 0.58
A926, 0.91
A923, 0.75
A924, 0.42
A921, 0.9
A1565, 0.37
A922, 0.87
A1564, 0.36
A1563, 0.76
A920, 0.69
A1562, 0.15
A1569, 0.19
A1568, 0.4
A1567, 0.22
A1566, 0.61
A1572, 0.92
A1571, 0.06
A1570, 0.7
A1518, 0.47
A1517, 0.82
A938, 0.93
A1516, 0.66
A939, 0.58
A1515, 0.57
A1999, 0.95
A936, 0.22
A937, 0.16
A934, 0.07
A935, 0.45
A1519, 0.7
A932, 0.42
A1510, 0.96
A1994, 0.78
A933, 0.22
A1993, 0.87
A930, 0.63
A1992, 0.24
A931, 0.99
A1991, 0.2
A1514, 0.04
A1998, 0.27
A1513, 0.89
A1997, 0.05
A1512, 0.06
A1996, 0.69
A1511, 0.71
A1995, 0.91
A1507, 0.19
A1506, 0.12
A949, 0.15
A1505, 0.07
A1989, 0.2
A1504, 0.96
A1988, 0.84
A947, 0.7
A948, 0.74
A945, 0.98
A1509, 0.55
A946, 0.74
A1508, 0.98
A943, 0.77
A1983, 0.94
A944, 0.72
A1982, 0.1
A941, 0.46
A1981, 0.58
A942, 0.4
A1980, 0.6
A1503, 0.65
A1987, 0.34
A940, 0.9
A1502, 0.1
A1986, 0.79
A1501, 0.07
A1985, 0.11
A1500, 0.48
A1984, 0.58
A1990, 0.43
A1539, 0.79
A1538, 0.72
A1537, 0.78
A958, 0.71
A959, 0
A956, 0.81
A957, 0.29
A954, 0.1
A1532, 0.97
A955, 0.4
A1531, 0.21
A952, 0.69
A1530, 0.61
A953, 0.53
A950, 0.51
A1536, 0.77
A951, 0.06
A1535, 0.52
A1534, 0.96
A1533, 0.19
A1529, 0.35
A1528, 0.01
A1527, 0.31
A1526, 0.54
A969, 0.89
A967, 0.51
A968, 0.12
A965, 0.01
A1521, 0.34
A966, 0
A1520, 0.83
A963, 0.67
A964, 0.38
A961, 0.45
A1525, 0.67
A962, 0.06
A1524, 0.73
A1523, 0.66
A960, 0.57
A1522, 0.97
A1958, 0.29
A1957, 0.47
A1956, 0.88
A1955, 0.96
A978, 0.44
A979, 0.86
A1959, 0.97
A976, 0.92
A1950, 0.25
A977, 0.55
A974, 0.15
A975, 0.39
A972, 0.68
A1954, 0.6
A973, 0.06
A1953, 0.86
A970, 0.55
A1952, 0.33
A971, 0.48
A1951, 0.37
A1947, 0.7
A1946, 0.43
A509, 0.26
A1945, 0.55
A1944, 0.32
A507, 0.39
A508, 0.59
A505, 0.19
A989, 0.04
A1949, 0.54
A506, 0.53
A1948, 0.24
A503, 0.6
A987, 0.78
A504, 0.58
A988, 0.92
A501, 0.05
A985, 0.13
A502, 0.56
A986, 0.12
A983, 0.2
A1943, 0.95
A500, 0.76
A984, 0.04
A1942, 0.37
A981, 0.45
A1941, 0.68
A982, 0.77
A1940, 0.15
A980, 0.09
A1979, 0.11
A1978, 0.09
A1977, 0.61
A518, 0.91
A519, 0.65
A516, 0.88
A517, 0.5
A514, 0.67
A998, 0.23
A1972, 0.48
A515, 0.28
A999, 0.64
A1971, 0.26
A512, 0.48
A996, 0.58
A1970, 0.84
A513, 0.22
A997, 0.08
A510, 0.37
A994, 0.49
A1976, 0.52
A511, 0.81
A995, 0.09
A1975, 0.51
A992, 0.31
A1974, 0.17
A993, 0.55
A1973, 0.03
A990, 0.46
A991, 0.99
A1969, 0.49
A1968, 0.32
A1967, 0.42
A1966, 0.83
A529, 0.79
A527, 0.33
A528, 0.29
A525, 0.3
A1961, 0.98
A526, 0.04
A1960, 0.75
A523, 0.07
A524, 0.87
A521, 0.86
A1965, 0.5
A522, 0.27
A1964, 0.65
A1963, 0.96
A520, 0.48
A1962, 0.21
A1914, 0.56
A1913, 0.74
A1912, 0.96
A1911, 0.7
A1918, 0.28
A1917, 0.79
A538, 0.39
A1916, 0.23
A539, 0.39
A1915, 0.95
A536, 0.34
A537, 0.24
A534, 0.43
A535, 0.21
A532, 0.69
A1910, 0.33
A533, 0.28
A530, 0.02
A531, 0.44
A1919, 0.23
A1903, 0.17
A1902, 0.52
A1901, 0.46
A1900, 0.43
A1907, 0.08
A1906, 0.76
A549, 0.02
A1905, 0.3
A1904, 0.26
A547, 0.21
A548, 0.87
A545, 0.87
A546, 0.24
A543, 0.45
A544, 0.43
A541, 0.51
A542, 0.47
A540, 0.81
A1909, 0.2
A1908, 0.46
A1936, 0.61
A1935, 0.87
A1934, 0.45
A1933, 0.37
A1939, 0.58
A1938, 0.21
A1937, 0.35
A558, 0.08
A559, 0.7
A556, 0.16
A557, 0.79
A554, 0.14
A1932, 0.85
A555, 0.7
A1931, 0.06
A552, 0.56
A1930, 0.56
A553, 0.24
A550, 0.96
A551, 0.93
A1925, 0.5
A1924, 0.47
A1923, 0.8
A1922, 0.46
A1929, 0.38
A1928, 0.32
A1927, 0.49
A1926, 0.28
A569, 0.22
A567, 0.16
A568, 0.12
A565, 0.65
A1921, 0.99
A566, 0.67
A1920, 0.75
A563, 0.4
A564, 0.39
A561, 0.91
A562, 0.58
A560, 0.76
A578, 0.85
A579, 0.4
A576, 0.27
A577, 0.27
A574, 0.7
A575, 0.81
A572, 0.27
A573, 0.12
A570, 0.5
A571, 0.73
A109, 0.19
A107, 0.44
A108, 0.17
A105, 0.25
A589, 0.73
A106, 0.14
A103, 0.65
A587, 0.53
A104, 0.49
A588, 0.97
A101, 0.33
A585, 0.68
A102, 0.69
A586, 0.16
A583, 0.18
A100, 0.7
A584, 0.24
A581, 0.91
A582, 0.43
A580, 0.17
A10, 0.8
A11, 0.86
A12, 0.77
A13, 0.48
A14, 0.31
A15, 0.75
A16, 0.92
A17, 0.23
A18, 0.82
A19, 0.41
A118, 0.44
A119, 0.95
A116, 0.52
A117, 0.14
A114, 0.11
A598, 0.18
A115, 0.68
A599, 0.75
A112, 0.2
A596, 0.72
A113, 0.99
A597, 0.72
A110, 0.39
A594, 0.3
A111, 0.72
A595, 0.19
A592, 0.23
A593, 0.23
A590, 0.67
A591, 0.27
A20, 0.07
A21, 0.63
A22, 0.6
A23, 0.12
A24, 0.14
A25, 0.84
A26, 0.1
A27, 0.49
A28, 0.51
A29, 0.03
A129, 0.6
A127, 0.73
A128, 0.99
A125, 0.79
A126, 0.4
A123, 0.42
A124, 0.24
A121, 0.91
A122, 0.91
A120, 0.04
A30, 0.84
A31, 0.11
A32, 0.65
A33, 0.14
A34, 0.09
A35, 0.45
A36, 0.46
A37, 0.44
A38, 1
A39, 0.74
A138, 0.28
A1078, 0.25
A139, 0.84
A1079, 0.61
A136, 0.43
A137, 0.8
A134, 0.69
A135, 0.79
A132, 0.21
A1083, 0.24
A133, 0.25
A1084, 0.23
A130, 0.69
A1081, 0.47
A131, 0.58
A1082, 0.65
A1087, 0.11
A1088, 0.46
A1085, 0.89
A1086, 0.55
A40, 0.21
A41, 0.57
A1080, 0.76
A42, 0.9
A43, 0.24
A44, 0.84
A45, 0.67
A46, 0.74
A47, 0.7
A48, 0.49
A49, 0.48
A1069, 0.34
A149, 0.74
A1067, 0.13
A1068, 0.37
A147, 0.37
A148, 0.55
A145, 0.81
A146, 0.4
A143, 0.71
A1072, 0.27
A144, 0.13
A1073, 0.65
A141, 0.86
A1070, 0.94
A142, 0.28
A1071, 0.83
A1076, 0.81
A140, 0.94
A1077, 0.45
A1074, 0.46
A1075, 0.15
A50, 0.83
A51, 0.64
A52, 0.43
A53, 0.33
A54, 0.34
A55, 0.98
A56, 0.86
A57, 0.01
A58, 0.01
A59, 0.27
A158, 0.04
A159, 0.19
A156, 0.17
A157, 0.09
A154, 0.85
A155, 0.6
A152, 0.37
A153, 0.93
A150, 0.96
A151, 0.83
A60, 0.65
A61, 0.02
A62, 0.66
A63, 0.74
A64, 0.65
A65, 0.97
A66, 0.75
A67, 0.49
A68, 0.32
A69, 0.15
A1089, 0.7
A169, 0.08
A167, 0.49
A168, 0.28
A165, 0.04
A1094, 0.12
A166, 0.89
A1095, 0.75
A163, 0.37
A1092, 0.77
A164, 0.75
A1093, 0.43
A161, 0.5
A1098, 0.01
A162, 0.61
A1099, 0.51
A1096, 0.82
A160, 0.59
A1097, 0.16
A70, 0.44
A71, 0.22
A72, 0.25
A73, 0.17
A1090, 0.32
A74, 0.7
A1091, 0.4
A75, 0.82
A76, 0.22
A77, 0.71
A78, 0.58
A79, 0.8
A1036, 0.45
A1037, 0.97
A1034, 0.27
A1035, 0.83
A178, 0.95
A1038, 0.93
A179, 0.09
A1039, 0.76
A176, 0.89
A177, 0.79
A1040, 0.61
A174, 0.95
A175, 0.95
A172, 0.7
A1043, 0.14
A173, 0.7
A1044, 0.13
A170, 0.5
A1041, 0.95
A171, 0.87
A1042, 0.83
A80, 0.14
A81, 0.4
A82, 0.95
A83, 0.54
A84, 0.24
A85, 0.39
A86, 0.18
A87, 0.61
A88, 0.85
A89, 0.05
A1025, 0.68
A1026, 0.97
A1023, 0.68
A1024, 0.3
A1029, 0.3
A189, 0.45
A1027, 0.57
A1028, 0.38
A187, 0.87
A188, 0.49
A185, 0.95
A186, 0.02
A183, 0.64
A1032, 0.07
A184, 0.02
A1033, 0.39
A181, 0.57
A1030, 0.6
A90, 0.51
A182, 0.97
A1031, 0.21
A91, 0.42
A92, 0.82
A180, 0.69
A93, 0.03
A94, 0.42
A95, 0.27
A96, 0.37
A97, 0.82
A98, 0.96
A99, 0.96
A1058, 0.65
A1059, 0.28
A1056, 0.12
A1057, 0.36
A198, 0.79
A1061, 0.68
A199, 0.89
A1062, 0.26
A196, 0.86
A197, 0.73
A1060, 0.97
A194, 0.65
A1065, 0.74
A195, 0.7
A1066, 0.26
A192, 0.15
A1063, 0.68
A193, 0.41
A1064, 0.42
A190, 0.63
A191, 0.77
A1047, 0.38
A1048, 0.86
A1045, 0.58
A1046, 0.06
A1049, 0.12
A1050, 0.57
A1051, 0.89
A1054, 0.8
A1055, 0.26
A1052, 0.27
A1053, 0.13
A1477, 0.82
A1476, 0.46
A1475, 0.5
A1474, 0.19
A1479, 0.42
A1478, 0.97
A1480, 0.35
A1484, 0.9
A1000, 0.8
A1483, 0.32
A1482, 0.19
A1481, 0.95
A1466, 0.35
A1465, 0.78
A1464, 0.06
A1463, 0.41
A1469, 0.28
A1468, 0.11
A1467, 0.21
A1473, 0.27
A1472, 0.15
A1471, 0.34
A1470, 0.03
A1014, 0.87
A1499, 0.35
A1015, 0.78
A1498, 0.14
A1012, 0.74
A1497, 0.06
A1013, 0.59
A1496, 0.34
A1018, 0.45
A1019, 0.25
A1016, 0.64
A1017, 0.77
A1021, 0.3
A1022, 0.1
A1020, 0.52
A1009, 0.52
A1003, 0.16
A1488, 0.62
A1004, 0.58
A1487, 0.49
A1001, 0.7
A1486, 0.43
A1002, 0.09
A1485, 0.35
A1007, 0.1
A1008, 0.39
A1005, 0.1
A1006, 0.01
A1489, 0.55
A1491, 0.99
A1490, 0.2
A1010, 0.81
A1495, 0.21
A1011, 0.74
A1494, 0.23
A1493, 0.99
A1492, 0.44
A1675, 0.9
A1674, 0.8
A1673, 0.24
A1672, 0.56
A1679, 0.99
A1678, 0.56
A1677, 0.26
A1676, 0.17
A1682, 0.56
A1681, 0.19
A1680, 0.09
A1669, 0.86
A1664, 0.83
A1663, 0.09
A1662, 0.16
A1661, 0.33
A1668, 0.08
A1667, 0.46
A1666, 0.13
A1665, 0
A1671, 0.65
A1670, 0.56
A1218, 0.66
A1219, 0.52
A1212, 0.46
A1697, 0.2
A1213, 0.98
A1696, 0.39
A1210, 0.52
A1695, 0.42
A1211, 0.25
A1694, 0.4
A1216, 0.38
A1217, 0.94
A1214, 0.49
A1699, 0.02
A1215, 0.31
A1698, 0.11
A1220, 0.7
A1209, 0.7
A1207, 0.18
A1208, 0.24
A1201, 0.89
A1686, 0.85
A1202, 0.5
A1685, 0.5
A1684, 0.21
A1200, 0.25
A1683, 0.89
A1205, 0.89
A1206, 0.99
A1689, 0.64
A1203, 0.2
A1688, 0.76
A1204, 0.06
A1687, 0.56
A1693, 0.46
A1692, 0.17
A1691, 0.62
A1690, 0.3
A1639, 0.56
A1638, 0.48
A1637, 0.09
A1636, 0.84
A1631, 0.94
A1630, 0.22
A1635, 0.92
A1634, 0.1
A1633, 0.74
A1632, 0.21
A1628, 0.73
A1627, 0.16
A1626, 0.96
A1625, 0.27
A1629, 0.75
A1620, 1
A1624, 0.99
A1623, 0.94
A1622, 0.2
A1621, 0.31
A1659, 0.59
