ArgName,ArgBasicWeight
A1286, 0.31
A2133, 0.55
A1285, 0.69
A2132, 0.43
A1284, 0.34
A2131, 0.79
A1283, 0.75
A2130, 0.39
A1268, 0.2
A2115, 0.65
A1267, 0.6
A2114, 0.5
A1266, 0.56
A2113, 0.7
A1265, 0.65
A2112, 0.56
A2119, 0.72
A2118, 0.84
A2117, 0.52
A1269, 0.06
A2116, 0.6
A1271, 0.56
A1270, 0.08
A1275, 0.25
A2122, 0.12
A1274, 0.96
A2121, 0.38
A1273, 0.89
A2120, 0.98
A1272, 0.96
A2148, 0.09
A2147, 0.61
A1299, 0.76
A2146, 0.06
A1298, 0.76
A2145, 0.19
A2149, 0.1
A2151, 0.25
A2150, 0.41
A2155, 0.44
A2154, 0.56
A2153, 0.67
A2152, 0.04
A2137, 0.89
A1289, 0.83
A2136, 0.93
A1288, 0.29
A2135, 0.54
A1287, 0.42
A2134, 0.99
A2139, 0.56
A2138, 0.15
A1293, 0.95
A2140, 0.94
A1292, 0.88
A1291, 0
A1290, 0.63
A1297, 0.47
A2144, 0.53
A1296, 0.6
A2143, 0.98
A1295, 0.14
A2142, 0.67
A1294, 0.28
A2141, 0.13
A1235, 0.81
A1234, 0.74
A1233, 0.29
A1232, 0.98
A1239, 0.39
A1238, 0.56
A1237, 0.46
A1236, 0.34
A1242, 0.98
A1241, 0.05
A1240, 0.19
A1229, 0.92
A1224, 0.49
A1223, 0.28
A1222, 0.44
A1221, 0.45
A1228, 0.22
A1227, 0.7
A1226, 0.23
A1225, 0.52
A1231, 0.07
A1230, 0.33
A2109, 0.65
A1257, 0.93
A2104, 0.66
A1256, 0.32
A2103, 0.33
A1255, 0.86
A2102, 0.15
A1254, 0
A2101, 0.4
A2108, 0.29
A2107, 0.91
A1259, 0.18
A2106, 0.49
A1258, 0.47
A2105, 0.87
A1260, 0.08
A1264, 0.18
A2111, 0.07
A1263, 0.32
A2110, 0.01
A1262, 0.61
A1261, 0.35
A1246, 0.37
A1245, 0.39
A1244, 0.94
A1243, 0.85
A1249, 0.82
A1248, 0.13
A1247, 0.58
A1253, 0.53
A2100, 0.91
A1252, 0.97
A1251, 0.11
A1250, 0.8
A1439, 0.77
A1438, 0.43
A1433, 0.35
A1432, 0.63
A1431, 0.35
A1430, 0.04
A1437, 0.42
A1436, 0.55
A1435, 0.05
A1434, 0.21
A1440, 0.82
A1429, 0.78
A1428, 0.13
A1427, 0.88
A1422, 0.88
A1421, 0.94
A1420, 0.72
A1426, 0.11
A1425, 0.58
A1424, 0.12
A1423, 0.37
A2309, 0.88
A2308, 0.77
A2307, 0.11
A1455, 0.59
A2302, 0.97
A1454, 0.79
A2301, 0.45
A1453, 0.28
A2300, 0.64
A1452, 0.94
A1459, 0.43
A2306, 0.44
A1458, 0.48
A2305, 0.03
A1457, 0.69
A2304, 0.35
A1456, 0.64
A2303, 0.06
A1462, 0.7
A1461, 0.91
A1460, 0.77
A808, 0.66
A809, 0.57
A806, 0.68
A807, 0.53
A1449, 0.17
A804, 0.39
A805, 0.49
A802, 0.85
A803, 0.83
A800, 0.14
A1444, 0.02
A801, 0.82
A1443, 0.4
A1442, 0.49
A1441, 0.58
A1448, 0.5
A1447, 0.63
A1446, 0.84
A1445, 0.22
A1451, 0.36
A1450, 0.44
A819, 0.72
A817, 0.81
A1879, 0.56
A818, 0.69
A1878, 0.98
A815, 0.86
A816, 0.83
A813, 0.08
A814, 0.78
A811, 0.86
A1873, 0.09
A812, 0.58
A1872, 0.34
A1871, 0.24
A810, 0.13
A1870, 0.19
A1877, 0.98
A1876, 1
A1875, 0.18
A1874, 0.14
A1880, 0.77
A1869, 0.95
A828, 0.61
A1868, 0.96
A829, 0.12
A1867, 0.57
A826, 0.2
A827, 0.64
A824, 0.07
A825, 0.78
A822, 0.26
A1862, 0.71
A823, 0.47
A1861, 0.08
A820, 0.69
A1860, 0.2
A821, 0.97
A1866, 0.7
A1865, 0.5
A1864, 0.74
A1863, 0.56
A1419, 0.43
A1418, 0.07
A839, 0.48
A1417, 0.34
A1416, 0.25
A837, 0.06
A838, 0.45
A835, 0.66
A836, 0.93
A833, 0.34
A1411, 0.96
A1895, 0.23
A834, 0.6
A1410, 0.14
A1894, 0.18
A831, 0.08
A1893, 0
A832, 0.36
A1892, 0.81
A1415, 0.78
A1899, 0.09
A830, 0.89
A1414, 0.55
A1898, 0.59
A1413, 0.73
A1897, 1
A1412, 0.9
A1896, 0.57
A1408, 0.91
A1407, 0.46
A1406, 0.26
A1405, 0.77
A1889, 0.18
A848, 0.96
A849, 0.83
A846, 0.46
A847, 0.48
A1409, 0.81
A844, 0.85
A1400, 0.52
A1884, 0.6
A845, 0.76
A1883, 0.41
A842, 0.72
A1882, 0.89
A843, 0.26
A1881, 0.97
A840, 0.32
A1404, 0.21
A1888, 0.47
A841, 0.39
A1403, 0.01
A1887, 0.24
A1402, 0.01
A1886, 0.41
A1401, 0.11
A1885, 0.89
A1891, 0.1
A1890, 0.63
A1837, 0.63
A1836, 0.5
A1835, 0.23
A1834, 0.67
A859, 0.2
A857, 0.61
A1839, 0.43
A858, 0.08
A1838, 0.6
A855, 0.69
A856, 0.53
A853, 0.57
A854, 0.64
A851, 0.8
A1833, 0.88
A852, 0.56
A1832, 0.64
A1831, 0.37
A850, 0.6
A1830, 0.49
A1826, 0.74
A1825, 0.47
A1824, 0.24
A1823, 0.94
A1829, 0.22
A868, 0.26
A1828, 0.1
A869, 0.35
A1827, 0.37
A866, 0.99
A867, 0.23
A864, 0.28
A865, 0.56
A862, 0.32
A1822, 0.87
A863, 0.12
A1821, 0.42
A860, 0.28
A1820, 0.02
A861, 0.53
A1859, 0.63
A1858, 0.96
A1857, 0.98
A1856, 0.6
A879, 0.98
A877, 0.89
A1851, 0.19
A878, 0.42
A1850, 0.05
A875, 0.59
A876, 0.48
A873, 0.29
A1855, 0.56
A874, 0.12
A1854, 0.01
A871, 0.8
A1853, 0.92
A872, 0.13
A1852, 0.44
A870, 0.64
A1848, 0.31
A1847, 0.94
A1846, 0.05
A1845, 0.21
A408, 0.31
A409, 0.13
A406, 0.92
A407, 0.07
A1849, 0.27
A404, 0.42
A888, 0.42
A1840, 0.28
A405, 0.33
A889, 0.25
A402, 0.05
A886, 0.94
A403, 0.46
A887, 0.53
A400, 0.9
A884, 0.86
A1844, 0.16
A401, 0.31
A885, 0.96
A1843, 0.13
A882, 0.49
A1842, 0.68
A883, 0.65
A1841, 0.42
A880, 0.61
A881, 0.18
A419, 0.57
A417, 0.36
A418, 0.96
A415, 0.98
A899, 0.57
A416, 0.77
A413, 0.97
A897, 0.51
A414, 0.86
A898, 0.47
A411, 0.11
A895, 0.69
A412, 0.89
A896, 0.55
A893, 0.6
A410, 0.46
A894, 0.08
A891, 0.3
A892, 0.18
A890, 0.05
A428, 0.62
A429, 0.39
A426, 0.73
A427, 0.32
A424, 0.01
A425, 0.52
A422, 0.96
A423, 0.18
A420, 0.75
A421, 0.42
A1815, 0.41
A1814, 0.28
A1813, 0.24
A1812, 0.11
A1819, 0.84
A1818, 0.7
A439, 0.53
A1817, 0.16
A1816, 0.39
A437, 0.03
A438, 0.82
A435, 0.32
A436, 0.23
A433, 0.47
A1811, 0.06
A434, 0.8
A1810, 0.77
A431, 0.08
A432, 0.11
A430, 0.3
A1804, 0.41
A1803, 0.91
A1802, 0.01
A1801, 0.85
A1808, 0.47
A1807, 0.31
A1806, 0.98
A1805, 0.02
A448, 0.68
A449, 0.01
A446, 0.91
A447, 0.96
A444, 0.94
A1800, 0.62
A445, 0.86
A442, 0.14
A443, 0.28
A440, 0.05
A441, 0.96
A1809, 0.49
A459, 0.29
A457, 0.96
A458, 0.91
A455, 0.69
A456, 0.08
A453, 0.75
A454, 0.45
A451, 0.2
A452, 0.38
A450, 0.44
A468, 0.84
A469, 0.37
A466, 0.81
A467, 0.15
A464, 0.56
A465, 0.68
A462, 0.37
A463, 0.82
A460, 0.59
A461, 0.71
A479, 0.15
A477, 0.37
A478, 0.96
A475, 0.7
A476, 1
A473, 0.41
A474, 0.36
A471, 0.62
A472, 0.97
A470, 0.71
A488, 0.59
A489, 0.59
A486, 0.03
A487, 0.6
A484, 0.06
A485, 0.97
A482, 0.21
A483, 0.44
A480, 0.83
A481, 0.98
A2289, 0.91
A2288, 0.22
A499, 0.31
A497, 0.33
A498, 0.09
A495, 0.64
A2294, 0.49
A496, 0.08
A2293, 0.03
A493, 0.75
A2292, 0.49
A494, 0.09
A2291, 0.28
A491, 0.87
A2298, 0.83
A492, 0.36
A2297, 0.91
A2296, 0.51
A490, 0.77
A2295, 0.01
A2290, 0.13
A2279, 0.88
A2278, 0.41
A2277, 0.63
A2283, 0.26
A2282, 0.3
A2281, 0.07
A2280, 0.93
A2287, 0.98
A2286, 0.95
A2285, 0.48
A2284, 0.67
A2299, 0.03
A2247, 0.71
A1399, 0.39
A2246, 0.73
A1398, 0.76
A2245, 0.8
A1397, 0.4
A2244, 0.32
A2249, 0.81
A2248, 0.47
A2250, 0.55
A2254, 0.8
A2253, 0.16
A2252, 0.95
A2251, 0.02
A1389, 0.62
A2236, 0.86
A1388, 0.47
A2235, 0.34
A1387, 0.51
A2234, 0.09
A1386, 0.71
A2233, 0.64
A2239, 0.8
A2238, 0.83
A2237, 0.76
A1392, 0.77
A1391, 0.79
A1390, 0.16
A1396, 0.85
A2243, 0.14
A1395, 0.9
A2242, 0.57
A1394, 0.89
A2241, 0.03
A1393, 0.56
A2240, 0.93
A2269, 0.62
A2268, 0.17
A2267, 0.22
A2266, 0.73
A2272, 0.16
A2271, 0.37
A2270, 0.22
A2276, 0.89
A2275, 0.65
A2274, 0.32
A2273, 0.88
A2258, 0
A2257, 0.04
A2256, 0.26
A2255, 0.82
A2259, 0.45
A2261, 0.15
A2260, 0.4
A2265, 0.41
A2264, 0.62
A2263, 0.02
A2262, 0.06
A2209, 1
A2208, 0.93
A1356, 0.36
A2203, 0.39
A1355, 0.56
A2202, 0.57
A1354, 0.19
A2201, 0.01
A1353, 0.45
A2200, 0.82
A2207, 0.11
A1359, 0.17
A2206, 0.39
A1358, 0.91
A2205, 0.71
A1357, 0.78
A2204, 0.34
A1363, 0.35
A2210, 0.6
A1362, 0.42
A1361, 0.82
A1360, 0.67
A1345, 0.56
A1344, 0.53
A1343, 0.09
A1342, 0.12
A1349, 0.17
A1348, 0.6
A1347, 0.16
A1346, 0.31
A1352, 0.47
A1351, 0
A1350, 0.45
A1378, 0.75
A2225, 0.53
A1377, 0.57
A2224, 0.3
A1376, 0.09
A2223, 0.77
A1375, 0.01
A2222, 0.79
A2229, 0.28
A2228, 0.97
A2227, 0.04
A1379, 0
A2226, 0.06
A1381, 0.82
A1380, 0.8
A1385, 0.72
A2232, 0.81
A1384, 0.11
A2231, 0.37
A1383, 0.24
A2230, 0.36
A1382, 0.23
A2219, 0.12
A1367, 0.17
A2214, 0.87
A1366, 0.95
A2213, 0.25
A1365, 0.55
A2212, 0.87
A1364, 0.88
A2211, 0.37
A2218, 0.14
A2217, 0.69
A1369, 0.63
A2216, 0.77
A1368, 0.59
A2215, 0.95
A1370, 0.24
A1374, 0.07
A2221, 0.38
A1373, 0.41
A2220, 0.29
A1372, 0.24
A1371, 0.45
A1559, 0.19
A1554, 0.41
A1553, 0.75
A1552, 0.42
A1551, 0.47
A1558, 0.65
A1557, 0.82
A1556, 0.6
A1555, 0.46
A1561, 0.25
A1560, 0.16
A907, 0.78
A908, 0.06
A905, 0.05
A1549, 0.85
A906, 0.75
A1548, 0.95
A903, 0.2
A904, 0.86
A901, 0.32
A902, 0.59
A1543, 0.98
A900, 0.15
A1542, 0.63
A1541, 0
A1540, 0.99
A1547, 0.71
A1546, 0.63
A0, 0.21
A1545, 0.99
A1, 0.83
A1544, 0.42
A2, 0.95
A3, 0.97
A4, 0.87
A5, 0.57
A6, 0.24
A1550, 0.63
A7, 0.21
A8, 0.26
A9, 0.07
A918, 0.56
A919, 0.8
A916, 0.26
A917, 0.45
A914, 0.95
A915, 0.41
A912, 0.48
A913, 0.92
A910, 0.28
A1576, 0.77
A911, 0.54
A1575, 0.43
A1574, 0.28
A1573, 0.91
A1579, 0.45
A1578, 0.05
A1577, 0.63
A1583, 0.82
A1582, 0.51
A1581, 0.73
A1580, 0.52
A909, 0.04
A929, 0.85
A927, 0.31
A928, 0.41
A925, 0.18
A926, 0.55
A923, 0.06
A924, 0.26
A921, 0.64
A1565, 0.14
A922, 0.03
A1564, 0.54
A1563, 0.02
A920, 0.43
A1562, 0.95
A1569, 0.44
A1568, 0.14
A1567, 0.9
A1566, 0.41
A1572, 0.65
A1571, 0.54
A1570, 0.14
A1518, 0.92
A1517, 0.51
A938, 0.26
A1516, 0.88
A939, 0.53
A1515, 0.53
A1999, 0.22
A936, 0.58
A937, 0.4
A934, 0.74
A935, 0.2
A1519, 0.47
A932, 0.03
A1510, 0.77
A1994, 0.76
A933, 0.1
A1993, 0.82
A930, 0.77
A1992, 0
A931, 0.04
A1991, 0
A1514, 0.86
A1998, 0.12
A1513, 0.37
A1997, 0.21
A1512, 0.51
A1996, 0.58
A1511, 0.83
A1995, 0.92
A1507, 0.08
A1506, 0
A949, 0.56
A1505, 0.94
A1989, 0.28
A1504, 0.45
A1988, 0.15
A947, 0.35
A948, 0.75
A945, 0.99
A1509, 0.42
A946, 0.33
A1508, 0.57
A943, 0.43
A1983, 0.56
A944, 0.73
A1982, 0.4
A941, 0.41
A1981, 0.77
A942, 0.86
A1980, 0.27
A1503, 0.27
A1987, 0.38
A940, 0.17
A1502, 0.91
A1986, 0.15
A1501, 0.74
A1985, 0.71
A1500, 0.56
A1984, 0.14
A1990, 0.24
A1539, 0.67
A1538, 0.98
A1537, 0.31
A958, 0.09
A959, 0.05
A956, 0.95
A957, 0.99
A954, 0.98
A1532, 0.39
A955, 0.84
A1531, 0.65
A952, 0.35
A1530, 0.15
A953, 0.06
A950, 0.39
A1536, 0.86
A951, 0.95
A1535, 0.36
A1534, 0.25
A1533, 0.26
A1529, 0.82
A1528, 0.44
A1527, 0.06
A1526, 0.16
A969, 0.05
A967, 0.12
A968, 0.03
A965, 0.32
A1521, 0.08
A966, 0.23
A1520, 0.33
A963, 0.22
A964, 0.05
A961, 0.6
A1525, 0.24
A962, 0.66
A1524, 0.8
A1523, 0.44
A960, 0.26
A1522, 0.97
A1958, 0.83
A1957, 0.06
A1956, 0.59
A1955, 0.01
A978, 0.01
A979, 0.43
A1959, 0.56
A976, 0.21
A1950, 0.21
A977, 0.49
A974, 0.54
A975, 0.31
A972, 0.23
A1954, 0.1
A973, 0.51
A1953, 0.72
A970, 0.93
A1952, 0.67
A971, 0.59
A1951, 0.82
A1947, 0.42
A1946, 0.76
A509, 0.06
A1945, 0.73
A1944, 0.15
A507, 0.28
A508, 0.49
A505, 0.06
A989, 0.85
A1949, 0.6
A506, 0.94
A1948, 0.59
A503, 0.68
A987, 0.14
A504, 0.73
A988, 0.64
A501, 0.13
A985, 0.73
A502, 0.35
A986, 0.97
A983, 0.78
A1943, 0.78
A500, 0.41
A984, 0.05
A1942, 0.47
A981, 0.97
A1941, 0.14
A982, 0
A1940, 0.04
A980, 0.18
A1979, 0.48
A1978, 0.32
A1977, 0.01
A518, 0.9
A519, 0.29
A516, 0.37
A517, 0.1
A514, 0.24
A998, 0.69
A1972, 0.02
A515, 0.23
A999, 0.48
A1971, 0.69
A512, 0.37
A996, 0.27
A1970, 0.46
A513, 0.39
A997, 0.82
A510, 0.28
A994, 0.79
A1976, 0.22
A511, 0.89
A995, 0.11
A1975, 0.19
A992, 0.49
A1974, 0.82
A993, 0.1
A1973, 0.77
A990, 0.03
A991, 0.59
A1969, 0.92
A1968, 0.12
A1967, 0.54
A1966, 0.77
A529, 0.94
A527, 0.44
A528, 0.98
A525, 0.79
A1961, 0.98
A526, 0.29
A1960, 0.13
A523, 0.4
A524, 0.89
A521, 0.93
A1965, 0.83
A522, 0.35
A1964, 0.08
A1963, 0.44
A520, 0.61
A1962, 0.75
A1914, 0.57
A1913, 0.46
A1912, 0.48
A1911, 0.55
A1918, 0.04
A1917, 0.5
A538, 0.16
A1916, 0.37
A539, 0.77
A1915, 0.72
A536, 0.55
A537, 0.07
A534, 0.24
A535, 0.34
A532, 0.14
A1910, 0.93
A533, 0.07
A530, 0.44
A531, 0.97
A1919, 0.19
A1903, 0.34
A1902, 0.03
A1901, 0.45
A1900, 0.33
A1907, 0.7
A1906, 0.07
A549, 0.35
A1905, 0.01
A1904, 0.28
A547, 0.28
A548, 0.23
A545, 0.94
A546, 0.42
A543, 0.67
A544, 0.55
A541, 0.04
A542, 0.77
A540, 0.56
A1909, 0.27
A1908, 0.48
A1936, 0.9
A1935, 0.64
A1934, 0.61
A1933, 0.7
A1939, 0.45
A1938, 0.27
A1937, 0.32
A558, 0.93
A559, 0.01
A556, 0.04
A557, 0.04
A554, 0.68
A1932, 0.26
A555, 0.73
A1931, 0.18
A552, 0.22
A1930, 0.96
A553, 0.63
A550, 0.09
A551, 0.5
A1925, 0.72
A1924, 0.6
A1923, 0.68
A1922, 0.83
A1929, 0.75
A1928, 0.56
A1927, 0.97
A1926, 0.32
A569, 0.57
A567, 0.98
A568, 0.01
A565, 0.69
A1921, 0.69
A566, 0.55
A1920, 0.28
A563, 0.39
A564, 0.62
A561, 0.28
A562, 0.47
A560, 0.07
A578, 0.18
A579, 0.03
A576, 0.26
A577, 0.59
A574, 0.8
A575, 0.95
A572, 0.22
A573, 0.03
A570, 0.7
A571, 0.43
A109, 0.31
A107, 0.58
A108, 0.79
A105, 0.76
A589, 0.3
A106, 0.78
A103, 0.62
A587, 0.48
A104, 0.76
A588, 0.35
A101, 0.2
A585, 0.47
A102, 0.39
A586, 0.31
A583, 0.42
A100, 0.82
A584, 0.98
A581, 0.48
A582, 0.99
A580, 0.84
A10, 0.32
A11, 0.92
A12, 0.31
A13, 0.63
A14, 0.93
A15, 0.79
A16, 0.04
A17, 0.67
A18, 0.78
A19, 0.54
A118, 0.18
A119, 0.52
A116, 0.48
A117, 0.11
A114, 0.49
A598, 0.35
A115, 0.95
A599, 0.41
A112, 0.19
A596, 0.51
A113, 0.61
A597, 0.19
A110, 0.42
A594, 0.91
A111, 0.94
A595, 0.45
A592, 0.81
A593, 0.75
A590, 0.5
A591, 0.44
A20, 0.67
A21, 0.42
A22, 0.04
A23, 0.88
A24, 0.55
A25, 0.17
A26, 0.03
A27, 0.62
A28, 0.31
A29, 0.28
A129, 0.69
A127, 0.92
A128, 0.65
A125, 0.44
A126, 0.32
A123, 0.08
A124, 0.07
A121, 0.11
A122, 0.14
A120, 0.06
A30, 0.72
A31, 0.62
A32, 0.34
A33, 0.26
A34, 0.35
A35, 0.77
A36, 0.78
A37, 0.29
A38, 0.91
A39, 0.59
A138, 0.48
A1078, 0.63
A139, 0.14
A1079, 0.36
A136, 0.97
A137, 0.88
A134, 0.62
A135, 0.85
A132, 0.45
A1083, 0.87
A133, 0.57
A1084, 0.46
A130, 0.33
A1081, 0.77
A131, 0.17
A1082, 0.93
A1087, 0
A1088, 0.85
A1085, 0.6
A1086, 0.71
A40, 0.36
A41, 0.46
A1080, 0.88
A42, 0.23
A43, 0.42
A44, 0.37
A45, 0.77
A46, 0.32
A47, 0.83
A48, 0.99
A49, 0.83
A1069, 0.72
A149, 0.26
A1067, 0.51
A2399, 0.35
A1068, 0.18
A2398, 0.41
A147, 0.03
A148, 0.39
A145, 0.77
A146, 0.95
A143, 0.29
A1072, 0.85
A144, 0.75
A1073, 0.61
A141, 0.07
A1070, 0.91
A142, 0.64
A1071, 0.32
A1076, 0.16
A140, 0.54
A1077, 0.92
A1074, 0.47
A1075, 0.2
A50, 0.69
A51, 0.82
A52, 0.19
A53, 0.72
A54, 0.69
A55, 0.32
A56, 0.69
A57, 0.04
A58, 0.41
A59, 0.32
A158, 0.6
A159, 0.63
A156, 0.13
A157, 0.46
A154, 0.47
A155, 0.57
A152, 0.89
A153, 0.98
A150, 0.69
A151, 0.46
A60, 0.9
A61, 0.6
A62, 0
A63, 0.01
A64, 0.17
A65, 0.81
A66, 0.59
A67, 0.59
A68, 0.55
A69, 0.66
A1089, 0.75
A169, 0.75
A167, 0
A168, 0.7
A165, 0.62
A1094, 0.82
A166, 0.06
A1095, 0.57
A163, 0.51
A1092, 0.65
A164, 0.25
A1093, 0.43
A161, 0.14
A1098, 0.25
A162, 0.76
A1099, 0.09
A1096, 0.69
A160, 0.1
A1097, 0.93
A70, 0.09
A71, 0.49
A72, 0.99
A73, 0.74
A1090, 0.98
A74, 0.97
A1091, 0.48
A75, 0.7
A76, 0
A77, 0.73
A78, 0.89
A79, 0.93
A1036, 0.43
A2368, 0.86
A1037, 0.5
A2367, 0.96
A1034, 0.92
A2366, 0.66
A1035, 0.96
A2365, 0.25
A178, 0.94
A1038, 0.76
A179, 0.87
A1039, 0.01
A2369, 0.05
A176, 0.95
A2371, 0.97
A177, 0.85
A1040, 0.56
A2370, 0.41
A174, 0.37
