ArgName,ArgBasicWeight
A740, 0.56
A982, 0.52
A980, 0.4
A518, 0.15
A519, 0.97
A516, 0.01
A758, 0.21
A517, 0.69
A759, 0.98
A514, 0.66
A756, 0.33
A998, 0.38
A515, 0.28
A757, 0.37
A999, 0.19
A512, 0.95
A754, 0.1
A996, 0.42
A513, 0.3
A755, 0.16
A997, 0.02
A510, 0.44
A752, 0.76
A994, 0.72
A511, 0.41
A753, 0.26
A995, 0.62
A750, 0.3
A992, 0.7
A751, 0.55
A993, 0.39
A990, 0.37
A991, 0.99
A529, 0.48
A527, 0.12
A769, 0.99
A528, 0.3
A525, 0.11
A767, 0.28
A526, 0.25
A768, 0.79
A523, 0.8
A765, 0.84
A524, 0.4
A766, 0.08
A521, 0.84
A763, 0.09
A522, 0.97
A764, 0.99
A761, 0.92
A520, 0.4
A762, 0.1
A760, 0.69
A538, 0.64
A539, 0.42
A536, 0.6
A778, 0.59
A537, 0.66
A779, 0.67
A534, 0.62
A776, 0.08
A535, 0.84
A777, 0.82
A532, 0.46
A774, 0.54
A533, 0.4
A775, 0.53
A530, 0.61
A772, 0.24
A531, 0.01
A773, 0.84
A770, 0.67
A771, 0.76
A309, 0.79
A307, 0.32
A549, 0.5
A308, 0.73
A305, 0.16
A547, 0.87
A789, 0.46
A306, 0.52
A548, 0.29
A303, 0.74
A545, 0.17
A787, 0.88
A304, 0.44
A546, 0.64
A788, 0.76
A301, 0.84
A543, 0.67
A785, 0.75
A302, 0.01
A544, 0.79
A786, 0.95
A541, 0.66
A783, 0.37
A300, 0.52
A542, 0.51
A784, 0.59
A781, 0.19
A540, 0
A782, 0.5
A780, 0.93
A318, 0.91
A319, 0.4
A316, 0.17
A558, 0.37
A317, 0.88
A559, 0.67
A314, 0.34
A556, 0.55
A798, 0.43
A315, 0.29
A557, 0.16
A799, 0.84
A312, 0.49
A554, 0.93
A796, 0.28
A313, 0.79
A555, 0.6
A797, 0.92
A310, 0.65
A552, 0.12
A794, 0.66
A311, 0.93
A553, 0.28
A795, 0.96
A550, 0.5
A792, 0.26
A551, 0.79
A793, 0.39
A790, 0.32
A791, 0.45
A329, 0.08
A327, 0.26
A569, 0.82
A328, 0.08
A325, 0.73
A567, 0.11
A326, 0.9
A568, 0.57
A323, 0.14
A565, 0.62
A324, 0.64
A566, 0.97
A321, 0.9
A563, 0.76
A322, 0.36
A564, 0.42
A561, 0.42
A320, 0.26
A562, 0.9
A560, 0.97
A338, 0.77
A339, 0.17
A336, 0.01
A578, 0.3
A337, 0.64
A579, 0.5
A334, 0.75
A576, 0.63
A335, 0.22
A577, 0.63
A332, 0.17
A574, 0.04
A333, 0.82
A575, 0.07
A330, 0.46
A572, 0.15
A331, 0.37
A573, 0.88
A570, 0.85
A571, 0.26
A109, 0.72
A107, 0.05
A349, 0.78
A108, 0.39
A105, 0.6
A347, 0.95
A589, 0.89
A106, 0.46
A348, 0.48
A103, 0.19
A345, 0.38
A587, 0.39
A104, 0.31
A346, 0.21
A588, 0.54
A101, 0.12
A343, 0.89
A585, 0.23
A102, 0.23
A344, 0.71
A586, 0.7
A341, 0.2
A583, 0.58
A100, 0.63
A342, 0.31
A584, 0.64
A581, 0.35
A340, 0.46
A582, 0.7
A580, 0.59
A10, 0.9
A11, 0.71
A12, 0.74
A13, 0.76
A14, 0.13
A15, 0.67
A16, 0.75
A17, 0.24
A18, 0.53
A19, 0.56
A118, 0.34
A119, 0.16
A116, 0.4
A358, 0.81
A117, 0.94
A359, 0.07
A114, 0.68
A356, 0.47
A598, 0.49
A115, 0.26
A357, 0.34
A599, 0.57
A112, 0.14
A354, 0.55
A596, 0.98
A113, 0.87
A355, 0.07
A597, 0.2
A110, 0.39
A352, 0.13
A594, 0.15
A111, 0.32
A353, 0.89
A595, 0.79
A350, 0.65
A592, 0.88
A351, 0.94
A593, 0.95
A590, 0.13
A591, 0.77
A20, 0.48
A21, 0.2
A22, 0.63
A23, 0.97
A24, 0.97
A25, 0.66
A26, 0.73
A27, 0.09
A28, 0.3
A29, 0.56
A129, 0.12
A127, 0.41
A369, 0.9
A128, 0.22
A125, 0.4
A367, 0.89
A126, 0.4
A368, 0.9
A123, 0.84
A365, 0.81
A124, 0.12
A366, 0.53
A121, 0.97
A363, 0.32
A122, 0.71
A364, 0.65
A361, 0.21
A120, 0.87
A362, 0.29
A360, 0.81
A30, 0.42
A31, 0.83
A32, 0.48
A33, 0.51
A34, 0.12
A35, 0.67
A36, 0.78
A37, 0.48
A38, 0.11
A39, 0.97
A138, 0.16
A1078, 0.4
A139, 0.04
A1079, 0.6
A136, 0.08
A378, 0.16
A137, 0.23
A379, 0.25
A134, 0.49
A376, 0
A135, 0.91
A377, 0.8
A132, 0.44
A374, 0.9
A1083, 0.06
A133, 0.74
A375, 0.39
A1084, 0.92
A130, 0.52
A372, 0.21
A1081, 0.97
A131, 0.43
A373, 0.49
A1082, 0.78
A370, 0.47
A1087, 0.18
A371, 0.91
A1088, 0.65
A1085, 0.24
A1086, 0.18
A40, 0.43
A41, 0.66
A1080, 0.06
A42, 0.76
A43, 0.79
A44, 0.82
A45, 0.43
A46, 0.47
A47, 0.02
A48, 0.23
A49, 0.59
A1069, 0.24
A149, 0.8
A1067, 0.49
A1068, 0.59
A147, 0.58
A389, 0.99
A148, 0.69
A145, 0.15
A387, 0.83
A146, 0.17
A388, 0.96
A143, 0.27
A385, 0.97
A1072, 0.75
A144, 0.73
A386, 0.38
A1073, 0.69
A141, 0.88
A383, 0.59
A1070, 0.96
A142, 0.17
A384, 0.54
A1071, 0.32
A381, 0.94
A1076, 0.26
A140, 0.05
A382, 0.08
A1077, 0.47
A1074, 0.93
A380, 0.75
A1075, 0.25
A50, 0.62
A51, 0.44
A52, 0.44
A53, 0.51
A54, 0.76
A55, 0.76
A56, 0.1
A57, 0.03
A58, 0.39
A59, 0.7
A158, 0.53
A159, 0.74
A156, 0.04
A398, 0.4
A157, 0.7
A399, 0.39
A154, 0.81
A396, 0.21
A155, 0.41
A397, 0.11
A152, 0.98
A394, 0.54
A153, 0.68
A395, 0.69
A150, 0.29
A392, 0.26
A151, 0.83
A393, 0.77
A390, 0.68
A391, 0.49
A60, 0.11
A61, 0.02
A62, 0.01
A63, 0.08
A64, 0.2
A65, 0.76
A66, 0.49
A67, 0.83
A68, 0.65
A69, 0.98
A1089, 0.41
A169, 0.67
A167, 0.02
A168, 0.43
A165, 0.72
A1094, 0.92
A166, 0.13
A1095, 0.15
A163, 0.36
A1092, 0.77
A164, 0.53
A1093, 0.19
A161, 0.9
A1098, 0.14
A162, 0.93
A1099, 0.99
A1096, 0.81
A160, 0.69
A1097, 0.58
A70, 0.48
A71, 0.63
A72, 0.18
A73, 0.48
A1090, 0.55
A74, 0.24
A1091, 0.48
A75, 0.5
A76, 0.21
A77, 0.03
A78, 0.22
A79, 0.39
A1036, 0.62
A1279, 0.38
A1037, 0.37
A1278, 0.64
A1034, 0.37
A1277, 0.63
A1035, 1
A1276, 0.49
A178, 0.78
A1038, 0.31
A179, 0.24
A1039, 0.57
A176, 0.35
A1282, 0.87
A177, 0.24
A1040, 0.42
A1281, 0.24
A174, 0.73
A1280, 0.3
A175, 0.95
A172, 0.39
A1043, 0.3
A1286, 0.6
A173, 0.67
A1044, 0.54
A1285, 0.85
A170, 0.6
A1041, 0.85
A1284, 0.47
A171, 0.74
A1042, 0.66
A1283, 0.72
A80, 0.19
A81, 0.66
A82, 0.75
A83, 0.11
A84, 0.88
A85, 0.42
A86, 0.55
A87, 0.69
A88, 0.63
A89, 0.85
A1025, 0.01
A1268, 0.62
A1026, 0.99
A1267, 0.9
A1023, 0.93
A1266, 0.51
A1024, 0.36
A1265, 0.81
A1029, 0.98
A189, 0.8
A1027, 0.35
A1028, 0.84
A1269, 0.56
A187, 0.77
A1271, 0.38
A188, 0.84
A1270, 0.85
A185, 0.36
A186, 0.66
A183, 0.28
A1032, 0.07
A1275, 0.73
A184, 0.47
A1033, 0.44
A1274, 0.44
A181, 0.4
A1030, 0.84
A1273, 0.58
A90, 0.84
A182, 0.03
A1031, 0.74
A1272, 0.18
A91, 0.17
A92, 0.92
A180, 0.64
A93, 0.96
A94, 0.73
A95, 0.39
A96, 0.09
A97, 0.85
A98, 0.99
A99, 0.27
A1058, 0.47
A1059, 0.22
A1056, 0.34
A1299, 0.31
A1057, 0.65
A1298, 0.46
A198, 0
A1061, 0.24
A199, 0.92
A1062, 0.98
A196, 0.78
A197, 0.53
A1060, 0.83
A194, 0.44
A1065, 0.83
A195, 0.78
A1066, 0.39
A192, 0.94
A1063, 0.86
A193, 0.45
A1064, 0.74
A190, 0.73
A191, 0.87
A1047, 0.26
A1048, 0.01
A1289, 0.78
A1045, 0.08
A1288, 0.42
A1046, 0.12
A1287, 0.69
A1049, 0.04
A1050, 0.86
A1293, 0.8
A1051, 0.59
A1292, 0.64
A1291, 0.41
A1290, 0.2
A1054, 0.95
A1297, 0.99
A1055, 0.27
A1296, 0.95
A1052, 0.86
A1295, 0.25
A1053, 0.21
A1294, 0.23
A1235, 0.9
A1234, 0.32
A1233, 0.84
A1232, 0.55
A1239, 0.76
A1238, 1
A1237, 0.14
A1236, 0.67
A1242, 0.71
A1000, 0
A1241, 0.01
A1240, 0.51
A1229, 0.42
A1224, 0.13
A1223, 0.3
A1222, 0.84
A1221, 0.7
A1228, 0.13
A1227, 0.9
A1226, 0.49
A1225, 0.16
A1231, 0.44
A1230, 0.31
A1014, 0.55
A1257, 0.53
A1015, 0.45
A1256, 0.95
A1012, 0.52
A1255, 0.99
A1013, 0.76
A1254, 0.54
A1018, 0.16
A1019, 0.79
A1016, 0.98
A1259, 0.65
A1017, 0.84
A1258, 0.33
A1260, 0.51
A1021, 0.67
A1264, 0.86
A1022, 0.57
A1263, 0.32
A1262, 0.71
A1020, 0.39
A1261, 0.84
A1009, 0.45
A1003, 0.1
A1246, 0.78
A1004, 0.95
A1245, 0.5
A1001, 0.25
A1244, 0.48
A1002, 0.41
A1243, 0.46
A1007, 0.04
A1008, 0.82
A1249, 0.53
A1005, 0.89
A1248, 0.73
A1006, 0.53
A1247, 0.06
A1010, 0.07
A1253, 0.32
A1011, 0.32
A1252, 0.81
A1251, 0.66
A1250, 0.88
A1218, 0.66
A1219, 0.6
A1212, 0.99
A1213, 0.11
A1210, 0.33
A1211, 0.84
A1216, 0.41
A1217, 0.03
A1214, 0.31
A1215, 0.93
A1220, 0.06
A808, 0.64
A1209, 0.18
A809, 0.9
A806, 0.74
A1207, 0.14
A807, 0.67
A1208, 0.15
A804, 0.31
A805, 0.13
A802, 0.28
A803, 0.47
A800, 0.89
A1201, 0.93
A801, 0.31
A1202, 0.23
A1200, 0.42
A1205, 0.65
A1206, 0.16
A1203, 0.51
A1204, 0.16
A819, 0.34
A817, 0.46
A818, 0.35
A815, 0.08
A816, 0.45
A813, 0.6
A814, 0.67
A811, 0.54
A812, 0.22
A810, 1
A828, 0.65
A829, 0.05
A826, 0.12
A827, 0.65
A824, 0.36
A825, 0.86
A822, 0.61
A823, 0.05
A820, 0.66
A821, 0.18
A839, 0.53
A837, 0.63
A838, 0.77
A835, 0.79
A836, 0.18
A833, 0.26
A834, 0.23
A831, 0.75
A832, 0.35
A830, 0.22
A608, 0.34
A609, 0.51
A606, 0.25
A848, 0.83
A607, 0.86
A849, 0.71
A604, 0.15
A846, 0.47
A605, 0.43
A847, 0.68
A602, 0.33
A844, 0.72
A603, 0.2
A845, 0.7
A600, 0.37
A842, 0.83
A601, 0.31
A843, 0.7
A840, 0.58
A841, 0.7
A619, 0.81
A617, 0.82
A859, 0.79
A618, 0.62
A615, 0.98
A857, 0.04
A616, 0.9
A858, 0.33
A613, 0.12
A855, 0.51
A614, 0.46
A856, 0.64
A611, 0.31
A853, 0.45
A612, 0.59
A854, 0.58
A851, 0.76
A610, 0.8
A852, 0.28
A850, 0.81
A628, 0.87
A629, 0.94
A626, 0.59
A868, 0.6
A627, 0.55
A869, 0.36
A624, 0.01
A866, 0.25
A625, 0.05
A867, 0.29
A622, 0.46
A864, 0.41
A623, 0.89
A865, 0.31
A620, 0.43
A862, 0.59
A621, 0.13
A863, 0.43
A860, 0.86
A861, 0.4
A639, 0.76
A637, 0.45
A879, 0.85
A638, 0.95
A635, 0.88
A877, 0.86
A636, 0.4
A878, 0.78
A633, 0.27
A875, 0.72
A634, 0.7
A876, 0.75
A631, 0.5
A873, 0.14
A632, 1
A874, 0.5
A871, 0.11
A630, 0.34
A872, 0.56
A870, 0.92
A408, 0.88
A409, 0.32
A406, 0.88
A648, 0.01
A407, 0.24
A649, 0.8
A404, 0.55
A646, 0.26
A888, 0.42
A405, 0.85
A647, 0.73
A889, 0.96
A402, 0.77
A644, 0.08
A886, 0.27
A403, 0.54
A645, 0.42
A887, 0.76
A400, 0.99
A642, 0.8
A884, 0.43
A401, 0.97
A643, 0.86
A885, 0.66
A640, 0.13
A882, 0.75
A641, 0.46
A883, 0.67
A880, 0.43
A881, 0.99
A419, 0.94
A417, 0.94
A659, 0.18
A418, 0.23
A415, 0.67
A657, 0.68
A899, 0.79
A416, 0.69
A658, 0.04
A413, 0.35
A655, 0.65
A897, 0.97
A414, 0.06
A656, 0.81
A898, 0.34
A411, 0.52
A653, 0.87
A895, 0.33
A412, 0.09
A654, 0.57
A896, 0.83
A651, 0.65
A893, 0.42
A410, 0.64
A652, 0.36
A894, 0.8
A891, 0.89
A650, 0.21
A892, 0.8
A890, 0.9
A428, 0.51
A429, 0.75
A426, 0.5
A668, 0.06
A427, 0.74
A669, 0.41
A424, 0.8
A666, 0.37
A425, 0.65
A667, 0.02
A422, 0.44
A664, 0.64
A423, 0.66
A665, 0.76
A420, 0.86
A662, 0.6
A421, 0.01
A663, 0.63
A660, 0.83
A661, 0.3
A439, 0.24
A437, 0.61
A679, 0.74
A438, 0.21
A435, 0.42
A677, 0.82
A436, 0.6
A678, 0.42
A433, 0.91
A675, 1
A434, 0.37
A676, 0.46
A431, 0.19
A673, 0.56
A432, 0.09
A674, 0.5
A671, 0.61
A430, 0.91
A672, 0.59
A670, 0.68
A208, 0.08
A209, 0.15
A206, 0.31
A448, 0.23
A207, 0.93
A449, 0.74
A204, 0.56
A446, 0.14
A688, 0.82
A205, 0.95
A447, 0.97
A689, 0.02
A202, 0.73
A444, 0.34
A686, 0.73
A203, 0.42
A445, 0.59
A687, 0.13
A200, 0.08
A442, 0.08
A684, 0.77
A201, 0.55
A443, 0.59
A685, 0.86
A440, 0.84
A682, 0.1
A441, 0.99
A683, 0.01
A680, 0.1
A681, 0.43
A219, 0.03
A217, 0.24
A459, 0.13
A218, 0.25
A215, 0.88
A457, 0.79
A699, 0.22
A216, 0.83
A458, 0.45
A213, 0.01
A455, 0.03
A697, 0.35
A214, 0.52
A456, 0.24
A698, 0.98
A211, 0.6
A453, 0.79
A695, 0.82
A212, 0.62
A454, 0.06
A696, 0.13
A451, 0.48
A693, 0.36
A210, 0.79
A452, 0.77
A694, 0.89
A691, 0.01
A450, 0.63
A692, 0.57
A690, 0.69
A228, 0.43
A229, 0.04
A226, 0.21
A468, 0.41
A227, 0.48
A469, 0.44
A224, 0.23
A466, 0.53
A225, 0.04
A467, 0.94
A222, 0.45
A464, 0.87
A223, 0.36
A465, 0.3
A220, 0.62
A462, 0.25
A221, 0.76
A463, 0.24
A460, 0.09
A461, 0.44
A239, 0.42
A237, 0.38
A479, 0
A238, 0.55
A235, 0.07
A477, 0.3
A236, 0.44
A478, 0.21
A233, 0.27
A475, 0.85
A234, 0.62
A476, 0.17
A231, 0.73
A473, 0.51
A232, 0.82
A474, 0.7
A471, 0.11
A230, 0.46
A472, 0.08
A470, 0.23
A248, 0.56
A249, 0.58
A246, 0.18
A488, 0.13
A247, 0.94
A489, 0.63
A244, 1
A486, 0.04
A245, 0.13
A487, 0.86
A242, 0.43
A484, 0.06
A243, 0.26
A485, 0.61
A240, 0.8
A482, 0.83
A241, 0.04
A483, 0.44
A480, 0.84
A481, 0.57
A259, 0.88
A1199, 0.47
A257, 0.41
A499, 0.56
A258, 0.19
A255, 0.35
A497, 0.07
A256, 0.4
A498, 0.2
A253, 0.44
A495, 0.71
A254, 0.89
A496, 0.94
A251, 0.79
A493, 0.68
A252, 0.77
A494, 0.5
A491, 0.59
A250, 0.12
A492, 0.13
A490, 0.03
A1188, 0.4
A1189, 0.26
A268, 0.59
A269, 0.8
A266, 0.07
A267, 0.31
A264, 0.14
A1193, 0.81
A265, 0.73
A1194, 0.41
A262, 0.1
A1191, 0.21
A263, 0.05
A1192, 0.88
A260, 0.22
A1197, 0.6
A261, 0.61
A1198, 0.56
A1195, 0.34
A1196, 0.2
A1190, 0.26
A279, 0.1
A277, 0.26
A278, 0.31
A275, 0.19
A276, 1
A273, 0.16
A274, 0.4
A271, 0.35
A272, 0.61
A270, 0
A288, 0.95
A289, 0.41
A286, 0.2
A287, 0.18
A284, 0.59
A285, 0.56
A282, 0.59
A283, 0.71
A280, 0.33
A281, 0.94
A1157, 0.63
A1158, 1
A1399, 0.25
A1155, 0.46
A1398, 0.87
A1156, 0.2
A1397, 0.63
A299, 0.53
A1159, 0.17
A297, 0.32
A1160, 0.5
A298, 0.57
A1161, 0.05
A295, 0.95
A296, 0.03
A293, 0.35
A1164, 0.79
A294, 0.79
A1165, 0.52
A291, 0.91
A1162, 0.75
A292, 0.85
A1163, 0.21
A290, 0.21
A1146, 0.77
A1389, 0.44
A1147, 0.05
A1388, 0.57
A1144, 0.04
A1387, 0.49
A1145, 0.76
A1386, 0.26
A1148, 0.4
A1149, 0.17
A1392, 0.01
A1150, 0.37
A1391, 0.24
A1390, 0.76
A1153, 0.22
A1396, 0.97
A1154, 0
A1395, 0.18
A1151, 0.81
A1394, 0.35
A1152, 0.68
A1393, 0.58
A1179, 0.76
A1177, 0.37
A1178, 0.92
A1182, 0.21
A1183, 0.89
A1180, 0.75
A1181, 0.43
A1186, 0.84
A1187, 0.02
A1184, 0.32
A1185, 0.54
A1168, 0.76
A1169, 0.94
A1166, 0.09
A1167, 0.43
A1171, 0.77
A1172, 0.46
A1170, 0.15
A1175, 0.6
A1176, 0.36
A1173, 0.16
A1174, 0.37
A1119, 0.02
A1113, 0.31
A1356, 0.78
A1114, 0.79
A1355, 0.56
A1111, 0.56
A1354, 0.38
A1112, 0.76
A1353, 0.28
A1117, 0.04
A1118, 0.65
A1359, 0.65
A1115, 0.14
A1358, 0.21
A1116, 0.21
A1357, 0.52
A1120, 0.23
A1363, 0.79
A1121, 0.2
A1362, 0.85
A1361, 0.76
A1360, 0.24
A1108, 0.9
A1109, 0.8
A1102, 0.82
A1345, 0.04
A1103, 0.71
A1344, 0.99
A1100, 0.86
A1343, 0.16
A1101, 0.54
A1342, 0.64
A1106, 0.11
A1349, 0.49
A1107, 0.44
A1348, 0.44
A1104, 0.14
A1347, 0.58
A1105, 0.38
A1346, 0.12
A1352, 0.46
A1110, 0.03
A1351, 0.54
A1350, 0.95
A1135, 0.4
A1378, 0.99
A1136, 0.31
A1377, 0.44
A1133, 0.02
A1376, 0.89
A1134, 0.05
A1375, 0.07
A1139, 0.33
A1137, 0.73
A1138, 0.13
A1379, 0.68
A1381, 0.95
A1380, 0.36
A1142, 0.27
A1385, 0.2
A1143, 0.53
A1384, 0.58
A1140, 0.64
A1383, 0.3
A1141, 0.88
A1382, 0.02
A1124, 0.84
A1367, 0.63
A1125, 0.79
A1366, 0.25
A1122, 0.84
A1365, 0.95
A1123, 0.92
A1364, 0.1
A1128, 0.99
A1129, 0.15
A1126, 0.89
A1369, 0.19
A1127, 0.76
A1368, 0.18
A1370, 0.74
A1131, 0.83
A1374, 0.38
A1132, 0.32
A1373, 0.52
A1372, 0.51
A1130, 0.4
A1371, 0.27
