ArgName,ArgBasicWeight
A1525, 0.79
A962, 0.56
A1524, 0.99
A1523, 0.84
A960, 0.5
A1522, 0.52
A978, 0.13
A979, 0.28
A976, 0.01
A977, 0.38
A974, 0.87
A975, 0.72
A972, 0.95
A973, 0.6
A970, 0.52
A971, 0.09
A509, 0.21
A507, 0.72
A508, 0.64
A505, 0.46
A989, 0.4
A506, 0.21
A503, 0.54
A987, 0.37
A504, 0.12
A988, 0.09
A501, 0.35
A985, 0.36
A502, 0.3
A986, 0.54
A983, 0.36
A500, 0.83
A984, 0.18
A981, 0.42
A982, 0.77
A980, 0.16
A518, 0.33
A519, 0.94
A516, 0.34
A517, 0.7
A514, 0.03
A998, 0.69
A515, 0.71
A999, 0.03
A512, 0.23
A996, 0.29
A513, 0.47
A997, 0.72
A510, 0.65
A994, 0.23
A511, 0.01
A995, 0.77
A992, 0.91
A993, 0.45
A990, 0.89
A991, 0.56
A529, 0.98
A527, 0.03
A528, 0.22
A525, 0.21
A526, 0.49
A523, 0.78
A524, 0.2
A521, 0.52
A522, 0.92
A520, 0.85
A538, 0.36
A539, 0.63
A536, 0.5
A537, 0.64
A534, 0.39
A535, 0.91
A532, 0.29
A533, 0.23
A530, 0.36
A531, 0.88
A549, 0.64
A547, 0.22
A548, 0.49
A545, 0.92
A546, 0.75
A543, 0.49
A544, 0.59
A541, 0.52
A542, 0.13
A540, 0.22
A558, 0.35
A559, 0.72
A556, 0.21
A557, 0.36
A554, 0.25
A555, 0.78
A552, 0.22
A553, 0.08
A550, 0.56
A551, 0.64
A569, 0.62
A567, 0.7
A568, 0.96
A565, 1
A566, 0.32
A563, 0.25
A564, 0.97
A561, 0.63
A562, 0.74
A560, 0.24
A578, 0.6
A579, 0.04
A576, 0.98
A577, 0.53
A574, 0.6
A575, 0.78
A572, 0.22
A573, 0.86
A570, 0.84
A571, 0.18
A109, 0.62
A107, 0.69
A108, 0.69
A105, 0.93
A589, 0.76
A106, 0.07
A103, 0.51
A587, 0.93
A104, 0.13
A588, 0.55
A101, 0.31
A585, 0.84
A102, 0.77
A586, 0.79
A583, 0.85
A100, 0.64
A584, 0.85
A581, 0.08
A582, 0.28
A580, 0.21
A10, 0.72
A11, 0.51
A12, 0.59
A13, 0.71
A14, 0.55
A15, 0.25
A16, 0.79
A17, 0.8
A18, 0.31
A19, 0.46
A118, 0.17
A119, 0.57
A116, 0.71
A117, 0.64
A114, 0.15
A598, 0.28
A115, 0.41
A599, 0.35
A112, 0.82
A596, 0.88
A113, 0.84
A597, 0.04
A110, 0.16
A594, 0.36
A111, 0.33
A595, 0.76
A592, 0.6
A593, 0.57
A590, 0.53
A591, 0.22
A20, 0.67
A21, 0.56
A22, 0.02
A23, 0.23
A24, 0.32
A25, 0.87
A26, 0.88
A27, 0.88
A28, 0.49
A29, 0.18
A129, 0.83
A127, 0.63
A128, 0.44
A125, 0.76
A126, 0.04
A123, 0.14
A124, 0.69
A121, 0.14
A122, 0.82
A120, 0.42
A30, 0.96
A31, 0.5
A32, 0.33
A33, 0.55
A34, 0.3
A35, 0.47
A36, 0.62
A37, 0.63
A38, 0.71
A39, 0.86
A138, 0.61
A1078, 0.75
A139, 0.75
A1079, 0.73
A136, 0.53
A137, 0.04
A134, 0.69
A135, 0.18
A132, 0.49
A1083, 0.91
A133, 0.27
A1084, 0.3
A130, 0.7
A1081, 0.47
A131, 0.05
A1082, 0.02
A1087, 0.8
A1088, 0.03
A1085, 0.73
A1086, 0.87
A40, 0.29
A41, 0.02
A1080, 0.54
A42, 0.84
A43, 0.76
A44, 0.79
A45, 0.55
A46, 0.05
A47, 0.24
A48, 0.16
A49, 0.18
A1069, 0.29
A149, 0.33
A1067, 0.62
A1068, 0.38
A147, 0.2
A148, 0.5
A145, 0.22
A146, 0.09
A143, 0.04
A1072, 0.66
A144, 0.07
A1073, 0.59
A141, 0.67
A1070, 0.05
A142, 0.4
A1071, 0.1
A1076, 0.42
A140, 0.19
A1077, 0.68
A1074, 0.59
A1075, 0.68
A50, 0.37
A51, 0.68
A52, 0.03
A53, 0.86
A54, 0.84
A55, 0.84
A56, 0.16
A57, 0.67
A58, 0.67
A59, 0.71
A158, 0.23
A159, 0.55
A156, 0.7
A157, 0.44
A154, 0.3
A155, 0.15
A152, 0.11
A153, 0.96
A150, 0.61
A151, 0.71
A60, 0.79
A61, 0.27
A62, 0.32
A63, 0.57
A64, 0.94
A65, 0.19
A66, 0.52
A67, 0.42
A68, 0.63
A69, 0.03
A1089, 0.9
A169, 0.47
A167, 0.92
A168, 0.97
A165, 0.91
A1094, 0.46
A166, 0.18
A1095, 0.42
A163, 0.65
A1092, 0.56
A164, 0.16
A1093, 0.62
A161, 0.26
A1098, 0.47
A162, 0.38
A1099, 0.44
A1096, 0.73
A160, 0.46
A1097, 0.99
A70, 0.53
A71, 0.02
A72, 0.2
A73, 0.32
A1090, 0.73
A74, 0.23
A1091, 0
A75, 0.09
A76, 0.1
A77, 0.6
A78, 1
A79, 0.53
A1036, 0.6
A1037, 0.03
A1034, 0.22
A1035, 0.21
A178, 0.29
A1038, 0.3
A179, 0.46
A1039, 0.6
A176, 0.23
A177, 0.88
A1040, 0.57
A174, 0.08
A175, 0.67
A172, 0.41
A1043, 0.99
A173, 0.79
A1044, 0.7
A170, 0.68
A1041, 0.43
A171, 0.62
A1042, 0.45
A80, 0.99
A81, 0.1
A82, 0.06
A83, 0.49
A84, 0.58
A85, 0.16
A86, 0.8
A87, 0.92
A88, 0.23
A89, 0.73
A1025, 0.96
A1026, 0.52
A1023, 0.53
A1024, 0.25
A1029, 0.93
A189, 0.37
A1027, 0.82
A1028, 0.89
A187, 0.17
A188, 0.97
A185, 0.85
A186, 0.79
A183, 0.73
A1032, 0.06
A184, 0.19
A1033, 0.84
A181, 0.12
A1030, 0.66
A90, 0.29
A182, 0.39
A1031, 0.06
A91, 0.47
A92, 0.44
A180, 0.34
A93, 0.17
A94, 0.53
A95, 0.08
A96, 0.22
A97, 0.54
A98, 0.18
A99, 0.53
A1058, 0.41
A1059, 0.08
A1056, 0.04
A1057, 0.52
A198, 0.5
A1061, 0.84
A199, 0.92
A1062, 0.09
A196, 0.92
A197, 0.05
A1060, 0.43
A194, 0.35
A1065, 0.51
A195, 0.55
A1066, 0.89
A192, 0.52
A1063, 0.75
A193, 0.06
A1064, 0.85
A190, 0.35
A191, 0.9
A1047, 0.43
A1048, 0
A1045, 0.41
A1046, 0.2
A1049, 0.5
A1050, 0.49
A1051, 0.29
A1054, 0.71
A1055, 0.52
A1052, 0.3
A1053, 0.96
A1477, 0.58
A1476, 0.5
A1475, 0.69
A1474, 0.24
A1479, 0.96
A1478, 0.29
A1480, 0.78
A1484, 0.46
A1000, 0.14
A1483, 0.13
A1482, 0.99
A1481, 0.28
A1466, 0.08
A1465, 0.86
A1464, 0.13
A1463, 0.24
A1469, 0.43
A1468, 0.92
A1467, 0.61
A1473, 0.3
A1472, 0.75
A1471, 0.83
A1470, 0.87
A1014, 0.51
A1499, 0.04
A1015, 0.92
A1498, 0.18
A1012, 0.38
A1497, 0.15
A1013, 0.13
A1496, 0.96
A1018, 0.99
A1019, 0.81
A1016, 0.77
A1017, 0.92
A1021, 0.86
A1022, 0.83
A1020, 0.66
A1009, 0.22
A1003, 0.92
A1488, 0.5
A1004, 0.63
A1487, 0.89
A1001, 0.56
A1486, 0.74
A1002, 0.18
A1485, 0.13
A1007, 0.1
A1008, 0.75
A1005, 0.61
A1006, 0.65
A1489, 0.35
A1491, 0.29
A1490, 0.4
A1010, 0.03
A1495, 0.62
A1011, 0.31
A1494, 0.56
A1493, 0.3
A1492, 0.16
A1218, 0.49
A1219, 0.95
A1212, 0.3
A1213, 1
A1210, 0.66
A1211, 0.08
A1216, 0.61
A1217, 0.02
A1214, 0.37
A1215, 0.87
A1220, 0.05
A1209, 0.16
A1207, 0.45
A1208, 0.68
A1201, 0.37
A1202, 0.97
A1200, 0.66
A1205, 0.91
A1206, 0.27
A1203, 0.1
A1204, 0.49
A608, 0.44
A609, 0.89
A606, 0.17
A607, 0.62
A604, 0.15
A605, 0.62
A602, 0.86
A603, 0.32
A600, 0.72
A601, 0.37
A619, 0.53
A617, 0.54
A618, 0.16
A615, 0.34
A616, 0.22
A613, 0.81
A614, 0.18
A611, 0.77
A612, 0.6
A610, 0.93
A628, 0.15
A629, 0.79
A626, 0.97
A627, 0.56
A624, 0.75
A625, 0.01
A622, 0.1
A623, 0.47
A620, 0.32
A621, 0.07
A639, 0.93
A637, 0.56
A638, 0.18
A635, 0.51
A636, 0.09
A633, 0.88
A634, 0.25
A631, 0.87
A632, 0.05
A630, 0.02
A648, 0.83
A649, 0.02
A646, 0.01
A647, 0.98
A644, 0.68
A645, 0.34
A642, 0.91
A643, 0.22
A640, 0.36
A641, 0.34
A659, 0.8
A657, 0.12
A658, 0.6
A655, 0.83
A656, 0.36
A653, 0.17
A654, 0.33
A651, 0.59
A652, 0.88
A650, 0.66
A668, 0.86
A669, 0.88
A666, 0.39
A667, 0.32
A664, 0.04
A665, 0.54
A662, 0.74
A663, 0.3
A660, 0.43
A661, 0.47
A679, 0.86
A677, 0.36
A678, 0.24
A675, 0.25
A676, 0.4
A673, 0.71
A674, 0.21
A671, 0.59
A672, 0.99
A670, 0.91
A208, 0.34
A209, 0.88
A206, 0.67
A207, 0.43
A204, 0.44
A688, 0.5
A205, 0.93
A689, 0.36
A202, 0.42
A686, 0.05
A203, 0.34
A687, 0.43
A200, 0.75
A684, 0.61
A201, 0.97
A685, 0.91
A682, 0.75
A683, 0.98
A680, 0.61
A681, 0.17
A219, 0.26
A217, 0.04
A218, 0.74
A215, 0.52
A699, 0.31
A216, 0.35
A213, 0.96
A697, 0.86
A214, 0.81
A698, 0.24
A211, 0.38
A695, 0.36
A212, 0.78
A696, 0.62
A693, 0.12
A210, 0.63
A694, 0.32
A691, 0.14
A692, 0.52
A690, 0.77
A228, 0.87
A229, 0.2
A226, 0.7
A227, 0.95
A224, 0.38
A225, 0.63
A222, 0.81
A223, 0.78
A220, 0.03
A221, 0.09
A239, 0.66
A237, 0.13
A238, 0.65
A235, 0.35
A236, 0.98
A233, 0.75
A234, 0.22
A231, 0.26
A232, 0.81
A230, 0.38
A248, 0.58
A249, 0.39
A246, 0.88
A247, 0.59
A244, 0.67
A245, 0.44
A242, 0.27
A243, 0.84
A240, 0.67
A241, 0.59
A259, 0.69
A1199, 0.35
A257, 0.02
A258, 0.93
A255, 0.8
A256, 0.59
A253, 0.27
A254, 0.68
A251, 0.24
A252, 0.33
A250, 0.56
A1188, 0.03
A1189, 0.14
A268, 0.8
A269, 0.98
A266, 0.99
A267, 0.45
A264, 0.89
A1193, 0.71
A265, 0.22
A1194, 0.83
A262, 0.37
A1191, 0.17
A263, 0.77
A1192, 0.52
A260, 0.69
A1197, 0.44
A261, 0.66
A1198, 0.38
A1195, 0.44
A1196, 0.72
A1190, 0.17
A279, 0.58
A277, 0.44
A278, 0.3
A275, 0.63
A276, 0.48
A273, 0.7
A274, 0.68
A271, 0.96
A272, 0.72
A270, 0.61
A288, 0.11
A289, 0.69
A286, 0.43
A287, 0.88
A284, 0.46
A285, 0.83
A282, 0.51
A283, 0.24
A280, 0.95
A281, 0.87
A1157, 0.71
A1158, 0.6
A1155, 0.47
A1156, 0.06
A299, 0.1
A1159, 0.28
A297, 0.04
A1160, 0.89
A298, 0.6
A1161, 0.62
A295, 0.07
A296, 0.88
A293, 0.94
A1164, 0.09
A294, 0.36
A1165, 0.56
A291, 0.18
A1162, 0.99
A292, 0.57
A1163, 0.5
A290, 0.56
A1146, 0.87
A1147, 0.62
A1144, 0.99
A1145, 0.67
A1148, 0.81
A1149, 0.8
A1150, 0.92
A1153, 0.5
A1154, 0.25
A1151, 0.1
A1152, 0.5
A1179, 0.88
A1177, 0.05
A1178, 0.98
A1182, 0.71
A1183, 0.29
A1180, 0.2
A1181, 0.24
A1186, 0.91
A1187, 0.92
A1184, 0.61
A1185, 0.11
A1168, 0.06
A1169, 0.99
A1166, 0.86
A1167, 0.65
A1171, 0.89
A1172, 0.77
A1170, 0.5
A1175, 0.75
A1176, 0.84
A1173, 0.41
A1174, 0.88
A1119, 0.49
A1113, 0.48
A1598, 0.71
A1114, 0.19
A1597, 0.91
A1111, 0.23
A1596, 0.18
A1112, 0.91
A1595, 0.84
A1117, 0.72
A1118, 0.47
A1115, 0.63
A1116, 0.42
A1599, 0.67
A1120, 0.28
A1121, 0.65
A1108, 0.7
A1109, 0.85
A1102, 0.43
A1587, 0.12
A1103, 0.06
A1586, 0.54
A1100, 0.69
A1585, 0.15
A1101, 0.41
A1584, 0.84
A1106, 0.68
A1107, 0.05
A1104, 0.09
A1589, 0.83
A1105, 0.75
A1588, 0.73
A1590, 0.09
A1594, 0.79
A1110, 0.99
A1593, 0.78
A1592, 0.51
A1591, 0.58
A1135, 0.4
A1136, 0.5
A1133, 0.17
A1134, 0.06
A1139, 0.2
A1137, 0.29
A1138, 0.71
A1142, 0.37
A1143, 0.11
A1140, 0.65
A1141, 0.87
A1124, 0.96
A1125, 0.08
A1122, 0.27
A1123, 0.28
A1128, 0.15
A1129, 0.46
A1126, 0.12
A1127, 0.89
A1131, 0.38
A1132, 0.82
A1130, 0.31
