ArgName,ArgBasicWeight
A112, 0.24
A354, 0.41
A596, 0.24
A113, 0.06
A355, 0.1
A597, 0.67
A110, 0.2
A352, 0.93
A594, 0.46
A111, 0.6
A353, 0.06
A595, 0.34
A350, 0.19
A592, 0.55
A351, 0.9
A593, 0.34
A590, 0.41
A591, 0.58
A20, 0.06
A21, 0.37
A22, 0.93
A23, 0.38
A24, 0.52
A25, 0.97
A26, 0.17
A27, 0.02
A28, 0.7
A29, 0.37
A129, 0.68
A127, 0.78
A369, 0.83
A128, 0.47
A125, 0.49
A367, 0.67
A126, 0.58
A368, 0.88
A123, 0.91
A365, 0.3
A124, 0.63
A366, 0.85
A121, 0.35
A363, 0.43
A122, 0.91
A364, 0.81
A361, 0.73
A120, 0.88
A362, 0.38
A360, 0.58
A30, 0.64
A31, 0.57
A32, 0.97
A33, 0.77
A34, 0.47
A35, 0.64
A36, 0.81
A37, 0.65
A38, 0.01
A39, 0.48
A138, 0.74
A139, 0.93
A136, 0.71
A378, 0.99
A137, 0.22
A379, 0.62
A134, 0.12
A376, 0.02
A135, 0.86
A377, 0.37
A132, 0.67
A374, 0.95
A133, 0.62
A375, 0.85
A130, 0.05
A372, 0.84
A131, 0.32
A373, 0.14
A370, 0.8
A371, 0.67
A40, 0.96
A41, 0.05
A42, 0.52
A43, 0.83
A44, 0.77
A45, 0.5
A46, 0.97
A47, 0.67
A48, 0.21
A49, 0.13
A149, 0.77
A147, 0.44
A389, 0.93
A148, 0.52
A145, 0.08
A387, 0.62
A146, 0.45
A388, 0.35
A143, 0.53
A385, 0.4
A144, 0.16
A386, 0.52
A141, 0.93
A383, 1
A142, 0.61
A384, 0.01
A381, 0.27
A140, 0.88
A382, 0.41
A380, 0.49
A50, 1
A51, 0.54
A52, 0.88
A53, 0.04
A54, 0.14
A55, 0.23
A56, 0.71
A57, 0.89
A58, 0.15
A59, 0.37
A158, 0.63
A159, 0.84
A156, 0.85
A398, 0.39
A157, 0.1
A399, 0.49
A154, 0.29
A396, 0.84
A155, 0.44
A397, 0.91
A152, 0.9
A394, 0.39
A153, 0.34
A395, 0.85
A150, 0.8
A392, 0.71
A151, 0.33
A393, 0.5
A390, 0.88
A391, 0.84
A60, 0.49
A61, 0.62
A62, 0.43
A63, 0.33
A64, 0.8
A65, 0.1
A66, 0.84
A67, 0.55
A68, 0.52
A69, 0.34
A169, 0.26
A167, 0.01
A168, 0.53
A165, 0.64
A166, 0.84
A163, 0.94
A164, 0.64
A161, 0.93
A162, 0.24
A160, 0.65
A70, 0.55
A71, 0.85
A72, 0.3
A73, 0.45
A74, 0.04
A75, 0.1
A76, 0.01
A77, 0.23
A78, 0.39
A79, 0.58
A178, 0.73
A179, 0.95
A176, 0.66
A177, 0
A174, 0.48
A175, 0.42
A172, 0.98
A173, 0.39
A170, 0.39
A171, 0.1
A80, 0.57
A81, 0.66
A82, 0.37
A83, 0.25
A84, 0.78
A85, 0.08
A86, 0.46
A87, 0.74
A88, 0.37
A89, 0.05
A189, 0.67
A187, 0.74
A188, 0.76
A185, 0.58
A186, 0.35
A183, 0.18
A184, 0.13
A181, 0.34
A90, 0.56
A182, 0.49
A91, 0.59
A92, 0.04
A180, 0.31
A93, 0.08
A94, 0.91
A95, 0.85
A96, 0
A97, 0.63
A98, 0.94
A99, 0.41
A198, 0.18
A199, 0.33
A196, 0.32
A197, 0.71
A194, 0.04
A195, 0.36
A192, 0.1
A193, 0.14
A190, 0.7
A191, 0.53
A608, 0.07
A609, 0.98
A606, 0.61
A607, 0.12
A604, 0.44
A605, 0.81
A602, 0.98
A603, 0.19
A600, 0.51
A601, 0.78
A619, 0.15
A617, 0.94
A618, 0.61
A615, 0.6
A616, 0.95
A613, 0.19
A614, 0.22
A611, 0.59
A612, 0.47
A610, 0.79
A628, 0.75
A629, 0.81
A626, 0.42
A627, 0.72
A624, 0.52
A625, 0.05
A622, 0.61
A623, 0.25
A620, 0.11
A621, 0.56
A639, 0.64
A637, 0.55
A638, 0.44
A635, 0.31
A636, 0.12
A633, 0.83
A634, 0.14
A631, 0.96
A632, 0.79
A630, 0.21
A408, 0.92
A409, 0.17
A406, 0.76
A648, 0.49
A407, 0.08
A649, 0.53
A404, 0.27
A646, 0.21
A405, 0.14
A647, 0.67
A402, 0.68
A644, 0.81
A403, 0.29
A645, 0.34
A400, 0.76
A642, 0.36
A401, 0.4
A643, 0.52
A640, 0.66
A641, 0.92
A419, 0.03
A417, 0.77
A659, 0.14
A418, 0.04
A415, 0.27
A657, 0.51
A416, 0.59
A658, 0.84
A413, 0.21
A655, 0.98
A414, 0.78
A656, 0.09
A411, 0.98
A653, 0.35
A412, 0.69
A654, 0.1
A651, 0.31
A410, 0.3
A652, 0.35
A650, 0.47
A428, 0.41
A429, 0.64
A426, 0.19
A668, 0.78
A427, 0.27
A669, 0.82
A424, 0.55
A666, 0.7
A425, 0.14
A667, 0.03
A422, 0.93
A664, 0.83
A423, 0.72
A665, 0.69
A420, 0.06
A662, 0.6
A421, 0.05
A663, 0.68
A660, 0.62
A661, 0.28
A439, 0.16
A437, 0.57
A679, 0.72
A438, 0.86
A435, 0.77
A677, 0.86
A436, 0.72
A678, 0.04
A433, 0.96
A675, 0.98
A434, 0.38
A676, 0.15
A431, 0.23
A673, 0.2
A432, 0.21
A674, 0.94
A671, 0.14
A430, 0.57
A672, 0.53
A670, 0.77
A208, 0.76
A209, 0.05
A206, 0.74
A448, 0.28
A207, 0.99
A449, 0.33
A204, 0.27
A446, 0.75
A688, 0.87
A205, 0.51
A447, 0.09
A689, 0.39
A202, 0.78
A444, 0.94
A686, 0.13
A203, 0.77
A445, 0.61
A687, 0.77
A200, 0.12
A442, 0.38
A684, 0.61
A201, 0.01
A443, 0.38
A685, 0.46
A440, 0.78
A682, 0.2
A441, 0.81
A683, 0.68
A680, 0.2
A681, 0.95
A219, 0.75
A217, 0.34
A459, 0.1
A218, 0.28
A215, 0.41
A457, 0.66
A699, 0.12
A216, 0.37
A458, 0.65
A213, 0.86
A455, 0.05
A697, 0.28
A214, 0.75
A456, 0.31
A698, 0.58
A211, 0.52
A453, 0.87
A695, 0.47
A212, 0.03
A454, 0.91
A696, 0.07
A451, 0.12
A693, 0.19
A210, 0.53
A452, 0.2
A694, 0.26
A691, 0.66
A450, 0.05
A692, 0.51
A690, 0.67
A228, 0.36
A229, 0.63
A226, 0.37
A468, 0.21
A227, 0.32
A469, 0.41
A224, 0.38
A466, 0.21
A225, 0.1
A467, 0.3
A222, 0.88
A464, 0.86
A223, 0.17
A465, 0.21
A220, 0.34
A462, 0.39
A221, 0.85
A463, 0.78
A460, 0.15
A461, 0.98
A239, 0.23
A237, 0.76
A479, 0.74
A238, 0.99
A235, 0.75
A477, 0.08
A236, 0.1
A478, 0.27
A233, 0.82
A475, 0.26
A234, 0.49
A476, 0.81
A231, 0.03
A473, 0.53
A232, 0.44
A474, 0.73
A471, 0.72
A230, 0.41
A472, 0.75
A470, 0.36
A248, 0.77
A249, 0.44
A246, 0.15
A488, 0.64
A247, 0.42
A489, 0.28
A244, 0.37
A486, 0.25
A245, 0.29
A487, 0.84
A242, 0.82
A484, 0.14
A243, 0.38
A485, 0.59
A240, 0.56
A482, 0.25
A241, 0.9
A483, 0.67
A480, 0.34
A481, 1
A259, 0.57
A257, 0.88
A499, 0.09
A258, 0.68
A255, 0.17
A497, 0.07
A256, 0.06
A498, 0.84
A253, 0.68
A495, 0.4
A254, 1
A496, 0.11
A251, 0.84
A493, 0.81
A252, 0.13
A494, 0.56
A491, 0.35
A250, 0.24
A492, 0.95
A490, 0.26
A268, 0.95
A269, 0.73
A266, 0.92
A267, 0.31
A264, 0.68
A265, 0.56
A262, 0.8
A263, 0.27
A260, 0.77
A261, 0.94
A279, 0.34
A277, 0.28
A278, 0.53
A275, 0.51
A276, 0.88
A273, 0.6
A274, 0.39
A271, 0.31
A272, 0.96
A270, 0.37
A288, 0.13
A289, 0.24
A286, 0.09
A287, 0.5
A284, 0.18
A285, 0.43
A282, 0.93
A283, 0.15
A280, 0.33
A281, 0.48
A299, 0.15
A297, 0.38
A298, 0.5
A295, 0
A296, 0.37
A293, 0.05
A294, 0.01
A291, 0.58
A292, 0.69
A290, 0.36
