ArgName,ArgBasicWeight
A355, 0.03
A597, 0.29
A110, 0.06
A352, 0.15
A594, 0.05
A111, 0.26
A353, 0.37
A595, 0.04
A350, 0.01
A592, 0.13
A351, 0.51
A593, 0.23
A590, 0.21
A591, 0.83
A20, 0.38
A21, 0.79
A22, 0.84
A23, 0.83
A24, 0.21
A25, 0.74
A26, 0.84
A27, 0.21
A28, 0.16
A29, 0.2
A129, 0.23
A127, 0.13
A369, 0.78
A128, 0.73
A125, 0.6
A367, 0.73
A126, 0.26
A368, 0.66
A123, 0.28
A365, 0.25
A124, 0.31
A366, 0.84
A121, 0.4
A363, 0.5
A122, 0.63
A364, 0.28
A361, 0.39
A120, 0.69
A362, 0.45
A360, 0.11
A30, 0.44
A31, 0.67
A32, 0.35
A33, 0.94
A34, 0.05
A35, 1
A36, 0.1
A37, 0.7
A38, 0.03
A39, 0.23
A138, 0.82
A1078, 0.14
A139, 0.74
A1079, 0.44
A136, 0.96
A378, 0.78
A137, 0.93
A379, 0.68
A134, 0.19
A376, 0.65
A135, 0.55
A377, 0.01
A132, 0.41
A374, 0.5
A1083, 0.53
A133, 0.04
A375, 0.15
A1084, 0.23
A130, 0.16
A372, 0.04
A1081, 0.94
A131, 0.61
A373, 0.76
A1082, 0.76
A370, 0.67
A1087, 0.24
A371, 0.64
A1088, 0.48
A1085, 0.72
A1086, 0.93
A40, 0.42
A41, 0.53
A1080, 0.85
A42, 0.16
A43, 0.9
A44, 0.25
A45, 0.88
A46, 0.85
A47, 0.98
A48, 0.01
A49, 0.11
A1069, 0.96
A149, 0.87
A1067, 0
A1068, 0.84
A147, 0.08
A389, 0.41
A148, 0.09
A145, 0.85
A387, 0.9
A146, 0.55
A388, 0.79
A143, 0.55
A385, 0.57
A1072, 0.89
A144, 0.63
A386, 0.25
A1073, 0.82
A141, 0.87
A383, 0.97
A1070, 0.21
A142, 0.45
A384, 0.38
A1071, 0.39
A381, 0.12
A1076, 0.24
A140, 0.55
A382, 0.22
A1077, 0.59
A1074, 0.37
A380, 0.6
A1075, 0.48
A50, 0.12
A51, 0.24
A52, 0.7
A53, 0.94
A54, 0.4
A55, 0.06
A56, 0.15
A57, 0.26
A58, 0.42
A59, 0.76
A158, 0.4
A159, 0.59
A156, 0.39
A398, 0.55
A157, 0.24
A399, 0.82
A154, 0.02
A396, 0.81
A155, 0.79
A397, 0.35
A152, 0.53
A394, 0.27
A153, 0.4
A395, 0.79
A150, 0.93
A392, 0.86
A151, 0.08
A393, 0.52
A390, 0.36
A391, 0.42
A60, 0.7
A61, 0.32
A62, 0.59
A63, 0.47
A64, 0.13
A65, 0.86
A66, 0.13
A67, 0.83
A68, 0.17
A69, 0.63
A1089, 0.14
A169, 0.14
A167, 0.24
A168, 0.42
A165, 0.41
A1094, 0.25
A166, 0.18
A1095, 0.54
A163, 0.82
A1092, 0.51
A164, 0.89
A1093, 0.22
A161, 0.1
A1098, 0.88
A162, 0.75
A1099, 0.49
A1096, 0.8
A160, 0.63
A1097, 0.14
A70, 0.43
A71, 0.18
A72, 0.34
A73, 0.64
A1090, 0.39
A74, 0.4
A1091, 0.25
A75, 0.13
A76, 0.78
A77, 0.3
A78, 0.01
A79, 0.71
A1036, 0.78
A1037, 0.6
A1034, 0.91
A1035, 0.65
A178, 0.08
A1038, 0.22
A179, 0.34
A1039, 0.92
A176, 0.47
A177, 0.66
A1040, 0.65
A174, 0.99
A175, 0.76
A172, 0.41
A1043, 0.36
A173, 0.4
A1044, 0.17
A170, 0.14
A1041, 0.4
A171, 0.46
A1042, 0.81
A80, 0.52
A81, 0.48
A82, 0.97
A83, 0.03
A84, 0.91
A85, 0
A86, 0.05
A87, 0.88
A88, 0.88
A89, 0.77
A1025, 0.21
A1026, 0.17
A1023, 0.41
A1024, 0.38
A1029, 0.57
A189, 0.91
A1027, 0.66
A1028, 0.23
A187, 0.31
A188, 0.38
A185, 0.29
A186, 0.89
A183, 0.93
A1032, 0.36
A184, 0.5
A1033, 0.16
A181, 0.38
A1030, 0.67
A90, 0.68
A182, 0.44
A1031, 0.09
A91, 0.94
A92, 0.39
A180, 0.23
A93, 0.03
A94, 0.51
A95, 0.71
A96, 0.8
A97, 0.85
A98, 0.78
A99, 0.34
A1058, 0.36
A1059, 0.88
A1056, 0.79
A1057, 0.05
A198, 0.69
A1061, 0.33
A199, 0.26
A1062, 0.94
A196, 0.34
A197, 0.08
A1060, 0.45
A194, 0.75
A1065, 0.71
A195, 0.87
A1066, 0.12
A192, 0.87
A1063, 0.86
A193, 0.8
A1064, 0.53
A190, 0.5
A191, 0.57
A1047, 0.24
A1048, 0.51
A1045, 0.55
A1046, 0.63
A1049, 0.51
A1050, 0.76
A1051, 0.93
A1054, 0.55
A1055, 0.1
A1052, 0.55
A1053, 0.4
A1000, 0.85
A1014, 0.7
A1015, 0.52
A1012, 0.64
A1013, 0.07
A1018, 0.32
A1019, 0.82
A1016, 0.36
A1017, 0.95
A1021, 0.54
A1022, 0.97
A1020, 0.92
A1009, 0.84
A1003, 0.15
A1004, 0.51
A1001, 0.73
A1002, 0.72
A1007, 0.11
A1008, 0.25
A1005, 0.49
A1006, 0.84
A1010, 0.5
A1011, 0.52
A808, 0.93
A809, 0.13
A806, 0.31
A807, 0.1
A804, 0.3
A805, 0.34
A802, 0.56
A803, 0.03
A800, 0.9
A801, 0.58
A819, 0.34
A817, 0.9
A818, 0.16
A815, 0.48
A816, 0.38
A813, 0.13
A814, 0.63
A811, 0.52
A812, 0.92
A810, 0.28
A828, 0.19
A829, 0.93
A826, 0.31
A827, 0.33
A824, 0.09
A825, 0.75
A822, 0.99
A823, 0.15
A820, 0.22
A821, 0.97
A839, 0.73
A837, 0.61
A838, 0.77
A835, 0.42
A836, 0.86
A833, 0.76
A834, 0.6
A831, 0.79
A832, 0.34
A830, 0.15
A608, 0.49
A609, 0.97
A606, 0.07
A848, 0.95
A607, 0.17
A849, 0.86
A604, 0.04
A846, 0.52
A605, 0.67
A847, 0.08
A602, 0.7
A844, 0.41
A603, 0.5
A845, 0.49
A600, 0.44
A842, 0.32
A601, 0.06
A843, 0.44
A840, 0.66
A841, 0.02
A619, 0.82
A617, 0.57
A859, 0.41
A618, 1
A615, 0.4
A857, 0.24
A616, 0.55
A858, 0.1
A613, 0.94
A855, 0.96
A614, 0.72
A856, 0.31
A611, 0.58
A853, 0.76
A612, 0.15
A854, 0.66
A851, 0.55
A610, 0.4
A852, 0.84
A850, 0.88
A628, 0.46
A629, 0.08
A626, 0.92
A868, 0.24
A627, 0.68
A869, 0.52
A624, 0.82
A866, 0.54
A625, 0.97
A867, 0.99
A622, 0.45
A864, 0.39
A623, 0.41
A865, 0.87
A620, 0.72
A862, 0.51
A621, 0.11
A863, 0.68
A860, 0.42
A861, 0.1
A639, 0.07
A637, 0.25
A879, 0.6
A638, 0.1
A635, 0.18
A877, 0.25
A636, 0.35
A878, 0.81
A633, 0.73
A875, 0.66
A634, 0.81
A876, 0.48
A631, 0.43
A873, 0.32
A632, 0.71
A874, 0.8
A871, 0.23
A630, 0.52
A872, 0.3
A870, 0.49
A408, 0.48
A409, 0.33
A406, 0.51
A648, 0.09
A407, 0.8
A649, 0.85
A404, 0.91
A646, 0.73
A888, 0.68
A405, 0.92
A647, 0.07
A889, 0.88
A402, 0.66
A644, 0.96
A886, 0.81
A403, 0.35
A645, 0.15
A887, 0.51
A400, 0.16
A642, 0.13
A884, 0.42
A401, 0.55
A643, 0.4
A885, 0.36
A640, 0.61
A882, 0.76
A641, 0.69
A883, 0.81
A880, 0.26
A881, 0.34
A419, 0.39
A417, 0.89
A659, 0.42
A418, 0.13
A415, 0.22
A657, 0.47
A899, 0.21
A416, 0.6
A658, 0.26
A413, 0.88
A655, 0.68
A897, 0.74
A414, 0.22
A656, 0.95
A898, 0.65
A411, 0.95
A653, 0.34
A895, 0.67
A412, 0.71
A654, 0.05
A896, 0.28
A651, 0.64
A893, 0.47
A410, 0.04
A652, 0.97
A894, 0.59
A891, 0.26
A650, 0.23
A892, 0.18
A890, 0.28
A428, 0.41
A429, 0.49
A426, 0.77
A668, 0.25
A427, 0.91
A669, 0.37
A424, 0.77
A666, 0.01
A425, 0.01
A667, 0.61
A422, 0.1
A664, 0.46
A423, 0.03
A665, 0.08
A420, 0.52
A662, 0.97
A421, 0.68
A663, 0.34
A660, 0.74
A661, 0.9
A439, 0.73
A437, 0.12
A679, 0.24
A438, 0.13
A435, 0.43
A677, 0.74
A436, 0.78
A678, 0.16
A433, 1
A675, 0.43
A434, 0.01
A676, 0.58
A431, 0.51
A673, 0.07
A432, 0.32
A674, 0.51
A671, 0.7
A430, 0.13
A672, 0.69
A670, 0.84
A208, 0.11
A209, 0.63
A206, 0.93
A448, 0.48
A207, 0.36
A449, 0.5
A204, 0.92
A446, 0.75
A688, 0.44
A205, 0.25
A447, 0.16
A689, 0.8
A202, 0.86
A444, 0.64
A686, 0.93
A203, 0.85
A445, 0.18
A687, 0.85
A200, 0.43
A442, 0.2
A684, 0.77
A201, 0.93
A443, 0.14
A685, 0.18
A440, 0.54
A682, 0.9
A441, 0.43
A683, 0.98
A680, 0.94
A681, 0.97
A219, 0.12
A217, 0.26
A459, 0.43
A218, 0.49
A215, 0.97
A457, 0.27
A699, 0.41
A216, 0.61
A458, 0.95
A213, 0.44
A455, 0.59
A697, 0.85
A214, 0.24
A456, 0.88
A698, 0.93
A211, 0.62
A453, 0.77
A695, 0.24
A212, 0.07
A454, 0.69
A696, 0.96
A451, 0.39
A693, 0.28
A210, 0.05
A452, 0.04
A694, 0.81
A691, 0.61
A450, 0.19
A692, 0.84
A690, 0.08
A228, 0.54
A229, 0.79
A226, 0.77
A468, 0.33
A227, 0.32
A469, 0.59
A224, 0.07
A466, 0.11
A225, 0.66
A467, 0.23
A222, 0.86
A464, 0.26
A223, 0.93
A465, 0.87
A220, 0.96
A462, 0.29
A221, 0.39
A463, 0.01
A460, 0.2
A461, 0.5
A239, 0.59
A237, 0.4
A479, 0.17
A238, 0.39
A235, 0.01
A477, 0.46
A236, 0.35
A478, 0.35
A233, 0.01
A475, 0.87
A234, 0.52
A476, 0.19
A231, 0.97
A473, 0.42
A232, 0.78
A474, 0.4
A471, 0.08
A230, 0.28
A472, 0.94
A470, 0.59
A248, 0.8
A249, 0.85
A246, 0.74
A488, 0.39
A247, 0.42
A489, 0.8
A244, 0.38
A486, 0.74
A245, 0.88
A487, 0.31
A242, 0.27
A484, 0.89
A243, 0.93
A485, 0.04
A240, 0.03
A482, 0.96
A241, 0.86
A483, 0.85
A480, 0.6
A481, 0.27
A259, 0.58
A1199, 0.65
A257, 0.95
A499, 0.05
A258, 0.71
A255, 0.93
A497, 0.93
A256, 0.93
A498, 0.59
A253, 0.58
A495, 0.38
A254, 0.57
A496, 0.97
A251, 0.78
A493, 0.49
A252, 0.24
A494, 0.65
A491, 0.45
A250, 0.31
A492, 0.48
A490, 0.89
A1188, 0.1
A1189, 0.09
A268, 0.77
A269, 0.57
A266, 0.67
A267, 0.25
A264, 0.92
A1193, 0.24
A265, 0.19
A1194, 0.4
A262, 0.04
A1191, 0.85
A263, 0.92
A1192, 0.83
A260, 0.91
A1197, 0.48
A261, 0.72
A1198, 0.11
A1195, 0.87
A1196, 0.3
A1190, 0.72
A279, 0.32
A277, 0.67
A278, 0.98
A275, 0.66
A276, 0.85
A273, 0.32
A274, 0.01
A271, 0.05
A272, 0.43
A270, 0.96
A288, 0.32
A289, 0.08
A286, 0.71
A287, 0.48
A284, 0.36
A285, 0.06
A282, 0.48
A283, 0.27
A280, 0.25
A281, 0.82
A1157, 0.69
A1158, 0.18
A1155, 0.01
A1156, 0.46
A299, 0.8
A1159, 0.11
A297, 0.97
A1160, 0.09
A298, 0.88
A1161, 0.61
A295, 0.49
A296, 0.85
A293, 0.28
A1164, 0.87
A294, 0.63
A1165, 0.62
A291, 0.27
A1162, 0.23
A292, 0.97
A1163, 0.84
A290, 0.93
A1146, 0.22
A1147, 0.97
A1144, 0.58
A1145, 0.08
A1148, 0.43
A1149, 0.1
A1150, 0.31
A1153, 0.19
A1154, 0.09
A1151, 0.09
A1152, 0.45
A1179, 0.76
A1177, 0.79
A1178, 0.7
A1182, 0.63
A1183, 0.28
A1180, 0.07
A1181, 0.11
A1186, 0.77
A1187, 0.27
A1184, 0.95
A1185, 0.15
A1168, 0.3
A1169, 0.52
A1166, 0.41
A1167, 0.53
A1171, 0.86
A1172, 0.09
A1170, 0.8
A1175, 0.75
A1176, 0.53
A1173, 0.84
A1174, 0.39
A1119, 0.08
A1113, 0.14
A1114, 0.89
A1111, 0.8
A1112, 0.99
A1117, 0.27
A1118, 0.08
A1115, 0.37
A1116, 0.43
A1120, 0.66
A1121, 0.64
A1108, 0.1
A1109, 0.46
A1102, 0.01
A1103, 0.59
A1100, 0.32
A1101, 0.73
A1106, 0.03
A1107, 0.88
A1104, 0.5
A1105, 0.61
A1110, 0.37
A1135, 0.68
A1136, 0.59
A1133, 0.59
A1134, 0.81
A1139, 0.86
A1137, 0.59
A1138, 0.08
A1142, 0.54
A1143, 0.02
A1140, 0.81
A1141, 0.8
A1124, 0.78
A1125, 0.73
A1122, 0.21
A1123, 0.9
A1128, 0.23
A1129, 0.33
A1126, 0.17
A1127, 0.05
A1131, 0.06
A1132, 0.62
A1130, 0.78
