ArgName,ArgBasicWeight
A213, 0.44
A455, 1
A697, 0.18
A214, 0.44
A456, 0.81
A698, 0
A211, 0.42
A453, 0.08
A695, 0.29
A212, 0.98
A454, 0.88
A696, 0.84
A451, 0
A693, 0.1
A210, 0.16
A452, 0.8
A694, 0.82
A691, 0.67
A450, 0.98
A692, 0.05
A690, 0.66
A228, 0.89
A229, 0.37
A226, 0.58
A468, 0.85
A227, 0.11
A469, 0.22
A224, 0.08
A466, 0.29
A225, 0.18
A467, 0.27
A222, 0.45
A464, 0.24
A223, 0.35
A465, 0.48
A220, 0.95
A462, 0.35
A221, 0.19
A463, 0.11
A460, 0.82
A461, 0.89
A239, 0.89
A237, 0.5
A479, 0.56
A238, 0.05
A235, 0.04
A477, 0.85
A236, 0.28
A478, 0.86
A233, 0.34
A475, 0.79
A234, 0.25
A476, 0.16
A231, 0.08
A473, 0.78
A232, 0.04
A474, 0.47
A471, 0.87
A230, 0.51
A472, 0.69
A470, 0.29
A248, 0.56
A249, 0.67
A246, 0.29
A488, 0.92
A247, 0.49
A489, 0.66
A244, 0.65
A486, 0.27
A245, 0.98
A487, 0.6
A242, 0.66
A484, 0.69
A243, 0.24
A485, 0.05
A240, 0.66
A482, 0.71
A241, 0.77
A483, 0.98
A480, 0.17
A481, 0.59
A259, 0.98
A257, 0.24
A499, 0.82
A258, 0.83
A255, 0.25
A497, 0.69
A256, 0.33
A498, 0.58
A253, 0.95
A495, 0.24
A254, 0.81
A496, 0.67
A251, 0.98
A493, 0.56
A252, 0.45
A494, 0.73
A491, 0.96
A250, 0.02
A492, 0.44
A490, 0.69
A268, 0.03
A269, 0.6
A266, 0.73
A267, 0.55
A264, 0.37
A265, 0.19
A262, 0.27
A263, 0.43
A260, 0.39
A261, 0.04
A279, 0.72
A277, 0.27
A278, 0.9
A275, 0.48
A276, 0.46
A273, 0.63
A274, 0.27
A271, 0.99
A272, 0.47
A270, 0.46
A288, 0.95
A289, 0.88
A286, 0.18
A287, 0.78
A284, 0.28
A285, 0.17
A282, 0.55
A283, 0.21
A280, 0.61
A281, 0.69
A299, 0.01
A297, 0.09
A298, 0.43
A295, 0.65
A296, 0.75
A293, 0.15
A294, 0.13
A291, 0.72
A292, 0.23
A290, 0.67
