ArgName,ArgBasicWeight
A973, 0.53
A970, 0.02
A971, 0.11
A509, 0.05
A507, 0.17
A749, 0.79
A508, 0.31
A505, 0.34
A747, 0.51
A989, 0.07
A506, 0.65
A748, 0.65
A503, 0.99
A745, 0.88
A987, 0.82
A504, 0.61
A746, 0.12
A988, 0.43
A501, 0.44
A743, 0.15
A985, 0.11
A502, 0.33
A744, 0.82
A986, 0.28
A741, 0.73
A983, 0.89
A500, 0.41
A742, 0.18
A984, 0.3
A981, 0.94
A740, 0.54
A982, 0.57
A980, 0.85
A518, 0.26
A519, 0.51
A516, 0.88
A758, 0.03
A517, 0.96
A759, 0.15
A514, 0.65
A756, 0.27
A998, 0.58
A515, 0.83
A757, 0.34
A999, 0.72
A512, 0.52
A754, 0.62
A996, 0.04
A513, 0.13
A755, 0.44
A997, 0.43
A510, 0.61
A752, 0.1
A994, 0.18
A511, 0.59
A753, 0.26
A995, 0.52
A750, 0.21
A992, 0.22
A751, 0.68
A993, 0.29
A990, 0.05
A991, 0.76
A529, 0.08
A527, 0.43
A769, 0.99
A528, 0.11
A525, 0.39
A767, 0.4
A526, 0.94
A768, 0.69
A523, 0.9
A765, 0.71
A524, 0.98
A766, 0.67
A521, 0.22
A763, 0.03
A522, 0.03
A764, 0.47
A761, 0.62
A520, 0.2
A762, 0.2
A760, 0.7
A538, 0.88
A539, 0.96
A536, 0.58
A778, 0.48
A537, 0.49
A779, 0.11
A534, 0.59
A776, 0.12
A535, 0.54
A777, 0.13
A532, 1
A774, 0.25
A533, 0.49
A775, 0.12
A530, 0.41
A772, 0.31
A531, 0.99
A773, 0.5
A770, 0.39
A771, 0.08
A309, 0.58
A307, 0.2
A549, 0.49
A308, 0.15
A305, 0.32
A547, 0.64
A789, 0.54
A306, 0.5
A548, 0.05
A303, 0.76
A545, 0.51
A787, 0.74
A304, 0.93
A546, 0.59
A788, 0.65
A301, 0.96
A543, 0.83
A785, 0.36
A302, 0.36
A544, 0.93
A786, 0.3
A541, 0.9
A783, 0.95
A300, 0.23
A542, 0.32
A784, 0.04
A781, 0.35
A540, 0.81
A782, 0.53
A780, 0.9
A318, 0.46
A319, 0.31
A316, 0.48
A558, 0.43
A317, 0.4
A559, 0.68
A314, 0.2
A556, 0.11
A798, 0.86
A315, 0.13
A557, 0.58
A799, 0.33
A312, 0.64
A554, 0.06
A796, 0.61
A313, 0.39
A555, 0.73
A797, 0.37
A310, 0.5
A552, 0.77
A794, 0.56
A311, 0.7
A553, 0.3
A795, 0.18
A550, 0.03
A792, 0.22
A551, 0.84
A793, 0.72
A790, 0.48
A791, 0.16
A329, 0.07
A327, 0.17
A569, 0.42
A328, 0.04
A325, 0.53
A567, 0.09
A326, 0.88
A568, 0.83
A323, 0.75
A565, 0.07
A324, 0.17
A566, 0.18
A321, 0.43
A563, 0.75
A322, 0.67
A564, 0.31
A561, 0.33
A320, 0.38
A562, 0.32
A560, 0.32
A338, 0.58
A339, 0.81
A336, 0.19
A578, 0.08
A337, 0.02
A579, 0.31
A334, 0.62
A576, 0.64
A335, 0.87
A577, 0.94
A332, 0.94
A574, 0.43
A333, 0.57
A575, 0.79
A330, 0.96
A572, 0.99
A331, 0.21
A573, 0.44
A570, 0.45
A571, 0.92
A109, 0.04
A107, 0.99
A349, 0.21
A108, 0.18
A105, 0.04
A347, 0.11
A589, 0.56
A106, 0.2
A348, 0.64
A103, 0.48
A345, 0.91
A587, 0.61
A104, 0.82
A346, 0.46
A588, 0.21
A101, 0.62
A343, 0.12
A585, 0.81
A102, 0.84
A344, 0.56
A586, 0.96
A341, 0.13
A583, 0.19
A100, 0.53
A342, 0.92
A584, 0.43
A581, 0.53
A340, 0.66
A582, 0.89
A580, 0.64
A10, 0.81
A11, 0.09
A12, 0.22
A13, 0.69
A14, 0.65
A15, 0.56
A16, 0.48
A17, 0.14
A18, 0.94
A19, 0.34
A118, 0.12
A119, 0.64
A116, 0.67
A358, 0.67
A117, 0.38
A359, 0.55
A114, 0
A356, 0.76
A598, 0.64
A115, 0.17
A357, 0.54
A599, 0.74
A112, 0.99
A354, 0.61
A596, 0.23
A113, 0.88
A355, 0.04
A597, 0.72
A110, 0.65
A352, 0.62
A594, 0.63
A111, 0.04
A353, 0.8
A595, 0.44
A350, 0.03
A592, 0.5
A351, 0.61
A593, 0.31
A590, 0.06
A591, 0.52
A20, 0.62
A21, 0.55
A22, 0.41
A23, 0.07
A24, 0.32
A25, 0.71
A26, 0.45
A27, 0.81
A28, 0.56
A29, 0.17
A129, 0.41
A127, 0.19
A369, 0.87
A128, 0.98
A125, 0.07
A367, 0.92
A126, 0.16
A368, 0.69
A123, 0.06
A365, 0.11
A124, 0.39
A366, 0.89
A121, 0.82
A363, 0.61
A122, 0.31
A364, 0.94
A361, 0.09
A120, 0.78
A362, 0.5
A360, 0.68
A30, 0.82
A31, 0.7
A32, 0.07
A33, 0.39
A34, 0.86
A35, 0.42
A36, 0.68
A37, 0.7
A38, 0.78
A39, 0.11
A138, 0.96
A1078, 0.93
A139, 0.37
A1079, 0.41
A136, 0.49
A378, 0.86
A137, 0.17
A379, 0.77
A134, 0.56
A376, 0.63
A135, 0.31
A377, 0.68
A132, 0.32
A374, 0.15
A1083, 0.59
A133, 0.93
A375, 0.83
A1084, 0.39
A130, 0.01
A372, 0.15
A1081, 0.5
A131, 0.08
A373, 0.5
A1082, 0.95
A370, 0.37
A1087, 0.69
A371, 0.8
A1088, 0.48
A1085, 0.18
A1086, 0.46
A40, 0.42
A41, 0.72
A1080, 0.14
A42, 0
A43, 0.04
A44, 0.29
A45, 0.82
A46, 0.21
A47, 0.12
A48, 0.46
A49, 0.5
A1069, 0.47
A149, 0.98
A1067, 0.83
A1068, 0.27
A147, 0.33
A389, 0.14
A148, 0.85
A145, 0.09
A387, 0.59
A146, 0.12
A388, 0.25
A143, 0.59
A385, 0.29
A1072, 0.6
A144, 0.8
A386, 0.72
A1073, 0.27
A141, 0.13
A383, 0.63
A1070, 0.04
A142, 0.68
A384, 0.03
A1071, 0.18
A381, 0.81
A1076, 0.44
A140, 0.77
A382, 0.7
A1077, 0.32
A1074, 0.62
A380, 0.09
A1075, 0.66
A50, 0.52
A51, 0.48
A52, 0.05
A53, 0.71
A54, 0.04
A55, 0.07
A56, 0.05
A57, 0.9
A58, 0.45
A59, 0.19
A158, 0.14
A159, 0.55
A156, 0.29
A398, 0.24
A157, 0.37
A399, 0.1
A154, 0.76
A396, 0.78
A155, 0.03
A397, 0.06
A152, 0.54
A394, 0.6
A153, 0.41
A395, 0.89
A150, 0.68
A392, 0.23
A151, 0.19
A393, 0.05
A390, 0.66
A391, 0.55
A60, 0.33
A61, 0.49
A62, 0.05
A63, 0.38
A64, 0.49
A65, 0.51
A66, 0.57
A67, 0.89
A68, 0.31
A69, 0.23
A1089, 0.75
A169, 0.78
A167, 0.01
A168, 0.67
A165, 0.97
A1094, 0.56
A166, 0.66
A1095, 0.27
A163, 0.11
A1092, 0.1
A164, 0.77
A1093, 0.44
A161, 0.79
A1098, 0.58
A162, 0.47
A1099, 0.06
A1096, 0.44
A160, 0.65
A1097, 0.57
A70, 0.22
A71, 0.2
A72, 0.11
A73, 0.97
A1090, 0.28
A74, 0.51
A1091, 0.91
A75, 0.74
A76, 0.12
A77, 0.94
A78, 0.93
A79, 0.16
A1036, 0.79
A1279, 0.34
A1037, 0.76
A1278, 0.56
A1034, 0.81
A1277, 0.83
A1035, 0.83
A1276, 0.24
A178, 0.26
A1038, 0.4
A179, 0.23
A1039, 0.09
A176, 0.2
A1282, 0.86
A177, 0.29
A1040, 0.99
A1281, 0.42
A174, 0.76
A1280, 0.07
A175, 0.42
A172, 1
A1043, 0.08
A1286, 0.87
A173, 0.33
A1044, 0.75
A1285, 0.09
A170, 0.87
A1041, 0.54
A1284, 0.17
A171, 0.42
A1042, 0.99
A1283, 0.85
A80, 0.76
A81, 0.13
A82, 0.84
A83, 0.59
A84, 0.43
A85, 0.92
A86, 0.99
A87, 0.73
A88, 0.23
A89, 0.84
A1025, 0.67
A1268, 0.43
A1026, 0.87
A1267, 0.5
A1023, 0.26
A1266, 0.23
A1024, 0.09
A1265, 0.16
A1029, 0.4
A189, 0.95
A1027, 0.69
A1028, 0.92
A1269, 0.6
A187, 0.95
A1271, 0.15
A188, 0.28
A1270, 0.84
A185, 0.54
A186, 0.68
A183, 0.17
A1032, 0.06
A1275, 0.63
A184, 0.46
A1033, 0.89
A1274, 0.24
A181, 0.68
A1030, 0.75
A1273, 0.7
A90, 0.5
A182, 0.14
A1031, 0.38
A1272, 0.94
A91, 0.48
A92, 0.32
A180, 0.96
A93, 0.44
A94, 0.49
A95, 0.66
A96, 0.16
A97, 0.95
A98, 0.42
A99, 0.59
A1058, 0.02
A1059, 0.39
A1056, 0.95
A1299, 0.86
A1057, 0.77
A1298, 0.2
A198, 0.35
A1061, 0.32
A199, 0.07
A1062, 0.04
A196, 0.55
A197, 0.28
A1060, 0.6
A194, 0.08
A1065, 0.81
A195, 0.68
A1066, 0.89
A192, 0.63
A1063, 0.71
A193, 0.53
A1064, 0.87
A190, 0.2
A191, 0.24
A1047, 0.23
A1048, 0.45
A1289, 0.33
A1045, 0.61
A1288, 0.77
A1046, 0.06
A1287, 0.13
A1049, 0.38
A1050, 0.17
A1293, 0.35
A1051, 0.72
A1292, 0.13
A1291, 0.36
A1290, 0.18
A1054, 0.45
A1297, 0.94
A1055, 0.81
A1296, 0.79
A1052, 0.74
A1295, 0.75
A1053, 0.01
A1294, 0.85
A1235, 0.1
A1234, 0.15
A1233, 0.7
A1232, 0.07
A1239, 0.95
A1238, 0.38
A1237, 0.45
A1236, 0.36
A1242, 0.49
A1000, 0.35
A1241, 0.73
A1240, 0.96
A1229, 0.18
A1224, 0.81
A1223, 0.06
A1222, 0.29
A1221, 0.8
A1228, 0.92
A1227, 0.53
A1226, 0.12
A1225, 0.19
A1231, 0.01
A1230, 0.74
A1014, 0.49
A1257, 0.7
A1015, 0.9
A1256, 0.04
A1012, 0.79
A1255, 0.81
A1013, 0.86
A1254, 0.85
A1018, 0.55
A1019, 0.69
A1016, 0.94
A1259, 0.44
A1017, 0.54
A1258, 0.22
A1260, 0.34
A1021, 0.28
A1264, 0.74
A1022, 0.64
A1263, 0.86
A1262, 0.14
A1020, 0.74
A1261, 0.64
A1009, 0.55
A1003, 0.53
A1246, 0.1
A1004, 0.5
A1245, 0.38
A1001, 0.89
A1244, 0.83
A1002, 0.31
A1243, 0.51
A1007, 0.03
A1008, 0.13
A1249, 0.84
A1005, 0.55
A1248, 0.55
A1006, 0.9
A1247, 0.33
A1010, 0.55
A1253, 0.59
A1011, 0.99
A1252, 0.86
A1251, 0.69
A1250, 0.11
A1218, 0.77
A1219, 0.52
A1212, 0.8
A1213, 0.24
A1210, 0.83
A1211, 0.58
A1216, 0.98
A1217, 0.56
A1214, 0.37
A1215, 0.71
A1220, 0.28
A808, 0.93
A1209, 0.07
A809, 0.37
A806, 0.28
A1207, 0.82
A807, 0.1
A1208, 0.83
A804, 0.74
A805, 0.25
A802, 0.55
A803, 0.2
A800, 0.02
A1201, 0.26
A801, 0.52
A1202, 0.33
A1200, 0.88
A1205, 0.57
A1206, 0.69
A1203, 0.72
A1204, 0.91
A819, 0.94
A817, 0.16
A818, 0.52
A815, 0.94
A816, 0.89
A813, 0.9
A814, 0.23
A811, 0.86
A812, 0.53
A810, 0.2
A828, 0.63
A829, 0.35
A826, 0.09
A827, 0.93
A824, 0.22
A825, 0.64
A822, 0.9
A823, 0.42
A820, 0.39
A821, 0.2
A839, 0.84
A837, 0.61
A838, 0.53
A835, 0.9
A836, 0.09
A833, 0.58
A834, 0.18
A831, 0.51
A832, 0.9
A830, 0.96
A608, 0.92
A609, 0.74
A606, 0.83
A848, 0.29
A607, 0.8
A849, 0.08
A604, 0.42
A846, 0.01
A605, 0.39
A847, 0
A602, 0.93
A844, 0.57
A603, 0.03
A845, 0.79
A600, 0.35
A842, 0.51
A601, 0.77
A843, 0.64
A840, 0.57
A841, 0.58
A619, 0.74
A617, 0.07
A859, 0.87
A618, 0.7
A615, 0.26
A857, 0.15
A616, 0.02
A858, 0.64
A613, 0.81
A855, 0.19
A614, 0.3
A856, 0.17
A611, 0.56
A853, 0.01
A612, 0.9
A854, 0.51
A851, 0.95
A610, 0.65
A852, 0.64
A850, 0.8
A628, 0.6
A629, 0.97
A626, 0.72
A868, 0.22
A627, 0.17
A869, 0.32
A624, 0.06
A866, 0.39
A625, 0.03
A867, 0.35
A622, 0.99
A864, 0.26
A623, 0.16
A865, 0.07
A620, 0.21
A862, 0.04
A621, 0.65
A863, 0.99
A860, 0.73
A861, 0.62
A639, 0.18
A637, 0.37
A879, 0.97
A638, 0.61
A635, 0.66
A877, 0.71
A636, 0.57
A878, 0.14
A633, 0.6
A875, 0.57
A634, 0.67
A876, 0.12
A631, 0.68
A873, 0.71
A632, 0.95
A874, 0.91
A871, 0.9
A630, 0.87
A872, 0.35
A870, 0.83
A408, 0.39
A409, 0.72
A406, 0.07
A648, 0.28
A407, 0.49
A649, 0.09
A404, 0.65
A646, 0.52
A888, 0.77
A405, 0.57
A647, 0.4
A889, 0.94
A402, 0
A644, 0.4
A886, 0.71
A403, 0.26
A645, 0.43
A887, 0.74
A400, 0.23
A642, 0.15
A884, 0.68
A401, 0.84
A643, 0.66
A885, 0.87
A640, 0.87
A882, 0.58
A641, 0.27
A883, 0.87
A880, 0.53
A881, 0.46
A419, 0.17
A417, 0.68
A659, 0.81
A418, 0.16
A415, 0.77
A657, 0.97
A899, 0.89
A416, 0.18
A658, 0.02
A413, 0.28
A655, 0.96
A897, 0.87
A414, 0.69
A656, 0.25
A898, 0.16
A411, 0.41
A653, 0.63
A895, 0.16
A412, 0.93
A654, 0.35
A896, 0.77
A651, 0.32
A893, 0.81
A410, 0.97
A652, 0.19
A894, 0.71
A891, 0.11
A650, 0.39
A892, 0.65
A890, 0.86
A428, 0.47
A429, 0.77
A426, 0.28
A668, 0.16
A427, 0.06
A669, 0.37
A424, 0.88
A666, 0.28
A425, 0.3
A667, 0.11
A422, 0.44
A664, 0.17
A423, 0.43
A665, 0.23
A420, 0.04
A662, 0.74
A421, 0.97
A663, 0.66
A660, 0.74
A661, 0.46
A439, 0.01
A437, 0.51
A679, 0.6
A438, 0.63
A435, 0.95
A677, 0.7
A436, 0.31
A678, 0.76
A433, 0.12
A675, 0.24
A434, 0.08
A676, 0.17
A431, 0.73
A673, 1
A432, 0.89
A674, 0.11
A671, 0.94
A430, 0.48
A672, 0.23
A670, 0.46
A208, 0.15
A209, 0.24
A206, 0.42
A448, 0.3
A207, 0.43
A449, 0.3
A204, 0.99
A446, 0.24
A688, 0.54
A205, 0.23
A447, 0.65
A689, 0.72
A202, 0.52
A444, 0.4
A686, 0.34
A203, 0
A445, 0.04
A687, 0.77
A200, 0.3
A442, 0.38
A684, 0.42
A201, 0.12
A443, 0.9
A685, 0.89
A440, 0.88
A682, 0.34
A441, 0.9
A683, 0.69
A680, 0.36
A681, 0.99
A219, 0.88
A217, 0.78
A459, 0.61
A218, 0.87
A215, 0.65
A457, 0.54
A699, 0.37
A216, 1
A458, 0.17
A213, 0.2
A455, 0.47
A697, 0.26
A214, 0.32
A456, 0.65
A698, 0.41
A211, 0.77
A453, 0.66
A695, 0.51
A212, 0.94
A454, 0.3
A696, 0.49
A451, 0.42
A693, 0.42
A210, 0.63
A452, 0.24
A694, 0.95
A691, 0.53
A450, 0.8
A692, 0.24
A690, 0.03
A228, 0.44
A229, 0.47
A226, 0.11
A468, 0.35
A227, 0.34
A469, 0.46
A224, 0.41
A466, 0.92
A225, 0.26
A467, 0.96
A222, 0.73
A464, 0.62
A223, 0.8
A465, 0.06
A220, 0.95
A462, 0.49
A221, 0.01
A463, 0.79
A460, 0.72
A461, 0.76
A239, 0.64
A237, 0.45
A479, 0.31
A238, 0.46
A235, 0.95
A477, 0.87
A236, 0.32
A478, 0.47
A233, 0.24
A475, 0.71
A234, 0.69
A476, 0.75
A231, 0.65
A473, 0.2
A232, 0.76
A474, 0.67
A471, 0.43
A230, 0.4
A472, 0.09
A470, 0.87
A248, 0.8
A249, 0.93
A246, 0.73
A488, 0.41
A247, 0.06
A489, 0.72
A244, 0.95
A486, 0.89
A245, 0.9
A487, 0.48
A242, 0.04
A484, 0.29
A243, 0.55
A485, 0.1
A240, 0.51
A482, 0.98
A241, 0.16
A483, 0.12
A480, 0.56
A481, 0.61
A259, 0.79
A1199, 0.06
A257, 0.66
A499, 0.67
A258, 0.81
A255, 0.22
A497, 0.47
A256, 0.95
A498, 0.95
A253, 0.57
A495, 0.71
A254, 0.9
A496, 0.15
A251, 0.66
A493, 0.33
A252, 0.31
A494, 0.7
A491, 0.06
A250, 0.3
A492, 0.33
A490, 0.12
A1188, 0.47
A1189, 0.6
A268, 0.77
A269, 0.53
A266, 0.22
A267, 0.95
A264, 0.22
A1193, 0.41
A265, 0.15
A1194, 0.79
A262, 0.18
A1191, 0.45
A263, 0.31
A1192, 0.48
A260, 0.34
A1197, 0.99
A261, 0.68
A1198, 0.16
A1195, 0.83
A1196, 0.64
A1190, 0.25
A279, 0.58
A277, 0.91
A278, 0.15
A275, 0.08
A276, 0.89
A273, 0.23
A274, 0.56
A271, 0.22
A272, 0.06
A270, 0.78
A288, 0.46
A289, 0.58
A286, 0.07
A287, 0.65
A284, 0.13
A285, 0.94
A282, 0.69
A283, 0.37
A280, 0.66
A281, 0.83
A1157, 0.34
A1158, 0.56
A1155, 0.93
A1156, 0.23
A299, 0.68
A1159, 0.37
A297, 0.26
A1160, 0.85
A298, 0.12
A1161, 0.82
A295, 0.96
A296, 0.13
A293, 0.41
A1164, 0.11
A294, 0.86
A1165, 0.89
A291, 0.69
A1162, 0.33
A292, 0.35
A1163, 0.83
A290, 0.82
A1146, 0.5
A1147, 0.59
A1144, 0.83
A1145, 0.85
A1148, 0.38
A1149, 0.53
A1150, 0.32
A1153, 0.43
A1154, 0.55
A1151, 0.44
A1152, 0.75
A1179, 0.12
A1177, 0.48
A1178, 0.1
A1182, 0.19
A1183, 0.21
A1180, 0.01
A1181, 0.39
A1186, 0.11
A1187, 0.4
A1184, 0.08
A1185, 0.72
A1168, 0.86
A1169, 0.4
A1166, 0.17
A1167, 0.46
A1171, 0.72
A1172, 0.22
A1170, 0.58
A1175, 0.15
A1176, 0.26
A1173, 0.08
A1174, 0.3
A1119, 0.48
A1113, 0.63
A1114, 0.31
A1111, 0.68
A1112, 0.29
A1117, 0.88
A1118, 0.28
A1115, 0.33
A1116, 0.82
A1120, 0.56
A1121, 0.89
A1108, 0.6
A1109, 0.63
A1102, 0.68
A1103, 0.77
A1100, 0.8
A1101, 0.47
A1106, 0.82
A1107, 0.84
A1104, 0.86
A1105, 0.3
A1110, 0.37
A1135, 0.14
A1136, 0.24
A1133, 0.67
A1134, 0.97
A1139, 0.55
A1137, 0.07
A1138, 0.46
A1142, 0.58
A1143, 0.15
A1140, 0.25
A1141, 0.66
A1124, 0.17
A1125, 0.31
A1122, 0.65
A1123, 0.69
A1128, 0.84
A1129, 0.57
A1126, 0.79
A1127, 0.3
A1131, 0.37
A1132, 0.03
A1130, 0.21
