ArgName,ArgBasicWeight
A527, 0.8
A769, 0.74
A528, 0.96
A525, 0.76
A767, 0.61
A526, 0.33
A768, 0.01
A523, 0.38
A765, 0.06
A524, 0.08
A766, 0.47
A521, 0.35
A763, 0.56
A522, 0.34
A764, 0.15
A761, 0.61
A520, 0.8
A762, 0.98
A760, 0.23
A538, 0.84
A539, 0.74
A536, 0.9
A778, 0.58
A537, 0.71
A779, 0.5
A534, 0.69
A776, 0.23
A535, 0.68
A777, 0.5
A532, 0.57
A774, 0.05
A533, 0.66
A775, 0.73
A530, 0.8
A772, 0.99
A531, 0.91
A773, 0.64
A770, 0.57
A771, 0.22
A309, 0.78
A307, 0.82
A549, 0.64
A308, 0.86
A305, 0.24
A547, 0.01
A789, 0.96
A306, 0.48
A548, 0.96
A303, 0.03
A545, 0.94
A787, 0.13
A304, 0.05
A546, 0.45
A788, 0.69
A301, 0.9
A543, 0.17
A785, 0.15
A302, 0.42
A544, 0.77
A786, 0.1
A541, 0.89
A783, 0.99
A300, 0.72
A542, 0.85
A784, 0.84
A781, 0.36
A540, 0.46
A782, 0.54
A780, 0.69
A318, 0.11
A319, 0.95
A316, 0.85
A558, 0.42
A317, 0.82
A559, 0.45
A314, 0.31
A556, 0.7
A798, 0.61
A315, 0.57
A557, 0.15
A799, 0.14
A312, 0.95
A554, 0.26
A796, 0.17
A313, 0.42
A555, 0.15
A797, 0.38
A310, 0.48
A552, 0.93
A794, 0.26
A311, 0.96
A553, 0.13
A795, 0.94
A550, 0.58
A792, 0.96
A551, 0.03
A793, 0.54
A790, 0.85
A791, 0.46
A329, 0.49
A327, 0.47
A569, 0.86
A328, 0.11
A325, 0.42
A567, 0.48
A326, 1
A568, 0.95
A323, 0.26
A565, 0.26
A324, 0.05
A566, 0.83
A321, 0.72
A563, 0.54
A322, 0.2
A564, 0.36
A561, 0.63
A320, 0.5
A562, 0.99
A560, 0.21
A338, 0.58
A339, 0.87
A336, 0.84
A578, 0.7
A337, 0.36
A579, 0.94
A334, 0.44
A576, 0.81
A335, 0.4
A577, 0.55
A332, 0.92
A574, 0.49
A333, 0.26
A575, 0.62
A330, 0.43
A572, 0.11
A331, 0.08
A573, 0.28
A570, 0.79
A571, 0.97
A109, 0.86
A107, 0.28
A349, 0.61
A108, 0.96
A105, 0.03
A347, 0.32
A589, 0.83
A106, 0.56
A348, 0.58
A103, 0.02
A345, 0.63
A587, 0.68
A104, 0.57
A346, 0.63
A588, 0.22
A101, 0.25
A343, 0.79
A585, 0.7
A102, 0.7
A344, 0.3
A586, 0.84
A341, 0.79
A583, 0.98
A100, 0.01
A342, 0.68
A584, 0.59
A581, 0.87
A340, 0.4
A582, 0.58
A580, 0.58
A10, 0.45
A11, 0.15
A12, 0.56
A13, 0.14
A14, 0.93
A15, 0.26
A16, 0.65
A17, 0.37
A18, 0.42
A19, 0.04
A118, 0.48
A119, 0.26
A116, 0.16
A358, 0.48
A117, 0.11
A359, 0.27
A114, 0.82
A356, 0.22
A598, 0.46
A115, 0.17
A357, 0.49
A599, 0.53
A112, 0.86
A354, 0.5
A596, 0.19
A113, 0.02
A355, 0.18
A597, 0.08
A110, 0.37
A352, 0.24
A594, 0.22
A111, 0.16
A353, 0.06
A595, 0.47
A350, 0.98
A592, 0.65
A351, 0.67
A593, 0.04
A590, 0.37
A591, 0.82
A20, 0.48
A21, 0.98
A22, 0.17
A23, 0.4
A24, 0.36
A25, 0.84
A26, 0.7
A27, 0.64
A28, 0.3
A29, 0.15
A129, 0.06
A127, 0.9
A369, 0.47
A128, 0.62
A125, 0.03
A367, 0.41
A126, 0.88
A368, 0.22
A123, 0.62
A365, 0.84
A124, 0.61
A366, 0.96
A121, 0.12
A363, 0.67
A122, 0.97
A364, 0.28
A361, 0.78
A120, 0.99
A362, 0.56
A360, 0.12
A30, 0.29
A31, 0.04
A32, 0.15
A33, 0.77
A34, 0.04
A35, 0.92
A36, 0.68
A37, 0.31
A38, 0.22
A39, 0.88
A138, 0.1
A1078, 0.93
A139, 0.22
A1079, 0.05
A136, 0.29
A378, 0.01
A137, 0.81
A379, 0.44
A134, 0.51
A376, 0.01
A135, 0.51
A377, 0.89
A132, 0.71
A374, 0.11
A1083, 0.84
A133, 0.06
A375, 0.12
A1084, 0.92
A130, 0.73
A372, 0.31
A1081, 0.74
A131, 0.1
A373, 0.91
A1082, 0.39
A370, 0.8
A1087, 0.55
A371, 0.39
A1088, 0.53
A1085, 0.49
A1086, 0.05
A40, 0.37
A41, 0.31
A1080, 0.56
A42, 0.4
A43, 0.12
A44, 0.12
A45, 0.78
A46, 0.72
A47, 0.12
A48, 0.29
A49, 0.09
A1069, 0.68
A149, 0.76
A1067, 0.18
A1068, 0.89
A147, 0.15
A389, 0.18
A148, 0.94
A145, 0.49
A387, 0.46
A146, 0.34
A388, 0.54
A143, 0.44
A385, 0.68
A1072, 0.46
A144, 0.46
A386, 0.98
A1073, 0.59
A141, 0.09
A383, 0.66
A1070, 0.17
A142, 0.74
A384, 0.83
A1071, 0.75
A381, 0.12
A1076, 0.59
A140, 0.09
A382, 0.8
A1077, 0.12
A1074, 0.83
A380, 0.3
A1075, 0.71
A50, 0.18
A51, 0.79
A52, 0.43
A53, 0.22
A54, 0.71
A55, 0.71
A56, 0.5
A57, 0.38
A58, 0.94
A59, 0.47
A158, 0.36
A159, 0.04
A156, 0.12
A398, 0
A157, 0.36
A399, 0.54
A154, 0.09
A396, 0.36
A155, 0.47
A397, 0.86
A152, 0.91
A394, 0.65
A153, 0.61
A395, 0.85
A150, 0.87
A392, 0.17
A151, 0.03
A393, 0.73
A390, 0.51
A391, 0.43
A60, 0.85
A61, 0.35
A62, 0.31
A63, 0.46
A64, 0.65
A65, 0.5
A66, 0.08
A67, 0.86
A68, 0.4
A69, 0.41
A1089, 0.78
A169, 0.5
A167, 0.63
A168, 0.3
A165, 0.24
A1094, 0.84
A166, 0.92
A1095, 0.51
A163, 0.37
A1092, 0.97
A164, 0.79
A1093, 0.21
A161, 0.68
A1098, 0.04
A162, 0.82
A1099, 0.11
A1096, 0.09
A160, 0.3
A1097, 0.29
A70, 0.72
A71, 0.49
A72, 0.08
A73, 0.87
A1090, 0.92
A74, 0.01
A1091, 0.41
A75, 0.54
A76, 0.34
A77, 0.37
A78, 0.15
A79, 0.86
A1036, 0.25
A1037, 0.28
A1034, 0.32
A1035, 0.83
A178, 0.75
A1038, 0.69
A179, 0.47
A1039, 0.65
A176, 0.74
A177, 0.7
A1040, 0.72
A174, 0.55
A175, 0.02
A172, 0.41
A1043, 0.85
A173, 0.39
A1044, 0.04
A170, 0.27
A1041, 0.26
A171, 0.31
A1042, 0.09
A80, 0.74
A81, 0.14
A82, 0.61
A83, 0.7
A84, 0.99
A85, 0.92
A86, 0.14
A87, 0.25
A88, 0.18
A89, 0.2
A1025, 0.11
A1026, 0.16
A1023, 0.77
A1024, 0.72
A1029, 0.69
A189, 0.43
A1027, 0.49
A1028, 0.78
A187, 0.65
A188, 0.92
A185, 0.29
A186, 0.2
A183, 0.41
A1032, 0.13
A184, 0.6
A1033, 0.76
A181, 0.59
A1030, 0.44
A90, 0.1
A182, 0.02
A1031, 0.83
A91, 0.36
A92, 0.17
A180, 0.27
A93, 0.84
A94, 0.04
A95, 0.01
A96, 0.65
A97, 0.24
A98, 0.71
A99, 0.1
A1058, 0.05
A1059, 0.88
A1056, 0.23
A1057, 0.36
A198, 0.29
A1061, 0.14
A199, 0.83
A1062, 0.66
A196, 0.14
A197, 0.83
A1060, 0.14
A194, 0.66
A1065, 0.49
A195, 0.46
A1066, 0.05
A192, 0.83
A1063, 0.54
A193, 0.28
A1064, 0.37
A190, 0.49
A191, 0.81
A1047, 0.28
A1048, 0.96
A1045, 0.37
A1046, 0.65
A1049, 0.88
A1050, 0.74
A1051, 0.58
A1054, 0.71
A1055, 0.58
A1052, 0.48
A1053, 0.63
A1000, 0.63
A1014, 0.85
A1015, 0.33
A1012, 0.96
A1013, 0.9
A1018, 0.21
A1019, 0.04
A1016, 0.14
A1017, 0.28
A1021, 0.09
A1022, 0.66
A1020, 0.16
A1009, 0.37
A1003, 0.56
A1004, 0.06
A1001, 0.42
A1002, 0.59
A1007, 0.31
A1008, 0.74
A1005, 0.6
A1006, 0.97
A1010, 0.87
A1011, 0.35
A808, 0.1
A809, 0.2
A806, 0.21
A807, 0.86
A804, 0.66
A805, 0.33
A802, 0.01
A803, 0.02
A800, 0.2
A801, 0.34
A819, 0.47
A817, 0.04
A818, 0.89
A815, 0.84
A816, 0.15
A813, 0.23
A814, 0.44
A811, 0.18
A812, 0.66
A810, 0.34
A828, 0.33
A829, 0.1
A826, 0.09
A827, 0.07
A824, 0.2
A825, 0.57
A822, 0.18
A823, 0.69
A820, 0.26
A821, 0.73
A839, 0.48
A837, 0.33
A838, 0.78
A835, 0.57
A836, 0.74
A833, 0.84
A834, 0.99
A831, 0.22
A832, 0.2
A830, 0.72
A608, 0.7
A609, 0.4
A606, 0.48
A848, 0.72
A607, 0.03
A849, 0.73
A604, 0.18
A846, 0.42
A605, 0.09
A847, 0.75
A602, 0.13
A844, 0.68
A603, 0.72
A845, 0.77
A600, 0.68
A842, 0.48
A601, 0.58
A843, 0.71
A840, 0.76
A841, 0.27
A619, 0.32
A617, 0.95
A859, 0.52
A618, 0.43
A615, 0.42
A857, 0.35
A616, 0.84
A858, 0.01
A613, 0.58
A855, 0.63
A614, 0.15
A856, 0.77
A611, 0.75
A853, 0.49
A612, 0.86
A854, 0.28
A851, 0.95
A610, 0.62
A852, 0.12
A850, 0.75
A628, 0.46
A629, 0.37
A626, 0.44
A868, 0.39
A627, 0.42
A869, 0.93
A624, 0.15
A866, 0.76
A625, 0.45
A867, 0.67
A622, 0.91
A864, 0.06
A623, 0.35
A865, 0.16
A620, 0.68
A862, 0.82
A621, 0.33
A863, 0.19
A860, 0.78
A861, 0.87
A639, 0.44
A637, 0.82
A879, 0.25
A638, 0.8
A635, 0.68
A877, 0.5
A636, 0.8
A878, 0.94
A633, 0.16
A875, 0.43
A634, 0.51
A876, 0.95
A631, 0.23
A873, 0.96
A632, 0.36
A874, 0.35
A871, 0.96
A630, 0.58
A872, 0
A870, 0.65
A408, 0.89
A409, 0.77
A406, 0.75
A648, 0.97
A407, 0.03
A649, 0.62
A404, 0.04
A646, 0.12
A888, 0.78
A405, 0.78
A647, 0.17
A889, 0.12
A402, 0.73
A644, 0.34
A886, 0.57
A403, 0.43
A645, 0.18
A887, 0.01
A400, 0.97
A642, 0.17
A884, 0.35
A401, 0.75
A643, 0.57
A885, 0.3
A640, 0.54
A882, 0.52
A641, 0.53
A883, 0.16
A880, 0.84
A881, 0.83
A419, 0.39
A417, 0.63
A659, 0.35
A418, 0.98
A415, 0.94
A657, 0.31
A899, 0.98
A416, 0.34
A658, 0.61
A413, 0.39
A655, 0.4
A897, 0.04
A414, 0.78
A656, 0.79
A898, 0.82
A411, 0.27
A653, 0.06
A895, 0.25
A412, 0.1
A654, 0.03
A896, 0.68
A651, 0.2
A893, 0.44
A410, 0.06
A652, 0.4
A894, 0.66
A891, 0.37
A650, 0.74
A892, 0.49
A890, 0.05
A428, 0.17
A429, 0.97
A426, 0.32
A668, 0.48
A427, 0.6
A669, 0.91
A424, 0.75
A666, 0.9
A425, 0.79
A667, 0.12
A422, 0.01
A664, 0.98
A423, 0.72
A665, 0.02
A420, 0.72
A662, 0.34
A421, 0.05
A663, 0.27
A660, 0.43
A661, 0.26
A439, 0.26
A437, 0.28
A679, 0.89
A438, 0.2
A435, 0.75
A677, 0.24
A436, 0.43
A678, 0.84
A433, 0.02
A675, 0.27
A434, 0.78
A676, 0.47
A431, 0.82
A673, 0.1
A432, 0.47
A674, 0.72
A671, 0.83
A430, 0.05
A672, 0.02
A670, 0.66
A208, 0.11
A209, 0.59
A206, 0.94
A448, 0.4
A207, 0.62
A449, 0.59
A204, 0.48
A446, 0.17
A688, 0.4
A205, 0.2
A447, 0.62
A689, 0.93
A202, 0.34
A444, 0.25
A686, 0.72
A203, 0.83
A445, 0.59
A687, 0.46
A200, 0.25
A442, 0.88
A684, 0.03
A201, 0.71
A443, 0.02
A685, 0.81
A440, 0.12
A682, 0.64
A441, 0.63
A683, 0.16
A680, 0.23
A681, 0.18
A219, 0.4
A217, 0.59
A459, 0.64
A218, 0.91
A215, 0.56
A457, 0.48
A699, 0.56
A216, 0.98
A458, 0.06
A213, 0.14
A455, 0.77
A697, 0.14
A214, 0.99
A456, 0.61
A698, 0.09
A211, 0.45
A453, 0.79
A695, 0.07
A212, 0.23
A454, 0.49
A696, 0.52
A451, 0.13
A693, 0.57
A210, 0.5
A452, 0.49
A694, 0.57
A691, 0.79
A450, 0.7
A692, 0.11
A690, 0.31
A228, 0.1
A229, 0.2
A226, 0.5
A468, 0.83
A227, 0.18
A469, 0.56
A224, 0.13
A466, 0.05
A225, 0.49
A467, 0.5
A222, 0.32
A464, 0.45
A223, 0.19
A465, 0.12
A220, 0.54
A462, 0.98
A221, 0.34
A463, 0.22
A460, 0.53
A461, 0.96
A239, 0.06
A237, 0.19
A479, 1
A238, 0.07
A235, 0.99
A477, 0.38
A236, 0.34
A478, 0.75
A233, 0.72
A475, 0.75
A234, 0.47
A476, 0.24
A231, 0.73
A473, 0.46
A232, 0.57
A474, 0.72
A471, 0.94
A230, 0.89
A472, 0.81
A470, 0.48
A248, 0.09
A249, 0.78
A246, 0.19
A488, 0.93
A247, 0.96
A489, 0.7
A244, 0.4
A486, 0.43
A245, 0.05
A487, 0.5
A242, 0.03
A484, 0.45
A243, 0.77
A485, 0.86
A240, 0.2
A482, 0.64
A241, 0.56
A483, 1
A480, 0.6
A481, 0.97
A259, 0.12
A257, 0.68
A499, 0.01
A258, 0.82
A255, 0.05
A497, 0.57
A256, 0.61
A498, 0.39
A253, 0.34
A495, 0.44
A254, 0.77
A496, 0.02
A251, 0.57
A493, 0.77
A252, 0.06
A494, 0.25
A491, 0.9
A250, 0.58
A492, 0.66
A490, 0.59
A268, 0.45
A269, 0.42
A266, 0.26
A267, 0.67
A264, 0.92
A265, 0.05
A262, 0.57
A263, 0.76
A260, 0.46
A261, 0.93
A279, 0.7
A277, 0.66
A278, 0.65
A275, 0.57
A276, 0.62
A273, 0.36
A274, 0.12
A271, 0.17
A272, 0.14
A270, 0.62
A288, 1
A289, 0.53
A286, 0.68
A287, 0.75
A284, 0.54
A285, 0.7
A282, 0.5
A283, 0.08
A280, 0.16
A281, 0.13
A299, 0.48
A297, 0.37
A298, 0.55
A295, 0.02
A296, 0.92
A293, 0.04
A294, 0.65
A291, 0.3
A292, 0.81
A290, 0.33
