ArgName,ArgBasicWeight
A722, 0.52
A1760, 0.6
A1767, 0.65
A2614, 0.91
A720, 0.41
A1766, 0.04
A2613, 0.04
A1765, 0.06
A2612, 0.37
A1764, 0.06
A2611, 0.83
A1770, 0.7
A1716, 0.23
A1715, 0.27
A1714, 0.38
A1713, 0.18
A738, 0.63
A739, 0.41
A1719, 0.65
A736, 0.54
A1718, 0.98
A737, 0.1
A1717, 0.2
A734, 0.64
A735, 0.76
A732, 0.61
A733, 0.86
A730, 0.03
A1712, 0.17
A731, 0.23
A1711, 0.82
A1710, 0.25
A1705, 0.8
A1704, 0.78
A1703, 0.1
A1702, 0.58
A749, 1
A1709, 0.84
A1708, 0.91
A747, 0.91
A1707, 0.01
A748, 0.94
A1706, 0.49
A745, 0.33
A746, 0.53
A743, 0.11
A744, 0.36
A741, 0.09
A1701, 0.47
A742, 0.72
A1700, 0.18
A740, 0.47
A1738, 0.71
A1737, 0.23
A1736, 0.71
A1735, 0.03
A758, 0.7
A759, 0.78
A1739, 0.65
A756, 0.92
A1730, 0.84
A757, 0.35
A754, 0.14
A755, 0.75
A752, 0.2
A1734, 0.48
A753, 0.56
A1733, 0.65
A750, 0.1
A1732, 0.28
A751, 0.44
A1731, 0.13
A1727, 0.68
A1726, 1
A1725, 0.69
A1724, 0.07
A769, 1
A1729, 0.56
A1728, 0.5
A767, 0.4
A768, 0.16
A765, 0.77
A766, 0.56
A763, 0.36
A1723, 0.2
A764, 0.26
A1722, 0.82
A761, 0.46
A1721, 0.36
A762, 0.81
A1720, 0.43
A760, 0.51
A778, 0.78
A779, 0.74
A776, 0.45
A777, 0.26
A774, 0.05
A775, 0.06
A772, 0.33
A773, 0.98
A770, 0.34
A771, 0.41
A309, 0.62
A307, 0.62
A308, 0.84
A305, 0.11
A789, 0.61
A306, 0.42
A303, 0.28
A787, 0.96
A304, 0.61
A788, 0.25
A301, 0.65
A785, 0.35
A302, 0.36
A786, 0.87
A783, 0.52
A300, 0.05
A784, 0.33
A781, 0.17
A782, 0.66
A780, 0.97
A318, 0.8
A319, 0.97
A316, 0.5
A317, 0.69
A314, 0.28
A798, 0.6
A315, 0.33
A799, 0.39
A312, 0.41
A796, 0.67
A313, 0.64
A797, 0.54
A310, 0.86
A794, 0.3
A311, 0.14
A795, 0.62
A792, 0.87
A793, 0.31
A790, 0.09
A791, 0.46
A329, 0.39
A327, 0.15
A328, 0.6
A325, 0.06
A326, 0.14
A323, 0.6
A324, 0.44
A321, 0.83
A322, 0.68
A320, 0.6
A338, 0.65
A339, 0.75
A336, 0.11
A337, 0.12
A334, 0.38
A335, 0.25
A332, 0.47
A333, 0.43
A330, 0.49
A331, 0.46
A349, 0.19
A347, 0.66
A348, 0.91
A345, 0.69
A346, 0.54
A343, 0.78
A344, 0.06
A341, 0.26
A342, 0.24
A340, 0.89
A358, 0.79
A359, 0.74
A356, 0.32
A357, 0.67
A354, 0.09
A355, 0.71
A352, 0.97
A353, 0.97
A350, 0.03
A351, 0.61
A369, 0.8
A367, 0.41
A368, 0.23
A365, 0.91
A366, 0.88
A363, 0.28
A364, 0.62
A361, 0.5
A362, 0.67
A360, 0.27
A2169, 0.93
A2168, 0.16
A2167, 0.62
A378, 0.19
A379, 0.67
A376, 0.68
A377, 0.73
A374, 0.44
A2173, 0.53
A375, 0.73
A2172, 0.66
A372, 0.81
A2171, 0.42
A373, 0.66
A2170, 0.23
A370, 0.66
A2177, 0.27
A371, 0.58
A2176, 0.9
A2175, 0.97
A2174, 0.57
A2159, 0.52
A2158, 0.76
A2157, 0.9
A2156, 0.65
A389, 0.7
A387, 0.8
A388, 0.02
A385, 0.99
A2162, 0.44
A386, 0.53
A2161, 0.56
A383, 0.45
A2160, 0.56
A384, 0.67
A381, 0.35
A2166, 0.05
A382, 0.99
A2165, 0.16
A2164, 0.5
A380, 0.81
A2163, 0.94
A2189, 0.91
A398, 0.6
A399, 0.21
A396, 0.47
A2195, 1
A397, 0.82
A2194, 0.3
A394, 0.94
A2193, 0.82
A395, 0.41
A2192, 0.12
A392, 0.6
A2199, 0.17
A393, 0.54
A2198, 0.68
A390, 0.05
A2197, 0.77
A391, 0.47
A2196, 0.48
A2191, 0.79
A2190, 0.15
A2179, 0.63
A2178, 0.75
A2184, 0.77
A2183, 0.23
A2182, 0.5
A2181, 0.27
A2188, 0.82
A2187, 0.63
A2186, 0.47
A2185, 0.23
A2180, 0.96
A1279, 0.15
A2126, 0.6
A1278, 0.19
A2125, 0.39
A1277, 0.05
A2124, 0.77
A1276, 0.31
A2123, 0.39
A2129, 0.44
A2128, 0.55
A2127, 0.1
A1282, 0.1
A1281, 0.66
A1280, 0.73
A1286, 0.82
A2133, 0.57
A1285, 0.85
A2132, 0.18
A1284, 0.05
A2131, 0.6
A1283, 0.91
A2130, 0.43
A1268, 0.79
A2115, 0.66
A2599, 0.1
A1267, 0.23
A2114, 0.46
A2598, 0.25
A1266, 0.11
A2113, 0
A2597, 0.31
A1265, 0.91
A2112, 0.68
A2596, 0.45
A2119, 0.94
A2118, 0.08
A2117, 0.21
A1269, 0.49
A2116, 0.35
A1271, 0.66
A1270, 0.74
A1275, 0.72
A2122, 0.83
A1274, 0.97
A2121, 0.86
A1273, 0.25
A2120, 0.73
A1272, 0.05
A2148, 0.89
A2147, 0.21
A1299, 0.4
A2146, 0.91
A1298, 0.96
A2145, 0.34
A2149, 0.45
A2151, 0.66
A2150, 0.48
A2155, 0.99
A2154, 0.95
A2153, 0.12
A2152, 0.96
A2137, 0.1
A1289, 0.82
A2136, 0.99
A1288, 0.71
A2135, 0.74
A1287, 0.73
A2134, 0.16
A2139, 0.09
A2138, 0.51
A1293, 0.82
A2140, 0.36
A1292, 0.28
A1291, 0.51
A1290, 0.77
A1297, 0.54
A2144, 0.17
A1296, 0.22
A2143, 0.79
A1295, 0.67
A2142, 0.91
A1294, 0.81
A2141, 0.19
A1235, 0.26
A2566, 0.46
A1234, 0.98
A2565, 0.47
A1233, 0
A2564, 0.25
A1232, 0.32
A2563, 0.81
A1239, 0.98
A1238, 0.26
A2569, 0.03
A1237, 0.33
A2568, 0.52
A1236, 0.37
A2567, 0.36
A1242, 0.4
A2573, 0.9
A1241, 0.77
A2572, 0.76
A1240, 0.67
A2571, 0.29
A2570, 0.98
A1229, 0.19
A1224, 0.48
A2555, 0.75
A1223, 0.76
A2554, 0.88
A1222, 0.9
A2553, 0.25
A1221, 0.62
A2552, 0.93
A1228, 0.58
A2559, 0.65
A1227, 0.46
A2558, 0.54
A1226, 0.88
A2557, 0.88
A1225, 0.73
A2556, 0.76
A1231, 0.93
A2562, 0.73
A1230, 0.3
A2561, 0.32
A2560, 0.15
A2109, 0.42
A1257, 0.72
A2104, 0.64
A2588, 0.45
A1256, 0.14
A2103, 0.72
A2587, 0.56
A1255, 0.05
A2102, 0.87
A2586, 0.72
A1254, 0.17
A2101, 0.98
A2585, 0.43
A2108, 0.29
A2107, 0.05
A1259, 0.46
A2106, 0.77
A1258, 0.08
A2105, 0.66
A2589, 0.05
A1260, 0.45
A2591, 0.47
A2590, 0.84
A1264, 0.93
A2111, 0.18
A2595, 0.86
A1263, 0.57
A2110, 0.87
A2594, 0.92
A1262, 0.52
A2593, 0.06
A1261, 0.15
A2592, 0.07
A1246, 0.95
A2577, 0
A1245, 0.67
A2576, 0.22
A1244, 0.84
A2575, 0.08
A1243, 0.23
A2574, 0.38
A1249, 0.41
A1248, 0.41
A2579, 0.56
A1247, 0.93
A2578, 0.71
A2580, 0.34
A1253, 0.73
A2100, 0.97
A2584, 0.64
A1252, 0.48
A2583, 0.93
A1251, 0.69
A2582, 0.87
A1250, 0.07
A2581, 0.75
A1439, 0.62
A1438, 0.57
A1433, 0.64
A1432, 0.74
A1431, 0.14
A1430, 0.1
A1437, 0.88
A1436, 0.49
A1435, 0.32
A1434, 0.3
A1440, 0.56
A1429, 0.44
A1428, 0.49
A1427, 0.95
A1422, 0.69
A1421, 0.55
A1420, 0.22
A1426, 0.2
A1425, 0.51
A1424, 0.85
A1423, 0.41
A2309, 0.41
A2308, 0.37
A2307, 0.36
A1455, 0.61
A2302, 0.59
A1454, 0.95
A2301, 0.92
A1453, 0.14
A2300, 0.28
A1452, 0.2
A1459, 0.76
A2306, 0.9
A1458, 0.1
A2305, 0.55
A1457, 0.62
A2304, 0.92
A1456, 0.69
A2303, 0.27
A1462, 0.1
A1461, 0.15
A1460, 0.79
A808, 0.46
A809, 0.85
A806, 0.79
A807, 0.27
A1449, 0.47
A804, 0.78
A805, 0.89
A802, 0.42
A803, 0.03
A800, 0.19
A1444, 0
A801, 0.49
A1443, 0.52
A1442, 0.06
A1441, 0.34
A1448, 0.42
A1447, 0.94
A1446, 0.11
A1445, 0.03
A1451, 0.96
A1450, 0.69
A819, 0.96
A817, 0.05
A1879, 0.69
A818, 0.62
A1878, 0.8
A815, 0.75
A816, 0.63
A813, 0.35
A814, 0.29
A811, 0.12
A1873, 0.21
A812, 0.16
A1872, 0.69
A1871, 0.8
A810, 0.21
A1870, 0.81
A1877, 0.67
A1876, 0.23
A1875, 0.56
A1874, 0.06
A1880, 0.4
A1869, 0.45
A828, 0.67
A1868, 0.99
A829, 0.93
A1867, 0.78
A826, 0.65
A827, 0.75
A824, 0.97
A825, 0.22
A822, 0.1
A1862, 0.91
A823, 0.4
A1861, 0.73
A820, 0.42
A1860, 0.34
A821, 0.93
A1866, 0.94
A1865, 0.7
A1864, 0.88
A1863, 0.93
A1419, 0.72
A1418, 0.46
A839, 0.75
A1417, 0.41
A1416, 0.34
A837, 0.01
A838, 0.53
A835, 0.46
A836, 0.39
A833, 0.02
A1411, 0.27
A1895, 0.45
A834, 0.58
A1410, 0.88
A1894, 0.82
A831, 0.29
A1893, 0.53
A832, 0.71
A1892, 0.62
A1415, 0.96
A1899, 0.8
A830, 0.45
A1414, 0.22
A1898, 0.59
A1413, 0.3
A1897, 0.55
A1412, 0.57
A1896, 0.41
A1408, 0.92
A1407, 0.9
A1406, 0.52
A1405, 0.42
A1889, 0.38
A848, 0.65
A849, 0.38
A846, 0.35
A847, 0.25
A1409, 0.47
A844, 0.92
A1400, 0.82
A1884, 0.04
A845, 0.77
A1883, 0.9
A842, 0.44
A1882, 0.47
A843, 0.45
A1881, 0.47
A840, 0.23
A1404, 0.49
A1888, 0.68
A841, 0.12
A1403, 0.35
A1887, 0.53
A1402, 0.28
A1886, 0.26
A1401, 0.84
A1885, 0.05
A1891, 0.42
A1890, 0.95
A1837, 0.34
A1836, 0.54
A1835, 0.75
A1834, 0.65
A859, 0.36
A857, 0.31
A1839, 0.7
A858, 0.83
A1838, 0.83
A855, 0.66
A856, 0.81
A853, 0.05
A854, 0.61
A851, 0.67
A1833, 0.68
A852, 0.9
A1832, 0.61
A1831, 0.53
A850, 0.6
A1830, 0.96
A1826, 0.88
A1825, 0.09
A1824, 0.39
A1823, 0.28
A1829, 0.47
A868, 0.93
A1828, 0.01
A869, 0.39
A1827, 0.31
A866, 0.6
A867, 0.26
A864, 0.82
A865, 0.47
A862, 0.5
A1822, 0.71
A863, 0.38
A1821, 0.57
A860, 0.28
A1820, 0.77
A861, 0.82
A1859, 0.63
A1858, 0.9
A1857, 0.49
A1856, 0.71
A879, 0.73
A877, 0.33
A1851, 1
A878, 0.01
A1850, 0.99
A875, 0.8
A876, 0.78
A873, 0.18
A1855, 0.7
A874, 0.14
A1854, 0.73
A871, 0.01
A1853, 0.52
A872, 0.89
A1852, 0.22
A870, 0.53
A1848, 0.33
A1847, 0.78
A1846, 0.3
A1845, 0.89
A408, 0.74
A409, 0.93
A406, 0.68
A407, 0.92
A1849, 0.21
A404, 0.82
A888, 0.63
A1840, 0.31
A405, 0.29
A889, 0.79
A402, 0.22
A886, 0.74
A403, 0.36
A887, 0.33
A400, 0.71
A884, 0.07
A1844, 0.25
A401, 0.52
A885, 0.3
A1843, 0.73
A882, 0.68
A1842, 0.77
A883, 0.87
A1841, 0.45
A880, 0.01
A881, 0.41
A419, 0.13
A417, 0.21
A418, 0.05
A415, 0.57
A899, 0.66
A416, 0.2
A413, 0.95
A897, 0.25
A414, 0.48
A898, 0.4
A411, 0.27
A895, 0.76
A412, 0.86
A896, 0.58
A893, 0.67
A410, 0.07
A894, 0.93
A891, 0.92
A892, 0.29
A890, 0.9
A428, 0.85
A429, 0.98
A426, 0.82
A427, 0.42
A424, 0.78
A425, 0.33
A422, 0.85
A423, 0.01
A420, 0.42
A421, 0.17
A1815, 0.81
A1814, 0.76
A1813, 0.93
A1812, 0.4
A1819, 0.65
A1818, 0.09
A439, 0.52
A1817, 0.64
A1816, 0.9
A437, 0.29
A438, 0.7
A435, 0.55
A436, 0.45
A433, 0.21
A1811, 0.86
A434, 0.82
A1810, 0.73
A431, 0.28
A432, 0.47
A430, 0.81
A1804, 0.3
A1803, 0.7
A1802, 0.56
A1801, 0.56
A1808, 0.95
A1807, 0.78
A1806, 0.76
A1805, 0.91
A448, 0.39
A449, 0.97
A446, 0.07
A447, 0.75
A444, 0.46
A1800, 0.72
A445, 0.03
A442, 0.7
A443, 0.25
A440, 0.68
A441, 0.48
A1809, 0.61
A459, 0.49
A457, 0.3
A458, 0.59
A455, 0.45
A456, 0
A453, 0.04
A454, 0.29
A451, 0.27
A452, 0.59
A450, 0.11
A468, 0.09
A469, 0.28
A466, 0.8
A467, 0.31
A464, 0.65
A465, 0.56
A462, 0.56
A463, 0.73
A460, 0.11
A461, 0.92
A479, 0.29
A477, 0.03
A478, 0.92
A475, 0.98
A476, 0.14
A473, 0.07
A474, 0.27
A471, 0.56
A472, 0.87
A470, 0.87
A488, 0.06
A489, 0.6
A486, 0.31
A487, 0.46
A484, 0.89
A485, 0.64
A482, 0.29
A483, 0.13
A480, 0.05
A481, 0.44
A2289, 0.56
A2288, 0.99
A499, 0.14
A497, 0.51
A498, 0.77
A495, 0.63
A2294, 0.78
A496, 0.98
A2293, 0.49
A493, 0.63
A2292, 0.42
A494, 0.21
A2291, 0.53
A491, 0.7
A2298, 0.3
A492, 0.05
A2297, 0.56
A2296, 0.09
A490, 0.88
A2295, 0.05
A2290, 0.18
A2279, 0.76
A2278, 0.71
A2277, 0.75
A2283, 0.85
A2282, 0.46
A2281, 0.75
A2280, 0.27
A2287, 0.03
A2286, 0.66
A2285, 0.71
A2284, 0.25
A2299, 0.71
A2247, 0.32
A1399, 0.65
A2246, 0.37
A1398, 0.57
A2245, 0.32
A1397, 0.72
A2244, 0.15
A2249, 0.4
A2248, 0.18
A2250, 0.4
A2254, 0.54
A2253, 0.21
A2252, 0.1
A2251, 0.78
A1389, 0.72
A2236, 0.81
A1388, 0.62
A2235, 0.39
A1387, 0.24
A2234, 0.45
A1386, 0.91
A2233, 0.8
A2239, 0.31
A2238, 0.24
A2237, 0.36
A1392, 0.05
A1391, 0.65
A1390, 0.4
A1396, 0.23
A2243, 0.51
A1395, 0.33
A2242, 0.78
A1394, 0.53
A2241, 0.41
A1393, 0.53
A2240, 0.84
A2269, 0.21
A2268, 0.08
A2267, 0.04
A2266, 0.37
A2272, 0.48
A2271, 0.99
A2270, 0.92
A2276, 0.5
A2275, 0.65
A2274, 0.86
A2273, 0.42
A2258, 0.01
A2257, 0.57
A2256, 0.42
A2255, 0.64
A2259, 0.89
A2261, 0.37
A2260, 0.94
A2265, 0.34
A2264, 0.81
A2263, 0.59
A2262, 0.36
A2209, 0.15
A2208, 0.33
A1356, 0.1
A2203, 0.95
A2687, 0.32
A1355, 0.67
A2202, 0.33
A2686, 0.45
A1354, 0.21
A2201, 0.26
A2685, 0.19
A1353, 0.55
A2200, 0.8
A2684, 0.11
A2207, 0.43
A1359, 0.68
A2206, 0.72
A1358, 0.28
A2205, 0.65
A2689, 0.35
A1357, 0.78
A2204, 0.24
A2688, 0.72
A2690, 0.88
A1363, 0.06
A2210, 0.42
A2694, 0.56
A1362, 0.27
A2693, 0.65
A1361, 0.17
A2692, 0.62
A1360, 0.4
A2691, 0.11
A1345, 0.38
A2676, 0.52
A1344, 0.83
A2675, 0.22
A1343, 0.3
A2674, 0.44
A1342, 0.88
A2673, 0.58
A1349, 0.6
A1348, 0.3
A2679, 0.57
A1347, 0.84
A2678, 0.93
A1346, 0.59
A2677, 0.46
A1352, 0.34
A2683, 0.14
A1351, 0.06
A2682, 0.9
A1350, 0.45
A2681, 0.88
A2680, 0.28
A1378, 0.67
A2225, 0.46
A1377, 0.31
A2224, 0.64
A1376, 0.07
A2223, 0.81
A1375, 0.09
A2222, 0.48
A2229, 0.89
A2228, 0.46
A2227, 0.15
A1379, 0.68
A2226, 0.65
A1381, 0.77
A1380, 0.74
A1385, 0.42
A2232, 0.73
A1384, 0.57
A2231, 0.71
A1383, 0.61
A2230, 0.51
A1382, 0.89
A2219, 0.12
A1367, 0.34
A2214, 0.66
A2698, 0.82
A1366, 0.96
A2213, 0.4
A2697, 0.36
A1365, 0.09
A2212, 0.29
A2696, 0.24
A1364, 0.33
A2211, 0.08
A2695, 0.74
A2218, 0.49
A2217, 0.5
A1369, 0.34
A2216, 0.38
A1368, 0.91
A2215, 0.1
A2699, 0.96
A1370, 0.51
A1374, 0.71
A2221, 0.61
A1373, 0.14
A2220, 0.69
A1372, 0.55
A1371, 0.8
A2409, 0.17
A2408, 0.81
A2407, 0.72
A1559, 0.17
A2406, 0.55
A1554, 0.57
A2401, 0.82
A1553, 0.07
A2400, 0.83
A1552, 0.11
A1551, 0.36
A1558, 0.24
A2405, 0.61
A1557, 0.25
A2404, 0.72
A1556, 0.63
A2403, 0.19
A1555, 0.05
A2402, 0.32
A1561, 0.98
A1560, 0.24
A907, 0.59
A908, 0.48
A905, 0.64
A1549, 0.03
A906, 0.86
A1548, 0.85
A903, 0.53
A904, 0.7
A901, 0.73
A902, 0.66
A1543, 0.29
A900, 0.68
A1542, 0.99
A1541, 0.3
A1540, 0.22
A1547, 0.6
A1546, 0.33
A0, 0.74
A1545, 0
A1, 0.95
A1544, 0.71
A2, 0.62
A3, 0.04
A4, 0.73
A5, 0.01
A6, 0.66
A1550, 0.85
A7, 0.47
A8, 0.47
A9, 0.84
A918, 0.4
A919, 0.68
A916, 0.25
A2429, 0.3
A917, 0.96
A2428, 0.52
A914, 0.14
A915, 0.14
A912, 1
A913, 0.22
A910, 0.1
A1576, 0.71
A2423, 0.55
A911, 0.3
A1575, 0.53
A2422, 0.91
A1574, 0.07
A2421, 0.67
A1573, 0.56
A2420, 0.49
A2427, 0.05
A1579, 0.65
A2426, 0.69
A1578, 0.39
A2425, 0.22
A1577, 0.45
A2424, 0.04
A1583, 0.05
A2430, 0.12
A1582, 0.8
A1581, 0.64
A1580, 0.27
A909, 0.71
A929, 0.63
A2419, 0.95
A927, 0.8
A2418, 0.35
A928, 0.21
A2417, 0.8
A925, 0.19
A926, 0.16
A923, 1
A924, 0.02
A921, 0.05
A1565, 0.77
A2412, 0.31
A922, 0.45
A1564, 0.94
A2411, 0.98
A1563, 0.03
A2410, 0.05
A920, 0.4
A1562, 0.9
A1569, 0.42
A2416, 0.36
A1568, 0.35
A2415, 0.84
A1567, 0.99
A2414, 0.49
A1566, 0.98
A2413, 0.89
A1572, 0.83
A1571, 0.76
A1570, 0.04
A1518, 0.75
A1517, 0.81
A938, 0.14
A1516, 0.3
A939, 0.41
A1515, 0.27
A1999, 0.23
A936, 0.97
A937, 0.25
A934, 0.59
A935, 0.41
A1519, 0.64
A932, 0.05
A1510, 0.51
A1994, 0.94
A933, 0.34
A1993, 0.28
A930, 0.3
A1992, 0.2
A931, 0.11
A1991, 0.89
A1514, 0.67
A1998, 0.69
A1513, 0.15
A1997, 0.64
A1512, 0.44
A1996, 0.54
A1511, 0.24
A1995, 0.39
A1507, 0.21
A1506, 0.12
A949, 0.93
A1505, 0.46
A1989, 0.9
A1504, 0.33
A1988, 0.31
A947, 1
A948, 0.93
A945, 0.92
A1509, 0.01
A946, 0.51
A1508, 0.69
A943, 0.47
A1983, 0.15
A944, 0.39
A1982, 0.31
A941, 0.63
A1981, 0.25
A942, 0.01
A1980, 0.4
A1503, 0.5
A1987, 0.3
A940, 0.46
A1502, 0.75
A1986, 0.03
A1501, 0.78
A1985, 0.7
A1500, 0.23
A1984, 0.6
A1990, 0.01
A1539, 0.44
A1538, 0.72
A1537, 0.78
A958, 0.4
A959, 0.72
A956, 0.42
A957, 0.27
A954, 0.31
A1532, 0.18
A955, 0.71
A1531, 0.94
A952, 0.39
A1530, 0.26
A953, 0.94
A950, 0.14
A1536, 0.67
A951, 0.41
A1535, 0.6
A1534, 0.69
A1533, 0.67
A1529, 0.18
A1528, 0.14
A1527, 0.91
A1526, 0.94
A969, 0.8
A967, 0.4
A968, 0.41
A965, 0.38
A1521, 0.14
A966, 0.24
A1520, 0.89
A963, 0.09
A964, 0.47
A961, 0.35
A1525, 0.26
A962, 0.6
A1524, 0.38
A1523, 0.32
A960, 0.55
A1522, 0.47
A1958, 0.27
A1957, 0.6
A1956, 0.56
A1955, 0.95
A978, 0.76
A979, 0.36
A1959, 0.67
A976, 0.52
A1950, 0.22
A977, 0.82
A974, 0.01
A975, 0.41
A972, 0.49
A1954, 0.86
A973, 0.47
A1953, 0.89
A970, 0.88
A1952, 0.6
A971, 0.11
A1951, 0.98
A1947, 0.32
A1946, 0.43
A509, 0.26
A1945, 0.03
A1944, 0.2
A507, 0.43
A508, 0.02
A505, 0.68
A989, 0.19
A1949, 0.58
A506, 0.82
A1948, 0.02
A503, 0.74
A987, 0.51
A504, 0.7
A988, 0.35
A501, 0.53
A985, 0.26
A502, 0.46
A986, 0.56
A983, 0.31
A1943, 0.36
A500, 0.66
A984, 0.11
A1942, 0.16
A981, 0.55
A1941, 0.69
A982, 0.17
A1940, 0.99
A980, 0.25
A1979, 0.01
A1978, 0.96
A1977, 0.79
A518, 0.68
A519, 0.78
A516, 0.34
A517, 0.5
A514, 0.37
A998, 0.45
A1972, 0.19
A515, 0.26
A999, 0.01
A1971, 0.24
A512, 0.95
A996, 0.49
A1970, 0.37
A513, 0.73
A997, 0.41
A510, 0
A994, 0.3
A1976, 0.3
A511, 0.22
A995, 0.11
A1975, 0.37
A992, 0.77
A1974, 0.93
A993, 0.41
A1973, 0.73
A990, 0.61
A991, 0.51
A1969, 0.03
A1968, 0.36
A1967, 0.18
A1966, 0.12
A529, 0.92
A527, 0.79
A528, 0.34
A525, 0.63
A1961, 1
A526, 0.13
A1960, 0.66
A523, 0.69
A524, 0.1
A521, 0.54
A1965, 0.95
A522, 0.53
A1964, 0.19
A1963, 0.44
A520, 0.07
A1962, 0.98
A1914, 0.68
A1913, 0.89
A1912, 0.46
A1911, 0.65
A1918, 0.31
A1917, 0.31
A538, 0.77
A1916, 0.48
A539, 0.35
A1915, 0.47
A536, 0.01
A537, 0.62
A534, 0.26
A535, 0.51
A532, 0.66
A1910, 0.4
A533, 0.31
A530, 0.27
A531, 0.8
A1919, 0.74
A1903, 0.49
A1902, 0.61
A1901, 0.9
A1900, 0.81
A1907, 0.19
A1906, 0.05
A549, 0.28
A1905, 0.23
A1904, 0.9
A547, 0.42
A548, 0.21
A545, 0.22
A546, 0.63
A543, 0.63
A544, 0.06
A541, 0.55
A542, 0.38
A540, 0.68
A1909, 0.05
A1908, 0.04
A1936, 0.03
A1935, 0.95
A1934, 0.91
A1933, 0.97
A1939, 0.62
A1938, 0.69
A1937, 0.77
A558, 0.77
A559, 0.76
A556, 0.73
A557, 0.33
A554, 0.71
A1932, 0.08
A555, 0.48
A1931, 0.58
A552, 0.48
A1930, 0.82
A553, 0.27
A550, 0.14
A551, 0.89
A1925, 0.94
A1924, 0.29
A1923, 0.66
A1922, 0.07
A1929, 0.53
A1928, 0.87
A1927, 0.77
A1926, 0.64
A569, 0.81
A567, 0.38
A568, 0.71
A565, 0.48
A1921, 0.87
A566, 0.35
A1920, 0.85
A563, 0.48
A564, 0.39
A561, 0.6
A562, 0.66
A560, 0.61
A578, 0.34
A579, 0.34
A576, 0.95
A577, 0.17
A574, 0.91
A575, 0.35
A572, 0.18
A573, 0.23
A570, 0.6
A571, 0.82
A109, 0.32
A107, 0.7
A108, 0.09
A105, 0.31
A589, 0.49
A106, 0.33
A103, 0.47
A587, 0.6
A104, 0.95
A588, 0.16
A101, 0.64
A585, 0.59
A102, 0.64
A586, 0.22
A583, 0.99
A100, 0.95
A584, 0.41
A581, 0.05
