ArgName,ArgBasicWeight
A757, 0.69
A999, 0.82
A512, 0.77
A754, 0.83
A996, 0.06
A513, 0.82
A755, 0.76
A997, 0.64
A510, 0.66
A752, 0.02
A994, 0.91
A511, 0.87
A753, 0.83
A995, 0.71
A750, 0.92
A992, 0.36
A751, 0.52
A993, 0.79
A990, 0.44
A991, 0.83
A529, 0.89
A527, 0.33
A769, 0.49
A528, 0.53
A525, 0.89
A767, 0.01
A526, 0.31
A768, 0.23
A523, 0.47
A765, 0.19
A524, 0.57
A766, 0.92
A521, 0.37
A763, 0.79
A522, 0.31
A764, 0.44
A761, 0.49
A520, 0.84
A762, 0.16
A760, 0.4
A538, 0
A539, 0.47
A536, 0.18
A778, 0.84
A537, 0.08
A779, 0.61
A534, 0.99
A776, 0.5
A535, 0.08
A777, 0.57
A532, 0.08
A774, 0.28
A533, 0.23
A775, 0.85
A530, 0.65
A772, 0.04
A531, 0.86
A773, 0.57
A770, 0.74
A771, 0.47
A309, 0.58
A307, 0.83
A549, 0.09
A308, 0.84
A305, 0.78
A547, 0.67
A789, 0.53
A306, 0.43
A548, 0.29
A303, 0.94
A545, 0
A787, 0.6
A304, 0.89
A546, 0.52
A788, 0.82
A301, 0.44
A543, 0.37
A785, 0.47
A302, 0.56
A544, 0.59
A786, 0.36
A541, 0.03
A783, 0.84
A300, 0.63
A542, 0.67
A784, 0.83
A781, 0.84
A540, 0.28
A782, 0.06
A780, 0.79
A318, 0.59
A319, 0.93
A316, 0.65
A558, 0.79
A317, 0.48
A559, 0.79
A314, 0.42
A556, 0.76
A798, 0.77
A315, 0.06
A557, 0.44
A799, 0.65
A312, 0.76
A554, 0.55
A796, 0.38
A313, 0.78
A555, 0.21
A797, 0.07
A310, 0.83
A552, 0.23
A794, 0.58
A311, 0.92
A553, 0.25
A795, 0.98
A550, 0.11
A792, 0.66
A551, 0.13
A793, 0.03
A790, 0.42
A791, 0.06
A329, 0.76
A327, 0.15
A569, 0.53
A328, 0.73
A325, 0.35
A567, 0.21
A326, 0.49
A568, 0.78
A323, 0.15
A565, 0.68
A324, 0.47
A566, 0.51
A321, 0.01
A563, 0.6
A322, 0.51
A564, 0.61
A561, 0.43
A320, 0.6
A562, 0.09
A560, 0.37
A338, 0.05
A339, 0.76
A336, 0.01
A578, 0.48
A337, 0.72
A579, 0.31
A334, 0.7
A576, 0.19
A335, 0.45
A577, 0.38
A332, 0.48
A574, 0.63
A333, 0
A575, 0.95
A330, 0.4
A572, 0.04
A331, 0.69
A573, 0.65
A570, 0.15
A571, 0.12
A109, 0.06
A107, 0.6
A349, 0.28
A108, 0.34
A105, 0.54
A347, 0.13
A589, 0.03
A106, 0.58
A348, 0.67
A103, 0.33
A345, 0.58
A587, 0.09
A104, 0.41
A346, 0.99
A588, 0.94
A101, 0.57
A343, 0.21
A585, 0.4
A102, 0.6
A344, 0.51
A586, 0.13
A341, 0.77
A583, 0.51
A100, 0.09
A342, 0.66
A584, 0.61
A581, 0.25
A340, 0.2
A582, 0.15
A580, 0.42
A10, 0.05
A11, 0.07
A12, 0.46
A13, 0.14
A14, 0.04
A15, 0.05
A16, 0.54
A17, 0.52
A18, 0.73
A19, 0.1
A118, 0.83
A119, 0.81
A116, 0.05
A358, 0.64
A117, 0.19
A359, 0.47
A114, 0.36
A356, 0.11
A598, 0.89
A115, 0.24
A357, 0.84
A599, 0.42
A112, 0.1
A354, 0.11
A596, 0.25
A113, 0.3
A355, 0.38
A597, 0.1
A110, 0.04
A352, 0.74
A594, 0.79
A111, 0.17
A353, 0.7
A595, 0.79
A350, 0.31
A592, 0.13
A351, 0.41
A593, 0.26
A590, 0.52
A591, 0.17
A20, 0.94
A21, 0.47
A22, 0.98
A23, 0.37
A24, 0.6
A25, 0.61
A26, 0.57
A27, 0.35
A28, 0.44
A29, 0.73
A129, 0.71
A127, 0.66
A369, 0.17
A128, 0.9
A125, 0.84
A367, 0.46
A126, 0.5
A368, 0.03
A123, 0.1
A365, 0.43
A124, 0.19
A366, 0.91
A121, 0.59
A363, 0.83
A122, 0.05
A364, 0.71
A361, 0.23
A120, 0.5
A362, 0.62
A360, 0.83
A30, 0.33
A31, 0.1
A32, 0.94
A33, 0.86
A34, 0.28
A35, 0.41
A36, 0.54
A37, 0.18
A38, 0.65
A39, 0.57
A138, 0.76
A1078, 0.45
A139, 0.46
A1079, 0.78
A136, 0.32
A378, 0.95
A137, 0.1
A379, 0.14
A134, 0.24
A376, 0.49
A135, 0.34
A377, 0.21
A132, 0.53
A374, 0.85
A1083, 0.96
A133, 0.04
A375, 0.83
A1084, 0.51
A130, 0.79
A372, 0.83
A1081, 0.11
A131, 0.33
A373, 0.33
A1082, 0.03
A370, 0.83
A1087, 0.35
A371, 0.88
A1088, 0.66
A1085, 0.2
A1086, 0.5
A40, 0.75
A41, 0.95
A1080, 0.56
A42, 0.83
A43, 0.1
A44, 0.99
A45, 0.49
A46, 0.32
A47, 0.07
A48, 0.25
A49, 0.75
A1069, 0.32
A149, 0.23
A1067, 0.43
A1068, 0.84
A147, 0.71
A389, 0.07
A148, 0.49
A145, 0.58
A387, 0.45
A146, 0.84
A388, 0.37
A143, 0.14
A385, 0.38
A1072, 0.09
A144, 0.12
A386, 0.3
A1073, 0.3
A141, 0.97
A383, 0.81
A1070, 0.46
A142, 0.71
A384, 0.11
A1071, 0.64
A381, 0.87
A1076, 0.67
A140, 0.94
A382, 0.66
A1077, 0.99
A1074, 0.85
A380, 0.01
A1075, 0.77
A50, 0.63
A51, 0.26
A52, 0.34
A53, 0.27
A54, 0.17
A55, 0.51
A56, 0.67
A57, 0.2
A58, 0.35
A59, 0.87
A158, 0.48
A159, 0.12
A156, 0.87
A398, 0.18
A157, 0.87
A399, 0.77
A154, 0.47
A396, 0.34
A155, 0.57
A397, 0.92
A152, 0.78
A394, 0.33
A153, 0.55
A395, 0.7
A150, 0.57
A392, 0.95
A151, 0.88
A393, 0.79
A390, 0.71
A391, 0.99
A60, 0.56
A61, 0.57
A62, 0.65
A63, 0.3
A64, 0.69
A65, 0.97
A66, 0.84
A67, 0.54
A68, 0.34
A69, 0.25
A1089, 0.16
A169, 0.59
A167, 0.48
A168, 0.84
A165, 0.74
A1094, 0.11
A166, 0.54
A1095, 0.13
A163, 0.41
A1092, 0.23
A164, 0.56
A1093, 0.16
A161, 0.96
A1098, 0.11
A162, 0.04
A1099, 0.63
A1096, 0.63
A160, 0.77
A1097, 0.15
A70, 0.36
A71, 0.88
A72, 0.52
A73, 0.22
A1090, 1
A74, 0.65
A1091, 0.02
A75, 0.22
A76, 0.87
A77, 0.06
A78, 0.28
A79, 0.55
A1036, 0.26
A1279, 0.35
A1037, 0.67
A1278, 0.27
A1034, 0.99
A1277, 0.1
A1035, 0.22
A1276, 0.31
A178, 0.27
A1038, 0.63
A179, 0.76
A1039, 0.53
A176, 0.26
A1282, 0.48
A177, 0.95
A1040, 0.68
A1281, 0.51
A174, 0.33
A1280, 0.7
A175, 0.68
A172, 0.87
A1043, 0.05
A1286, 0.41
A173, 0.21
A1044, 0.77
A1285, 0.74
A170, 0.38
A1041, 0.08
A1284, 0.1
A171, 0.36
A1042, 0.42
A1283, 0.26
A80, 0.26
A81, 0.98
A82, 0.02
A83, 0.71
A84, 0.35
A85, 0.49
A86, 0.06
A87, 0.74
A88, 0.11
A89, 0.96
A1025, 0.47
A1268, 0.74
A1026, 0.96
A1267, 0.99
A1023, 0.11
A1266, 0.79
A1024, 0.76
A1265, 0.16
A1029, 0.86
A189, 0.04
A1027, 0.39
A1028, 0.86
A1269, 0.26
A187, 0.78
A1271, 0.94
A188, 0.51
A1270, 0.07
A185, 0.86
A186, 0.87
A183, 0.28
A1032, 0.79
A1275, 0.2
A184, 0.79
A1033, 0.93
A1274, 0.3
A181, 0.35
A1030, 0.68
A1273, 0.77
A90, 0.45
A182, 0.05
A1031, 0.96
A1272, 0.36
A91, 0.5
A92, 0.55
A180, 0.85
A93, 0.08
A94, 0.14
A95, 0.88
A96, 0.66
A97, 0.88
A98, 0.07
A99, 0.74
A1058, 0.76
A1059, 0.07
A1056, 0.81
A1299, 0.3
A1057, 0.79
A1298, 0.75
A198, 0.53
A1061, 0.39
A199, 0.87
A1062, 0.31
A196, 1
A197, 0.63
A1060, 0
A194, 0.62
A1065, 0.05
A195, 0.09
A1066, 0.31
A192, 0.31
A1063, 0.29
A193, 0.53
A1064, 0.28
A190, 0.46
A191, 0.39
A1047, 0.6
A1048, 0.68
A1289, 0.99
A1045, 0.43
A1288, 0.58
A1046, 0.45
A1287, 0.06
A1049, 0.98
A1050, 0.63
A1293, 0.26
A1051, 0.44
A1292, 0.95
A1291, 0.43
A1290, 0.81
A1054, 0.64
A1297, 0.92
A1055, 0.28
A1296, 0.08
A1052, 0.52
A1295, 0.2
A1053, 0.75
A1294, 0.24
A1235, 0.76
A1234, 0.31
A1233, 0.23
A1232, 0.62
A1239, 0.16
A1238, 0.08
A1237, 0.39
A1236, 0.6
A1242, 0.93
A1000, 0.2
A1241, 0.74
A1240, 0.03
A1229, 0.72
A1224, 0.79
A1223, 0.27
A1222, 0.32
A1221, 0.57
A1228, 0.98
A1227, 0.64
A1226, 0.93
A1225, 0.46
A1231, 0.22
A1230, 0.41
A1014, 0.77
A1257, 0.83
A1015, 0.94
A1256, 0.08
A1012, 0.08
A1255, 0.48
A1013, 0.99
A1254, 0.6
A1018, 0.4
A1019, 0.31
A1016, 0.17
A1259, 0.89
A1017, 0.35
A1258, 0.12
A1260, 0.58
A1021, 0.46
A1264, 0.28
A1022, 0.35
A1263, 0.78
A1262, 0.49
A1020, 0.04
A1261, 0.54
A1009, 0.18
A1003, 0.93
A1246, 0.85
A1004, 0.76
A1245, 0.48
A1001, 0.2
A1244, 0.68
A1002, 0.3
A1243, 0.58
A1007, 0.77
A1008, 0.96
A1249, 0.6
A1005, 0.44
A1248, 0.46
A1006, 0.29
A1247, 0.48
A1010, 0.29
A1253, 0.72
A1011, 0.06
A1252, 0.37
A1251, 0.74
A1250, 0.71
A1218, 0.96
A1219, 0.26
A1212, 0.54
A1213, 0.29
A1210, 0.42
A1211, 0.67
A1216, 0.1
A1217, 0.58
A1214, 0.65
A1215, 0.54
A1220, 0.42
A808, 0.87
A1209, 0.01
A809, 0.94
A806, 0.56
A1207, 0.97
A807, 0.29
A1208, 0.31
A804, 0.28
A805, 0.7
A802, 0.09
A803, 0.22
A800, 0.12
A1201, 0.61
A801, 0.12
A1202, 0.64
A1200, 0.49
A1205, 0.22
A1206, 0.04
A1203, 0.71
A1204, 0.92
A819, 0.43
A817, 0.04
A818, 0.72
A815, 0.41
A816, 0.45
A813, 0.72
A814, 0.08
A811, 0.7
A812, 0.79
A810, 0.33
A828, 0.51
A829, 0.24
A826, 0.28
A827, 0.93
A824, 0.92
A825, 0
A822, 0.09
A823, 0.19
A820, 0.9
A821, 0.3
A839, 0.1
A837, 0.42
A838, 0.36
A835, 0.32
A836, 0.13
A833, 0.75
A834, 0.3
A831, 0.64
A832, 0.72
A830, 0.65
A608, 0.41
A609, 0.28
A606, 0.42
A848, 0.01
A607, 0.32
A849, 0.24
A604, 0.32
A846, 0.06
A605, 0.45
A847, 0.11
A602, 0.84
A844, 0
A603, 0.85
A845, 0.83
A600, 0.89
A842, 0.38
A601, 0.24
A843, 0.51
A840, 0.18
A841, 0.84
A619, 0.32
A617, 0.11
A859, 0.62
A618, 0.1
A615, 0.08
A857, 0.41
A616, 0.27
A858, 0.93
A613, 0.58
A855, 0.48
A614, 0.55
A856, 0.71
A611, 0.87
A853, 0.3
A612, 0.43
A854, 0.52
A851, 0.15
A610, 0.56
A852, 0.72
A850, 0.9
A628, 0.65
A629, 0.55
A626, 0.95
A868, 0.2
A627, 0.03
A869, 0.62
A624, 0.95
A866, 0.77
A625, 0.97
A867, 0.22
A622, 0.54
A864, 0.81
A623, 0.89
A865, 0.84
A620, 0.86
A862, 0.85
A621, 0.24
A863, 0.75
A860, 0.87
A861, 0.48
A639, 0.2
A637, 0.84
A879, 0
A638, 0.71
A635, 0.41
A877, 0.16
A636, 0.82
A878, 1
A633, 0.65
A875, 0.47
A634, 0.99
A876, 0.37
A631, 0.66
A873, 0.07
A632, 0.44
A874, 0.98
A871, 0.8
A630, 0.65
A872, 0.26
A870, 0.48
A408, 0.29
A409, 0.35
A406, 0.07
A648, 0.56
A407, 0.73
A649, 0.57
A404, 0.82
A646, 0.06
A888, 0.58
A405, 0.65
A647, 0.08
A889, 0.78
A402, 0.45
A644, 0.55
A886, 0.36
A403, 0.95
A645, 0.95
A887, 0.16
A400, 0.61
A642, 0.58
A884, 0.2
A401, 0.09
A643, 0.86
A885, 0.29
A640, 0.56
A882, 0.45
A641, 0.08
A883, 0.97
A880, 0.42
A881, 0.12
A419, 0.01
A417, 0.47
A659, 0.74
A418, 0.28
A415, 0.21
A657, 0.4
A899, 0.74
A416, 0.69
A658, 0.08
A413, 0.27
A655, 0.15
A897, 0.07
A414, 0.28
A656, 0.14
A898, 0.31
A411, 0.38
A653, 0.83
A895, 0.36
A412, 0.25
A654, 0.01
A896, 0.84
A651, 0.84
A893, 0.86
A410, 0.65
A652, 0.34
A894, 0.01
A891, 0.43
A650, 0.14
A892, 0.07
A890, 0.8
A428, 1
A429, 0.65
A426, 0.63
A668, 0.63
A427, 0.17
A669, 0.64
A424, 0.97
A666, 0.29
A425, 0.44
A667, 0.29
A422, 0.77
A664, 0.99
A423, 0.37
A665, 0.43
A420, 0.14
A662, 0.3
A421, 0.18
A663, 0.48
A660, 0.25
A661, 0.81
A439, 0.16
A437, 0.52
A679, 0.07
A438, 0.67
A435, 0.3
A677, 0.34
A436, 0.81
A678, 0.88
A433, 0.89
A675, 0.25
A434, 0.01
A676, 0.96
A431, 0.77
A673, 0.95
A432, 0.17
A674, 0.22
A671, 0.11
A430, 0.92
A672, 0.62
A670, 0.32
A208, 0.09
A209, 0.38
A206, 0.06
A448, 0.35
A207, 0.71
A449, 0.04
A204, 0.62
A446, 0.97
A688, 0.91
A205, 0.21
A447, 0.99
A689, 0.08
A202, 0
A444, 0.45
A686, 0.05
A203, 0.76
A445, 0.3
A687, 0.34
A200, 0.52
A442, 0.52
A684, 0.73
A201, 0.55
A443, 0.45
A685, 0.52
A440, 0.08
A682, 0.55
A441, 0.91
A683, 0.65
A680, 0.92
A681, 0.89
A219, 0.7
A217, 1
A459, 0.35
A218, 0.1
A215, 0.54
A457, 0.76
A699, 0.62
A216, 0.11
A458, 0.27
A213, 0.44
A455, 0.92
A697, 0.24
A214, 0.73
A456, 0.33
A698, 0.76
A211, 0.6
A453, 0.62
A695, 0.81
A212, 0.88
A454, 0.73
A696, 0.38
A451, 0.54
A693, 0.48
A210, 0.11
A452, 0.65
A694, 0.12
A691, 0.76
A450, 0.77
A692, 0.45
A690, 0.87
A228, 0.68
A229, 0.44
A226, 0.8
A468, 0.41
A227, 0.97
A469, 0.32
A224, 0.9
A466, 0.07
A225, 0.96
A467, 0.7
A222, 0.27
A464, 0.92
A223, 0.63
A465, 0.08
A220, 0.86
A462, 0.25
A221, 0.61
A463, 0.16
A460, 0.48
A461, 0.73
A239, 0.77
A237, 0.6
A479, 0.15
A238, 0.64
A235, 0.78
A477, 0.18
A236, 0.81
A478, 0.48
A233, 0.98
A475, 0.42
A234, 0.08
A476, 0.38
A231, 0.77
A473, 0.03
A232, 0.28
A474, 0.02
A471, 0.62
A230, 0.66
A472, 0.46
A470, 0.73
A248, 0.2
A249, 0.15
A246, 1
A488, 0.53
A247, 0.64
A489, 0.49
A244, 0.56
A486, 0.92
A245, 0.13
A487, 0.2
A242, 0.9
A484, 0.56
A243, 0.14
A485, 0.15
A240, 0.04
A482, 0.77
A241, 0.64
A483, 0.88
A480, 0.46
A481, 0.03
A259, 0.85
A1199, 0.27
A257, 0.03
A499, 0.48
A258, 0.25
A255, 0.61
A497, 0.19
A256, 0.18
A498, 0.01
A253, 0.22
A495, 0.88
A254, 0.23
A496, 0.1
A251, 0.87
A493, 0.47
A252, 0.96
A494, 0.38
A491, 0.37
A250, 0.91
A492, 0.66
A490, 0.19
A1188, 0.31
A1189, 0.78
A268, 0.31
A269, 0.73
A266, 0.77
A267, 0.27
A264, 0.15
A1193, 0.79
A265, 0.12
A1194, 0.12
A262, 0.64
A1191, 0.64
A263, 0.51
A1192, 0.84
A260, 0.73
A1197, 0.94
A261, 0.89
A1198, 0.06
A1195, 0.47
A1196, 0.78
A1190, 0.23
A279, 0.54
A277, 0.59
A278, 0.69
A275, 0.34
A276, 0.05
A273, 0.43
A274, 0.79
A271, 0.28
A272, 0.97
A270, 0.08
A288, 0.15
A289, 0.47
A286, 0.49
A287, 0.49
A284, 0.86
A285, 0.89
A282, 0.35
A283, 0.03
A280, 0.63
A281, 0.67
A1157, 0.76
A1158, 0.41
A1155, 0.85
A1156, 0.04
A299, 0.1
A1159, 0.26
A297, 0.6
A1160, 0.11
A298, 0.92
A1161, 0.92
A295, 0.6
A296, 0.19
A293, 0.12
A1164, 0.52
A294, 0.61
A1165, 0.96
A291, 0.76
A1162, 0.44
A292, 0.11
A1163, 0.35
A290, 0.33
A1146, 0.43
A1147, 0.3
A1144, 0.35
A1145, 0.86
A1148, 0.9
A1149, 0.84
A1150, 0.91
A1153, 0.97
A1154, 0.61
A1151, 0.94
A1152, 0.7
A1179, 0.32
A1177, 0.03
A1178, 0.61
A1182, 0.5
A1183, 0.15
A1180, 0.19
A1181, 0.39
A1186, 0.6
A1187, 0.77
A1184, 0.56
A1185, 0.38
A1168, 0.34
A1169, 0.66
A1166, 0.94
A1167, 0.98
A1171, 0.42
A1172, 0.7
A1170, 0.93
A1175, 0.13
A1176, 0.23
A1173, 0.3
A1174, 0.99
A1119, 0.96
A1113, 0.93
A1114, 0.65
A1111, 0.53
A1112, 0.62
A1117, 0.06
A1118, 0.95
A1115, 0.95
A1116, 0.36
A1120, 0.33
A1121, 0.94
A1108, 0.55
A1109, 0.04
A1102, 0.6
A1103, 0.78
A1100, 0.11
A1101, 0.93
A1106, 0.48
A1107, 0.71
A1104, 0.26
A1105, 0.63
A1110, 0.29
A1135, 0.42
A1136, 0.18
A1133, 0.7
A1134, 0.29
A1139, 0.53
A1137, 0.4
A1138, 0.48
A1142, 0.07
A1143, 0.24
A1140, 0.87
A1141, 0.82
A1124, 0.26
A1125, 0.6
A1122, 0.58
A1123, 0.97
A1128, 0.53
A1129, 0.31
A1126, 0.51
A1127, 0.37
A1131, 0.29
A1132, 0.54
A1130, 0.67
