ArgName,ArgBasicWeight
A339, 0.59
A336, 0.95
A337, 0.22
A334, 0.23
A335, 0.86
A332, 0.19
A333, 0.44
A330, 0.65
A331, 0.19
A349, 0.16
A347, 0.73
A348, 0.5
A345, 0.61
A346, 0.8
A343, 0.74
A344, 0.98
A341, 0.51
A342, 0.05
A340, 0.93
A358, 0.86
A359, 0.27
A356, 0.21
A357, 0.16
A354, 0.93
A355, 0.93
A352, 0.2
A353, 0.49
A350, 0.58
A351, 0.73
A369, 0.46
A367, 0.51
A368, 0.77
A365, 0.43
A366, 0.09
A363, 0.46
A364, 0.9
A361, 0.26
A362, 0.78
A360, 0.71
A378, 0.23
A379, 0.65
A376, 0.12
A377, 0.01
A374, 0.52
A375, 0.53
A372, 0.54
A373, 0.51
A370, 0.3
A371, 0.63
A389, 0.29
A387, 0.29
A388, 0.32
A385, 0.73
A386, 0.54
A383, 0.81
A384, 0.38
A381, 0.03
A382, 0.56
A380, 0.17
A398, 0.59
A399, 0.56
A396, 0.17
A397, 0.2
A394, 0.82
A395, 0.13
A392, 0.04
A393, 0.01
A390, 0.55
A391, 0.61
A1279, 0.07
A1278, 0.99
A1277, 0.66
A1276, 0.56
A1282, 0.22
A1281, 0.09
A1280, 0.75
A1286, 0.79
A1285, 0.82
A1284, 0.49
A1283, 1
A1268, 0.35
A1267, 0.4
A1266, 0.99
A1265, 0.95
A1269, 0.53
A1271, 0.48
A1270, 0.13
A1275, 0.37
A1274, 0.51
A1273, 0.28
A1272, 0.49
A1299, 0.79
A1298, 0.05
A1289, 0.33
A1288, 0.3
A1287, 0.4
A1293, 0.78
A1292, 0.12
A1291, 0.11
A1290, 0.01
A1297, 0.46
A1296, 0.87
A1295, 0.21
A1294, 0.25
A1235, 0.48
A1234, 0.08
A1233, 0.22
A1232, 0.71
A1239, 0.31
A1238, 0.21
A1237, 0.93
A1236, 0.36
A1242, 0.56
A1241, 0.57
A1240, 0.61
A1229, 0.52
A1224, 0.75
A1223, 0.81
A1222, 0.56
A1221, 0.13
A1228, 0.79
A1227, 0.49
A1226, 0
A1225, 0.64
A1231, 0.8
A1230, 0.42
A1257, 0.4
A1256, 0.6
A1255, 0.73
A1254, 0.73
A1259, 0.3
A1258, 0
A1260, 0.68
A1264, 0.44
A1263, 0.66
A1262, 0.21
A1261, 0.87
A1246, 0.84
A1245, 0.19
A1244, 0.76
A1243, 0.35
A1249, 0.64
A1248, 0.19
A1247, 0.1
A1253, 0.03
A1252, 0.61
A1251, 0.89
A1250, 0.5
A1439, 0.33
A1438, 0.11
A1433, 0.68
A1432, 0.77
A1431, 0.2
A1430, 0.47
A1437, 0.95
A1436, 0.8
A1435, 0.53
A1434, 0.87
A1440, 0.32
A1429, 0.55
A1428, 0.92
A1427, 0.1
A1422, 0.79
A1421, 0.55
A1420, 0.33
A1426, 0.83
A1425, 0.38
A1424, 0.3
A1423, 0.7
A1455, 0.83
A1454, 0.59
A1453, 0.3
A1452, 0.93
A1459, 0.03
A1458, 0.82
A1457, 0.4
A1456, 0.38
A1462, 0.23
A1461, 0.46
A1460, 0.4
A808, 0.76
A809, 0.58
A806, 0.55
A807, 0.84
A1449, 0.82
A804, 0.88
A805, 0.59
A802, 0.27
A803, 0.26
A800, 0.09
A1444, 0.95
A801, 0.01
A1443, 0.88
A1442, 0.98
A1441, 0.01
A1448, 0.49
A1447, 0.18
A1446, 0.61
A1445, 0.99
A1451, 0.99
A1450, 0.38
A819, 0.1
A817, 0.39
A1879, 0.43
A818, 0.66
A1878, 0.33
A815, 0.31
A816, 0.54
A813, 0.08
A814, 0.84
A811, 0.91
A1873, 0.21
A812, 0.23
A1872, 0.48
A1871, 0.1
A810, 0.78
A1870, 0.07
A1877, 0.35
A1876, 0.63
A1875, 0.02
A1874, 0.08
A1880, 0.82
A1869, 0.23
A828, 0.77
A1868, 0.08
A829, 0.64
A1867, 0.94
A826, 0.76
A827, 0.56
A824, 0.68
A825, 0.62
A822, 0.13
A1862, 0.26
A823, 0.55
A1861, 0.58
A820, 0.12
A1860, 0.9
A821, 0.87
A1866, 0.36
A1865, 0.29
A1864, 0.51
A1863, 0.87
A1419, 0.7
A1418, 0.49
A839, 0.62
A1417, 0.44
A1416, 0.43
A837, 0.67
A838, 0.35
A835, 0.14
A836, 0.71
A833, 0.94
A1411, 0.33
A1895, 0.73
A834, 0.78
A1410, 0.61
A1894, 0.6
A831, 0.21
A1893, 0.42
A832, 0.24
A1892, 0.17
A1415, 0.87
A1899, 0.9
A830, 0.89
A1414, 0.52
A1898, 0.15
A1413, 0.69
A1897, 0.35
A1412, 0.52
A1896, 0.2
A1408, 0.28
A1407, 0.53
A1406, 0.43
A1405, 0.82
A1889, 0.42
A848, 0.63
A849, 0.37
A846, 0.45
A847, 0.69
A1409, 0.55
A844, 0.04
A1400, 0.5
A1884, 0.92
A845, 0.36
A1883, 0.93
A842, 0.08
A1882, 0.12
A843, 0.94
A1881, 0.51
A840, 0.45
A1404, 0.03
A1888, 0.41
A841, 0.92
A1403, 0.05
A1887, 0.22
A1402, 0.25
A1886, 0.24
A1401, 0.09
A1885, 0.73
A1891, 0.06
A1890, 0.6
A1837, 0.18
A1836, 0.12
A1835, 0.34
A1834, 0.32
A859, 0.44
A857, 0.62
A1839, 0.4
A858, 0.7
A1838, 0.09
A855, 0.83
A856, 0.05
A853, 0.38
A854, 0.33
A851, 0.01
A1833, 0.62
A852, 0.95
A1832, 0.99
A1831, 0.18
A850, 0.4
A1830, 0.97
A1826, 0.06
A1825, 0.43
A1824, 0.58
A1823, 0.21
A1829, 0.2
A868, 0.69
A1828, 0.89
A869, 0.67
A1827, 0.76
A866, 0.01
A867, 0.34
A864, 0.84
A865, 0.28
A862, 0.52
A1822, 0.13
A863, 0.16
A1821, 0.42
A860, 0.37
A1820, 0.77
A861, 0.43
A1859, 0.84
A1858, 0.83
A1857, 0.03
A1856, 0.03
A879, 0.78
A877, 0.93
A1851, 0.67
A878, 0.64
A1850, 0.15
A875, 0.87
A876, 0.93
A873, 0.02
A1855, 0.44
A874, 0.12
A1854, 0.49
A871, 0.18
A1853, 0.98
A872, 0.91
A1852, 0.88
A870, 0.14
A1848, 0.42
A1847, 0.63
A1846, 0.91
A1845, 0.53
A408, 0.35
A409, 0.26
A406, 0.45
A407, 0.78
A1849, 0.23
A404, 0.86
A888, 0.3
A1840, 0.34
A405, 0.06
A889, 0.45
A402, 0.86
A886, 0.02
A403, 0.82
A887, 0.1
A400, 0.1
A884, 0.78
A1844, 0.84
A401, 0.37
A885, 0.48
A1843, 0.58
A882, 0.35
A1842, 0.05
A883, 0.35
A1841, 0.09
A880, 0.41
A881, 0.51
A419, 0.13
A417, 0.39
A418, 0.88
A415, 0.01
A899, 0.42
A416, 0.82
A413, 0.17
A897, 0.31
A414, 0.47
A898, 0.7
A411, 0.59
A895, 0.75
A412, 0.91
A896, 0.99
A893, 0.1
A410, 0.84
A894, 0.5
A891, 0.25
A892, 0.26
A890, 0.96
A428, 0.53
A429, 0.28
A426, 0.85
A427, 0.26
A424, 0.96
A425, 0.41
A422, 0.01
A423, 0.79
A420, 0.58
A421, 0.14
A1815, 0.7
A1814, 0.67
A1813, 0.89
A1812, 0.46
A1819, 0.42
A1818, 0.97
A439, 0.21
A1817, 0.82
A1816, 0.04
A437, 0.61
A438, 0.7
A435, 0.38
A436, 0.33
A433, 0.63
A1811, 0.08
A434, 0.71
A1810, 0.82
A431, 0.73
A432, 0.39
A430, 0.7
A1804, 0.45
A1803, 0.78
A1802, 0.18
A1801, 0.62
A1808, 0.36
A1807, 0.08
A1806, 0.49
A1805, 0.83
A448, 0.59
A449, 0.31
A446, 0.7
A447, 0.12
A444, 0.53
A1800, 0.15
A445, 0.3
A442, 0.83
A443, 0.33
A440, 0.59
A441, 0.26
A1809, 0.67
A459, 0.82
A457, 0.07
A458, 0.43
A455, 0.59
A456, 0.69
A453, 0.56
A454, 0.32
A451, 0.29
A452, 0.3
A450, 0.87
A468, 0.07
A469, 0.26
A466, 0.41
A467, 0.1
A464, 0.68
A465, 0.89
A462, 0.19
A463, 0.74
A460, 0
A461, 0.32
A479, 0.21
A477, 0.87
A478, 0.78
A475, 0.18
A476, 0.13
A473, 0.57
A474, 0.75
A471, 0.77
A472, 0.15
A470, 0.75
A488, 0.27
A489, 0.89
A486, 0.97
A487, 0.9
A484, 0.23
A485, 0.81
A482, 0.03
A483, 0.52
A480, 0.89
A481, 0.74
A499, 0.31
A497, 0
A498, 0.24
A495, 0.07
A496, 0.43
A493, 0.63
A494, 0.16
A491, 0.3
A492, 0.57
A490, 0.18
A1399, 0.47
A1398, 0.58
A1397, 0.26
A1389, 0.51
A1388, 0.15
A1387, 0.68
A1386, 0.42
A1392, 0.65
A1391, 0.13
A1390, 0.85
A1396, 0.67
A1395, 0.1
A1394, 0.66
A1393, 0.62
A1356, 0.22
A1355, 0.88
A1354, 0.15
A1353, 0.21
A1359, 0.57
A1358, 0.55
A1357, 0.77
A1363, 0.45
A1362, 0.86
A1361, 0.91
A1360, 0.71
A1345, 0.75
A1344, 0.42
A1343, 0.41
A1342, 0.48
A1349, 0.41
A1348, 0.99
A1347, 0.48
A1346, 0.27
A1352, 0.89
A1351, 0
A1350, 0.33
A1378, 0.12
A1377, 0.66
A1376, 0.87
A1375, 0.19
A1379, 0.34
A1381, 0.2
A1380, 0.46
A1385, 0.93
A1384, 0.92
A1383, 0.45
A1382, 0.97
A1367, 0.93
A1366, 0.92
A1365, 0.32
A1364, 0.68
A1369, 0.44
A1368, 0.3
A1370, 0.65
A1374, 0.16
A1373, 0.05
A1372, 0.52
A1371, 0.35
A1559, 0.08
A1554, 0.83
A1553, 0.93
A1552, 0.3
A1551, 0.52
A1558, 0.27
A1557, 0.4
A1556, 0.99
A1555, 0.76
A1561, 0.66
A1560, 0.51
A907, 0.92
A908, 0.53
A905, 0.31
A1549, 0.51
A906, 0.66
A1548, 0.07
A903, 0.35
A904, 0.02
A901, 0.32
A902, 0.05
A1543, 0.18
A900, 0.19
A1542, 0.26
A1541, 0.22
A1540, 0.66
A1547, 0.76
A1546, 0.2
A0, 0.31
A1545, 0.56
A1, 0.17
A1544, 0.67
A2, 0.53
A3, 0.06
A4, 0.14
A5, 0.92
A6, 0.22
A1550, 0.05
A7, 0.58
A8, 0.44
A9, 0.3
A918, 0.72
A919, 0.15
A916, 0.22
A917, 0.53
A914, 0.52
A915, 0.34
A912, 0.54
A913, 0.71
A910, 0.29
A1576, 0.33
A911, 0.44
A1575, 0.51
A1574, 0.54
A1573, 0.22
A1579, 0.89
A1578, 0.57
A1577, 0.76
A1583, 0.23
A1582, 0.01
A1581, 0.35
A1580, 0.23
A909, 0.42
A929, 0.72
A927, 0.16
A928, 0.49
A925, 0.67
A926, 0.16
A923, 0.47
A924, 0.3
A921, 0.46
A1565, 0.78
A922, 0.66
A1564, 0.78
A1563, 0.94
A920, 0.7
A1562, 0.89
A1569, 0.56
A1568, 0.9
A1567, 0.15
A1566, 0.98
A1572, 0.87
A1571, 0.79
A1570, 0.28
A1518, 0.93
A1517, 0.08
A938, 0.64
A1516, 0.24
A939, 0.02
A1515, 0.8
A1999, 0.59
A936, 0.47
A937, 0.82
A934, 0.97
A935, 0.02
A1519, 0.94
A932, 0.29
A1510, 0.73
A1994, 0.28
A933, 0.91
A1993, 0.37
A930, 0.87
A1992, 0.64
A931, 0.61
A1991, 0.66
A1514, 0.31
A1998, 0.01
A1513, 0.67
A1997, 0.13
A1512, 0.78
A1996, 0.24
A1511, 0.75
A1995, 0.18
A1507, 0.56
A1506, 0.86
A949, 0.26
A1505, 0.27
A1989, 0.98
A1504, 0.74
A1988, 0.03
A947, 0.27
A948, 0.89
A945, 0.77
A1509, 0.86
A946, 0.12
A1508, 0.79
A943, 0.68
A1983, 0.04
A944, 0.46
A1982, 0.02
A941, 0.71
A1981, 0.24
A942, 0.39
A1980, 0.34
A1503, 0.46
A1987, 0.09
A940, 0.07
A1502, 0.86
A1986, 0.89
A1501, 0.07
A1985, 0.82
A1500, 0.09
A1984, 0.77
A1990, 0.85
A1539, 0.95
A1538, 0.17
A1537, 0.6
A958, 0.69
A959, 0.37
A956, 0.16
A957, 0.4
A954, 0.37
A1532, 0.11
A955, 0.33
A1531, 0.45
A952, 0.28
A1530, 0.59
A953, 0.3
A950, 0.07
A1536, 0.26
A951, 0.81
A1535, 0.91
A1534, 0.42
A1533, 0.23
A1529, 0.02
A1528, 0.43
A1527, 0.69
A1526, 0.22
A969, 0.91
A967, 0.43
A968, 0.49
A965, 0.3
A1521, 0.66
A966, 0.04
A1520, 0.72
A963, 0.91
A964, 0.12
A961, 0.95
A1525, 0.85
A962, 0.47
A1524, 0.96
A1523, 0.82
A960, 0.85
A1522, 0.72
A1958, 0.1
A1957, 0.71
A1956, 0.59
A1955, 0.21
A978, 0.75
A979, 0.18
A1959, 0.08
A976, 0.05
A1950, 0.99
A977, 0.45
A974, 0.26
A975, 0.21
A972, 0.58
A1954, 0.45
A973, 0.16
A1953, 0.72
A970, 0.52
A1952, 0.85
A971, 0.22
A1951, 0.08
A1947, 0.42
A1946, 0.87
A509, 0.28
A1945, 0.01
A1944, 0.03
A507, 0.28
A508, 0.22
A505, 0.99
A989, 0.71
A1949, 0.37
A506, 0.78
A1948, 0.76
A503, 0.71
A987, 0.84
A504, 0.38
A988, 0.12
A501, 0.59
A985, 0.25
A502, 0.07
A986, 0.11
A983, 0.83
A1943, 0.47
A500, 0.15
A984, 0.24
A1942, 0.12
A981, 0.49
A1941, 0.77
A982, 0.9
A1940, 0.89
A980, 0.37
A1979, 0.37
A1978, 0.16
A1977, 0.84
A518, 0.77
A519, 0.43
A516, 0.38
A517, 0.13
A514, 0.58
A998, 0.38
A1972, 0.01
A515, 0.99
A999, 0.63
A1971, 0.97
A512, 0.48
A996, 0.56
A1970, 0.53
A513, 0.27
A997, 0.24
A510, 0.56
A994, 0.1
A1976, 0.35
A511, 0.99
A995, 0.41
A1975, 0.85
A992, 0.51
A1974, 0.06
A993, 0.86
A1973, 0.21
A990, 0.97
A991, 0.29
A1969, 0.35
A1968, 0.53
A1967, 0.54
A1966, 0.21
A529, 0.54
A527, 0.07
A528, 0.66
A525, 0.05
A1961, 0.43
A526, 0.81
A1960, 0.87
A523, 0.6
A524, 0.84
A521, 0.24
A1965, 0.58
A522, 0.7
A1964, 0.1
A1963, 0.34
A520, 0.83
A1962, 0.43
A1914, 0.54
A1913, 0.2
A1912, 0.5
A1911, 0.59
A1918, 0.56
A1917, 0.21
A538, 0.21
A1916, 0.65
A539, 0.1
A1915, 0.59
A536, 0.6
A537, 0.34
A534, 0.68
A535, 0.96
A532, 0.1
A1910, 0.18
A533, 0.88
A530, 0.93
A531, 0.02
A1919, 0.15
A1903, 0.73
A1902, 0.73
A1901, 0.07
A1900, 0.12
A1907, 0.05
A1906, 0.07
A549, 0.43
A1905, 0.98
A1904, 0.47
A547, 0.17
A548, 0.23
A545, 0.91
A546, 0.75
A543, 0.51
A544, 0.49
A541, 0.32
A542, 0.62
A540, 0.02
A1909, 0.18
A1908, 0.97
A1936, 0.08
A1935, 0.08
A1934, 0.54
A1933, 0.78
A1939, 0.32
A1938, 0.58
A1937, 0.41
A558, 0.51
A559, 0.23
A556, 0.04
A557, 0.01
A554, 0.69
A1932, 0.34
A555, 0.22
A1931, 0.56
A552, 0.19
A1930, 0.72
A553, 0.41
A550, 0.16
A551, 0.71
A1925, 0.41
A1924, 0.14
A1923, 0.22
A1922, 0.59
A1929, 0.61
A1928, 0.4
A1927, 0.4
A1926, 0.68
A569, 0.52
A567, 0.71
A568, 0.27
A565, 0.48
A1921, 0.07
A566, 0.01
A1920, 0.1
A563, 0.42
A564, 0.65
A561, 0.55
A562, 0.59
A560, 0.34
A578, 0.34
A579, 0.91
A576, 0.36
A577, 0.46
A574, 0.92
A575, 0.05
A572, 0.07
A573, 0.92
A570, 0.23
A571, 0.21
A109, 0.45
A107, 0.42
A108, 0.55
A105, 0.63
A589, 0.92
A106, 0
A103, 0.45
A587, 0.56
A104, 0.16
A588, 0.22
A101, 0.89
A585, 0.26
A102, 0.09
A586, 0.28
A583, 0.34
A100, 0.71
A584, 0.57
A581, 0.4
A582, 0.62
A580, 0.05
A10, 0.85
A11, 0.58
A12, 0.88
A13, 0.36
A14, 0.28
A15, 0.19
A16, 0.61
A17, 0.66
A18, 0.39
A19, 0.73
A118, 0.22
A119, 0.09
A116, 0.96
A117, 0.03
A114, 0.48
A598, 0.03
A115, 0.45
A599, 0.32
A112, 0.43
A596, 0.82
A113, 0.64
A597, 0.48
A110, 0.37
A594, 0.89
A111, 0.3
A595, 0.56
A592, 0.95
A593, 0.5
A590, 0.04
A591, 0.7
A20, 0.67
A21, 0.98
A22, 0.37
A23, 0.1
A24, 0.61
A25, 0.82
A26, 0.64
A27, 0.32
A28, 0.55
A29, 0.6
A129, 0.07
A127, 0.58
A128, 0.83
A125, 0.03
A126, 0.25
A123, 0.83
A124, 0.72
A121, 0.52
A122, 0.48
A120, 0.3
A30, 0.7
A31, 0.76
A32, 0.28
A33, 0.47
A34, 0.28
A35, 0.51
A36, 0.03
A37, 0.62
A38, 0.7
A39, 0.08
A138, 0.24
A1078, 0.62
A139, 0.6
A1079, 0.25
A136, 0.06
A137, 1
A134, 0.31
A135, 0.67
A132, 0.69
A1083, 0.88
A133, 0.91
A1084, 0.58
A130, 0.07
A1081, 0.17
A131, 0.42
A1082, 0.21
A1087, 0.23
A1088, 0.69
A1085, 0.43
A1086, 0.51
A40, 0.7
A41, 0.8
A1080, 0.65
A42, 0.47
A43, 0.21
A44, 0.82
A45, 0.46
A46, 0.27
A47, 0.22
A48, 0.16
A49, 0.58
A1069, 0.78
A149, 0.25
A1067, 0.36
A1068, 0
A147, 0.59
A148, 0.71
A145, 0.19
A146, 0.76
A143, 0.86
A1072, 0.44
A144, 0.17
A1073, 0.3
A141, 0.61
A1070, 0.6
A142, 0.76
A1071, 0.77
A1076, 0.08
A140, 0.8
A1077, 0.21
A1074, 0.55
A1075, 0.5
A50, 0.61
A51, 0.78
A52, 0.45
A53, 0.02
A54, 0.04
A55, 0.33
A56, 0.87
A57, 0.11
A58, 0.28
A59, 0.76
A158, 0.94
A159, 0.67
A156, 0.78
A157, 0.96
A154, 0.81
A155, 0.37
A152, 0.79
A153, 0.56
A150, 0.27
A151, 0.53
A60, 0.54
A61, 0.33
A62, 0.5
A63, 0.95
A64, 0.02
A65, 0.59
A66, 0.71
A67, 0.14
A68, 0.69
A69, 0.05
A1089, 0.84
A169, 0.73
A167, 0.04
A168, 0.7
A165, 0.77
A1094, 0.75
A166, 0.29
A1095, 0.6
A163, 0.25
A1092, 0.62
A164, 0.45
A1093, 0.63
A161, 0.77
A1098, 0.05
A162, 0.51
A1099, 0.86
A1096, 0.27
A160, 0.7
A1097, 0.94
A70, 0.46
A71, 0.91
A72, 0.66
A73, 0.53
A1090, 0.15
A74, 0.12
A1091, 0.09
A75, 0.44
A76, 0.4
A77, 0.43
A78, 0.45
A79, 0.81
A1036, 0.79
A1037, 0.67
A1034, 0.49
A1035, 0.61
A178, 0.37
A1038, 0.07
A179, 0.74
A1039, 0.58
A176, 0.5
A177, 0.54
A1040, 0.14
A174, 0.57
A175, 0.76
A172, 0.34
A1043, 0.93
A173, 0.03
A1044, 0.04
A170, 0.98
A1041, 0.94
A171, 0.81
A1042, 0.3
A80, 0.37
A81, 0.05
A82, 0.81
A83, 0.4
A84, 0.33
A85, 0.05
A86, 0.71
A87, 0.49
A88, 0.94
A89, 0.32
A1025, 0.52
A1026, 0.17
A1023, 0.21
A1024, 0.32
A1029, 0.87
A189, 0.84
A1027, 0.86
A1028, 0.09
A187, 0.74
A188, 0.34
A185, 0.19
A186, 0.16
A183, 0.69
A1032, 0.68
A184, 0.76
A1033, 0.57
A181, 0.75
A1030, 0.03
A90, 0.69
A182, 0.32
A1031, 0.19
A91, 0.39
A92, 0.82
A180, 0.44
A93, 0.37
A94, 0.11
A95, 0.08
A96, 0.24
A97, 0.64
A98, 0.83
A99, 0.56
A1058, 0.15
A1059, 0.49
A1056, 0.33
A1057, 0.44
A198, 0.04
A1061, 0.5
A199, 0.85
A1062, 0.2
A196, 0.4
A197, 0.05
A1060, 0.97
A194, 0.54
A1065, 0.03
A195, 0.54
A1066, 0.08
A192, 0.67
A1063, 0.23
A193, 0.5
A1064, 0.92
A190, 0.12
A191, 0.3
A1047, 0.42
A1048, 0.55
A1045, 0.78
A1046, 0.65
A1049, 0.23
A1050, 0.64
A1051, 0.4
A1054, 0.3
A1055, 0.43
A1052, 0.46
A1053, 0.24
A1477, 0.22
A1476, 0.95
A1475, 0.39
A1474, 0.41
A1479, 0.32
A1478, 0.68
A1480, 0.63
A1484, 0.27
A1000, 0.96
A1483, 0.92
A1482, 0.7
A1481, 0.39
A1466, 0.7
A1465, 0.85
A1464, 0.46
A1463, 0.32
A1469, 0.48
A1468, 0.57
A1467, 0.78
A1473, 0.37
A1472, 0.16
A1471, 0.96
A1470, 0.42
A1014, 0.58
A1499, 0.7
A1015, 0.99
A1498, 0.45
A1012, 0.54
A1497, 0.85
A1013, 0.02
A1496, 0.99
A1018, 0.56
A1019, 0.01
A1016, 0.7
A1017, 0.75
A1021, 0.43
A1022, 0.81
A1020, 0.2
A1009, 0.65
A1003, 0.28
A1488, 0.83
A1004, 0.4
A1487, 0.52
A1001, 0.16
A1486, 0.42
A1002, 0.92
A1485, 0.15
A1007, 0.26
A1008, 0.43
A1005, 0.32
A1006, 0.18
A1489, 0.76
A1491, 0.44
A1490, 0.51
A1010, 0.83
A1495, 0.64
A1011, 0.84
A1494, 0.3
A1493, 0.81
A1492, 0.44
A1675, 0.75
A1674, 0.37
A1673, 0.62
A1672, 0.33
A1679, 0.03
A1678, 0.57
A1677, 0.25
A1676, 0.51
A1682, 0.07
A1681, 0.58
A1680, 0.01
A1669, 0.24
A1664, 0.82
A1663, 0
A1662, 0.17
A1661, 0.6
A1668, 0.99
A1667, 0.21
A1666, 0.35
A1665, 0.9
A1671, 0.19
A1670, 0.19
A1218, 0.49
A1219, 0.05
A1212, 0.44
A1697, 0.46
A1213, 0.39
A1696, 0.53
A1210, 0.02
A1695, 0.86
A1211, 0.11
A1694, 0.42
A1216, 0.19
A1217, 0.3
A1214, 0.56
A1699, 0.03
A1215, 0.27
A1698, 0.8
A1220, 0.03
A1209, 0.96
A1207, 0.34
A1208, 0.12
A1201, 0.47
A1686, 0.18
A1202, 0.31
A1685, 0.01
A1684, 0.99
A1200, 0.93
A1683, 0.4
A1205, 0.97
A1206, 0.23
A1689, 0.99
A1203, 0.8
A1688, 0.59
A1204, 0.53
A1687, 0.97
A1693, 0.6
A1692, 0.82
A1691, 0.79
A1690, 0.71
A1639, 0.37
A1638, 0.14
A1637, 0.48
A1636, 0.6
A1631, 0.76
A1630, 0.18
A1635, 0.99
A1634, 0.32
A1633, 0.36
A1632, 0.44
A1628, 0.31
A1627, 0.23
A1626, 0.13
A1625, 0.83
A1629, 0.51
A1620, 0.15
A1624, 0.95
A1623, 0.62
A1622, 0.83
A1621, 0.87
A1659, 0.64
