ArgName,ArgBasicWeight
A792, 0.17
A551, 0.31
A793, 0.38
A790, 0.33
A791, 0.64
A329, 0.17
A327, 0.14
A569, 0.08
A328, 0.18
A325, 0.6
A567, 0.79
A326, 0.5
A568, 0.53
A323, 0.72
A565, 0.81
A324, 0.69
A566, 0.9
A321, 0.47
A563, 0.71
A322, 0.69
A564, 0.92
A561, 0.59
A320, 0.24
A562, 0.34
A560, 0.99
A338, 0.71
A339, 0.91
A336, 0.73
A578, 0.82
A337, 0.02
A579, 0.17
A334, 0.69
A576, 0.23
A335, 0.11
A577, 0.16
A332, 0.67
A574, 0.63
A333, 0.25
A575, 0.46
A330, 0.96
A572, 0.51
A331, 0.91
A573, 0.68
A570, 0.19
A571, 0.29
A109, 0.63
A107, 0.85
A349, 0.32
A108, 0.81
A105, 0.28
A347, 0.62
A589, 0.86
A106, 0.88
A348, 0.37
A103, 0.53
A345, 0.4
A587, 0.83
A104, 0.77
A346, 0.78
A588, 0.52
A101, 0.72
A343, 0.48
A585, 0.31
A102, 0.31
A344, 0
A586, 0.56
A341, 0.69
A583, 0.29
A100, 0.96
A342, 0.21
A584, 0.53
A581, 0.03
A340, 0.13
A582, 0.51
A580, 0.54
A10, 0.02
A11, 0.99
A12, 0.29
A13, 0.72
A14, 0.88
A15, 0.01
A16, 0.97
A17, 0.62
A18, 0.26
A19, 0.11
A118, 0.42
A119, 0.79
A116, 0.25
A358, 0.51
A117, 0.76
A359, 0.68
A114, 0.33
A356, 0.07
A598, 0.44
A115, 0.48
A357, 0.32
A599, 0.17
A112, 0.7
A354, 0.46
A596, 0.98
A113, 0.9
A355, 0.83
A597, 0.17
A110, 0.04
A352, 0.34
A594, 0.57
A111, 0.84
A353, 0.25
A595, 0.18
A350, 0.46
A592, 0.89
A351, 0.53
A593, 0.02
A590, 0.55
A591, 0.99
A20, 0.31
A21, 0.8
A22, 0.32
A23, 0.09
A24, 0.2
A25, 0.21
A26, 0.7
A27, 0.86
A28, 0.15
A29, 0.47
A129, 0.73
A127, 0.21
A369, 0.31
A128, 0.63
A125, 0.94
A367, 0.66
A126, 0.53
A368, 0.32
A123, 0.15
A365, 0.4
A124, 0.72
A366, 0.13
A121, 0.59
A363, 0.16
A122, 0.97
A364, 0.69
A361, 0.74
A120, 0.94
A362, 0.54
A360, 0.18
A30, 0.79
A31, 0.35
A32, 0.28
A33, 0.09
A34, 0.7
A35, 0.54
A36, 0.72
A37, 0.96
A38, 0.54
A39, 0.64
A138, 0.83
A139, 0.85
A136, 0.18
A378, 0.04
A137, 0.96
A379, 0.13
A134, 0.87
A376, 0.82
A135, 0.52
A377, 0.78
A132, 0.82
A374, 0.39
A133, 0.29
A375, 0.91
A130, 0.03
A372, 0.82
A131, 0.51
A373, 0.61
A370, 0.94
A371, 0.19
A40, 0.93
A41, 0.43
A42, 0.64
A43, 0.75
A44, 0.13
A45, 0.13
A46, 0.64
A47, 0.64
A48, 0.64
A49, 0.85
A149, 0.75
A147, 0.41
A389, 0.2
A148, 0.28
A145, 0.92
A387, 0.72
A146, 0.26
A388, 1
A143, 0.85
A385, 0.19
A144, 0.73
A386, 0.54
A141, 0.99
A383, 0.22
A142, 0.28
A384, 0.63
A381, 0.39
A140, 0.75
A382, 0.57
A380, 0.99
A50, 0.55
A51, 0.99
A52, 0.64
A53, 0.59
A54, 0.73
A55, 0.17
A56, 0.09
A57, 0.9
A58, 0.06
A59, 0.2
A158, 0.34
A159, 0.11
A156, 0.43
A398, 0.38
A157, 0.04
A399, 0.35
A154, 0.91
A396, 0.64
A155, 0.71
A397, 0.59
A152, 0.22
A394, 0.37
A153, 0.15
A395, 0.13
A150, 0.28
A392, 0.68
A151, 0.29
A393, 0.44
A390, 0.95
A391, 0.82
A60, 0.28
A61, 0.85
A62, 0.7
A63, 0.2
A64, 0.4
A65, 0.36
A66, 0.73
A67, 0.99
A68, 0.18
A69, 0.2
A169, 0.04
A167, 0.34
A168, 0.13
A165, 0.5
A166, 0.7
A163, 0.33
A164, 0.29
A161, 0.74
A162, 0.06
A160, 0.02
A70, 0.98
A71, 0.77
A72, 0.1
A73, 0.32
A74, 0.03
A75, 0.38
A76, 0.56
A77, 0.8
A78, 0.37
A79, 0.3
A178, 0.47
A179, 0.44
A176, 0.14
A177, 0.4
A174, 0.82
A175, 1
A172, 0.66
A173, 0.36
A170, 0.91
A171, 0.03
A80, 0.24
A81, 0.31
A82, 0.67
A83, 0.15
A84, 0.07
A85, 0.06
A86, 0.75
A87, 0.05
A88, 0.11
A89, 0.15
A189, 0.12
A187, 0.47
A188, 0.71
A185, 0.82
A186, 0.14
A183, 0.96
A184, 0.56
A181, 0.6
A90, 0.88
A182, 0.54
A91, 0.16
A92, 0.76
A180, 0.24
A93, 0.38
A94, 0.88
A95, 0.74
A96, 0.22
A97, 0.24
A98, 0.08
A99, 0.3
A198, 0.29
A199, 0.96
A196, 0.99
A197, 0.43
A194, 0.85
A195, 0.28
A192, 0.17
A193, 0.08
A190, 0.45
A191, 0.23
A608, 0.37
A609, 0.02
A606, 0.34
A607, 0.12
A604, 0.54
A605, 0.56
A602, 0.52
A603, 0.41
A600, 0.96
A601, 0.79
A619, 0.21
A617, 0.48
A618, 0.89
A615, 0.23
A616, 0.13
A613, 0.96
A614, 0.89
A611, 0.81
A612, 0.17
A610, 0.69
A628, 0.79
A629, 0.51
A626, 0.63
A627, 0.28
A624, 0.96
A625, 0.93
A622, 0.33
A623, 0.58
A620, 0.32
A621, 0.07
A639, 0.81
A637, 0.78
A638, 0.09
A635, 0.04
A636, 0.5
A633, 0.36
A634, 0.6
A631, 0.3
A632, 0.02
A630, 0.1
A408, 0.55
A409, 0.1
A406, 0.03
A648, 0.29
A407, 0.6
A649, 0.1
A404, 0.6
A646, 0.54
A405, 0.39
A647, 0.11
A402, 0.1
A644, 0.6
A403, 0.97
A645, 0.49
A400, 0.89
A642, 0.33
A401, 0.14
A643, 0.1
A640, 0.8
A641, 0.54
A419, 0.5
A417, 0.27
A659, 0.18
A418, 0.14
A415, 0.83
A657, 0.37
A416, 0.76
A658, 0.17
A413, 0.4
A655, 0.65
A414, 0.58
A656, 0.58
A411, 0.95
A653, 0.6
A412, 0.73
A654, 0.41
A651, 0.66
A410, 0.76
A652, 0.43
A650, 0.45
A428, 0.12
A429, 0.98
A426, 0.85
A668, 0.71
A427, 0.5
A669, 0.03
A424, 0.17
A666, 0.73
A425, 0.27
A667, 0.28
A422, 0.65
A664, 0.44
A423, 0.07
A665, 0.47
A420, 0.04
A662, 0.33
A421, 0.97
A663, 0.54
A660, 0.37
A661, 0.49
A439, 0.4
A437, 0.42
A679, 0.13
A438, 0.7
A435, 0.1
A677, 0.26
A436, 0.77
A678, 0.45
A433, 0.73
A675, 0.34
A434, 0.79
A676, 0.75
A431, 0.72
A673, 0.59
A432, 0.06
A674, 0.96
A671, 0.95
A430, 0.43
A672, 0.74
A670, 0.86
A208, 0.2
A209, 0.69
A206, 0.08
A448, 0.4
A207, 0.73
A449, 0.1
A204, 0.32
A446, 0.69
A688, 0.47
A205, 0.3
A447, 0.78
A689, 0.54
A202, 0.31
A444, 0.16
A686, 0.33
A203, 0.51
A445, 0.49
A687, 0.43
A200, 0.61
A442, 0.87
A684, 0.06
A201, 0.52
A443, 0.91
A685, 0.09
A440, 0.34
A682, 0.3
A441, 0.01
A683, 0.75
A680, 0.57
A681, 0.32
A219, 0.2
A217, 0.5
A459, 0.29
A218, 0.32
A215, 0.71
A457, 0.8
A699, 0.01
A216, 0.81
A458, 0.27
A213, 0.58
A455, 0.88
A697, 0.29
A214, 0.52
A456, 0.55
A698, 0.62
A211, 0.99
A453, 0.79
A695, 0.02
A212, 0.1
A454, 0.5
A696, 0.25
A451, 0.43
A693, 0.16
A210, 0.8
A452, 0.74
A694, 0.33
A691, 0.85
A450, 0.9
A692, 0.6
A690, 0.72
A228, 0.03
A229, 0.47
A226, 0.34
A468, 0.47
A227, 0.15
A469, 0.86
A224, 0.31
A466, 0.75
A225, 0.64
A467, 0.63
A222, 0.79
A464, 0.57
A223, 0.87
A465, 0.36
A220, 0.62
A462, 0.02
A221, 0.14
A463, 0.17
A460, 0.65
A461, 0.28
A239, 0.11
A237, 0.6
A479, 0.13
A238, 0.07
A235, 0.56
A477, 0.73
A236, 0.28
A478, 0.87
A233, 0.26
A475, 0.85
A234, 0.32
A476, 0.54
A231, 0.27
A473, 0.32
A232, 0.72
A474, 0.29
A471, 0.26
A230, 0.71
A472, 0.78
A470, 0.6
A248, 0.61
A249, 0.18
A246, 0.37
A488, 0.95
A247, 0.12
A489, 0.63
A244, 0.83
A486, 0.45
A245, 0.24
A487, 0.23
A242, 0.68
A484, 0.07
A243, 0.4
A485, 0.13
A240, 0.4
A482, 0.06
A241, 0.34
A483, 0.39
A480, 0.34
A481, 0.09
A259, 0.65
A257, 0.86
A499, 0.94
A258, 0.21
A255, 0.41
A497, 0.22
A256, 0.42
A498, 0.58
A253, 0.34
A495, 0.82
A254, 0.49
A496, 0.08
A251, 0.18
A493, 0.92
A252, 0.36
A494, 0.49
A491, 0.52
A250, 0.92
A492, 0.92
A490, 0.86
A268, 0.43
A269, 0.74
A266, 0.56
A267, 0.61
A264, 0.81
A265, 0.71
A262, 0.92
A263, 0.91
A260, 0.81
A261, 0.48
A279, 0.89
A277, 0.1
A278, 0.97
A275, 0.21
A276, 0.74
A273, 0.15
A274, 0.2
A271, 1
A272, 0.4
A270, 0.5
A288, 0.88
A289, 0.48
A286, 0.7
A287, 0.01
A284, 0.46
A285, 0.37
A282, 0.08
A283, 0.82
A280, 0.13
A281, 0.32
A299, 0.5
A297, 1
A298, 0.46
A295, 0.33
A296, 0.87
A293, 0.14
A294, 0.3
A291, 0.32
A292, 0.98
A290, 0.55
