ArgName,ArgBasicWeight
A728, 0.31
A725, 0.41
A726, 0.81
A2619, 0.93
A723, 0.43
A1763, 0.26
A2610, 0.26
A724, 0.45
A1762, 0.43
A721, 0.31
A1761, 0.83
A722, 0.76
A1760, 0.91
A1767, 0.08
A2614, 0.97
A720, 0.45
A1766, 0.76
A2613, 0.91
A1765, 0.68
A2612, 0.58
A1764, 0.4
A2611, 0.66
A1770, 0.16
A1716, 0.41
A1715, 0.63
A1714, 0.82
A1713, 0.89
A738, 0.11
A739, 0.5
A1719, 0.66
A736, 0.85
A1718, 0.09
A737, 0.35
A1717, 0.73
A734, 0.07
A735, 0.16
A732, 0.68
A733, 0.39
A730, 0.99
A1712, 0.04
A731, 0.31
A1711, 0.18
A1710, 0.62
A1705, 0.19
A1704, 0.77
A1703, 0.05
A1702, 0.1
A749, 0.21
A1709, 0.75
A1708, 0.62
A747, 0.45
A1707, 0.77
A748, 0.74
A1706, 0.36
A745, 0.92
A746, 0.8
A743, 0.7
A744, 0.34
A741, 0.41
A1701, 0.5
A742, 0.38
A1700, 0.29
A740, 0.09
A1738, 0.84
A1737, 0.01
A1736, 0.39
A1735, 0.1
A758, 0.7
A759, 0.71
A1739, 0.19
A756, 0.15
A1730, 0.1
A757, 0.5
A754, 0.81
A755, 0.35
A752, 0.1
A1734, 0.65
A753, 0.51
A1733, 0.77
A750, 0.87
A1732, 0.29
A751, 0.21
A1731, 0.29
A1727, 0.39
A1726, 0.54
A1725, 0.22
A1724, 0.07
A769, 0.49
A1729, 0.28
A1728, 0.72
A767, 0.45
A768, 0.09
A765, 0.9
A766, 0.76
A763, 0.98
A1723, 0.15
A764, 0.42
A1722, 0.55
A761, 0.48
A1721, 0.01
A762, 0.01
A1720, 0.29
A760, 0.13
A778, 0.2
A779, 0.26
A776, 0.14
A777, 0.67
A774, 0.95
A775, 0.6
A772, 0.42
A773, 0.45
A770, 0.32
A771, 0.31
A309, 0.19
A307, 0.4
A308, 0.05
A305, 0.14
A789, 0.69
A306, 0.89
A303, 0.72
A787, 0.11
A304, 0.09
A788, 0.69
A301, 0.09
A785, 0.95
A302, 0.05
A786, 0.84
A783, 0.69
A300, 0.53
A784, 0.42
A781, 0.01
A782, 0.91
A780, 0.49
A318, 0.88
A319, 0.66
A316, 0.14
A317, 0.99
A314, 0.57
A798, 0.75
A315, 0.22
A799, 0.64
A312, 0.54
A796, 0.56
A313, 0.08
A797, 0.38
A310, 0.71
A794, 0.45
A311, 0.08
A795, 0.57
A792, 0.16
A793, 0.95
A790, 0.58
A791, 0.01
A329, 0.85
A327, 0.8
A328, 0.66
A325, 0.38
A326, 0.42
A323, 0.75
A324, 0.22
A321, 0.24
A322, 0.4
A320, 0.1
A338, 0.6
A339, 0.86
A336, 0.23
A337, 0.82
A334, 0.48
A335, 0.02
A332, 0.41
A333, 0.22
A330, 0.27
A331, 0.78
A349, 0.9
A347, 0.16
A348, 0.43
A345, 0.8
A346, 0.02
A343, 0.71
A344, 0.92
A341, 0.71
A342, 0.12
A340, 0.53
A358, 0.67
A359, 0.23
A356, 0.46
A357, 0.06
A354, 0.04
A355, 0.69
A352, 0.76
A353, 0.01
A350, 0.16
A351, 0.95
A369, 0.73
A367, 0.1
A368, 0.71
A365, 0.26
A366, 0.36
A363, 0.3
A364, 0.22
A361, 0.52
A362, 0.64
A360, 0.87
A2169, 0.14
A2168, 0.99
A2167, 0.14
A378, 0.76
A379, 0.32
A376, 0.52
A377, 0.09
A374, 0.71
A2173, 0.9
A375, 0.87
A2172, 0.53
A372, 0.13
A2171, 0.46
A373, 0.55
A2170, 0.45
A370, 0.69
A2177, 0.12
A371, 0.96
A2176, 0.68
A2175, 0.65
A2174, 0.33
A2159, 0.62
A2158, 0.85
A2157, 0.57
A2156, 0.19
A389, 0.71
A387, 0.57
A388, 0.43
A385, 0.37
A2162, 0.77
A386, 0.68
A2161, 0.93
A383, 1
A2160, 0.32
A384, 0.11
A381, 0.28
A2166, 0.18
A382, 0.77
A2165, 0.23
A2164, 0.49
A380, 0.25
A2163, 0.06
A2189, 0.77
A398, 0.03
A399, 0.19
A396, 0.83
A2195, 0.38
A397, 0.9
A2194, 0.69
A394, 0.86
A2193, 0.33
A395, 0.93
A2192, 0.71
A392, 0.56
A2199, 0.32
A393, 0.06
A2198, 0.74
A390, 0.76
A2197, 0.83
A391, 0.73
A2196, 0.9
A2191, 0.83
A2190, 0.57
A2179, 0.79
A2178, 0.9
A2184, 0.75
A2183, 0.35
A2182, 0.4
A2181, 0.61
A2188, 0.38
A2187, 0.44
A2186, 0.74
A2185, 0.82
A2180, 0.71
A1279, 0.31
A2126, 0.02
A1278, 0.03
A2125, 0.97
A1277, 0.01
A2124, 0.8
A1276, 0.89
A2123, 0.07
A2129, 0.58
A2128, 0.15
A2127, 0.17
A1282, 0.38
A1281, 0.88
A1280, 0.43
A1286, 0.72
A2133, 0.3
A1285, 0.43
A2132, 0.42
A1284, 0.57
A2131, 0.88
A1283, 0.87
A2130, 0.03
A1268, 0.74
A2115, 0.14
A2599, 0.94
A1267, 0.92
A2114, 0.39
A2598, 0.14
A1266, 0.72
A2113, 0.19
A2597, 0.11
A1265, 0.87
A2112, 0.33
A2596, 0.78
A2119, 0.58
A2118, 0.77
A2117, 0.51
A1269, 0.71
A2116, 0.41
A1271, 0.92
A1270, 0.51
A1275, 0.57
A2122, 0.02
A1274, 0.97
A2121, 0.9
A1273, 0.27
A2120, 0.7
A1272, 0.33
A2148, 0.21
A2147, 0.62
A1299, 0
A2146, 0.9
A1298, 0.05
A2145, 0.37
A2149, 0.7
A2151, 0.06
A2150, 0.17
A2155, 0.04
A2154, 0.83
A2153, 0.07
A2152, 0.52
A2137, 1
A1289, 0.96
A2136, 0.4
A1288, 0.77
A2135, 0.98
A1287, 0.84
A2134, 0.91
A2139, 0.76
A2138, 0.23
A1293, 0.47
A2140, 0.02
A1292, 0
A1291, 0.22
A1290, 0.27
A1297, 0.17
A2144, 0.66
A1296, 0.84
A2143, 0.05
A1295, 0.88
A2142, 0.4
A1294, 0.84
A2141, 0.43
A1235, 0.25
A2566, 0.79
A1234, 0.41
A2565, 0.77
A1233, 0.82
A2564, 0.58
A1232, 0.36
A2563, 0.81
A1239, 0.36
A1238, 0.66
A2569, 0.66
A1237, 0.97
A2568, 0.77
A1236, 0.4
A2567, 0.49
A1242, 0.48
A2573, 0.58
A1241, 0.88
A2572, 0.59
A1240, 1
A2571, 0.63
A2570, 0.41
A1229, 0.62
A1224, 0.07
A2555, 0.78
A1223, 0.05
A2554, 0.92
A1222, 0
A2553, 0.67
A1221, 0.46
A2552, 0.11
A1228, 0.4
A2559, 0.93
A1227, 0.45
A2558, 0.45
A1226, 0.54
A2557, 0.52
A1225, 0.32
A2556, 0.25
A1231, 0.91
A2562, 0.64
A1230, 0.35
A2561, 0.3
A2560, 0.85
A2109, 0.19
A1257, 0.87
A2104, 0.69
A2588, 0.43
A1256, 0.28
A2103, 0.75
A2587, 0.07
A1255, 0.29
A2102, 0.21
A2586, 0.94
A1254, 0.61
A2101, 0.68
A2585, 0.74
A2108, 0.41
A2107, 0.71
A1259, 0.15
A2106, 0.85
A1258, 0.72
A2105, 0.17
A2589, 0.81
A1260, 0.18
A2591, 0.18
A2590, 0.57
A1264, 0.29
A2111, 0.7
A2595, 0.85
A1263, 0.86
A2110, 0.15
A2594, 0.17
A1262, 0.55
A2593, 0.59
A1261, 0.2
A2592, 0.26
A1246, 0.17
A2577, 0.84
A1245, 0.74
A2576, 0.73
A1244, 0.64
A2575, 0.25
A1243, 0.05
A2574, 0.29
A1249, 0.6
A1248, 0.07
A2579, 0.3
A1247, 0.71
A2578, 0.24
A2580, 0.21
A1253, 0.08
A2100, 0.37
A2584, 0.13
A1252, 0.81
A2583, 0.25
A1251, 0.86
A2582, 0.91
A1250, 0.56
A2581, 0.44
A1439, 0.39
A1438, 0.95
A1433, 0.96
A1432, 0.86
A1431, 0.7
A1430, 0.56
A1437, 0.82
A1436, 0.1
A1435, 0.08
A1434, 0.53
A1440, 0.14
A1429, 0.6
A1428, 0.32
A1427, 0.06
A1422, 0.7
A1421, 0.18
A1420, 0.19
A1426, 0.67
A1425, 0.24
A1424, 0.9
A1423, 0.97
A2309, 0.69
A2308, 0.84
A2307, 0.61
A1455, 0.42
A2302, 0.03
A1454, 0.27
A2301, 0.91
A1453, 0.63
A2300, 0.28
A1452, 0.42
A1459, 0.18
A2306, 0.2
A1458, 0.94
A2305, 0.19
A1457, 0.01
A2304, 0.26
A1456, 0.13
A2303, 0.07
A1462, 0.84
A1461, 0.73
A1460, 0.42
A808, 0.93
A809, 0.18
A806, 0.72
A807, 0.57
A1449, 0.15
A804, 0.11
A805, 0.93
A802, 0.1
A803, 0.59
A800, 0.69
A1444, 0.75
A801, 0.45
A1443, 0.94
A1442, 0.15
A1441, 0.8
A1448, 0.25
A1447, 0.88
A1446, 0.95
A1445, 0.71
A1451, 0.03
A1450, 0.5
A819, 0.08
A817, 0.58
A1879, 0.91
A818, 0.47
A1878, 0.16
A815, 0.19
A816, 0.07
A813, 0.37
A814, 0.5
A811, 0.22
A1873, 0.4
A812, 0.16
A1872, 0.44
A1871, 0.02
A810, 0.03
A1870, 0.86
A1877, 0.98
A1876, 0.13
A1875, 0.26
A1874, 0.14
A1880, 0.41
A1869, 0.65
A828, 0.95
A1868, 0.58
A829, 0.03
A1867, 0.33
A826, 0.38
A827, 0.56
A824, 0.41
A825, 0.74
A822, 0.39
A1862, 0.51
A823, 0.12
A1861, 0.46
A820, 0.58
A1860, 0.88
A821, 0.59
A1866, 0.12
A1865, 0.77
A1864, 0.18
A1863, 0.78
A1419, 0.11
A1418, 0.9
A839, 0.37
A1417, 0.87
A1416, 0.79
A837, 0.45
A838, 0.01
A835, 0.52
A836, 0.54
A833, 0.68
A1411, 0.98
A1895, 0.76
A834, 0.58
A1410, 0.96
A1894, 0.12
A831, 0.06
A1893, 0.33
A832, 0.82
A1892, 0.54
A1415, 0.07
A1899, 0.01
A830, 0.7
A1414, 0.32
A1898, 0.93
A1413, 0.32
A1897, 0.68
A1412, 0.69
A1896, 0.02
A1408, 0.58
A1407, 0.23
A1406, 0.92
A1405, 0.65
A1889, 0.86
A848, 0.1
A849, 0.74
A846, 0.3
A847, 0.21
A1409, 0.92
A844, 0.81
A1400, 0.21
A1884, 0.91
A845, 0.88
A1883, 0.25
A842, 0.14
A1882, 0.33
A843, 0.1
A1881, 0.79
A840, 0.08
A1404, 0.17
A1888, 0.96
A841, 0.57
A1403, 0.02
A1887, 0.86
A1402, 0.05
A1886, 0.01
A1401, 0.72
A1885, 0.9
A1891, 0.08
A1890, 0.81
A1837, 0.23
A1836, 0.95
A1835, 0.99
A1834, 0.76
A859, 0.34
A857, 0.5
A1839, 0.04
A858, 0.51
A1838, 0.39
A855, 0.74
A856, 0.92
A853, 0.13
A854, 0.7
A851, 0.19
A1833, 0.74
A852, 0.81
A1832, 0.44
A1831, 0.41
A850, 0.23
A1830, 0.98
A1826, 0.9
A1825, 0.11
A1824, 0.53
A1823, 0.98
A1829, 0.11
A868, 0.9
A1828, 0.91
A869, 0.77
A1827, 0.01
A866, 0.94
A867, 0.35
A864, 0.71
A865, 0.96
A862, 0.83
A1822, 0.83
A863, 0.64
A1821, 0.42
A860, 0.05
A1820, 0.59
A861, 0.7
A1859, 0.47
A1858, 0.95
A1857, 0.11
A1856, 0.15
A879, 0.06
A877, 0.75
A1851, 0.24
A878, 0.06
A1850, 0.2
A875, 0.82
A876, 0.42
A873, 0.64
A1855, 0.74
A874, 0.59
A1854, 0.12
A871, 0.78
A1853, 0.01
A872, 0.49
A1852, 0.82
A870, 0.89
A1848, 0.76
A1847, 0.36
A1846, 0.15
A1845, 0.37
A408, 0.14
A409, 0.83
A406, 0.07
A407, 0.95
A1849, 0.77
A404, 0.19
A888, 0.6
A1840, 0.33
A405, 0.36
A889, 0.98
A402, 0.29
A886, 0.74
A403, 0.52
A887, 0.59
A400, 0.7
A884, 0.31
A1844, 0.25
A401, 0.64
A885, 0.51
A1843, 0.63
A882, 0.68
A1842, 0.33
A883, 0.3
A1841, 0.97
A880, 0.1
A881, 0.39
A419, 0.7
A417, 0.07
A418, 0.54
A415, 0.73
A899, 0.47
A416, 0.44
A413, 0.24
A897, 0.28
A414, 0.42
A898, 0.24
A411, 0.38
A895, 0.76
A412, 0.67
A896, 0.34
A893, 0.16
A410, 0.74
A894, 0.79
A891, 0.9
A892, 0.32
A890, 0.13
A428, 0.23
A429, 0.35
A426, 0.95
A427, 0.8
A424, 0.72
A425, 0.86
A422, 0.85
A423, 0.84
A420, 0.82
A421, 0.77
A1815, 0.8
A1814, 0.99
A1813, 0.87
A1812, 0.09
A1819, 0.32
A1818, 0.81
A439, 0.03
A1817, 0.85
A1816, 0.06
A437, 0.58
A438, 0.24
A435, 0.23
A436, 0.9
A433, 0.64
A1811, 0.24
A434, 0.04
A1810, 0.01
A431, 0.48
A432, 0.45
A430, 0.14
A1804, 0.16
A1803, 0.56
A1802, 0.46
A1801, 0.89
A1808, 0.62
A1807, 0.69
A1806, 0.78
A1805, 0.55
A448, 0.67
A449, 0.04
A446, 0.67
A447, 0.82
A444, 0.24
A1800, 0.78
A445, 0.94
A442, 0.59
A443, 0.13
A440, 0.66
A441, 0.36
A1809, 0.97
A459, 0.27
A457, 0.78
A458, 0.1
A455, 0.26
A456, 0.82
A453, 0.06
A454, 0.58
A451, 0.68
A452, 0.36
A450, 0.43
A468, 0.53
A469, 0.02
A466, 0.04
A467, 0.78
A464, 0.12
A465, 0.12
A462, 0.61
A463, 0.09
A460, 0.04
A461, 0.7
A479, 0.41
A477, 0.55
A478, 0.62
A475, 0.99
A476, 0.06
A473, 0.77
A474, 0.4
A471, 0.21
A472, 0.76
A470, 0.56
A488, 0.15
A489, 0
A486, 0.52
A487, 0.89
A484, 0.74
A485, 0.09
A482, 0.27
A483, 0.12
A480, 0.74
A481, 0.95
A2289, 0.27
A2288, 0.13
A499, 0.26
A497, 0
A498, 0.01
A495, 0.36
A2294, 0.4
A496, 0.86
A2293, 0.24
A493, 0.47
A2292, 0.43
A494, 0.89
A2291, 0.03
A491, 1
A2298, 0.55
A492, 0.15
A2297, 0.14
A2296, 0.15
A490, 0.03
A2295, 0.69
A2290, 0.83
A2279, 0.84
A2278, 0.29
A2277, 0.02
A2283, 0.98
A2282, 0.74
A2281, 0.61
A2280, 0.05
A2287, 0.79
A2286, 0.26
A2285, 0.95
A2284, 0
A2299, 0.01
A2247, 0.06
A1399, 0.92
A2246, 0.41
A1398, 0.69
A2245, 0.98
A1397, 0.69
A2244, 0.62
A2249, 0.3
A2248, 0.53
A2250, 0.9
A2254, 0.51
A2253, 0.15
A2252, 0.49
A2251, 0.2
A1389, 0.97
A2236, 0.92
A1388, 0.36
A2235, 0.62
A1387, 0.51
A2234, 0.6
A1386, 0.63
A2233, 0.35
A2239, 0.5
A2238, 0.39
A2237, 0.75
A1392, 0.42
A1391, 0.35
A1390, 0.23
A1396, 0.36
A2243, 0.99
A1395, 0.97
A2242, 0.34
A1394, 0.11
A2241, 0.35
A1393, 0.09
A2240, 0.46
A2269, 0.64
A2268, 0.13
A2267, 0.24
A2266, 0.92
A2272, 0.57
A2271, 0.57
A2270, 0.56
A2276, 0.46
A2275, 0.53
A2274, 0.32
A2273, 0.55
A2258, 0.65
A2257, 1
A2256, 0.13
A2255, 0.07
A2259, 0.35
A2261, 0.11
A2260, 0.34
A2265, 0.3
A2264, 0.49
A2263, 0.97
A2262, 0.75
A2209, 0.14
A2208, 0.01
A1356, 0.11
A2203, 0.48
A2687, 0.71
A1355, 0.26
A2202, 0.5
A2686, 0.26
A1354, 0.53
A2201, 0.83
A2685, 0.39
A1353, 0.98
A2200, 0.31
A2684, 0.27
A2207, 0.35
A1359, 0.82
A2206, 0.45
A1358, 0.87
A2205, 0.8
A2689, 0.2
A1357, 0.65
A2204, 0.51
A2688, 0.47
A2690, 0.02
A1363, 0.29
A2210, 0.98
A2694, 0.05
A1362, 0.43
A2693, 0.67
A1361, 0.8
A2692, 0.76
A1360, 0.13
A2691, 0.04
A1345, 0.22
A2676, 0.75
A1344, 0.65
A2675, 0.42
A1343, 0.55
A2674, 0.55
A1342, 0.88
A2673, 0.26
A1349, 0.12
A1348, 0.93
A2679, 0.92
A1347, 0.99
A2678, 0.34
A1346, 0.85
A2677, 0.89
A1352, 0.68
A2683, 0.36
A1351, 0.44
A2682, 0.62
A1350, 0.36
A2681, 0.02
A2680, 0.26
A1378, 0.81
A2225, 0.12
A1377, 0.72
A2224, 0.42
A1376, 0.53
A2223, 0.52
A1375, 0.05
A2222, 0
A2229, 0.06
A2228, 0.17
A2227, 0.95
A1379, 0.52
A2226, 0.56
A1381, 0.23
A1380, 0.86
A1385, 0.02
A2232, 0.48
A1384, 0.9
A2231, 0.53
A1383, 0.01
A2230, 0.58
A1382, 0.71
A2219, 0.64
A1367, 0.54
A2214, 0.41
A2698, 0.29
A1366, 0.54
A2213, 0.52
A2697, 0.33
A1365, 0.73
A2212, 0.99
A2696, 0.32
A1364, 0.9
A2211, 0.42
A2695, 0.04
A2218, 0.83
A2217, 0.45
A1369, 0.38
A2216, 0.25
A1368, 0.14
A2215, 0.52
A2699, 0.51
A1370, 0.8
A1374, 0.89
A2221, 0.82
A1373, 0.68
A2220, 0.08
A1372, 0.34
A1371, 0.58
A2409, 0.91
A2408, 0.02
A2407, 0.13
A1559, 0.14
A2406, 0.41
A1554, 0.84
A2401, 0.18
A1553, 0.56
A2400, 0.01
A1552, 0.45
A1551, 0.47
A1558, 0.54
A2405, 0.19
A1557, 0.21
A2404, 0.36
A1556, 0.52
A2403, 0.15
A1555, 0.91
A2402, 0.37
A1561, 0.02
A1560, 0.86
A907, 0.72
A908, 0.79
A905, 0.03
A1549, 0.2
A906, 0.22
A1548, 0.88
A903, 0.89
A904, 0.13
A901, 0.26
A902, 0.83
A1543, 0.31
A900, 0.3
A1542, 0.64
A1541, 0.58
A1540, 0.72
A1547, 0.74
A1546, 0.39
A0, 0.88
A1545, 0.58
A1, 0.7
A1544, 0.39
A2, 0.26
A3, 0.24
A4, 0.08
A5, 0.77
A6, 0.97
A1550, 0.04
A7, 0.86
A8, 0.55
A9, 0.84
A918, 0.7
A919, 0.18
A916, 0.7
A2429, 0.24
A917, 0.23
A2428, 0.8
A914, 0.84
A915, 0.9
A912, 0.43
A913, 0.55
A910, 0.11
A1576, 0.07
A2423, 0.28
A911, 0.46
A1575, 0.5
A2422, 0.61
A1574, 0.46
A2421, 0.18
A1573, 0.14
A2420, 0.49
A2427, 0.84
A1579, 0.27
A2426, 0.35
A1578, 0.37
A2425, 0.79
A1577, 0.71
A2424, 0.35
A1583, 0.32
A2430, 0.2
A1582, 0.16
A1581, 0.49
A1580, 0.69
A909, 0.65
A929, 0.89
A2419, 0.18
A927, 0.38
A2418, 0.17
A928, 0.4
A2417, 0.76
A925, 0.48
A926, 0.8
A923, 0.86
A924, 0.7
A921, 0.8
A1565, 0.35
A2412, 0.63
A922, 0.35
A1564, 0.47
A2411, 0.21
A1563, 0.51
A2410, 0.89
A920, 0.42
A1562, 0.28
A1569, 0.46
A2416, 0.53
A1568, 0.48
A2415, 0.18
A1567, 0.33
A2414, 0.74
A1566, 0.91
A2413, 0.68
A1572, 0.77
A1571, 0.75
A1570, 0.11
A1518, 0.22
A1517, 0.12
A938, 0.5
A1516, 0.33
A939, 0.23
A1515, 0.98
A1999, 0.8
A936, 0.81
A937, 0.64
A934, 0.64
A935, 0.44
A1519, 0.88
A932, 0.13
A1510, 0.78
A1994, 0.54
A933, 0.67
A1993, 0.52
A930, 0.36
A1992, 0.84
A931, 0.7
A1991, 0.37
A1514, 0.44
A1998, 0.52
A1513, 0.09
A1997, 0.51
A1512, 0.56
A1996, 0.38
A1511, 0.7
A1995, 0.17
A1507, 0.72
A1506, 0.26
A949, 0.51
A1505, 0.49
A1989, 0.25
A1504, 0.66
A1988, 0.92
A947, 0.01
A948, 0.28
A945, 0.03
A1509, 0.59
A946, 0.82
A1508, 0.28
A943, 0.24
A1983, 0.33
A944, 0.89
A1982, 0.1
A941, 0.74
A1981, 0.56
A942, 0.16
A1980, 0.65
A1503, 0.37
A1987, 0.7
A940, 0.7
A1502, 0.77
A1986, 0.66
A1501, 0.69
A1985, 0.92
A1500, 0.2
A1984, 0.81
A1990, 0.14
A1539, 0.43
A1538, 0.97
A1537, 0.24
A958, 0.04
A959, 0.48
A956, 0.43
A957, 0.76
A954, 0.54
A1532, 0.61
A955, 0.67
A1531, 0.33
A952, 0.77
A1530, 0.07
A953, 0.53
A950, 0.33
A1536, 0.56
A951, 0.94
A1535, 0.52
A1534, 0.44
A1533, 0.75
A1529, 0.84
A1528, 0.66
A1527, 0.25
A1526, 0.75
A969, 0.24
A967, 0.61
A968, 0.18
A965, 0.12
A1521, 0.82
A966, 0.72
A1520, 0.12
A963, 0.82
A964, 0.64
A961, 0.64
A1525, 0.16
A962, 0.4
A1524, 0.9
A1523, 0.5
A960, 0.49
A1522, 0.22
A1958, 0.68
A1957, 0.43
A1956, 0.26
A1955, 0.45
A978, 0.78
A979, 0.36
A1959, 0.16
A976, 0.51
A1950, 0.43
A977, 0.39
A974, 0.27
A975, 0.4
A972, 0.38
A1954, 0.98
A973, 0.01
A1953, 0.03
A970, 0.65
A1952, 0.82
A971, 0.7
A1951, 0.61
A1947, 0.53
A1946, 0.64
A509, 0.37
A1945, 0.32
A1944, 0.68
A507, 0.73
A508, 0.04
A505, 0.4
A989, 0.02
A1949, 0.96
A506, 0.65
A1948, 0.92
A503, 0.19
A987, 0.09
A504, 0.71
A988, 0.12
A501, 0.74
A985, 0.89
A502, 0.72
A986, 0.11
A983, 0.52
A1943, 0.5
A500, 0.92
A984, 0.13
A1942, 0.1
A981, 0.94
A1941, 0.61
A982, 0.77
A1940, 0.79
A980, 0.25
A1979, 0.54
A1978, 0.64
A1977, 0.43
A518, 0.81
A519, 0.94
A516, 0.66
A517, 0.53
A514, 0.9
A998, 0.44
A1972, 0.77
A515, 0.79
A999, 0.91
A1971, 0.58
A512, 0.34
A996, 0.88
A1970, 0.72
A513, 0.06
A997, 0.35
A510, 0.71
A994, 0.1
A1976, 0.47
A511, 0.92
A995, 0.36
A1975, 0.93
A992, 0.58
A1974, 0.15
A993, 0.61
A1973, 0.19
A990, 0.25
A991, 0.63
A1969, 0.97
A1968, 0.93
A1967, 0.42
A1966, 0.01
A529, 0.18
A527, 0.34
A528, 0.17
A525, 0.4
A1961, 0.07
A526, 0.48
A1960, 0.38
A523, 0.35
A524, 0.64
A521, 0.23
A1965, 0.64
A522, 0.54
A1964, 0.78
A1963, 1
A520, 0.31
A1962, 0.05
A1914, 0.41
A1913, 0.01
A1912, 0.37
A1911, 0.78
A1918, 0.78
A1917, 0.63
A538, 0.44
A1916, 0.14
A539, 0.45
A1915, 0.6
A536, 0.62
A537, 0.65
A534, 0.11
A535, 0.1
A532, 0.24
A1910, 0.07
A533, 0.2
A530, 0.65
A531, 0.89
A1919, 0.2
A1903, 0.23
A1902, 0.5
A1901, 0.87
A1900, 0.02
A1907, 0.62
A1906, 0.39
A549, 0.95
A1905, 0.56
A1904, 0.03
A547, 0.81
A548, 0.23
A545, 0.34
A546, 0.09
A543, 0.22
A544, 0.89
A541, 0.35
A542, 0.9
A540, 0.48
A1909, 0.4
A1908, 0.33
A1936, 0.66
A1935, 0.06
A1934, 0.36
A1933, 0.26
A1939, 0.24
A1938, 0.64
A1937, 0.75
A558, 0.65
A559, 0.57
A556, 0.98
A557, 0.52
A554, 0.41
A1932, 0.72
A555, 0.98
A1931, 0.31
A552, 0.98
A1930, 0.52
A553, 0.06
A550, 0.19
A551, 0.46
A1925, 0.6
A1924, 0.49
A1923, 0.56
A1922, 0.48
A1929, 0.92
A1928, 0.68
A1927, 0.22
A1926, 0.21
A569, 0.97
A567, 0.54
A568, 0.76
A565, 0.58
A1921, 0.17
A566, 0.31
A1920, 0.79
A563, 0.86
A564, 0.96
A561, 0.25
A562, 0.38
A560, 0.43
A578, 0.86
A579, 0.26
A576, 0.73
A577, 0.76
A574, 0.07
A575, 0.03
A572, 0.88
A573, 0.68
A570, 0.99
A571, 0.82
A109, 0.8
A107, 0.68
A108, 0.48
A105, 0.5
A589, 0.46
A106, 0.25
A103, 0.03
A587, 0.67
A104, 0.57
A588, 0.45
A101, 0.14
A585, 0.64
A102, 0.38
A586, 0.47
A583, 0.96
A100, 0.4
A584, 0.95
