ArgName,ArgBasicWeight
A794, 0.1
A311, 0.38
A795, 0.3
A792, 0.27
A793, 0.9
A790, 0.72
A791, 0.08
A329, 0.64
A327, 0.76
A328, 0.97
A325, 0.3
A326, 0.38
A323, 0.4
A324, 0.83
A321, 0.91
A322, 0.29
A320, 0.44
A338, 0.19
A339, 0.08
A336, 0.5
A337, 0.02
A334, 0.71
A335, 0.32
A332, 0.4
A333, 0.28
A330, 0.23
A331, 0.69
A349, 0.99
A347, 0.71
A348, 0.98
A345, 0.85
A346, 0.57
A343, 0.27
A344, 0.8
A341, 0.83
A342, 0.65
A340, 0.15
A358, 0.78
A359, 0.63
A356, 0.76
A357, 0.82
A354, 0.13
A355, 0.06
A352, 0.1
A353, 0.11
A350, 0.53
A351, 0.12
A369, 0.69
A367, 0.5
A368, 0.63
A365, 0.75
A366, 0.05
A363, 0.93
A364, 0.36
A361, 0.47
A362, 0.12
A360, 0.23
A378, 0.21
A379, 0.17
A376, 0.9
A377, 0.73
A374, 0.86
A375, 0.5
A372, 0.56
A373, 0.49
A370, 0.77
A371, 0.65
A389, 0.67
A387, 0.87
A388, 0.58
A385, 0.59
A386, 0.17
A383, 0.23
A384, 0.05
A381, 0.09
A382, 0.38
A380, 0.08
A398, 0.74
A399, 0.37
A396, 0.26
A397, 0.89
A394, 0.05
A395, 0.12
A392, 0.64
A393, 0.24
A390, 0.41
A391, 0.97
A1279, 0.86
A1278, 0.09
A1277, 0.85
A1276, 0.71
A1282, 0.68
A1281, 0.83
A1280, 0.51
A1286, 0.36
A1285, 0.81
A1284, 0.23
A1283, 0.73
A1268, 0.93
A1267, 0.01
A1266, 0.7
A1265, 0.96
A1269, 0.89
A1271, 0.29
A1270, 0.54
A1275, 0.21
A1274, 0.46
A1273, 0.44
A1272, 0.77
A1299, 0.52
A1298, 0.92
A1289, 0.55
A1288, 0.38
A1287, 0.24
A1293, 0.38
A1292, 0.79
A1291, 0.45
A1290, 0.57
A1297, 0.12
A1296, 0.96
A1295, 0.98
A1294, 0.2
A1235, 0.34
A1234, 0.99
A1233, 0.96
A1232, 0.56
A1239, 0.97
A1238, 0.96
A1237, 0.18
A1236, 0.88
A1242, 0.24
A1241, 0.52
A1240, 0.64
A1229, 0.12
A1224, 0.57
A1223, 0.69
A1222, 0.16
A1221, 0.55
A1228, 0.99
A1227, 0.04
A1226, 0.2
A1225, 0.09
A1231, 0.44
A1230, 0.61
A1257, 0.58
A1256, 0.13
A1255, 0.8
A1254, 0.14
A1259, 1
A1258, 0.99
A1260, 0.86
A1264, 0.36
A1263, 0.4
A1262, 0.6
A1261, 0.8
A1246, 0.76
A1245, 0.81
A1244, 0.56
A1243, 0.88
A1249, 0.91
A1248, 0.03
A1247, 0.77
A1253, 0.79
A1252, 0.99
A1251, 0.04
A1250, 0.31
A1439, 0.69
A1438, 0.15
A1433, 0.44
A1432, 0.82
A1431, 0.96
A1430, 0.2
A1437, 0.7
A1436, 0.26
A1435, 0.02
A1434, 0.55
A1440, 0.62
A1429, 0.3
A1428, 0.73
A1427, 0.71
A1422, 0.97
A1421, 0.46
A1420, 0.51
A1426, 0.1
A1425, 0.3
A1424, 0.46
A1423, 0.65
A1455, 0.28
A1454, 0.33
A1453, 0.99
A1452, 0.64
A1459, 0.15
A1458, 0.12
A1457, 0.79
A1456, 0.83
A1462, 0.95
A1461, 0.49
A1460, 0.72
A808, 0.81
A809, 0.36
A806, 0.92
A807, 0.7
A1449, 0.77
A804, 0.15
A805, 0.13
A802, 0.54
A803, 0.97
A800, 0.81
A1444, 0.88
A801, 0.86
A1443, 0.84
A1442, 0.86
A1441, 0.79
A1448, 0.16
A1447, 0.48
A1446, 0.7
A1445, 0.67
A1451, 0.61
A1450, 0.43
A819, 0.18
A817, 0.96
A818, 0.33
A815, 0.68
A816, 0.95
A813, 0.63
A814, 0.12
A811, 0.46
A812, 0.64
A810, 0.85
A828, 0.89
A829, 0.35
A826, 0.21
A827, 0.09
A824, 0.92
A825, 0.26
A822, 0.56
A823, 0.1
A820, 0.87
A821, 0.47
A1419, 0.53
A1418, 0.63
A839, 0.16
A1417, 0.88
A1416, 0.01
A837, 0.73
A838, 0.92
A835, 0.04
A836, 0.61
A833, 0.94
A1411, 0.45
A834, 0.3
A1410, 0.44
A831, 0.92
A832, 0.15
A1415, 0.06
A830, 0.91
A1414, 0.95
A1413, 0.36
A1412, 0.7
A1408, 0.75
A1407, 0.79
A1406, 0.05
A1405, 0.96
A848, 0.43
A849, 0.46
A846, 0.3
A847, 0.5
A1409, 0.52
A844, 0.43
A1400, 0.89
A845, 0.47
A842, 0.57
A843, 0.29
A840, 0.47
A1404, 0.28
A841, 0.66
A1403, 0.39
A1402, 0.35
A1401, 0.44
A859, 0.39
A857, 0.38
A858, 0.48
A855, 0.93
A856, 0.68
A853, 0.12
A854, 0.1
A851, 0.6
A852, 0.72
A850, 0.54
A868, 0.12
A869, 0.38
A866, 0.82
A867, 0.99
A864, 0.89
A865, 0.39
A862, 0.12
A863, 0.94
A860, 0.85
A861, 0.39
A879, 0.09
A877, 0.5
A878, 0.28
A875, 0.9
A876, 0.68
A873, 0.86
A874, 0.39
A871, 0.57
A872, 0.05
A870, 0.45
A408, 0.43
A409, 0.05
A406, 0.27
A407, 0.03
A404, 0.55
A888, 0.74
A405, 0.21
A889, 0.03
A402, 0.1
A886, 0.46
A403, 0.12
A887, 0.32
A400, 0.28
A884, 0.52
A401, 0.11
A885, 0.36
A882, 0.14
A883, 0.68
A880, 0.01
A881, 0.32
A419, 0.43
A417, 0.65
A418, 0.75
A415, 0.05
A899, 0.49
A416, 0.27
A413, 0.49
A897, 0.58
A414, 0.69
A898, 0.75
A411, 0.47
A895, 0.86
A412, 0.92
A896, 0.61
A893, 0.9
A410, 0.97
A894, 0.45
A891, 0.79
A892, 0.91
A890, 0.68
A428, 0.93
A429, 0.19
A426, 0.27
A427, 0.98
A424, 0.18
A425, 0.43
A422, 0.61
A423, 0.29
A420, 0.74
A421, 0.48
A439, 0.54
A437, 0.35
A438, 0.44
A435, 0.97
A436, 0.54
A433, 0.23
A434, 0.38
A431, 0.78
A432, 0.12
A430, 0.47
A448, 0.87
A449, 0.33
A446, 0.31
A447, 0.87
A444, 0.83
A445, 0.34
A442, 0.29
A443, 0.06
A440, 0.85
A441, 0.76
A459, 0.26
A457, 1
A458, 0.14
A455, 0.68
A456, 0.49
A453, 0.21
A454, 0.15
A451, 0.28
A452, 0.23
A450, 0.42
A468, 0.56
A469, 0.45
A466, 0.47
A467, 0.66
A464, 0.37
A465, 0.73
A462, 0.93
A463, 0.51
A460, 0.26
A461, 0.86
A479, 0.77
A477, 0.44
A478, 0.91
A475, 0.2
A476, 0.26
A473, 0.42
A474, 0.6
A471, 0.43
A472, 0.57
A470, 0.71
A488, 0.26
A489, 0.89
A486, 0.79
A487, 0.42
A484, 0.55
A485, 0.07
A482, 0.72
A483, 0.33
A480, 0.76
A481, 0.67
A499, 0.75
A497, 0.93
A498, 0.31
A495, 0.31
A496, 0.08
A493, 0.04
A494, 0.28
A491, 0.54
A492, 0.14
A490, 0.69
A1399, 0.27
A1398, 0.54
A1397, 0.22
A1389, 0.02
A1388, 0.79
A1387, 0.29
A1386, 0.22
A1392, 0.35
A1391, 0.76
A1390, 0.05
A1396, 0.43
A1395, 0.91
A1394, 0.02
A1393, 0.8
A1356, 0.02
A1355, 0.96
A1354, 0.34
A1353, 0.32
A1359, 0.05
A1358, 0.32
A1357, 0.24
A1363, 0.46
A1362, 0.55
A1361, 0.14
A1360, 0.92
A1345, 0.9
A1344, 0.35
A1343, 0.98
A1342, 0.47
A1349, 0.94
A1348, 0.21
A1347, 0.48
A1346, 0.39
A1352, 0.79
A1351, 0.63
A1350, 0.92
A1378, 0.59
A1377, 0.91
A1376, 0.18
A1375, 0.66
A1379, 0.25
A1381, 0.38
A1380, 0.96
A1385, 0.64
A1384, 0.22
A1383, 0.74
A1382, 0.9
A1367, 0.26
A1366, 0.05
A1365, 0.75
A1364, 0.62
A1369, 0.11
A1368, 0.29
A1370, 0.41
A1374, 0.27
A1373, 0.97
A1372, 0.4
A1371, 0.99
A1559, 0.37
A1554, 0.41
A1553, 0.97
A1552, 0.44
A1551, 0.87
A1558, 0.13
A1557, 0.16
A1556, 0.64
A1555, 0.38
A1561, 0.99
A1560, 0.27
A907, 0.8
A908, 0.1
A905, 0.9
A1549, 0.89
A906, 0.31
A1548, 0.85
A903, 0.63
A904, 0.69
A901, 0.56
A902, 0.79
A1543, 0.9
A900, 0.95
A1542, 0.98
A1541, 0.11
A1540, 0.45
A1547, 0.19
A1546, 0.45
A0, 0.29
A1545, 0.56
A1, 0.52
A1544, 0.01
A2, 0.48
A3, 0.31
A4, 0.45
A5, 0.24
A6, 0.65
A1550, 0.18
A7, 0.61
A8, 0.2
A9, 0.48
A918, 0.84
A919, 0.21
A916, 0.92
A917, 0.22
A914, 0.09
A915, 0.84
A912, 0.85
A913, 0.97
A910, 0.02
A1576, 0.57
A911, 0.53
A1575, 0.14
A1574, 0.06
A1573, 0.08
A1579, 0.55
A1578, 0.51
A1577, 0.59
A1583, 0.46
A1582, 0.43
A1581, 0.07
A1580, 0.74
A909, 0.4
A929, 0.06
A927, 0.12
A928, 0.95
A925, 0.32
A926, 0.87
A923, 0.25
A924, 0.32
A921, 0.3
A1565, 0.52
A922, 0.6
A1564, 0.29
A1563, 0.43
A920, 0.18
A1562, 0.13
A1569, 0.56
A1568, 0.59
A1567, 0.82
A1566, 0.06
A1572, 0.35
A1571, 0.36
A1570, 0.1
A1518, 0.76
A1517, 0.17
A938, 0.79
A1516, 0.62
A939, 0.69
A1515, 0.15
A936, 0.26
A937, 0.24
A934, 0.3
A935, 0.41
A1519, 0.84
A932, 0.93
A1510, 0.3
A933, 0.37
A930, 0.09
A931, 0.61
A1514, 0.6
A1513, 0.71
A1512, 0.42
A1511, 0.68
A1507, 0.26
A1506, 0.71
A949, 0.51
A1505, 0.98
A1504, 0.17
A947, 0.33
A948, 0.62
A945, 0.32
A1509, 0.65
A946, 0.52
A1508, 0.18
A943, 0.38
A944, 0.94
A941, 0.49
A942, 0.39
A1503, 0.8
A940, 0.71
A1502, 0.29
A1501, 0.09
A1500, 0.57
A1539, 0.57
A1538, 0.08
A1537, 0.6
A958, 0.41
A959, 0.83
A956, 0.01
A957, 0.09
A954, 0.65
A1532, 0.33
A955, 0.1
A1531, 0.63
A952, 0.49
A1530, 0.04
A953, 0.39
A950, 0.36
A1536, 0.77
A951, 0.42
A1535, 0.62
A1534, 0.33
A1533, 0.33
A1529, 0.61
A1528, 0.5
A1527, 0.55
A1526, 0.44
A969, 0.27
A967, 0.78
A968, 0.59
A965, 0.18
A1521, 0.45
A966, 0.84
A1520, 0.05
A963, 1
A964, 0.23
A961, 0.58
A1525, 0.04
A962, 0.65
A1524, 0.77
A1523, 0.33
A960, 0.03
A1522, 0.98
A978, 0.86
A979, 0.12
A976, 0.16
A977, 0.5
A974, 0.32
A975, 0.39
A972, 0.46
A973, 0.74
A970, 0.93
A971, 0.02
A509, 0.14
A507, 0.32
A508, 0.28
A505, 0.37
A989, 0.3
A506, 0.45
A503, 0.08
A987, 0.12
A504, 0.01
A988, 0.87
A501, 0.71
A985, 0.52
A502, 0.52
A986, 0.81
A983, 0.73
A500, 0.96
A984, 0.43
A981, 0.14
A982, 0.01
A980, 0.76
A518, 0.25
A519, 0.89
A516, 0.1
A517, 0.74
A514, 0.12
A998, 0.35
A515, 0.65
A999, 0.97
A512, 0.51
A996, 0.38
A513, 0.29
A997, 0.57
A510, 0.03
A994, 0.77
A511, 0.18
A995, 0.45
A992, 0.07
A993, 0.35
A990, 0.03
A991, 0.1
A529, 0.91
A527, 0.06
A528, 0.65
A525, 0.31
A526, 0.8
A523, 0.31
A524, 0.5
A521, 0.96
A522, 0.35
A520, 0.99
A538, 0.94
A539, 0.76
A536, 0.95
A537, 0.22
A534, 0.87
A535, 0.4
A532, 0.31
A533, 0.87
A530, 0.46
A531, 0.28
A549, 0.78
A547, 0.4
A548, 0.69
A545, 0.1
A546, 0.24
A543, 0.76
A544, 0.52
A541, 0.46
A542, 0.43
A540, 0.3
A558, 0.85
A559, 0.19
A556, 0.72
A557, 0.46
A554, 0.07
A555, 0.2
A552, 0.9
A553, 0.01
A550, 0.24
A551, 0.69
A569, 0.57
A567, 0.54
A568, 0.14
A565, 0.25
A566, 0.08
A563, 0.37
A564, 0.59
A561, 0.94
A562, 0.98
A560, 0.58
A578, 0.34
A579, 0.09
A576, 0.42
A577, 0.38
A574, 0.65
A575, 0.45
A572, 0.06
A573, 0.44
A570, 0.4
A571, 0.62
A109, 0.28
A107, 0.14
A108, 0.54
A105, 0.08
A589, 0.44
A106, 0.97
A103, 0.4
A587, 0.61
A104, 0.08
A588, 0.21
A101, 0.72
A585, 0.16
A102, 0.98
A586, 0.52
A583, 0.04
A100, 0.17
A584, 0.18
A581, 0.32
A582, 0.94
A580, 0.33
A10, 0.72
A11, 0.47
A12, 0.04
A13, 0.54
A14, 0.72
A15, 0.34
A16, 0.66
A17, 0.76
A18, 0.25
A19, 0.9
A118, 0.13
A119, 0.05
A116, 0.1
A117, 0.66
A114, 0.55
A598, 0.79
A115, 0.88
A599, 0.94
A112, 0.37
A596, 0.63
A113, 0.34
A597, 0.02
A110, 0.34
A594, 0.52
A111, 0.9
A595, 0.03
A592, 0.53
A593, 0.14
A590, 0.08
A591, 0.46
A20, 0.27
A21, 0.85
A22, 0.31
A23, 0.14
A24, 0.19
A25, 0.65
A26, 0.14
A27, 0.69
A28, 0.46
A29, 0.6
A129, 0.9
A127, 0.05
A128, 0.03
A125, 0.22
A126, 0.83
A123, 0.9
A124, 0.65
A121, 0.12
A122, 0.18
A120, 0.09
A30, 0.61
A31, 0.95
A32, 0.5
A33, 0.59
A34, 0.58
A35, 0.14
A36, 0.89
A37, 0.31
A38, 0.42
A39, 0.4
A138, 0.88
A1078, 0.18
A139, 0.91
A1079, 0.13
A136, 0.14
A137, 0.4
A134, 0.59
A135, 0.43
A132, 0.16
A1083, 0.04
A133, 0.19
A1084, 0.73
A130, 0.41
A1081, 0.09
A131, 0.95
A1082, 0.06
A1087, 0.39
A1088, 0.44
A1085, 0.57
A1086, 0.42
A40, 1
A41, 0.31
A1080, 0.39
A42, 0.22
A43, 0.27
A44, 0.58
A45, 0.26
A46, 0.5
A47, 0.58
A48, 0.34
A49, 0.83
A1069, 0.03
A149, 0.45
A1067, 0.77
A1068, 0.55
A147, 0.75
A148, 0.54
A145, 0.03
A146, 0.38
A143, 0.74
A1072, 0.17
A144, 0.34
A1073, 0.49
A141, 0.77
A1070, 0.16
A142, 0.68
A1071, 0.3
A1076, 0.05
A140, 0.01
A1077, 0.19
A1074, 0.61
A1075, 0.44
A50, 0.38
A51, 0.1
A52, 0.11
A53, 0.73
A54, 0.13
A55, 0.62
A56, 0.81
A57, 0.07
A58, 0.55
A59, 0.16
A158, 0.82
A159, 0.78
A156, 0.24
A157, 0.04
A154, 0.58
A155, 0.81
A152, 0.82
A153, 0.95
A150, 0.25
A151, 0.55
A60, 0.8
A61, 0.3
A62, 0.52
A63, 0.44
A64, 0.56
A65, 0.26
A66, 0.33
A67, 0.27
A68, 0.06
A69, 0.9
A1089, 0.14
A169, 0.52
A167, 0.05
A168, 0.69
A165, 0.93
A1094, 0.27
A166, 0.82
A1095, 0.54
A163, 0.89
A1092, 0.42
A164, 0.28
A1093, 0.13
A161, 0.15
A1098, 0.12
A162, 0.7
A1099, 0.34
A1096, 0.92
A160, 0.09
A1097, 0.24
A70, 0.2
A71, 0.02
A72, 0.96
A73, 0.33
A1090, 0.41
A74, 0.45
A1091, 0.54
A75, 0.52
A76, 0.61
A77, 0.47
A78, 0.38
A79, 0.01
A1036, 0.12
A1037, 0.67
A1034, 0.7
A1035, 0.54
A178, 0.34
A1038, 0.94
A179, 0.9
A1039, 0.73
A176, 0.44
A177, 0.64
A1040, 0.85
A174, 0.99
A175, 0.71
A172, 0.19
A1043, 0.85
A173, 0.73
A1044, 0.51
A170, 0.8
A1041, 0.34
A171, 0.76
A1042, 0.62
A80, 0.57
A81, 0.89
A82, 0.67
A83, 0.99
A84, 0.94
A85, 0.42
A86, 0.91
A87, 0.64
A88, 0.57
A89, 0.55
A1025, 0.56
A1026, 0.34
A1023, 0.64
A1024, 0.31
A1029, 0.55
A189, 0.02
A1027, 0.57
A1028, 0.64
A187, 0.65
A188, 0.96
A185, 0.13
A186, 0.34
A183, 0.45
A1032, 0.58
A184, 0.68
A1033, 0.17
A181, 0.17
A1030, 0.8
A90, 0.72
A182, 0.51
A1031, 0.53
A91, 0.68
A92, 0.18
A180, 0.99
A93, 0.35
A94, 0.48
A95, 0.17
A96, 0.56
A97, 0.73
A98, 0.44
A99, 0.62
A1058, 0.94
A1059, 0.78
A1056, 0.12
A1057, 0.23
A198, 0.85
A1061, 0.95
A199, 0.7
A1062, 0.25
A196, 0.86
A197, 0.42
A1060, 0.47
A194, 0.23
A1065, 0.84
A195, 0.11
A1066, 0.11
A192, 0.82
A1063, 0.46
A193, 0.4
A1064, 0.02
A190, 0.17
A191, 0.92
A1047, 0.18
A1048, 0.44
A1045, 0.19
A1046, 0.93
A1049, 0.46
A1050, 0.3
A1051, 0.07
A1054, 0.42
A1055, 0.54
A1052, 0.65
A1053, 0.87
A1477, 0.37
A1476, 0.1
A1475, 0.48
A1474, 0.14
A1479, 0.86
A1478, 0.36
A1480, 0.96
A1484, 0.4
A1000, 0.91
A1483, 0.94
A1482, 0.77
A1481, 0.38
A1466, 0.67
A1465, 0.76
A1464, 0.85
A1463, 0.58
A1469, 0.22
A1468, 0.16
A1467, 0.27
A1473, 0.4
A1472, 0.16
A1471, 0.55
A1470, 0.07
A1014, 0.94
A1499, 0.74
A1015, 0.1
A1498, 0.48
A1012, 0.61
A1497, 0.54
A1013, 0.69
A1496, 0.39
A1018, 0.75
A1019, 0.02
A1016, 0.15
A1017, 0.14
A1021, 0.51
A1022, 0.63
A1020, 0.25
A1009, 0.7
A1003, 0.78
A1488, 0.27
A1004, 0.05
A1487, 0.59
A1001, 0.85
A1486, 0.58
A1002, 0.12
A1485, 0.6
A1007, 0.43
A1008, 0.56
A1005, 0.04
A1006, 0.27
A1489, 0.06
A1491, 0.95
A1490, 0.28
A1010, 0.15
A1495, 0.51
A1011, 0.98
A1494, 0.66
A1493, 0.35
A1492, 0.91
A1675, 0.72
A1674, 0.81
A1673, 0.35
A1672, 0.84
A1679, 0.04
A1678, 0.17
A1677, 0.63
A1676, 0.85
A1682, 0.81
A1681, 0.2
A1680, 0.98
A1669, 0.82
A1664, 0.76
A1663, 0.13
A1662, 0.32
A1661, 0.75
A1668, 0.48
A1667, 0.21
A1666, 0.8
A1665, 0.39
A1671, 0.35
A1670, 0.82
A1218, 0.2
A1219, 0.14
A1212, 0.48
A1697, 0.66
A1213, 0.08
A1696, 0.31
A1210, 0.95
A1695, 0.88
A1211, 0.49
A1694, 0.97
A1216, 0.8
A1217, 0.05
A1214, 0.04
A1699, 0.88
A1215, 0.9
A1698, 0.88
A1220, 0.37
A1209, 0.3
A1207, 0.38
A1208, 0.45
A1201, 0.31
A1686, 0.3
A1202, 0.21
A1685, 0.5
A1684, 0.41
A1200, 0.71
A1683, 0.69
A1205, 0.2
A1206, 0.05
A1689, 0.88
A1203, 0.38
A1688, 0.79
A1204, 0.32
A1687, 0.94
A1693, 0.23
A1692, 0.76
A1691, 0.58
A1690, 0.04
A1639, 0.8
A1638, 0.49
A1637, 0.39
A1636, 0.04
A1631, 0.29
A1630, 0.6
A1635, 0.29
A1634, 0.08
A1633, 0.32
A1632, 0.37
A1628, 0.45
A1627, 0.83
A1626, 0.75
A1625, 0.12
A1629, 0.42
A1620, 0.61
A1624, 0.95
A1623, 0.54
A1622, 0.97
A1621, 0.69
A1659, 0.32
A1658, 0.56
A1653, 0.15
A1652, 0.71
A1651, 0.1
A1650, 0.58
A1657, 0.44
A1656, 0.59
A1655, 0.91
A1654, 0.46
A1660, 0.51
A1649, 0.94
A608, 0.7
A1648, 0.07
A609, 0.06
A1647, 0.99
A606, 0.79
A607, 0.76
A604, 0.88
A605, 0.77
A602, 0.26
A1642, 0.02
A603, 0.99
A1641, 0.48
A600, 0.06
A1640, 0.57
A601, 0.94
A1646, 0.27
A1645, 0.79
A1644, 0.47
A1643, 0.77
A619, 0.4
A617, 0.42
A618, 0.69
A615, 0.41
A616, 0.43
A613, 1
A614, 0.56
A611, 0.05
A612, 0.32
A610, 0.05
A628, 0.76
A629, 0.82
A626, 0.65
A627, 0.35
A624, 0.54
A625, 0.36
A622, 0.85
A623, 0.82
A620, 0.33
A621, 0.66
A1617, 0.55
A1616, 0.08
A1615, 0.13
A1614, 0.5
A639, 0.42
A637, 0.68
A1619, 0.14
A638, 0.63
A1618, 0.57
A635, 0.32
A636, 0.15
A633, 0.05
A634, 0.26
A631, 0.58
A1613, 0.13
A632, 0.08
A1612, 0.64
A1611, 0.89
A630, 0.26
A1610, 0.85
A1606, 0.75
A1605, 0.43
A1604, 0.14
A1603, 0.29
A1609, 0.67
A648, 0.34
A1608, 0.58
A649, 0.53
A1607, 0.01
A646, 0.23
A647, 0.42
A644, 0.52
A645, 0.14
A642, 0.32
A1602, 0.39
A643, 0.18
A1601, 0.43
A640, 0.6
A1600, 0.12
A641, 0.21
A659, 0.77
A657, 0.33
A658, 0.5
A655, 0.68
A656, 0.6
A653, 0.44
A654, 0.92
A651, 0.03
A652, 0.44
A650, 0.65
A668, 0.06
A669, 0.04
A666, 0.8
A667, 0.11
A664, 0.76
A665, 0.2
A662, 0.8
A663, 0.49
A660, 0.76
A661, 0.52
A679, 0.96
A677, 0.18
A678, 0.15
A675, 0.9
A676, 0.9
A673, 0.83
A674, 0.64
A671, 0.13
A672, 0.28
A670, 0.91
A208, 0.04
A209, 0.36
A206, 0.31
A207, 0.35
A204, 0.46
A688, 0.38
A205, 0.7
A689, 0.1
A202, 0.18
A686, 0.42
A203, 0.31
A687, 0.34
A200, 0.22
A684, 0.31
A201, 0.35
A685, 0.8
A682, 0.58
A683, 0.8
A680, 0.72
A681, 0.09
A219, 0.12
A217, 0.58
A218, 0.57
A215, 0.68
A699, 0.85
A216, 0.85
A213, 0.86
A697, 0.08
A214, 0.93
A698, 0.66
A211, 0.76
A695, 0.52
A212, 0.4
A696, 0.4
A693, 0.32
A210, 0.51
A694, 0.59
A691, 0.75
A692, 0.01
A690, 0.58
A228, 0.4
A229, 0.89
A226, 0.09
A227, 0.81
A224, 0.93
A225, 0.33
A222, 0.86
A223, 0.26
A220, 0.99
A221, 0.07
A239, 0.56
A237, 0.17
A238, 0.6
A235, 0.67
A236, 0.23
A233, 0.13
A234, 0.82
A231, 0.89
A232, 0.62
A230, 0.84
A248, 0.88
A249, 0.31
A246, 0.54
A247, 0.07
A244, 0.62
A245, 0.79
A242, 0.23
A243, 0
A240, 0.17
A241, 0.78
A259, 0.51
A1199, 0.98
A257, 0.96
A258, 0.5
A255, 0.33
A256, 0.64
A253, 0.66
A254, 0.24
A251, 0.76
A252, 0.25
A250, 0.23
A1188, 0.73
A1189, 0.21
A268, 0.06
A269, 0.1
A266, 0.71
A267, 0.48
A264, 0.93
A1193, 0.99
A265, 0.26
A1194, 0.41
A262, 0.84
A1191, 0.08
A263, 0.12
A1192, 0.95
A260, 0.81
A1197, 0.02
A261, 0.59
A1198, 0.88
A1195, 0.75
A1196, 0.23
A1190, 0.89
A279, 0.84
A277, 0.27
A278, 0.91
A275, 0.94
A276, 0.31
A273, 0.03
A274, 0.69
A271, 0.75
A272, 0.02
A270, 0.41
A288, 0.83
A289, 0.41
A286, 0.31
A287, 0.28
A284, 0.05
A285, 0.92
A282, 0.55
A283, 0.63
A280, 0.02
A281, 0.87
A1157, 0.76
A1158, 0.81
A1155, 1
A1156, 0.55
A299, 0.21
A1159, 0.51
A297, 0.36
A1160, 0.3
A298, 0.97
A1161, 0.26
A295, 0.03
A296, 0.25
A293, 0.15
A1164, 0.47
A294, 0.88
A1165, 0.54
A291, 0.96
A1162, 0.12
A292, 0.04
A1163, 0.19
A290, 0.09
A1146, 0.29
A1147, 0.61
A1144, 0.18
A1145, 0.95
A1148, 0.13
A1149, 0.47
A1150, 0.67
A1153, 0.85
A1154, 0.86
A1151, 0.86
A1152, 0.21
A1179, 1
A1177, 0.54
A1178, 0.37
A1182, 0.86
A1183, 0.22
A1180, 0.03
A1181, 0.77
A1186, 0.29
A1187, 0.43
A1184, 0.32
A1185, 0.04
A1168, 0.81
A1169, 0.64
A1166, 0.8
A1167, 0.85
A1171, 0.05
A1172, 0.53
A1170, 0.81
A1175, 0.55
A1176, 0.27
A1173, 0.98
A1174, 0.33
A1119, 0.57
A1113, 0.04
A1598, 0.3
A1114, 0.33
A1597, 0.19
A1111, 0.56
A1596, 0.31
A1112, 0.18
A1595, 0.81
A1117, 0.35
A1118, 0.36
A1115, 0.38
A1116, 0.57
A1599, 0.88
A1120, 0.4
A1121, 0.18
A1108, 0.47
A1109, 0.1
A1102, 0.14
A1587, 0.69
A1103, 0.61
A1586, 0.41
A1100, 0.11
A1585, 0.72
A1101, 0.68
