ArgName,ArgBasicWeight
A1763, 0.54
A724, 0.04
A1762, 0.31
A721, 0.94
A1761, 0.73
A722, 0.28
A1760, 0.37
A1767, 0.41
A720, 0.01
A1766, 0.96
A1765, 0.73
A1764, 0.89
A1770, 0.53
A1716, 0.63
A1715, 0.32
A1714, 0.37
A1713, 0.72
A738, 0.07
A739, 0.6
A1719, 0.57
A736, 0.55
A1718, 0.95
A737, 0.06
A1717, 0.77
A734, 0.1
A735, 0.75
A732, 0.76
A733, 0.27
A730, 0.86
A1712, 0.46
A731, 0.48
A1711, 0.68
A1710, 0.17
A1705, 0.96
A1704, 0.62
A1703, 0.09
A1702, 0.28
A749, 0.01
A1709, 0.94
A1708, 0.67
A747, 1
A1707, 0.69
A748, 0.84
A1706, 0.12
A745, 0.16
A746, 0.05
A743, 0.89
A744, 1
A741, 0.75
A1701, 0.54
A742, 0.41
A1700, 0.22
A740, 0.16
A1738, 0.63
A1737, 0.77
A1736, 0.01
A1735, 0.95
A758, 0.49
A759, 0.75
A1739, 0.7
A756, 0.55
A1730, 0.98
A757, 0.42
A754, 0.77
A755, 0.08
A752, 0.94
A1734, 0.33
A753, 0.21
A1733, 0.86
A750, 0.36
A1732, 0.67
A751, 0.69
A1731, 0.96
A1727, 0.58
A1726, 0.63
A1725, 0.55
A1724, 0.5
A769, 0.45
A1729, 0.94
A1728, 0.27
A767, 0.82
A768, 0.26
A765, 0.7
A766, 0.81
A763, 0.23
A1723, 0.04
A764, 0.67
A1722, 0.65
A761, 0.1
A1721, 0.38
A762, 0.83
A1720, 0.41
A760, 0.24
A778, 0.17
A779, 0.7
A776, 0.89
A777, 0.67
A774, 0.16
A775, 0.45
A772, 0.05
A773, 0.22
A770, 0.27
A771, 0.62
A309, 0
A307, 0.07
A308, 0.36
A305, 0.19
A789, 0.56
A306, 0.58
A303, 0.82
A787, 0.23
A304, 0.51
A788, 0.52
A301, 0.26
A785, 0.17
A302, 0.71
A786, 0.1
A783, 0.08
A300, 0.79
A784, 0.35
A781, 0.63
A782, 0.11
A780, 0.4
A318, 0.92
A319, 0.78
A316, 0.51
A317, 0.53
A314, 0.22
A798, 0.39
A315, 0.16
A799, 0.85
A312, 0.81
A796, 0.2
A313, 0.28
A797, 0.69
A310, 0.53
A794, 0.88
A311, 0.72
A795, 0.52
A792, 0.84
A793, 0.52
A790, 0.87
A791, 0.91
A329, 0.09
A327, 0.81
A328, 0.55
A325, 0.14
A326, 0.11
A323, 0.42
A324, 0.28
A321, 0.49
A322, 0.39
A320, 0.6
A338, 0.89
A339, 0.87
A336, 0.71
A337, 0.5
A334, 0.14
A335, 0.35
A332, 0.97
A333, 0.22
A330, 0.58
A331, 0.61
A349, 0.31
A347, 0.26
A348, 0.91
A345, 0.19
A346, 0.6
A343, 0.19
A344, 0.52
A341, 0.2
A342, 0.3
A340, 0.62
A358, 0.99
A359, 0.99
A356, 0.5
A357, 0.9
A354, 0.04
A355, 0.45
A352, 0.88
A353, 0.2
A350, 0.12
A351, 0.73
A369, 0.32
A367, 0.13
A368, 0.94
A365, 0.67
A366, 0.1
A363, 0.7
A364, 0.8
A361, 0.69
A362, 0.5
A360, 0.73
A378, 0.72
A379, 0.04
A376, 0.45
A377, 0.71
A374, 0.12
A375, 0.78
A372, 0.71
A373, 0.08
A370, 0.19
A371, 0
A389, 0.86
A387, 0.18
A388, 0.18
A385, 0.04
A386, 0.62
A383, 0.73
A384, 0.15
A381, 0.78
A382, 0.8
A380, 0.82
A398, 0.92
A399, 0.41
A396, 0.51
A397, 0.08
A394, 0.72
A395, 0.86
A392, 0.68
A393, 0.43
A390, 0.63
A391, 0.56
A1279, 0.89
A1278, 0.7
A1277, 0.38
A1276, 0.13
A1282, 0.51
A1281, 0.58
A1280, 0.18
A1286, 0.44
A1285, 0.28
A1284, 0.78
A1283, 0.33
A1268, 0.13
A1267, 0.7
A1266, 0.77
A1265, 0.6
A1269, 0.38
A1271, 0.59
A1270, 0.38
A1275, 0.96
A1274, 0.16
A1273, 0.22
A1272, 0.63
A1299, 0.98
A1298, 0.64
A1289, 0.99
A1288, 0.93
A1287, 0.08
A1293, 0.75
A1292, 0.56
A1291, 0.44
A1290, 0.81
A1297, 0.46
A1296, 0.19
A1295, 0.25
A1294, 0.21
A1235, 0.55
A1234, 0.99
A1233, 0.54
A1232, 0.21
A1239, 0.26
A1238, 0.36
A1237, 0.05
A1236, 0.02
A1242, 0.91
A1241, 0.87
A1240, 0.42
A1229, 0.46
A1224, 0.66
A1223, 0.33
A1222, 0.67
A1221, 0.16
A1228, 0.57
A1227, 0.83
A1226, 0.16
A1225, 0.49
A1231, 0.56
A1230, 0.92
A1257, 0.44
A1256, 0.2
A1255, 0.78
A1254, 0.33
A1259, 0.15
A1258, 0.85
A1260, 0.66
A1264, 0.34
A1263, 0.45
A1262, 0.17
A1261, 0.52
A1246, 0.59
A1245, 0.84
A1244, 0.6
A1243, 0.02
A1249, 0.15
A1248, 0.44
A1247, 0.3
A1253, 0.35
A1252, 0.5
A1251, 0.01
A1250, 0.58
A1439, 0.19
A1438, 0.17
A1433, 0.28
A1432, 0.3
A1431, 0.4
A1430, 0.43
A1437, 0.5
A1436, 0.47
A1435, 0.75
A1434, 0.21
A1440, 0.84
A1429, 0.3
A1428, 0.1
A1427, 0.12
A1422, 0.49
A1421, 0.58
A1420, 0.55
A1426, 0.67
A1425, 0.4
A1424, 0.01
A1423, 0.03
A1455, 0.75
A1454, 0.95
A1453, 0.47
A1452, 0.65
A1459, 0.85
A1458, 0.5
A1457, 0.76
A1456, 0.88
A1462, 0.99
A1461, 0.32
A1460, 0.97
A808, 0.98
A809, 0.72
A806, 0.8
A807, 0.47
A1449, 0.96
A804, 0.48
A805, 0.51
A802, 0.06
A803, 0.14
A800, 0.35
A1444, 0.99
A801, 0.13
A1443, 0.4
A1442, 0.66
A1441, 0.09
A1448, 0.7
A1447, 0.83
A1446, 0.84
A1445, 0.43
A1451, 0.52
A1450, 0.64
A819, 0.68
A817, 0.65
A1879, 0.18
A818, 0.15
A1878, 0.23
A815, 0.84
A816, 0.73
A813, 0.63
A814, 0.52
A811, 0.29
A1873, 0.84
A812, 0.6
A1872, 0.95
A1871, 0.03
A810, 0.09
A1870, 0.65
A1877, 0.87
A1876, 0.45
A1875, 0.45
A1874, 0.66
A1880, 0.86
A1869, 0.8
A828, 0.14
A1868, 0.32
A829, 0.47
A1867, 0.55
A826, 0.11
A827, 0.54
A824, 0.71
A825, 0.95
A822, 0.96
A1862, 0.63
A823, 0.53
A1861, 0.28
A820, 0.85
A1860, 0.43
A821, 0.28
A1866, 0.03
A1865, 0.56
A1864, 0.55
A1863, 0.91
A1419, 0.23
A1418, 0.08
A839, 0.91
A1417, 0.6
A1416, 0.35
A837, 1
A838, 0.5
A835, 0.06
A836, 0.08
A833, 0.46
A1411, 0.36
A1895, 0.15
A834, 0.06
A1410, 0.33
A1894, 0.79
A831, 0.26
A1893, 0.51
A832, 0.01
A1892, 0.33
A1415, 0.6
A1899, 0.75
A830, 0.55
A1414, 0.98
A1898, 0.71
A1413, 0.28
A1897, 0.7
A1412, 0.84
A1896, 0.6
A1408, 0.73
A1407, 0.41
A1406, 0.08
A1405, 0.3
A1889, 0.81
A848, 0.06
A849, 0.66
A846, 0.61
A847, 0.93
A1409, 0.71
A844, 0.7
A1400, 0.2
A1884, 0.35
A845, 0.24
A1883, 0.61
A842, 0.31
A1882, 0.92
A843, 0.51
A1881, 0.56
A840, 0.74
A1404, 0.23
A1888, 0.86
A841, 0.61
A1403, 0.42
A1887, 0.94
A1402, 0.66
A1886, 0.58
A1401, 0.59
A1885, 0.72
A1891, 0.57
A1890, 0.7
A1837, 0.65
A1836, 0.78
A1835, 0.31
A1834, 0.42
A859, 0.59
A857, 0.35
A1839, 0.63
A858, 0.27
A1838, 0.06
A855, 0.29
A856, 0.27
A853, 0.25
A854, 0.88
A851, 0.69
A1833, 0.47
A852, 0.34
A1832, 0.45
A1831, 0.5
A850, 0.94
A1830, 0.23
A1826, 0.42
A1825, 0.63
A1824, 0.58
A1823, 0.77
A1829, 0.72
A868, 0.19
A1828, 0.37
A869, 0.87
A1827, 0.31
A866, 0.73
A867, 0.37
A864, 0.04
A865, 0.4
A862, 0.93
A1822, 0.17
A863, 0.62
A1821, 0.73
A860, 0.13
A1820, 0.07
A861, 0.91
A1859, 0.43
A1858, 0.1
A1857, 0.24
A1856, 0.06
A879, 0.28
A877, 0.73
A1851, 0.05
A878, 0.37
A1850, 0.94
A875, 0.94
A876, 0.54
A873, 0.38
A1855, 0.65
A874, 0.04
A1854, 0.03
A871, 0.11
A1853, 0.65
A872, 0.51
A1852, 0.13
A870, 0.32
A1848, 0.16
A1847, 0.98
A1846, 0.62
A1845, 0.98
A408, 0.27
A409, 0.47
A406, 0.2
A407, 0.9
A1849, 0.53
A404, 0.5
A888, 0.65
A1840, 0.75
A405, 0.68
A889, 0.34
A402, 0.43
A886, 0.05
A403, 0.93
A887, 0.74
A400, 0.24
A884, 0.19
A1844, 0.9
A401, 0.99
A885, 0.54
A1843, 0.98
A882, 0.79
A1842, 0.6
A883, 0.97
A1841, 0.9
A880, 0.89
A881, 0.61
A419, 0.92
A417, 0.83
A418, 0.93
A415, 0.87
A899, 0.12
A416, 0.26
A413, 0.22
A897, 0.42
A414, 0.7
A898, 0.1
A411, 0.86
A895, 0.59
A412, 0.7
A896, 0.56
A893, 0.66
A410, 0.39
A894, 0.01
A891, 0.86
A892, 0.94
A890, 0.68
A428, 0.19
A429, 0.91
A426, 0.25
A427, 0.68
A424, 0.24
A425, 0.34
A422, 0.27
A423, 0.6
A420, 0.89
A421, 0.53
A1815, 0.8
A1814, 0.15
A1813, 0.67
A1812, 0.27
A1819, 0.4
A1818, 0.69
A439, 0.5
A1817, 0.9
A1816, 0.77
A437, 0.97
A438, 0.87
A435, 0.44
A436, 0.17
A433, 0.96
A1811, 0.9
A434, 0.36
A1810, 0.81
A431, 0.5
A432, 0.81
A430, 0.07
A1804, 0.76
A1803, 0.55
A1802, 0.94
A1801, 0.13
A1808, 0.83
A1807, 0.24
A1806, 0.66
A1805, 0.24
A448, 0.2
A449, 0.89
A446, 0.79
A447, 0.66
A444, 0.65
A1800, 0.49
A445, 0.82
A442, 0.14
A443, 0.47
A440, 0.55
A441, 0.08
A1809, 0.32
A459, 0.68
A457, 0.95
A458, 0.81
A455, 0.77
A456, 0.14
A453, 0.49
A454, 0.76
A451, 0.22
A452, 0.2
A450, 0.14
A468, 0.39
A469, 0.48
A466, 0.44
A467, 0.78
A464, 0.84
A465, 0.77
A462, 0.19
A463, 0.75
A460, 0.25
A461, 0.87
A479, 0.63
A477, 0.71
A478, 0.93
A475, 0.46
A476, 0.53
A473, 0.43
A474, 0.95
A471, 0.4
A472, 0.45
A470, 0.38
A488, 0.19
A489, 0.16
A486, 0.04
A487, 0.21
A484, 0.56
A485, 0.66
A482, 0.29
A483, 0.65
A480, 0.62
A481, 0.55
A499, 0.12
A497, 0.28
A498, 0.98
A495, 0.84
A496, 0.57
A493, 0.54
A494, 0.34
A491, 0.43
A492, 0.04
A490, 0.12
A1399, 0.44
A1398, 0.15
A1397, 0.79
A1389, 0.18
A1388, 0.92
A1387, 0.68
A1386, 0.49
A1392, 0.86
A1391, 0.44
A1390, 0.02
A1396, 0.09
A1395, 0.68
A1394, 0.39
A1393, 0.96
A1356, 0.5
A1355, 0.08
A1354, 0.32
A1353, 0.47
A1359, 0.7
A1358, 0.32
A1357, 0.32
A1363, 0.46
A1362, 0.32
A1361, 0.91
A1360, 0.53
A1345, 0.57
A1344, 0.09
A1343, 0.28
A1342, 0.45
A1349, 0.96
A1348, 0.4
A1347, 0.57
A1346, 0.83
A1352, 0.26
A1351, 0.29
A1350, 0.75
A1378, 0.66
A1377, 0.02
A1376, 0.22
A1375, 0.06
A1379, 0.72
A1381, 0.05
A1380, 0.84
A1385, 0.31
A1384, 0.59
A1383, 0.82
A1382, 0.02
A1367, 0.62
A1366, 0.78
A1365, 0.59
A1364, 0.94
A1369, 0.62
A1368, 0.21
A1370, 0.67
A1374, 0.97
A1373, 0.63
A1372, 0.17
A1371, 0.2
A1559, 0.83
A1554, 0.63
A1553, 0.93
A1552, 0.19
A1551, 0.89
A1558, 0.78
A1557, 0.81
A1556, 0.95
A1555, 0.98
A1561, 0.45
A1560, 0.98
A907, 0.33
A908, 0.49
A905, 0.93
A1549, 0.01
A906, 0.8
A1548, 0.31
A903, 0.04
A904, 0.03
A901, 0.61
A902, 0.86
A1543, 0.51
A900, 0.04
A1542, 0.24
A1541, 0.82
A1540, 0.56
A1547, 0.96
A1546, 0.68
A0, 0.27
A1545, 0.11
A1, 0.83
A1544, 0.2
A2, 0.62
A3, 0.06
A4, 0.11
A5, 0.68
A6, 0.56
A1550, 0.08
A7, 0.73
A8, 0.26
A9, 0.56
A918, 0.49
A919, 0.13
A916, 0.73
A917, 0.73
A914, 0.73
A915, 0.29
A912, 0.66
A913, 0.76
A910, 0.29
A1576, 0.05
A911, 0.32
A1575, 0.46
A1574, 0.2
A1573, 0.51
A1579, 0.34
A1578, 0.17
A1577, 0.75
A1583, 0.26
A1582, 0.46
A1581, 0
A1580, 0.89
A909, 0.27
A929, 0.53
A927, 0.05
A928, 0.98
A925, 0.64
A926, 0.21
A923, 0.33
A924, 0.08
A921, 0.99
A1565, 0.81
A922, 0.5
A1564, 0.48
A1563, 0.66
A920, 0.87
A1562, 0.8
A1569, 0.2
A1568, 0.72
A1567, 0.86
A1566, 0.53
A1572, 0.92
A1571, 0.14
A1570, 0.31
A1518, 0.59
A1517, 0.03
A938, 0.26
A1516, 0.89
A939, 0.24
A1515, 0.36
A1999, 0.39
A936, 0.18
A937, 0.47
A934, 0.24
A935, 0.71
A1519, 0.13
A932, 0.09
A1510, 0.34
A1994, 0.75
A933, 0.73
A1993, 0.9
A930, 0.88
A1992, 0.17
A931, 0.82
A1991, 0.35
A1514, 0.48
A1998, 0.99
A1513, 0.19
A1997, 0.55
A1512, 0.55
A1996, 0.12
A1511, 0.16
A1995, 0.67
A1507, 0.41
A1506, 0.57
A949, 0.28
A1505, 0.08
A1989, 0.48
A1504, 0.3
A1988, 0.95
A947, 0.47
A948, 0.43
A945, 0.98
A1509, 0.82
A946, 0.19
A1508, 0.24
A943, 0.7
A1983, 0.71
A944, 0.3
A1982, 0.16
A941, 0.91
A1981, 0.33
A942, 0.09
A1980, 0.43
A1503, 0.12
A1987, 0.61
A940, 0.62
A1502, 0.53
A1986, 0.23
A1501, 0.07
A1985, 0.49
A1500, 0.33
A1984, 0.45
A1990, 0.34
A1539, 0.9
A1538, 0.67
A1537, 0.02
A958, 0.31
A959, 0.43
A956, 0.54
A957, 0.67
A954, 0.2
A1532, 0.68
A955, 0.09
A1531, 0.91
A952, 0.2
A1530, 0.54
A953, 0.8
A950, 0.44
A1536, 0.26
A951, 0.42
A1535, 0.76
A1534, 0.42
A1533, 0.39
A1529, 0.62
A1528, 0.36
A1527, 0.75
A1526, 0.85
A969, 0.13
A967, 0.89
A968, 0.02
A965, 0.79
A1521, 0.46
A966, 0.23
A1520, 0.68
A963, 0.88
A964, 0.61
A961, 0.67
A1525, 0.86
A962, 0.67
A1524, 0.8
A1523, 0.5
A960, 0.19
A1522, 0.55
A1958, 0.67
A1957, 0.34
A1956, 0.87
A1955, 0.89
A978, 0.84
A979, 0.51
A1959, 0.16
A976, 0.04
A1950, 0.81
A977, 0.66
A974, 0.73
A975, 0.32
A972, 0.11
A1954, 0.04
A973, 0.98
A1953, 0.9
A970, 0.34
A1952, 0.7
A971, 0.88
A1951, 0.36
A1947, 0.82
A1946, 0.55
A509, 0.1
A1945, 0.55
A1944, 0.48
A507, 0.99
A508, 0.2
A505, 0.23
A989, 0.42
A1949, 0.69
A506, 0.18
A1948, 0.57
A503, 0.9
A987, 0.76
A504, 0.6
A988, 0.88
A501, 0.14
A985, 0.01
A502, 0.98
A986, 0.25
A983, 0.69
A1943, 0.87
A500, 0.91
A984, 0.79
A1942, 0.15
A981, 0.14
A1941, 0.7
A982, 0.1
A1940, 0.04
A980, 0.11
A1979, 0.99
A1978, 0.89
A1977, 0.23
A518, 0.74
A519, 0.78
A516, 0.41
A517, 0.8
A514, 0.08
A998, 0.75
A1972, 0.91
A515, 0.89
A999, 0.07
A1971, 0.59
A512, 0.45
A996, 0.59
A1970, 0.31
A513, 0.05
A997, 0.62
A510, 0.77
A994, 0.53
A1976, 0.25
A511, 0.21
A995, 0.49
A1975, 0.78
A992, 0.04
A1974, 0.62
A993, 0.26
A1973, 0.25
A990, 0.04
A991, 0.42
A1969, 0.88
A1968, 0.99
A1967, 0.26
A1966, 0.88
A529, 0.11
A527, 0.26
A528, 0.65
A525, 0.12
A1961, 0.67
A526, 0.52
A1960, 0.82
A523, 0.95
A524, 0.85
A521, 0.42
A1965, 0.4
A522, 0.53
A1964, 0.37
A1963, 0.51
A520, 0.88
A1962, 0.16
A1914, 0.25
A1913, 0.34
A1912, 0.81
A1911, 0.94
A1918, 0.31
A1917, 0.75
A538, 0.88
A1916, 0.71
A539, 0.8
A1915, 0.86
A536, 0.24
A537, 0.78
A534, 0.23
A535, 0.53
A532, 0.21
A1910, 0.6
A533, 0.45
A530, 0.61
A531, 0.21
A1919, 0.14
A1903, 0.02
A1902, 0.38
A1901, 0.17
A1900, 0.61
A1907, 0
A1906, 0.08
A549, 0.24
A1905, 0.28
A1904, 0.88
A547, 0.97
A548, 0.53
A545, 0.6
A546, 0.94
A543, 0.9
A544, 0.96
A541, 0.73
A542, 0.84
A540, 0.12
A1909, 0.3
A1908, 0.15
A1936, 0.51
A1935, 0.06
A1934, 0.8
A1933, 0.01
A1939, 0.84
A1938, 0.8
A1937, 0.16
A558, 0.4
A559, 0.09
A556, 0.01
A557, 0.53
A554, 0.87
A1932, 0.04
A555, 0.24
A1931, 0.98
A552, 0.06
A1930, 0.85
A553, 0.13
A550, 0.22
A551, 0.51
A1925, 0.77
A1924, 0.15
A1923, 0.52
A1922, 0.62
A1929, 0.97
A1928, 0.46
A1927, 0.36
A1926, 0.62
A569, 0.98
A567, 0.22
A568, 0.64
A565, 0.83
A1921, 0.99
A566, 0.56
A1920, 0.31
A563, 0.27
A564, 0.53
A561, 0.4
A562, 0.86
A560, 0.72
A578, 0.27
A579, 0.86
A576, 0.86
A577, 0.71
A574, 0.94
A575, 0.64
A572, 0.15
A573, 0.53
A570, 0.18
A571, 0.39
A109, 0.04
A107, 0.28
A108, 0.23
A105, 0.74
A589, 0.72
A106, 0.67
A103, 0.42
A587, 0.2
A104, 0.03
A588, 0.39
A101, 0.03
A585, 0.29
A102, 0.73
A586, 0.52
A583, 0.27
A100, 0.69
A584, 0.06
A581, 0.87
A582, 0.71
A580, 0.68
A10, 0.35
A11, 0.23
A12, 0.22
A13, 0.2
A14, 0.5
A15, 0.96
A16, 0.09
A17, 0.06
A18, 0.76
A19, 0.52
A118, 0.58
A119, 0.7
A116, 0.79
A117, 0.11
A114, 0.47
A598, 0.09
A115, 0.19
A599, 0.53
A112, 0.34
A596, 0.12
A113, 0.6
A597, 0.21
A110, 0.44
A594, 0.13
A111, 0.07
A595, 0.19
A592, 0.23
A593, 0.71
A590, 0.33
A591, 0.02
A20, 0.39
A21, 0.68
A22, 0.38
A23, 0.86
A24, 0.39
A25, 0.43
A26, 0.33
A27, 0.12
A28, 0.84
A29, 0.73
A129, 0.35
A127, 0.5
A128, 0.04
A125, 0.79
A126, 0.67
A123, 0.03
A124, 0.46
A121, 0.11
A122, 0.42
A120, 0.15
A30, 0.29
A31, 0.36
A32, 0.24
A33, 0.65
A34, 0.57
A35, 0.05
A36, 0.58
A37, 0.45
A38, 0.21
A39, 0.58
A138, 0.32
A1078, 0.83
A139, 0.94
A1079, 0.89
A136, 0.18
A137, 0.69
A134, 0.49
A135, 0.78
A132, 0.44
A1083, 0.86
A133, 0.67
A1084, 0.13
A130, 0.17
A1081, 0.33
A131, 0.4
A1082, 0.8
A1087, 0.74
A1088, 0.78
A1085, 0.27
A1086, 0.99
A40, 0.78
A41, 0.14
A1080, 0.01
A42, 0.1
A43, 0.67
A44, 0.66
A45, 0.44
A46, 0.29
A47, 0.31
A48, 0.4
A49, 0.33
A1069, 0.76
A149, 0.25
A1067, 0.11
A1068, 0.54
A147, 0.26
A148, 0.64
A145, 0.04
A146, 0.02
A143, 0.13
A1072, 0.43
A144, 0.69
A1073, 1
A141, 0.67
A1070, 0.19
A142, 0.82
A1071, 0.85
A1076, 0.81
A140, 0.32
A1077, 0.96
A1074, 0.42
A1075, 0.14
A50, 0.79
A51, 0.81
A52, 0.57
A53, 0.02
A54, 0.72
A55, 0.86
A56, 0.44
A57, 0
A58, 0.91
A59, 0.17
A158, 0.08
A159, 0.1
A156, 0.48
A157, 0.07
A154, 0.09
A155, 0.11
A152, 0.32
A153, 0.13
A150, 0.67
A151, 0.09
A60, 0.29
A61, 0.36
A62, 0.2
A63, 0.64
A64, 0.7
A65, 0.93
A66, 0.12
A67, 0.24
A68, 0.11
A69, 0.49
A1089, 0.9
A169, 0.76
A167, 0.15
A168, 0.56
A165, 0.13
A1094, 0.02
A166, 0.68
A1095, 0.1
A163, 0.88
A1092, 0.93
A164, 0.93
A1093, 0.7
A161, 0.05
A1098, 0.8
A162, 0.58
A1099, 0.85
A1096, 0.69
A160, 0.7
A1097, 0.19
A70, 0.11
A71, 0.22
A72, 0.28
A73, 0.25
A1090, 0.52
A74, 0.06
A1091, 0.09
A75, 0.04
A76, 0.22
A77, 0.25
A78, 0.99
A79, 0.94
A1036, 0.9
A1037, 0.37
A1034, 0.69
A1035, 0.37
A178, 0.05
A1038, 0.44
A179, 0.58
A1039, 0.04
A176, 0.85
A177, 0.18
A1040, 0.08
A174, 0.47
A175, 0.45
A172, 0.57
A1043, 0.87
A173, 0.49
A1044, 0.73
A170, 0.2
A1041, 0.3
A171, 0.83
A1042, 0.2
A80, 0.52
A81, 0.38
A82, 0.52
A83, 0.37
A84, 0.47
A85, 0.69
A86, 0.86
A87, 0.2
A88, 0
A89, 0.6
A1025, 0.06
A1026, 0.8
A1023, 0.82
A1024, 0.05
A1029, 0.86
A189, 0.07
A1027, 0.6
A1028, 0.85
A187, 0.85
A188, 0.23
A185, 0.05
A186, 0.77
A183, 0.02
A1032, 0.73
A184, 0.72
A1033, 0.74
A181, 0.05
A1030, 0.56
A90, 0.72
A182, 0.47
A1031, 0.65
A91, 0.3
A92, 0.02
A180, 0.49
A93, 0.6
A94, 0.49
A95, 1
A96, 0.05
A97, 0.47
A98, 0.13
A99, 0.16
A1058, 0.07
A1059, 0.24
A1056, 0.31
A1057, 0.29
A198, 0.67
A1061, 0.66
A199, 0.33
A1062, 0.16
A196, 0.84
A197, 0.23
A1060, 0.36
A194, 0.77
A1065, 0.03
A195, 0.43
A1066, 0.45
A192, 0.55
A1063, 0.39
A193, 0.77
A1064, 0.29
A190, 0.27
A191, 0.04
A1047, 0.45
A1048, 0.61
A1045, 0.7
A1046, 0.13
A1049, 0.7
A1050, 0.51
A1051, 0.72
A1054, 0.65
A1055, 0.7
A1052, 0.24
A1053, 0.44
A1477, 0.27
A1476, 0.53
A1475, 0.42
A1474, 0.95
A1479, 0.66
A1478, 0.57
A1480, 0.29
A1484, 0.48
A1000, 0.04
A1483, 0.69
A1482, 0.59
A1481, 0.39
A1466, 0.95
A1465, 0.34
A1464, 0.72
A1463, 0.77
A1469, 0.93
A1468, 0.99
A1467, 0.83
A1473, 0.96
A1472, 0.59
A1471, 0.07
A1470, 0.04
A1014, 0.77
A1499, 0.58
A1015, 0.63
A1498, 0.13
A1012, 0.45
A1497, 0.6
A1013, 0.67
A1496, 0.89
A1018, 0.12
A1019, 0.24
A1016, 0.62
A1017, 0.13
A1021, 0.61
A1022, 0.96
A1020, 0.5
A1009, 0.97
A1003, 0.23
A1488, 0.01
A1004, 0.96
A1487, 0.31
A1001, 0.9
A1486, 0.94
A1002, 0.58
A1485, 0.99
A1007, 0.61
A1008, 0.51
A1005, 0.57
A1006, 0.7
A1489, 0.54
A1491, 0.88
A1490, 0.06
A1010, 0.85
A1495, 0.09
A1011, 0.01
A1494, 0.27
A1493, 0.51
A1492, 0.9
A1675, 0.86
A1674, 0.41
A1673, 0.27
A1672, 0.82
A1679, 0.62
A1678, 0.71
A1677, 0.01
A1676, 0.97
A1682, 0.08
A1681, 0.42
A1680, 0.97
A1669, 0.97
A1664, 0.8
A1663, 0.36
A1662, 0.87
A1661, 0.33
A1668, 0.39
A1667, 0.17
A1666, 0.42
A1665, 0.77
A1671, 0.27
A1670, 0.03
A1218, 0.31
A1219, 0.9
A1212, 0.31
A1697, 0.17
A1213, 0.64
A1696, 0.09
A1210, 0.44
A1695, 0.97
A1211, 0.58
A1694, 0.67
A1216, 0.97
A1217, 0.7
A1214, 0.81
A1699, 0.22
A1215, 0.78
A1698, 0.01
A1220, 0.58
A1209, 0.81
A1207, 0.37
A1208, 0.98
A1201, 0.3
A1686, 0.34
A1202, 0.64
A1685, 0.24
A1684, 0.53
A1200, 0.63
A1683, 0.79
A1205, 0.88
A1206, 0.82
A1689, 0.57
A1203, 0.33
A1688, 0.3
A1204, 0.98
A1687, 0.05
A1693, 0.05
A1692, 0.32
A1691, 0.11
A1690, 0.95
A1639, 0.42
A1638, 0.57
A1637, 0.54
A1636, 0.49
A1631, 0.78
A1630, 0.46
A1635, 0.47
A1634, 0.58
A1633, 0.77
A1632, 0.33
A1628, 0.47
A1627, 0.41
A1626, 0.39
A1625, 0.58
A1629, 0.09
A1620, 0.58
A1624, 0.98
A1623, 0.7
A1622, 0.95
A1621, 0.05
