ArgName,ArgBasicWeight
A789, 0.54
A306, 0.41
A303, 0.1
A787, 0.27
A304, 0.81
A788, 0.26
A301, 0.51
A785, 0.55
A302, 0.08
A786, 0.07
A783, 0.8
A300, 0.41
A784, 0.78
A781, 0.01
A782, 0.27
A780, 0.89
A318, 0.21
A319, 0.83
A316, 0.42
A317, 0.85
A314, 0.41
A798, 0.12
A315, 0.99
A799, 0.67
A312, 0.7
A796, 0.26
A313, 0.7
A797, 0.17
A310, 0.71
A794, 0.99
A311, 0.72
A795, 0.04
A792, 0.04
A793, 0.99
A790, 0.25
A791, 0.63
A329, 0.33
A327, 0.87
A328, 0.79
A325, 0.53
A326, 0.62
A323, 0.89
A324, 0.04
A321, 0.31
A322, 0.31
A320, 0.32
A338, 0.99
A339, 0.46
A336, 0.1
A337, 0.05
A334, 0.01
A335, 0.5
A332, 0.47
A333, 0.64
A330, 0.35
A331, 0.96
A349, 0.97
A347, 0.48
A348, 0.33
A345, 0.42
A346, 0.7
A343, 0.57
A344, 0.65
A341, 0.59
A342, 0.7
A340, 0.51
A358, 0.68
A359, 0.55
A356, 0.86
A357, 0.15
A354, 0.86
A355, 0.93
A352, 0.37
A353, 0.06
A350, 0.45
A351, 0.67
A369, 0.17
A367, 0.17
A368, 0.04
A365, 0.87
A366, 0.63
A363, 0.12
A364, 0.98
A361, 0.98
A362, 0.25
A360, 0.45
A378, 0.4
A379, 0.88
A376, 0.8
A377, 0.04
A374, 0.93
A375, 0.13
A372, 0.74
A373, 0.1
A370, 0.76
A371, 0.21
A389, 0.42
A387, 0.13
A388, 0.63
A385, 0.34
A386, 0.71
A383, 0.58
A384, 0.87
A381, 0.41
A382, 0.05
A380, 0.81
A398, 0.02
A399, 0.12
A396, 0.14
A397, 0.01
A394, 0.06
A395, 0.1
A392, 0.67
A393, 0.01
A390, 0.52
A391, 0.12
A1279, 0.56
A1278, 0.78
A1277, 0.33
A1276, 0.68
A1282, 0.27
A1281, 0.33
A1280, 0.17
A1286, 0.3
A1285, 0.08
A1284, 0.39
A1283, 0.43
A1268, 0.69
A1267, 0.03
A1266, 0.5
A1265, 0.47
A1269, 0.73
A1271, 0.6
A1270, 0.68
A1275, 0.75
A1274, 0.66
A1273, 0.28
A1272, 0.97
A1299, 0.63
A1298, 0.66
A1289, 0.82
A1288, 0.64
A1287, 0.65
A1293, 0.31
A1292, 0.69
A1291, 0.8
A1290, 0.69
A1297, 0.08
A1296, 0.5
A1295, 0.84
A1294, 0.96
A1235, 0.57
A1234, 0.12
A1233, 0.85
A1232, 0.15
A1239, 0.44
A1238, 0.72
A1237, 0.46
A1236, 0.23
A1242, 0.48
A1241, 0.43
A1240, 0.3
A1229, 0.42
A1224, 0.5
A1223, 0.25
A1222, 0.43
A1221, 0.59
A1228, 0.48
A1227, 0.19
A1226, 0.87
A1225, 0.35
A1231, 0.82
A1230, 0.37
A1257, 0.09
A1256, 0.59
A1255, 0.74
A1254, 0.12
A1259, 0.42
A1258, 0.33
A1260, 0.92
A1264, 0.08
A1263, 0.02
A1262, 0.83
A1261, 0.84
A1246, 0.95
A1245, 0.49
A1244, 0.04
A1243, 0.28
A1249, 0.81
A1248, 0.98
A1247, 0.97
A1253, 0.47
A1252, 0.98
A1251, 0.79
A1250, 0.88
A1439, 0.3
A1438, 0.66
A1433, 0.37
A1432, 0.21
A1431, 0.91
A1430, 0.72
A1437, 1
A1436, 0.92
A1435, 0.81
A1434, 0.49
A1440, 0.68
A1429, 0.04
A1428, 0.63
A1427, 0.85
A1422, 0.04
A1421, 0.04
A1420, 0.75
A1426, 0.14
A1425, 0.45
A1424, 0.77
A1423, 0.32
A1455, 0.29
A1454, 0.31
A1453, 0.52
A1452, 0.59
A1459, 0.98
A1458, 0.08
A1457, 0.07
A1456, 0.56
A1462, 0.09
A1461, 0.46
A1460, 0.5
A808, 0.59
A809, 0.97
A806, 0.25
A807, 0.15
A1449, 0.9
A804, 0.44
A805, 0.23
A802, 0.95
A803, 0.63
A800, 0.82
A1444, 0.58
A801, 0.41
A1443, 0.66
A1442, 0.35
A1441, 0.27
A1448, 0.99
A1447, 0.81
A1446, 0.43
A1445, 0.58
A1451, 0.51
A1450, 0.53
A819, 0.91
A817, 0.55
A818, 0.02
A815, 0.2
A816, 0.34
A813, 0.97
A814, 0.38
A811, 0.65
A812, 0.28
A810, 0.39
A828, 0.62
A829, 0.61
A826, 0.15
A827, 0.97
A824, 0.28
A825, 0.77
A822, 0.49
A823, 0.19
A820, 0.34
A821, 0.9
A1419, 0.69
A1418, 0.97
A839, 0.38
A1417, 0.35
A1416, 0.18
A837, 0.36
A838, 0.47
A835, 0.16
A836, 0.76
A833, 0.61
A1411, 0.95
A834, 0.1
A1410, 0.82
A831, 0.97
A832, 0.06
A1415, 0.62
A830, 0.19
A1414, 0.32
A1413, 0.6
A1412, 0.36
A1408, 0.52
A1407, 0.07
A1406, 0.4
A1405, 0.93
A848, 0.18
A849, 0.02
A846, 0.88
A847, 0.53
A1409, 0.96
A844, 0.95
A1400, 0.08
A845, 0.51
A842, 0.05
A843, 0.92
A840, 0.97
A1404, 0.28
A841, 0.59
A1403, 0.72
A1402, 0.13
A1401, 0.18
A859, 0.7
A857, 0.05
A858, 0.61
A855, 0.89
A856, 0.97
A853, 0.54
A854, 0.44
A851, 0.83
A852, 0.34
A850, 0.13
A868, 1
A869, 0.65
A866, 0.51
A867, 0.51
A864, 0.7
A865, 0.36
A862, 1
A863, 0.11
A860, 0.46
A861, 0.28
A879, 0.76
A877, 0.82
A878, 0.51
A875, 0.21
A876, 0.79
A873, 0.65
A874, 0.99
A871, 0.08
A872, 0.59
A870, 0.64
A408, 0.6
A409, 0.07
A406, 0.61
A407, 0.41
A404, 0.98
A888, 0
A405, 0.54
A889, 0.17
A402, 0.59
A886, 0.06
A403, 0.16
A887, 0.73
A400, 0.79
A884, 0.01
A401, 0.18
A885, 0.84
A882, 0.24
A883, 0.61
A880, 0.91
A881, 0.51
A419, 0.87
A417, 0.78
A418, 0.03
A415, 0.53
A899, 0.77
A416, 0.61
A413, 0.26
A897, 0.1
A414, 0.75
A898, 0.36
A411, 0.78
A895, 0.43
A412, 0.58
A896, 0.22
A893, 0.02
A410, 0.64
A894, 0.66
A891, 0.77
A892, 0.83
A890, 0.96
A428, 0.79
A429, 0.03
A426, 0.5
A427, 0.68
A424, 0.57
A425, 0.03
A422, 0.87
A423, 0.72
A420, 0.47
A421, 0.42
A439, 0.14
A437, 0.15
A438, 0.29
A435, 0.35
A436, 0.86
A433, 0.33
A434, 0.11
A431, 0.43
A432, 0.78
A430, 0.66
A448, 0.55
A449, 0.99
A446, 0.32
A447, 0.6
A444, 0.11
A445, 0.15
A442, 0.54
A443, 0.76
A440, 0.23
A441, 0.31
A459, 0.46
A457, 0.35
A458, 0.27
A455, 0.85
A456, 0.73
A453, 0.4
A454, 0.9
A451, 0.27
A452, 0.98
A450, 0.4
A468, 0.34
A469, 0.25
A466, 0.76
A467, 0.01
A464, 0.23
A465, 0.49
A462, 0.59
A463, 0.71
A460, 0.47
A461, 0.24
A479, 0.05
A477, 0.17
A478, 0.41
A475, 0.3
A476, 0.32
A473, 0.07
A474, 0.01
A471, 0.47
A472, 0.91
A470, 0.92
A488, 0.13
A489, 0.87
A486, 0.85
A487, 0.78
A484, 0.8
A485, 0.95
A482, 0.45
A483, 0.37
A480, 0.85
A481, 0.08
A499, 0.36
A497, 0.19
A498, 0.08
A495, 0.7
A496, 0.88
A493, 0.75
A494, 0.82
A491, 0.33
A492, 0.74
A490, 0.55
A1399, 0.25
A1398, 0.1
A1397, 0.43
A1389, 0.91
A1388, 0.21
A1387, 0.03
A1386, 0.9
A1392, 0.49
A1391, 0.21
A1390, 0.42
A1396, 0.56
A1395, 0.27
A1394, 0.6
A1393, 0.22
A1356, 0.64
A1355, 0.24
A1354, 0.58
A1353, 0.54
A1359, 1
A1358, 0.11
A1357, 0.07
A1363, 0.35
A1362, 0.51
A1361, 0.86
A1360, 0.65
A1345, 0.21
A1344, 0.81
A1343, 0.27
A1342, 0.63
A1349, 0.08
A1348, 0.54
A1347, 0.89
A1346, 0.13
A1352, 0.76
A1351, 0.3
A1350, 0
A1378, 0.56
A1377, 0.92
A1376, 0.1
A1375, 0.76
A1379, 0.36
A1381, 0.33
A1380, 0.07
A1385, 0.27
A1384, 0.13
A1383, 0.41
A1382, 0.36
A1367, 0.98
A1366, 0.24
A1365, 0.31
A1364, 0.24
A1369, 0.88
A1368, 0.48
A1370, 0.16
A1374, 0.05
A1373, 0.83
A1372, 0.66
A1371, 0.89
A1559, 0.34
A1554, 0.22
A1553, 0.87
A1552, 0.89
A1551, 0.52
A1558, 0.59
A1557, 0.36
A1556, 0.31
A1555, 0.41
A1561, 0.99
A1560, 0.54
A907, 0.71
A908, 0.82
A905, 0.74
A1549, 0.37
A906, 0.47
A1548, 0.68
A903, 0.61
A904, 0.79
A901, 0.64
A902, 0.07
A1543, 0.26
A900, 0.11
A1542, 0.03
A1541, 0.13
A1540, 0.4
A1547, 0.06
A1546, 0.91
A0, 0.37
A1545, 0.51
A1, 0.33
A1544, 0.45
A2, 0.81
A3, 0.92
A4, 0.57
A5, 0.12
A6, 0.82
A1550, 0.82
A7, 0.89
A8, 0.4
A9, 0.99
A918, 0.52
A919, 0.64
A916, 0.28
A917, 0.9
A914, 0.18
A915, 0.27
A912, 0.06
A913, 0.64
A910, 0.07
A1576, 0.06
A911, 0.51
A1575, 0.94
A1574, 0.89
A1573, 0.31
A1579, 0.48
A1578, 0.72
A1577, 0.9
A1583, 0.93
A1582, 0.03
A1581, 0.26
A1580, 0.5
A909, 0.7
A929, 0.01
A927, 0.33
A928, 0.22
A925, 0.08
A926, 0.41
A923, 0.28
A924, 0.41
A921, 0.79
A1565, 0.48
A922, 0.18
A1564, 0.08
A1563, 0.71
A920, 0.77
A1562, 0.56
A1569, 0.63
A1568, 0.69
A1567, 0.87
A1566, 0.95
A1572, 0.6
A1571, 0.81
A1570, 0.32
A1518, 0.13
A1517, 0.45
A938, 0.6
A1516, 0.56
A939, 0.35
A1515, 0.28
A936, 0.52
A937, 0.6
A934, 0.74
A935, 0.34
A1519, 0.71
A932, 0.62
A1510, 0.88
A933, 0.58
A930, 0.83
A931, 0.02
A1514, 0.27
A1513, 0.97
A1512, 0.74
A1511, 0.9
A1507, 0.41
A1506, 0.22
A949, 0.88
A1505, 0.46
A1504, 0.74
A947, 0.68
A948, 0.85
A945, 0.67
A1509, 0.02
A946, 0.6
A1508, 0.87
A943, 0.16
A944, 0.25
A941, 0.52
A942, 0.34
A1503, 0.62
A940, 0.99
A1502, 0.82
A1501, 0.11
A1500, 0.51
A1539, 0.21
A1538, 0.07
A1537, 0.93
A958, 0.11
A959, 0.05
A956, 0.96
A957, 0.77
A954, 0.29
A1532, 0.33
A955, 0.53
A1531, 0.98
A952, 0.21
A1530, 0.91
A953, 0.84
A950, 0.96
A1536, 0.49
A951, 0.94
A1535, 0.04
A1534, 0.24
A1533, 0.63
A1529, 0.76
A1528, 0.59
A1527, 0.98
A1526, 0.7
A969, 0.64
A967, 0.72
A968, 0.06
A965, 0.38
A1521, 0.16
A966, 0.69
A1520, 0.85
A963, 0.28
A964, 0.88
A961, 0.17
A1525, 0.64
A962, 0.56
A1524, 0.88
A1523, 0.15
A960, 0.24
A1522, 0.01
A978, 0.04
A979, 0.04
A976, 0.71
A977, 0.4
A974, 0.26
A975, 0.3
A972, 0.28
A973, 0.47
A970, 0.55
A971, 0.03
A509, 0.91
A507, 0.89
A508, 0.57
A505, 0.6
A989, 0.26
A506, 0.95
A503, 0.96
A987, 0.92
A504, 0.43
A988, 0
A501, 0.03
A985, 0.69
A502, 0.99
A986, 0.24
A983, 0.07
A500, 0.91
A984, 0.15
A981, 0.45
A982, 0.47
A980, 0.09
A518, 0.87
A519, 0.16
A516, 0.33
A517, 0.38
A514, 0.8
A998, 0.6
A515, 0.59
A999, 0.69
A512, 0.33
A996, 0.59
A513, 0.39
A997, 0.69
A510, 0.57
A994, 0.32
A511, 0.62
A995, 0.66
A992, 0.89
A993, 0.14
A990, 0.09
A991, 0.7
A529, 0.08
A527, 0.26
A528, 0.97
A525, 0.21
A526, 1
A523, 0.24
A524, 0.78
A521, 0.1
A522, 0.8
A520, 0.34
A538, 0.6
A539, 0.45
A536, 1
A537, 0.74
A534, 0.09
A535, 0.78
A532, 0.91
A533, 0.6
A530, 0.33
A531, 0.7
A549, 0.39
A547, 0.43
A548, 0.81
A545, 0.5
A546, 0.28
A543, 0.07
A544, 0.98
A541, 0.81
A542, 0.52
A540, 0.81
A558, 0.31
A559, 0.51
A556, 0.2
A557, 0.75
A554, 0.69
A555, 0.22
A552, 0.94
A553, 0.48
A550, 0.12
A551, 0.86
A569, 0.92
A567, 0.27
A568, 0.23
A565, 0.22
A566, 0.55
A563, 0.72
A564, 0.27
A561, 0.49
A562, 0.27
A560, 0.51
A578, 0.35
A579, 0.42
A576, 0.91
A577, 0.47
A574, 0.7
A575, 0.97
A572, 0.1
A573, 0.75
A570, 0.17
A571, 0.93
A109, 0.28
A107, 0.39
A108, 0.75
A105, 0.35
A589, 0.22
A106, 0.92
A103, 0.65
A587, 0.63
A104, 0.68
A588, 0.16
A101, 0.9
A585, 0.93
A102, 0.87
A586, 0.43
A583, 0.08
A100, 0.23
A584, 0.19
A581, 0.96
A582, 0.14
A580, 0.53
A10, 0.43
A11, 0.71
A12, 0.92
A13, 0.79
A14, 0.42
A15, 0.99
A16, 0.1
A17, 0.15
A18, 0.83
A19, 0.37
A118, 0.2
A119, 0.71
A116, 0.02
A117, 0.27
A114, 0.67
A598, 0.48
A115, 0.45
A599, 0.6
A112, 0.32
A596, 0.3
A113, 0.52
A597, 0.88
A110, 0.66
A594, 0.23
A111, 0.32
A595, 0.09
A592, 0.73
A593, 0.32
A590, 0.66
A591, 0.22
A20, 0.86
A21, 0.21
A22, 0.42
A23, 0.99
A24, 0.99
A25, 0.99
A26, 0.23
A27, 0.13
A28, 0.29
A29, 0.56
A129, 0.25
A127, 0.02
A128, 0.8
A125, 0.7
A126, 0.43
A123, 0.2
A124, 0.98
A121, 0.31
A122, 0.26
A120, 0.13
A30, 0.75
A31, 0.02
A32, 0.42
A33, 0.67
A34, 0.54
A35, 0.63
A36, 0.48
A37, 0.72
A38, 0.17
A39, 0.85
A138, 0.94
A1078, 0.68
A139, 0.44
A1079, 0.3
A136, 0.22
A137, 0.08
A134, 0.4
A135, 0.41
A132, 0.64
A1083, 0.87
A133, 0.43
A1084, 0.18
A130, 0.67
A1081, 0.55
A131, 0.51
A1082, 0.54
A1087, 0.62
A1088, 0.3
A1085, 0.04
A1086, 0.93
A40, 0.05
A41, 0.12
A1080, 0.39
A42, 0.61
A43, 0.87
A44, 0.99
A45, 0.36
A46, 0.91
A47, 0.26
A48, 0.65
A49, 0.9
A1069, 0.38
A149, 0.65
A1067, 0.82
A1068, 0.78
A147, 0.53
A148, 0.29
A145, 0.76
A146, 0.53
A143, 0.4
A1072, 0.55
A144, 0.18
A1073, 0.31
A141, 0.34
A1070, 0.5
A142, 0.09
A1071, 0.49
A1076, 0.67
A140, 0.9
A1077, 0.86
A1074, 0.59
A1075, 0.79
A50, 0.5
A51, 0.42
A52, 0.75
A53, 0.18
A54, 0.26
A55, 0.26
A56, 0.84
A57, 0.66
A58, 0.65
A59, 0.49
A158, 0.32
A159, 0.2
A156, 0.87
A157, 0.81
A154, 0.54
A155, 0.38
A152, 0.19
A153, 0.65
A150, 0.74
A151, 0.11
A60, 0.59
A61, 0.64
A62, 0.94
A63, 0.38
A64, 0.52
A65, 0.29
A66, 0.34
A67, 0.49
A68, 0.78
A69, 0.72
A1089, 0.36
A169, 0.61
A167, 0.19
A168, 0.63
A165, 0.51
A1094, 0.11
A166, 0.99
A1095, 0.88
A163, 0.02
A1092, 0.46
A164, 0.91
A1093, 0.41
A161, 0.98
A1098, 0.39
A162, 0.16
A1099, 0.79
A1096, 0.22
A160, 0.41
A1097, 0.21
A70, 0.86
A71, 0.22
A72, 0.37
A73, 0.71
A1090, 0.18
A74, 0.57
A1091, 0.24
A75, 0.05
A76, 0.21
A77, 0.48
A78, 0.49
A79, 0.08
A1036, 0.51
A1037, 0.5
A1034, 0.17
A1035, 0.45
A178, 0.6
A1038, 0.09
A179, 0.47
A1039, 0.73
A176, 1
A177, 0.68
A1040, 0.16
A174, 0.59
A175, 0.49
A172, 0.92
A1043, 0.59
A173, 0.61
A1044, 0.65
A170, 0.64
A1041, 0.9
A171, 0.14
A1042, 0.72
A80, 0.63
A81, 0.98
A82, 0.45
A83, 0.88
A84, 0.42
A85, 0.5
A86, 0.09
A87, 0.36
A88, 0.82
A89, 0.19
A1025, 0.64
A1026, 0.97
A1023, 0.59
A1024, 0.23
A1029, 0.38
A189, 0.42
A1027, 0.91
A1028, 0.56
A187, 0.74
A188, 0.59
A185, 0.69
A186, 0.62
A183, 0.2
A1032, 0.96
A184, 0.78
A1033, 0.63
A181, 0.13
A1030, 0.65
A90, 0.7
A182, 0.46
A1031, 0.25
A91, 0.75
A92, 0.62
A180, 0.29
A93, 0.54
A94, 0.44
A95, 0.89
A96, 0.46
A97, 0.21
A98, 0.79
A99, 0.59
A1058, 0.64
A1059, 0.02
A1056, 0.36
A1057, 0.59
A198, 0.86
A1061, 0.14
A199, 0.26
A1062, 0.58
A196, 0.22
A197, 0.3
A1060, 0.73
A194, 0.24
A1065, 0.48
A195, 0.99
A1066, 0.29
A192, 0.41
A1063, 0.33
A193, 0.01
A1064, 0.98
A190, 0.33
A191, 0.67
A1047, 0.43
A1048, 0.66
A1045, 0.76
A1046, 0.27
A1049, 0.46
A1050, 0.94
A1051, 0.23
A1054, 0.8
A1055, 0.71
A1052, 0.68
A1053, 0.49
A1477, 0.05
A1476, 0.08
A1475, 0.65
A1474, 0.09
A1479, 0.62
A1478, 0.83
A1480, 0.75
A1484, 0.4
A1000, 0.9
A1483, 0.98
A1482, 0.45
A1481, 0.69
A1466, 0.43
A1465, 0.76
A1464, 0.85
A1463, 0.11
A1469, 0.22
A1468, 0.86
A1467, 0.43
A1473, 0.7
A1472, 0.99
A1471, 0.07
A1470, 0.05
A1014, 0.28
A1499, 0.15
A1015, 0.6
A1498, 0.13
A1012, 0.22
A1497, 0.04
A1013, 0.62
A1496, 0.67
A1018, 0.99
A1019, 0.07
A1016, 0.82
A1017, 0.62
A1021, 0.68
A1022, 0.14
A1020, 0.83
A1009, 0.31
A1003, 0.17
A1488, 0.36
A1004, 0.03
A1487, 0.94
A1001, 0.81
A1486, 0.28
A1002, 0.06
A1485, 0.65
A1007, 0.4
A1008, 0.04
A1005, 0.99
A1006, 0.28
A1489, 0.09
A1491, 0.12
A1490, 0.31
A1010, 0.24
A1495, 0.86
A1011, 0.78
A1494, 0.67
A1493, 0.97
A1492, 0.19
A1675, 0.34
A1674, 0.78
A1673, 0.24
A1672, 0.86
A1679, 0.24
A1678, 0.08
A1677, 0.51
A1676, 0.55
A1682, 0.24
A1681, 0.91
A1680, 0.56
A1669, 0.76
A1664, 0.41
A1663, 0.79
A1662, 0.13
A1661, 0.51
A1668, 0.82
A1667, 0.01
A1666, 0.69
A1665, 0.27
A1671, 0.67
A1670, 0.29
A1218, 0.76
A1219, 0.29
A1212, 0.68
A1697, 0.72
A1213, 0.88
A1696, 0.84
A1210, 0.5
A1695, 1
A1211, 0.79
A1694, 0.03
A1216, 0.79
A1217, 0.67
A1214, 0.41
A1699, 0.65
A1215, 0.12
A1698, 0.19
A1220, 0.46
A1209, 0.33
A1207, 0.45
A1208, 0.86
A1201, 0.04
A1686, 0.42
A1202, 0.41
A1685, 0.13
A1684, 0.42
A1200, 0.47
A1683, 0.86
A1205, 0.5
A1206, 0.11
A1689, 0.97
A1203, 0.65
A1688, 0.34
A1204, 0.92
A1687, 0.92
A1693, 0.78
A1692, 0.74
A1691, 0.53
A1690, 0.9
A1639, 0.22
A1638, 0.29
A1637, 0.78
A1636, 0.89
A1631, 0.96
A1630, 0.89
A1635, 0.84
A1634, 0.45
A1633, 0.2
A1632, 0.99
A1628, 0.74
A1627, 0.38
A1626, 0.27
A1625, 0.7
A1629, 0.53
A1620, 0.19
A1624, 0.18
A1623, 0.57
A1622, 0.36
A1621, 0.41
A1659, 0.02
A1658, 0.36
A1653, 0.29
A1652, 0.9
A1651, 0.91
A1650, 0.85
A1657, 0.61
A1656, 0.71
A1655, 0.98
A1654, 0.92
A1660, 0.92
A1649, 0.69
A608, 0.41
A1648, 0.97
A609, 0.34
A1647, 0.04
A606, 0.06
A607, 0.73
A604, 0.27
A605, 0.9
A602, 0.72
A1642, 0.02
A603, 0.24
A1641, 0.43
A600, 0.51
A1640, 0.27
A601, 0.26
A1646, 0.39
A1645, 0.89
A1644, 0.45
A1643, 0.97
A619, 0.69
A617, 0.68
A618, 0.24
A615, 0.69
A616, 0.97
A613, 0.52
A614, 0.4
A611, 0.33
A612, 0.4
A610, 0.81
A628, 0.93
A629, 0.05
A626, 0.46
A627, 0.28
A624, 0.82
A625, 0.18
A622, 0.04
A623, 0.53
A620, 0.67
A621, 0.64
A1617, 0.63
A1616, 0.5
A1615, 0.64
A1614, 0.29
A639, 0.94
A637, 0.82
A1619, 0.65
A638, 0.08
A1618, 0.68
A635, 0.34
A636, 0.91
A633, 0.1
A634, 0.3
A631, 0.75
A1613, 0.59
A632, 0.5
A1612, 0.95
A1611, 0.4
A630, 0.95
A1610, 0.7
A1606, 0.56
A1605, 0.71
A1604, 0.13
A1603, 0.41
A1609, 0.14
A648, 0.92
A1608, 0.08
A649, 0.31
A1607, 0.9
A646, 0.19
A647, 0.88
A644, 0.68
A645, 0.35
A642, 0.72
A1602, 0.46
A643, 0.6
A1601, 0.46
A640, 0.35
A1600, 0.51
A641, 0.87
A659, 0.63
A657, 0.74
A658, 0.66
A655, 0.84
A656, 0.97
A653, 0.92
A654, 0.24
A651, 0.23
A652, 0.2
A650, 0.08
A668, 0.57
A669, 0.75
A666, 0.33
A667, 0.67
A664, 0.96
A665, 0.6
A662, 0.5
A663, 0.81
A660, 0.04
A661, 0.71
A679, 0.98
A677, 0.21
A678, 0.72
A675, 0.05
A676, 0.05
A673, 0.54
A674, 0.63
A671, 0.85
A672, 0.78
A670, 0.08
A208, 0.46
A209, 0.86
A206, 0.22
A207, 0.89
A204, 0.07
A688, 0.55
A205, 0.7
A689, 0.35
A202, 0.93
A686, 0.75
A203, 0.15
A687, 0.98
A200, 0.64
A684, 0.48
A201, 0.95
A685, 0.82
A682, 0.71
A683, 0.7
A680, 0.94
A681, 0.06
A219, 0.51
A217, 0.9
A218, 0.42
A215, 0.19
A699, 0.78
A216, 0.28
A213, 0.06
A697, 0.73
A214, 0.7
A698, 0.19
A211, 0.22
A695, 0.38
A212, 0.27
A696, 0.8
A693, 0.64
A210, 0.74
A694, 0.82
A691, 0.68
A692, 0.14
A690, 0.8
A228, 0.66
A229, 0.07
A226, 0.43
A227, 0.64
A224, 0.23
A225, 0.43
A222, 0.23
A223, 0.47
A220, 0.24
A221, 0.78
A239, 0.73
A237, 0.26
A238, 0.74
A235, 0.32
A236, 0.01
A233, 0.18
A234, 0.22
A231, 0.78
A232, 0.92
A230, 0.5
A248, 0.24
A249, 0.24
A246, 0.56
A247, 0.86
A244, 0.8
A245, 0.47
A242, 0.37
A243, 0.13
A240, 0.86
A241, 0.62
A259, 0.96
A1199, 0.53
A257, 0.62
A258, 0.73
A255, 0.79
A256, 0
A253, 0.91
A254, 0.42
A251, 0.84
A252, 0.65
A250, 0.74
A1188, 0.34
A1189, 0.58
A268, 0.33
A269, 0.79
A266, 0.1
A267, 0.45
A264, 0.36
A1193, 0.36
A265, 0.53
A1194, 0.46
A262, 0.52
A1191, 0.77
A263, 0.44
A1192, 0.81
A260, 0.9
A1197, 0.02
A261, 0.57
A1198, 0.4
A1195, 0.85
A1196, 0.55
A1190, 0.6
A279, 0.76
A277, 0.02
A278, 0.44
A275, 1
A276, 0.19
A273, 0.38
A274, 0.07
A271, 0.87
A272, 0.07
A270, 0.25
A288, 0.16
A289, 0.2
A286, 0.18
A287, 0.48
A284, 0.64
A285, 0.98
A282, 0.72
A283, 0.2
A280, 0.19
A281, 0.78
A1157, 0.03
A1158, 0.26
A1155, 0.56
A1156, 0.42
A299, 0.32
A1159, 0.83
A297, 0.69
A1160, 0.8
A298, 0.38
A1161, 0.94
A295, 0.3
A296, 0.41
A293, 0.73
A1164, 0.95
A294, 0.76
A1165, 0.31
A291, 0.41
A1162, 0.64
A292, 0.28
A1163, 0.52
A290, 0.78
A1146, 0.28
A1147, 0.45
A1144, 0.8
A1145, 0.76
A1148, 0.3
A1149, 0.47
A1150, 0.41
A1153, 0.16
A1154, 0.21
A1151, 0.98
A1152, 0.15
A1179, 0.87
A1177, 0.99
A1178, 0.74
A1182, 0.27
A1183, 0.71
A1180, 0.87
A1181, 0.35
A1186, 0.48
A1187, 0.35
A1184, 0.95
A1185, 0.78
A1168, 0.08
A1169, 0.93
A1166, 0.26
A1167, 0.64
A1171, 0.51
A1172, 0.73
A1170, 0.56
A1175, 0.84
A1176, 0.22
A1173, 0.21
A1174, 0.25
A1119, 0.39
A1113, 0.93
A1598, 0.44
A1114, 0.17
A1597, 0.69
A1111, 0.48
A1596, 0.23
A1112, 0.31
A1595, 0.64
A1117, 0.39
A1118, 0.45
A1115, 0.64
A1116, 0.11
A1599, 0.84
A1120, 0.08
A1121, 0.23
A1108, 0.34
A1109, 0.08
A1102, 0.58
A1587, 0.07
A1103, 0.31
A1586, 0.63
A1100, 0.74
A1585, 0.46
A1101, 0.14
A1584, 0.73
