ArgName,ArgBasicWeight
A344, 0.42
A586, 0.02
A341, 0.47
A583, 0.39
A100, 0.69
A342, 0.95
A584, 0.55
A581, 0.98
A340, 0.86
A582, 0.7
A580, 0.98
A10, 0.96
A11, 0.12
A12, 0.01
A13, 0.03
A14, 0.54
A15, 0.94
A16, 0.52
A17, 0.73
A18, 0.98
A19, 0.94
A118, 0.04
A119, 0.7
A116, 0.27
A358, 0.62
A117, 0.61
A359, 0.41
A114, 0.42
A356, 0.92
A598, 0.54
A115, 0.59
A357, 0.16
A599, 0.75
A112, 0.68
A354, 0.89
A596, 0.35
A113, 0.04
A355, 0.54
A597, 0.37
A110, 0.73
A352, 0.14
A594, 0.19
A111, 0.04
A353, 0.57
A595, 0.16
A350, 0.64
A592, 0.21
A351, 0.74
A593, 0.33
A590, 0.44
A591, 0.85
A20, 0.56
A21, 0.12
A22, 0.33
A23, 0.19
A24, 0.59
A25, 0.68
A26, 0.12
A27, 0.37
A28, 0.82
A29, 0.33
A129, 0.88
A127, 0.58
A369, 0.4
A128, 0.39
A125, 0.55
A367, 0.57
A126, 0.44
A368, 0.61
A123, 0.07
A365, 0.59
A124, 0.97
A366, 0.55
A121, 0.12
A363, 0.45
A122, 0.74
A364, 0.67
A361, 0.32
A120, 0.18
A362, 0.19
A360, 0.76
A30, 0.28
A31, 0.05
A32, 0.19
A33, 0.16
A34, 0.09
A35, 0.86
A36, 0.52
A37, 0.76
A38, 0.09
A39, 0.52
A138, 0.36
A139, 0.65
A136, 0.59
A378, 0.36
A137, 0.16
A379, 0.42
A134, 0.85
A376, 0.84
A135, 0.8
A377, 0.96
A132, 0.14
A374, 0.05
A133, 0.8
A375, 0.73
A130, 0.85
A372, 0.02
A131, 0.17
A373, 0.08
A370, 0.6
A371, 0.89
A40, 0.33
A41, 0.29
A42, 0.35
A43, 0.71
A44, 0.55
A45, 0.05
A46, 0.74
A47, 0.45
A48, 0.32
A49, 0.58
A149, 0.57
A147, 0.47
A389, 0.41
A148, 0.98
A145, 0.52
A387, 0.36
A146, 0.51
A388, 0.92
A143, 0.34
A385, 0.26
A144, 0.75
A386, 0.55
A141, 0.22
A383, 0.6
A142, 0.47
A384, 0.27
A381, 0.91
A140, 0.18
A382, 0.82
A380, 0.49
A50, 0.66
A51, 0.68
A52, 0.08
A53, 0.89
A54, 0.14
A55, 0.36
A56, 0.21
A57, 0.59
A58, 0.49
A59, 0.77
A158, 0.33
A159, 0.89
A156, 0.94
A398, 0.4
A157, 0.85
A399, 0.52
A154, 0.58
A396, 0.27
A155, 0.11
A397, 0.5
A152, 0.93
A394, 0.5
A153, 0.52
A395, 0.2
A150, 0.6
A392, 0.41
A151, 0.39
A393, 0.14
A390, 0.96
A391, 0.57
A60, 0.09
A61, 0.81
A62, 0.27
A63, 0.68
A64, 0.8
A65, 0.02
A66, 0.17
A67, 0.85
A68, 0.31
A69, 0.74
A169, 0.06
A167, 0.39
A168, 0.75
A165, 0.45
A166, 0.71
A163, 0.05
A164, 0.29
A161, 0.97
A162, 0.04
A160, 0.27
A70, 0.15
A71, 0.34
A72, 0
A73, 0.07
A74, 0.08
A75, 0.63
A76, 0.23
A77, 0.76
A78, 0.8
A79, 0.24
A178, 0.13
A179, 0.67
A176, 0.57
A177, 0.58
A174, 0.22
A175, 0.55
A172, 0.18
A173, 0.58
A170, 0.68
A171, 0.13
A80, 0.71
A81, 0.3
A82, 0.19
A83, 0.24
A84, 0.98
A85, 0.93
A86, 0.92
A87, 0.12
A88, 0.58
A89, 0.37
A189, 0.31
A187, 0.63
A188, 0.06
A185, 0.71
A186, 0.6
A183, 0.98
A184, 0.73
A181, 0.9
A90, 0.83
A182, 0.55
A91, 0.38
A92, 0.98
A180, 0.29
A93, 0.07
A94, 0.9
A95, 0.71
A96, 0.45
A97, 0.36
A98, 0.58
A99, 0.73
A198, 0.14
A199, 0.77
A196, 0.69
A197, 0.22
A194, 0.6
A195, 0.4
A192, 0.48
A193, 0.88
A190, 0.17
A191, 0.18
A808, 0.12
A809, 0.18
A806, 0.27
A807, 0.33
A804, 0.12
A805, 0.33
A802, 0.09
A803, 0.31
A800, 0.4
A801, 0.65
A819, 0.61
A817, 0.6
A818, 0.43
A815, 0.64
A816, 0.41
A813, 0.72
A814, 0.98
A811, 0.32
A812, 0.2
A810, 0.86
A828, 0.65
A829, 0.23
A826, 0.03
A827, 0.93
A824, 0.43
A825, 0.57
A822, 0.49
A823, 0.47
A820, 0.42
A821, 0.89
A839, 0.14
A837, 0.92
A838, 0.84
A835, 0.28
A836, 0.49
A833, 0.89
A834, 0.51
A831, 0.3
A832, 0.17
A830, 0.37
A608, 0.57
A609, 0.3
A606, 0.91
A848, 0.88
A607, 0.86
A849, 0.12
A604, 0.98
A846, 0.01
A605, 0.22
A847, 0.3
A602, 0.31
A844, 0.49
A603, 0.09
A845, 0.13
A600, 0.58
A842, 0
A601, 0.14
A843, 0.84
A840, 0.02
A841, 0.9
A619, 0.58
A617, 0.26
A859, 0.81
A618, 0.87
A615, 0.69
A857, 0.71
A616, 0.38
A858, 0.96
A613, 0.46
A855, 0.57
A614, 0.78
A856, 0.99
A611, 0.09
A853, 0.04
A612, 0.51
A854, 0.02
A851, 0.32
A610, 0.18
A852, 0.13
A850, 0.92
A628, 0.09
A629, 0.23
A626, 0.61
A868, 0.67
A627, 0.31
A869, 0.31
A624, 0.09
A866, 0.09
A625, 0.83
A867, 0.76
A622, 0.51
A864, 0.21
A623, 0.36
A865, 0.43
A620, 0.45
A862, 0.21
A621, 0.75
A863, 0.42
A860, 0.44
A861, 0.91
A639, 0.75
A637, 1
A879, 0.53
A638, 0.67
A635, 0.16
A877, 0.26
A636, 0.65
A878, 0.97
A633, 0.96
A875, 0.73
A634, 0.33
A876, 0.4
A631, 0.21
A873, 0.87
A632, 0.42
A874, 0.74
A871, 0.65
A630, 0.19
A872, 0.62
A870, 0.93
A408, 0.08
A409, 0.96
A406, 0.48
A648, 0.83
A407, 0.61
A649, 0.86
A404, 0.03
A646, 0.42
A888, 0.93
A405, 0.28
A647, 0.35
A889, 0.51
A402, 0.76
A644, 0.41
A886, 0.46
A403, 0.97
A645, 0.91
A887, 0.26
A400, 0.81
A642, 0.99
A884, 0.92
A401, 0.85
A643, 0.91
A885, 0.88
A640, 0.4
A882, 0.6
A641, 0.48
A883, 0.94
A880, 0.63
A881, 0.3
A419, 0.51
A417, 0.73
A659, 0.5
A418, 0.96
A415, 0.81
A657, 0.03
A899, 0.2
A416, 0.22
A658, 0.24
A413, 0.82
A655, 0.8
A897, 0.25
A414, 0.07
A656, 0.65
A898, 0.44
A411, 0.84
A653, 0.24
A895, 0.57
A412, 0.32
A654, 0.1
A896, 0.97
A651, 0.59
A893, 0.76
A410, 0.61
A652, 0.31
A894, 0.8
A891, 0.84
A650, 0.7
A892, 0.94
A890, 0.81
A428, 0.72
A429, 0.71
A426, 0.76
A668, 0.51
A427, 0.93
A669, 0.47
A424, 0.3
A666, 0.63
A425, 0.12
A667, 0.99
A422, 0.76
A664, 0.65
A423, 0.48
A665, 0.81
A420, 0.73
A662, 0.93
A421, 0.2
A663, 0.53
A660, 0.73
A661, 0.08
A439, 0.24
A437, 0.65
A679, 0.94
A438, 0.92
A435, 0.61
A677, 0.47
A436, 0.08
A678, 0.39
A433, 0.45
A675, 0.74
A434, 0.54
A676, 0.49
A431, 0.14
A673, 0.53
A432, 0.38
A674, 0.75
A671, 0.2
A430, 0.94
A672, 0.19
A670, 0.17
A208, 0.86
A209, 1
A206, 0.05
A448, 0.97
A207, 0.32
A449, 0.8
A204, 0.59
A446, 0.35
A688, 0.09
A205, 0.91
A447, 0.58
A689, 0.74
A202, 0.03
A444, 0.65
A686, 0.16
A203, 0.82
A445, 0
A687, 0.38
A200, 0.29
A442, 0.67
A684, 0.12
A201, 0.84
A443, 0.47
A685, 0.97
A440, 0.32
A682, 0.04
A441, 0.24
A683, 0.93
A680, 0.66
A681, 0.81
A219, 0.53
A217, 0.39
A459, 0.33
A218, 0.22
A215, 0.41
A457, 0.59
A699, 0.62
A216, 0.2
A458, 0.55
A213, 0.63
A455, 0.81
A697, 0.68
A214, 0.12
A456, 0.63
A698, 0.45
A211, 0.48
A453, 0.29
A695, 0.35
A212, 0.84
A454, 0.58
A696, 0.07
A451, 0.02
A693, 0.78
A210, 0.03
A452, 0.46
A694, 0.47
A691, 0.68
A450, 0.35
A692, 0.78
A690, 0.1
A228, 0.72
A229, 0.93
A226, 0.48
A468, 0.46
A227, 0.52
A469, 0.38
A224, 0.65
A466, 0.24
A225, 0.14
A467, 0.91
A222, 0.97
A464, 0.09
A223, 0.87
A465, 0.52
A220, 0.92
A462, 0.73
A221, 0.74
A463, 0.95
A460, 0.86
A461, 0.97
A239, 0.16
A237, 0.19
A479, 0.88
A238, 0.73
A235, 0.94
A477, 0.23
A236, 0.66
A478, 0.81
A233, 0.19
A475, 0.81
A234, 0.19
A476, 0.73
A231, 0.12
A473, 0.49
A232, 0.7
A474, 0.82
A471, 0.94
A230, 0.31
A472, 0.38
A470, 0.61
A248, 0.6
A249, 0.21
A246, 0.49
A488, 0.3
A247, 0.73
A489, 0.97
A244, 0.31
A486, 0.51
A245, 0.41
A487, 0.04
A242, 0.72
A484, 0.74
A243, 0.54
A485, 0.78
A240, 0.64
A482, 0.51
A241, 0.51
A483, 0.28
A480, 0.13
A481, 0.05
A259, 0.35
A257, 0.29
A499, 0.39
A258, 0.54
A255, 0.53
A497, 0.84
A256, 0.51
A498, 0.98
A253, 0.48
A495, 0.15
A254, 0.57
A496, 0.39
A251, 0.53
A493, 0.55
A252, 0.92
A494, 0.86
A491, 0.78
A250, 0.62
A492, 0.43
A490, 0.03
A268, 0.36
A269, 0.44
A266, 0.18
A267, 0.52
A264, 0.87
A265, 0.89
A262, 0.86
A263, 0.62
A260, 0.81
A261, 0.33
A279, 0.2
A277, 0.53
A278, 0.66
A275, 0.77
A276, 0.24
A273, 0.16
A274, 0.57
A271, 0.3
A272, 0.59
A270, 0.89
A288, 0.88
A289, 0.79
A286, 0.43
A287, 0.33
A284, 0.94
A285, 0.66
A282, 0.53
A283, 0.47
A280, 0.16
A281, 0.39
A299, 0.38
A297, 0.06
A298, 0.72
A295, 0.25
A296, 0.95
A293, 0.77
A294, 0.46
A291, 0.13
A292, 0.9
A290, 0.18
