ArgName,ArgBasicWeight
A1459, 0.86
A2306, 0.78
A1458, 0.26
A2305, 0.7
A1457, 0.9
A2304, 0.26
A1456, 0.28
A2303, 0.65
A1462, 0.61
A1461, 0.68
A1460, 0.89
A808, 0.58
A809, 0.73
A806, 0.82
A807, 0.55
A1449, 0.76
A804, 0.08
A805, 0.63
A802, 0.56
A803, 0.21
A800, 0.55
A1444, 0.9
A801, 0.02
A1443, 0.68
A1442, 0.84
A1441, 0.01
A1448, 0.19
A1447, 0.02
A1446, 0.61
A1445, 0.48
A1451, 0.7
A1450, 0.8
A819, 0.32
A817, 0.08
A1879, 0.63
A818, 0.71
A1878, 0.37
A815, 0.85
A816, 0.23
A813, 0.4
A814, 0.69
A811, 0.16
A1873, 0.43
A812, 0.91
A1872, 0.33
A1871, 0.54
A810, 0.24
A1870, 0.54
A1877, 0.87
A1876, 0.52
A1875, 0.38
A1874, 0.2
A1880, 0.13
A1869, 0.4
A828, 0.4
A1868, 0.42
A829, 0.35
A1867, 0.99
A826, 0.67
A827, 0.96
A824, 0.84
A825, 0.23
A822, 0.25
A1862, 0.39
A823, 0.95
A1861, 0.28
A820, 0.67
A1860, 0.16
A821, 0.95
A1866, 0.55
A1865, 0.86
A1864, 0.72
A1863, 0.91
A1419, 0.17
A1418, 0.87
A839, 0.93
A1417, 0.65
A1416, 0.11
A837, 0.96
A838, 0.86
A835, 0.43
A836, 0.16
A833, 0.27
A1411, 0.5
A1895, 0.48
A834, 0.15
A1410, 0.76
A1894, 0.94
A831, 0
A1893, 0.73
A832, 0.92
A1892, 0.41
A1415, 0.28
A1899, 0.85
A830, 0.36
A1414, 0.01
A1898, 0.58
A1413, 0.05
A1897, 0.36
A1412, 0.67
A1896, 0.44
A1408, 0.48
A1407, 0.88
A1406, 0.92
A1405, 0.63
A1889, 0.22
A848, 0.61
A849, 0.87
A846, 0.61
A847, 0.76
A1409, 0.75
A844, 0.35
A1400, 0.51
A1884, 0.56
A845, 0.61
A1883, 0.29
A842, 0.51
A1882, 0.3
A843, 0.49
A1881, 0.61
A840, 0.96
A1404, 0.81
A1888, 0.21
A841, 0.54
A1403, 0.47
A1887, 0.22
A1402, 0.95
A1886, 0.35
A1401, 0.53
A1885, 0.94
A1891, 0.54
A1890, 0.52
A1837, 0.14
A1836, 0.64
A1835, 0.8
A1834, 0.39
A859, 0.48
A857, 0.19
A1839, 0.95
A858, 0.48
A1838, 0.89
A855, 0.83
A856, 0.75
A853, 1
A854, 0.56
A851, 0.02
A1833, 0.52
A852, 0.91
A1832, 0.77
A1831, 0.42
A850, 0.93
A1830, 0.27
A1826, 0.61
A1825, 0.28
A1824, 0.08
A1823, 0.9
A1829, 0.52
A868, 0.45
A1828, 0.54
A869, 0.32
A1827, 0.54
A866, 0.57
A867, 0.91
A864, 0.28
A865, 0.52
A862, 0.42
A1822, 0.96
A863, 0.96
A1821, 0.69
A860, 0.22
A1820, 0.74
A861, 0.09
A1859, 0.8
A1858, 0.9
A1857, 0.65
A1856, 0.49
A879, 0.17
A877, 1
A1851, 0.45
A878, 0.1
A1850, 0.36
A875, 0.06
A876, 0.73
A873, 0.18
A1855, 0.55
A874, 0.26
A1854, 0.13
A871, 0.86
A1853, 0.7
A872, 0.55
A1852, 0.37
A870, 0.56
A1848, 0.98
A1847, 0.51
A1846, 0.22
A1845, 0.01
A408, 0.5
A409, 0.52
A406, 0.33
A407, 0.35
A1849, 0.08
A404, 0.72
A888, 0.93
A1840, 0.5
A405, 0.48
A889, 0.75
A402, 0.03
A886, 0.48
A403, 0.28
A887, 0.87
A400, 0.36
A884, 0.16
A1844, 0.23
A401, 0.35
A885, 0.99
A1843, 0.85
A882, 0.98
A1842, 0.04
A883, 0.99
A1841, 0.79
A880, 0.77
A881, 0.69
A419, 0.69
A417, 0.72
A418, 0.3
A415, 0.27
A899, 0.32
A416, 0.38
A413, 0.49
A897, 0.29
A414, 0.45
A898, 0.35
A411, 0.28
A895, 0.19
A412, 0.07
A896, 0.93
A893, 0.81
A410, 0.93
A894, 0.88
A891, 0.4
A892, 0.78
A890, 0.53
A428, 0.8
A429, 0.37
A426, 0.89
A427, 0.92
A424, 0.67
A425, 0.28
A422, 0.27
A423, 0.83
A420, 0.26
A421, 0.5
A1815, 0.05
A1814, 0.01
A1813, 0.74
A1812, 0.31
A1819, 0.14
A1818, 0.56
A439, 0.63
A1817, 0.63
A1816, 0.16
A437, 0.97
A438, 0.96
A435, 0.17
A436, 0.51
A433, 0.06
A1811, 0.79
A434, 0.59
A1810, 0.84
A431, 0.5
A432, 0.35
A430, 0.17
A1804, 0.3
A1803, 0.55
A1802, 0
A1801, 0.31
A1808, 0.64
A1807, 0.46
A1806, 0.55
A1805, 0.35
A448, 0.07
A449, 0.2
A446, 0.86
A447, 0.81
A444, 0.25
A1800, 0.24
A445, 0.94
A442, 0.98
A443, 0.18
A440, 0.62
A441, 0.42
A1809, 1
A459, 0.15
A457, 0.98
A458, 0.51
A455, 0.63
A456, 0.95
A453, 0.49
A454, 0.49
A451, 0.09
A452, 0.96
A450, 0.62
A468, 0.63
A469, 0.39
A466, 0.05
A467, 0.48
A464, 0.95
A465, 0.76
A462, 0.76
A463, 0.15
A460, 0.55
A461, 0.85
A479, 0.66
A477, 0.37
A478, 0.77
A475, 0.08
A476, 0.17
A473, 0.67
A474, 0.57
A471, 0.96
A472, 0.94
A470, 0.04
A488, 0.47
A489, 0.24
A486, 0.54
A487, 0.17
A484, 0.52
A485, 0.01
A482, 0.41
A483, 0.91
A480, 0.35
A481, 0.53
A2289, 0.05
A2288, 0.14
A499, 0.16
A497, 0.43
A498, 0.7
A495, 0.27
A2294, 0.6
A496, 0.62
A2293, 0.15
A493, 0.39
A2292, 0.22
A494, 0.36
A2291, 0.06
A491, 0.78
A2298, 0.25
A492, 0.38
A2297, 0
A2296, 0.37
A490, 0.88
A2295, 0.3
A2290, 0.43
A2279, 0.91
A2278, 0.77
A2277, 0.89
A2283, 0.23
A2282, 0.87
A2281, 0.24
A2280, 0.72
A2287, 0.42
A2286, 0.79
A2285, 0.66
A2284, 0.04
A2299, 0.77
A2247, 0.81
A1399, 0.66
A2246, 0.26
A1398, 0.91
A2245, 0.41
A1397, 0.28
A2244, 0.78
A2249, 0.08
A2248, 0.49
A2250, 0.93
A2254, 0.55
A2253, 0.77
A2252, 0.13
A2251, 0.69
A1389, 0.82
A2236, 0.3
A1388, 0.31
A2235, 0.23
A1387, 0.42
A2234, 0.63
A1386, 0.6
A2233, 0.21
A2239, 0.52
A2238, 0.53
A2237, 0.57
A1392, 0.33
A1391, 0.8
A1390, 0.07
A1396, 0.2
A2243, 0.64
A1395, 0.47
A2242, 0.13
A1394, 0.93
A2241, 0.3
A1393, 0.62
A2240, 0.28
A2269, 0.8
A2268, 0.33
A2267, 0.54
A2266, 0.5
A2272, 0.39
A2271, 0.18
A2270, 0.89
A2276, 0.73
A2275, 0.17
A2274, 0.59
A2273, 0.19
A2258, 0.62
A2257, 0.86
A2256, 0.02
A2255, 0.6
A2259, 0.09
A2261, 0.98
A2260, 0.99
A2265, 0.59
A2264, 0.8
A2263, 0.49
A2262, 0.15
A2209, 0.17
A2208, 0.11
A1356, 0.5
A2203, 0.5
A1355, 0.05
A2202, 0.88
A1354, 0.74
A2201, 0.42
A1353, 0.43
A2200, 0.38
A2207, 0.73
A1359, 0.97
A2206, 0.37
A1358, 0.9
A2205, 0.18
A1357, 0.22
A2204, 0.06
A1363, 0.43
A2210, 0.6
A1362, 0.82
A1361, 0.15
A1360, 0.08
A1345, 0.09
A1344, 0.37
A1343, 0.88
A1342, 0.07
A1349, 0.23
A1348, 0.04
A1347, 0.39
A1346, 0.94
A1352, 0.51
A1351, 0.8
A1350, 0.25
A1378, 0.49
A2225, 0.94
A1377, 0.34
A2224, 0.45
A1376, 0.01
A2223, 0.23
A1375, 0.32
A2222, 0.28
A2229, 0.37
A2228, 0.85
A2227, 0.59
A1379, 0.74
A2226, 0.5
A1381, 0.84
A1380, 0.72
A1385, 0.83
A2232, 0.62
A1384, 0.38
A2231, 0.05
A1383, 0.57
A2230, 0.19
A1382, 0.94
A2219, 0.39
A1367, 0.44
A2214, 0.03
A1366, 0.18
A2213, 0.64
A1365, 0.94
A2212, 0.22
A1364, 0.77
A2211, 0.74
A2218, 0.23
A2217, 0.38
A1369, 0.23
A2216, 0.31
A1368, 0.58
A2215, 0.93
A1370, 0.94
A1374, 0.37
A2221, 0.55
A1373, 0.57
A2220, 0.1
A1372, 0.43
A1371, 0.9
A2409, 0.03
A2408, 0.8
A2407, 0.04
A1559, 0.97
A2406, 0.13
A1554, 0.03
A2401, 0.44
A1553, 0.83
A2400, 0.3
A1552, 0.23
A1551, 0.13
A1558, 0.66
A2405, 0.83
A1557, 0.8
A2404, 0.62
A1556, 0.24
A2403, 0.51
A1555, 0.84
A2402, 0.15
A1561, 0.89
A1560, 0.94
A907, 0.03
A908, 0.53
A905, 0.46
A1549, 0.95
A906, 0.51
A1548, 0.11
A903, 0.06
A904, 0.01
A901, 0.54
A902, 0.24
A1543, 0.93
A900, 0.93
A1542, 0.86
A1541, 0.84
A1540, 0.34
A1547, 0.94
A1546, 0.69
A0, 0.3
A1545, 0.34
A1, 0.45
A1544, 0.24
A2, 0.26
A3, 0.39
A4, 0.52
A5, 0.18
A6, 0.66
A1550, 0.66
A7, 0.92
A8, 0.39
A9, 0.77
A918, 0.34
A919, 0.43
A916, 0.36
A2429, 0.28
A917, 0.96
A2428, 0.08
A914, 0.88
A915, 0.3
A912, 0.72
A913, 0.97
A910, 0.79
A1576, 0.43
A2423, 0.33
A911, 0.78
A1575, 0.14
A2422, 0.1
A1574, 0
A2421, 0.5
A1573, 0.65
A2420, 0.74
A2427, 0.75
A1579, 0.9
A2426, 0.36
A1578, 0.57
A2425, 0.3
A1577, 0.69
A2424, 0.24
A1583, 0.73
A2430, 0.61
A1582, 0.25
A1581, 0.15
A1580, 0.28
A909, 0.27
A929, 0.5
A2419, 0.78
A927, 0.29
A2418, 0.3
A928, 0.63
A2417, 0.42
A925, 0.93
A926, 0.85
A923, 0.39
A924, 0.28
A921, 0.28
A1565, 0.72
A2412, 0.64
A922, 0.4
A1564, 0.15
A2411, 0.85
A1563, 0.7
A2410, 0.18
A920, 0.91
A1562, 0.7
A1569, 0.48
A2416, 0.74
A1568, 0.4
A2415, 0.58
A1567, 0.03
A2414, 0.24
A1566, 0.17
A2413, 0.3
A1572, 0.66
A1571, 0.02
A1570, 0.19
A1518, 0.78
A1517, 0.4
A938, 0.21
A1516, 0.9
A939, 0.07
A1515, 0.86
A1999, 0.35
A936, 0.78
A937, 0.97
A934, 0.81
A935, 0.19
A1519, 0.99
A932, 0.92
A1510, 0.46
A1994, 0.32
A933, 0.37
A1993, 0.45
A930, 0.55
A1992, 0.84
A931, 0.26
A1991, 0.42
A1514, 0.81
A1998, 0.79
A1513, 0.3
A1997, 0.37
A1512, 0.99
A1996, 0.45
A1511, 0.8
A1995, 0.81
A1507, 0.03
A1506, 0.97
A949, 0.06
A1505, 0.19
A1989, 0.96
A1504, 0.02
A1988, 0.39
A947, 0.92
A948, 0.56
A945, 0.86
A1509, 0.05
A946, 0.69
A1508, 0.99
A943, 0.59
A1983, 0.83
A944, 0.97
A1982, 0.99
A941, 0.64
A1981, 0.07
A942, 0.53
A1980, 0.65
A1503, 0.75
A1987, 0.82
A940, 0.51
A1502, 0.58
A1986, 0.78
A1501, 0.57
A1985, 0.83
A1500, 0.89
A1984, 0.6
A1990, 0.2
A1539, 0.36
A1538, 0.08
A1537, 0.71
A958, 0.57
A959, 0.83
A956, 0.77
A957, 0.67
A954, 0.58
A1532, 0.26
A955, 0.25
A1531, 0.73
A952, 0.95
A1530, 0.84
A953, 0.41
A950, 0.56
A1536, 0.8
A951, 0.83
A1535, 0.28
A1534, 1
A1533, 0.61
A1529, 0.53
A1528, 0.09
A1527, 0.97
A1526, 0.99
A969, 0.35
A967, 0.21
A968, 0.71
A965, 0.17
A1521, 0.34
A966, 0.53
A1520, 0.46
A963, 0.48
A964, 0.38
A961, 0.44
A1525, 0.68
A962, 0.64
A1524, 0.29
A1523, 0.77
A960, 0.5
A1522, 0.03
A1958, 0.91
A1957, 0.08
A1956, 0.45
A1955, 0.09
A978, 0.09
A979, 0.49
A1959, 0.66
A976, 0.98
A1950, 0.53
A977, 0.85
A974, 0.02
A975, 0.54
A972, 0.72
A1954, 0.3
A973, 0.74
A1953, 0.95
A970, 0.97
A1952, 0.04
A971, 0.86
A1951, 0.87
A1947, 0.22
A1946, 0.32
A509, 0.92
A1945, 0.18
A1944, 0.84
A507, 0.32
A508, 0.37
A505, 0.74
A989, 0.63
A1949, 0.59
A506, 0.75
A1948, 0.81
A503, 0.01
A987, 0.97
A504, 0.98
A988, 0.9
A501, 0.09
A985, 0.94
A502, 0.49
A986, 0.79
A983, 0.29
A1943, 0.75
A500, 0.65
A984, 0.22
A1942, 0.5
A981, 0.78
A1941, 0.55
A982, 0.05
A1940, 0.62
A980, 0.75
A1979, 0.13
A1978, 0.19
A1977, 0.78
A518, 0.69
A519, 0.17
A516, 0.96
A517, 0.96
A514, 0.17
A998, 0.14
A1972, 0.61
A515, 0.43
A999, 0.9
A1971, 0.9
A512, 0.64
A996, 0.39
A1970, 0.65
A513, 0.73
A997, 0.7
A510, 0.09
A994, 0.67
A1976, 0.93
A511, 0.22
A995, 0.29
A1975, 0.52
A992, 0.04
A1974, 0.79
A993, 0.97
A1973, 0.52
A990, 0.67
A991, 0.57
A1969, 0.02
A1968, 0.46
A1967, 0.98
A1966, 0.26
A529, 0.81
A527, 0.85
A528, 0.12
A525, 0.67
A1961, 0.31
A526, 0.11
A1960, 0.16
A523, 0.36
A524, 0.66
A521, 0.24
A1965, 0.34
A522, 0.28
A1964, 0.66
A1963, 0.21
A520, 0.07
A1962, 0.26
A1914, 0.33
A1913, 0.41
A1912, 0.89
A1911, 0.98
A1918, 0.94
A1917, 0.67
A538, 0.66
A1916, 0.33
A539, 0.71
A1915, 0.66
A536, 0.2
A537, 0.35
A534, 0.28
A535, 0.79
A532, 0.78
A1910, 0.44
A533, 0.07
A530, 0.71
A531, 0.49
A1919, 0.89
A1903, 0.15
A1902, 0.56
A1901, 0.44
A1900, 0.14
A1907, 0.06
A1906, 0.14
A549, 0.2
A1905, 0.38
A1904, 0.32
A547, 0.31
A548, 0.3
A545, 0.14
A546, 0.5
A543, 0.2
A544, 0.33
A541, 0.03
A542, 0.29
A540, 0.22
A1909, 0.36
A1908, 0.74
A1936, 0.6
A1935, 1
A1934, 1
A1933, 0.28
A1939, 0.33
A1938, 0.64
A1937, 0.44
A558, 0.31
A559, 0.04
A556, 0.88
A557, 0.19
A554, 0.76
A1932, 0.38
A555, 0.65
A1931, 0.8
A552, 0.07
A1930, 0.22
A553, 0.15
A550, 0.46
A551, 0.86
A1925, 0.74
A1924, 0.2
A1923, 0.07
A1922, 0.2
A1929, 0.72
A1928, 0.32
A1927, 0.48
A1926, 0.89
A569, 0.13
A567, 0.37
A568, 0.99
A565, 0.99
A1921, 0.41
A566, 0.67
A1920, 0.31
A563, 0.62
A564, 0.44
A561, 0.83
A562, 0.33
A560, 0.69
A578, 1
A579, 0.88
A576, 0.65
A577, 0.4
A574, 0.4
A575, 0.59
A572, 0.37
A573, 0.72
A570, 0.68
A571, 0.37
A109, 0.63
A107, 0.3
A108, 0.5
A105, 0.44
A589, 0.15
A106, 0.59
A103, 0.27
A587, 0.17
A104, 0.2
A588, 0.74
A101, 0.75
A585, 0.32
A102, 0.23
A586, 0.81
A583, 0.38
A100, 0.83
A584, 0.99
A581, 0.22
A582, 0.43
A580, 0.81
A10, 0.65
A11, 0.07
A12, 0.46
A13, 0.4
A14, 0.63
A15, 0.16
A16, 0.66
A17, 0.15
A18, 0.98
A19, 0.92
A118, 0.45
A119, 0.87
A116, 0.48
A117, 0.54
A114, 0.35
A598, 0.61
A115, 0.08
A599, 0.82
A112, 0.11
A596, 0.12
A113, 0.43
A597, 0.38
A110, 0.36
A594, 0.51
A111, 0.71
A595, 0.35
A592, 0.55
A593, 0.12
A590, 0.04
A591, 0.75
A20, 0.07
A21, 0.64
A22, 0.62
A23, 0.3
A24, 0.71
A25, 0.98
A26, 0.81
A27, 0.53
A28, 0.44
A29, 0.36
A129, 0.85
A127, 0.23
A128, 0.52
A125, 0.11
A126, 0.38
A123, 0.25
A124, 0.27
A121, 0.92
A122, 0.48
A120, 0.23
A30, 0.06
A31, 0.4
A32, 0.96
A33, 0.46
A34, 0.81
A35, 0.05
A36, 0.04
A37, 0.72
A38, 0.39
A39, 0.57
A138, 0.24
A1078, 0.4
A139, 0.91
A1079, 0.7
A136, 0.39
A137, 0.78
A134, 0.74
A135, 0.28
A132, 0.49
A1083, 0.54
A133, 0.65
A1084, 0.03
A130, 0.33
A1081, 0.15
A131, 0.92
A1082, 0.54
A1087, 0.46
A1088, 0.57
A1085, 0.91
A1086, 0.56
A40, 0.67
A41, 0.08
A1080, 0.35
A42, 0.03
A43, 0.76
A44, 0.15
A45, 0.42
A46, 0.53
A47, 0.27
A48, 0.81
A49, 0.48
A1069, 0.8
A149, 0.83
A1067, 0.54
A2399, 0.48
A1068, 0.21
A2398, 0.03
A147, 0.95
A148, 0.86
A145, 0.21
A146, 0.7
A143, 0.68
A1072, 0.26
A144, 0.86
A1073, 0.21
A141, 0.98
A1070, 0.92
A142, 0.28
A1071, 0.75
