ArgName,ArgBasicWeight
A1441, 0.76
A1448, 0.97
A1447, 0.52
A1446, 0.81
A1445, 0.19
A1451, 0.23
A1450, 0.28
A819, 0.59
A817, 0.26
A1879, 0.5
A818, 0.44
A1878, 0.15
A815, 0.58
A816, 0.25
A813, 0.08
A814, 0.79
A811, 0.65
A1873, 0.95
A812, 0.57
A1872, 0.51
A1871, 0.09
A810, 0.86
A1870, 0.83
A1877, 0.51
A1876, 0.61
A1875, 0.35
A1874, 0.91
A1880, 0.02
A1869, 0.56
A828, 0.29
A1868, 0.98
A829, 0.78
A1867, 0.74
A826, 0.65
A827, 0.27
A824, 0.42
A825, 0.67
A822, 0.55
A1862, 0.88
A823, 0.57
A1861, 0.45
A820, 0.77
A1860, 0.3
A821, 0.05
A1866, 0.11
A1865, 0.37
A1864, 0.66
A1863, 0.91
A1419, 0.09
A1418, 0.9
A839, 0.19
A1417, 0.55
A1416, 0.33
A837, 0.12
A838, 0.14
A835, 0.99
A836, 0.73
A833, 0.01
A1411, 0.66
A1895, 0.31
A834, 0.92
A1410, 0.03
A1894, 0.78
A831, 0.42
A1893, 0.81
A832, 0.66
A1892, 0.49
A1415, 0.62
A1899, 0.91
A830, 0.1
A1414, 0.31
A1898, 0.02
A1413, 0.57
A1897, 0.3
A1412, 0.69
A1896, 0.24
A1408, 0.16
A1407, 0.59
A1406, 0.92
A1405, 0.44
A1889, 0.73
A848, 0.65
A849, 0.75
A846, 0.25
A847, 0.35
A1409, 0.34
A844, 0.65
A1400, 0.22
A1884, 0.43
A845, 0.3
A1883, 0.3
A842, 0.43
A1882, 0.64
A843, 0.29
A1881, 0.59
A840, 0.73
A1404, 0.72
A1888, 0.53
A841, 0.83
A1403, 0.27
A1887, 0.06
A1402, 0.96
A1886, 0.13
A1401, 0.01
A1885, 0.59
A1891, 0.55
A1890, 0.91
A1837, 0.76
A1836, 0.69
A1835, 0.19
A1834, 0.75
A859, 0.06
A857, 0.81
A1839, 0.12
A858, 0.17
A1838, 0.42
A855, 0.62
A856, 0.84
A853, 0.44
A854, 0.6
A851, 0.04
A1833, 0.43
A852, 0.12
A1832, 0.52
A1831, 0.17
A850, 0.45
A1830, 0.42
A1826, 0.25
A1825, 0.99
A1824, 0.11
A1823, 0.15
A1829, 0.19
A868, 0.35
A1828, 0.58
A869, 0.51
A1827, 0.59
A866, 0.94
A867, 0.71
A864, 0.19
A865, 0.13
A862, 0.12
A1822, 0.53
A863, 0.97
A1821, 0.77
A860, 0.47
A1820, 0.16
A861, 0.83
A1859, 0.15
A1858, 0.13
A1857, 0.6
A1856, 0.48
A879, 0.39
A877, 0.54
A1851, 0.85
A878, 0.04
A1850, 0.24
A875, 0.23
A876, 0.79
A873, 0.93
A1855, 0.81
A874, 0.13
A1854, 0.44
A871, 0.72
A1853, 0.96
A872, 0.88
A1852, 0.49
A870, 0.8
A1848, 0.06
A1847, 0.34
A1846, 0.14
A1845, 0.14
A408, 0.87
A409, 0.63
A406, 0.65
A407, 0.18
A1849, 0.16
A404, 0.32
A888, 0.97
A1840, 0.66
A405, 0.52
A889, 0.35
A402, 0.2
A886, 0.86
A403, 0.84
A887, 0.57
A400, 0.14
A884, 0.01
A1844, 0.99
A401, 0.85
A885, 0.81
A1843, 0.22
A882, 0.08
A1842, 0.94
A883, 0.79
A1841, 0.65
A880, 0.06
A881, 0.05
A419, 0.23
A417, 0.2
A418, 0.85
A415, 0.35
A899, 0.23
A416, 0.84
A413, 0.73
A897, 0.69
A414, 0.85
A898, 0.63
A411, 0.02
A895, 0.94
A412, 0.6
A896, 0.86
A893, 0.47
A410, 0.84
A894, 0.64
A891, 0.58
A892, 0.81
A890, 0.83
A428, 0.21
A429, 0.7
A426, 0.88
A427, 0.31
A424, 0.4
A425, 0.8
A422, 0.95
A423, 0.35
A420, 0.51
A421, 0.51
A1815, 0.53
A1814, 0.73
A1813, 0.25
A1812, 0.24
A1819, 0.16
A1818, 0.92
A439, 0.31
A1817, 0.96
A1816, 0.37
A437, 0.24
A438, 0.42
A435, 0.44
A436, 0.33
A433, 0.59
A1811, 0.65
A434, 0.65
A1810, 0.59
A431, 0.98
A432, 0.54
A430, 0.15
A1804, 0.83
A1803, 0.53
A1802, 0.47
A1801, 0.44
A1808, 0.49
A1807, 0.27
A1806, 0.13
A1805, 0.81
A448, 0.61
A449, 1
A446, 0.21
A447, 0.16
A444, 0.9
A1800, 0.1
A445, 0.46
A442, 0.3
A443, 0
A440, 0.23
A441, 0.51
A1809, 0.78
A459, 0.67
A457, 0.3
A458, 0.1
A455, 0.32
A456, 0.99
A453, 0.35
A454, 0.5
A451, 0.54
A452, 0.3
A450, 0.86
A468, 0.75
A469, 0.25
A466, 0.2
A467, 0.7
A464, 0.66
A465, 0.65
A462, 0.06
A463, 0.98
A460, 0.54
A461, 0.46
A479, 0.82
A477, 0.8
A478, 0.66
A475, 0.43
A476, 0.92
A473, 0.69
A474, 0.91
A471, 0.02
A472, 0.06
A470, 0.96
A488, 0.9
A489, 0.03
A486, 0.29
A487, 0.03
A484, 0.06
A485, 0.38
A482, 0.26
A483, 0.47
A480, 0.87
A481, 0.95
A2289, 0.21
A2288, 0.55
A499, 0.85
A497, 0.01
A498, 0.6
A495, 0.31
A2294, 0.49
A496, 0.05
A2293, 0.35
A493, 0.25
A2292, 0.97
A494, 0.98
A2291, 0.06
A491, 0.82
A2298, 0.12
A492, 0.41
A2297, 0.16
A2296, 0.4
A490, 0.9
A2295, 0.85
A2290, 0.28
A2279, 0.59
A2278, 0.16
A2277, 0.73
A2283, 0.03
A2282, 0.43
A2281, 0.8
A2280, 0.32
A2287, 0.97
A2286, 0.02
A2285, 0.22
A2284, 0.96
A2299, 0.04
A2247, 0.76
A1399, 0.12
A2246, 0.07
A1398, 0.75
A2245, 0.66
A1397, 0.7
A2244, 0.82
A2249, 0.93
A2248, 0.57
A2250, 0.97
A2254, 0.36
A2253, 0.71
A2252, 0.43
A2251, 0.43
A1389, 0.05
A2236, 0.54
A1388, 0.03
A2235, 0.56
A1387, 0.2
A2234, 0.14
A1386, 0.77
A2233, 0.3
A2239, 0.98
A2238, 0.4
A2237, 0.67
A1392, 0.55
A1391, 0.32
A1390, 0.96
A1396, 0.54
A2243, 1
A1395, 0.98
A2242, 0.47
A1394, 0.44
A2241, 0.17
A1393, 0.35
A2240, 0.54
A2269, 0.24
A2268, 0.7
A2267, 0.4
A2266, 0.79
A2272, 0.98
A2271, 0.83
A2270, 0.17
A2276, 0.14
A2275, 0.01
A2274, 0.46
A2273, 0.67
A2258, 0.87
A2257, 0.09
A2256, 0.54
A2255, 0.32
A2259, 0.42
A2261, 0.46
A2260, 0.77
A2265, 0.4
A2264, 0.6
A2263, 0.73
A2262, 0.88
A2209, 0.38
A2208, 0.95
A1356, 0.15
A2203, 0.98
A1355, 0.99
A2202, 0.07
A1354, 0.41
A2201, 0.09
A1353, 0.84
A2200, 0.03
A2207, 0.54
A1359, 0.96
A2206, 0.37
A1358, 0.99
A2205, 0.61
A1357, 1
A2204, 0.67
A1363, 0.4
A2210, 0.21
A1362, 0.76
A1361, 0.11
A1360, 0.7
A1345, 0.88
A1344, 0.11
A1343, 0.26
A1342, 0.72
A1349, 0.79
A1348, 0.19
A1347, 0.9
A1346, 0.12
A1352, 0.68
A1351, 0.7
A1350, 0.71
A1378, 0.67
A2225, 0.62
A1377, 0.4
A2224, 0.61
A1376, 0.54
A2223, 0.3
A1375, 0.43
A2222, 0.69
A2229, 0.43
A2228, 0.1
A2227, 0.1
A1379, 0.07
A2226, 0.4
A1381, 0.19
A1380, 0.71
A1385, 0.81
A2232, 0.06
A1384, 0.21
A2231, 0.5
A1383, 0.84
A2230, 0.78
A1382, 0.12
A2219, 0.25
A1367, 0.81
A2214, 0.44
A1366, 0.47
A2213, 0.3
A1365, 0.75
A2212, 0.91
A1364, 0.86
A2211, 0.54
A2218, 0.38
A2217, 0.41
A1369, 0.26
A2216, 0.33
A1368, 0.59
A2215, 0.81
A1370, 0.38
A1374, 0.47
A2221, 0.27
A1373, 0.47
A2220, 0.72
A1372, 0.01
A1371, 0.24
A1559, 0.14
A1554, 0.2
A1553, 0.88
A1552, 0.33
A1551, 0.15
A1558, 0.99
A1557, 0.73
A1556, 0.38
A1555, 0.84
A1561, 0.39
A1560, 0.88
A907, 0.54
A908, 0.99
A905, 0.5
A1549, 0.41
A906, 0.34
A1548, 0.86
A903, 0.44
A904, 0.86
A901, 0.26
A902, 0.65
A1543, 0.78
A900, 0.14
A1542, 0.85
A1541, 0.32
A1540, 0.41
A1547, 0.07
A1546, 0.15
A0, 0.73
A1545, 0.61
A1, 0.07
A1544, 0.63
A2, 0.68
A3, 0.82
A4, 0.33
A5, 0.31
A6, 0.11
A1550, 0.33
A7, 0.97
A8, 0.57
A9, 0.31
A918, 0.38
A919, 0.27
A916, 0.76
A917, 0.93
A914, 0.3
A915, 0.35
A912, 0.81
A913, 0.94
A910, 0.51
A1576, 0.2
A911, 0.99
A1575, 0.27
A1574, 0.37
A1573, 0.73
A1579, 0.96
A1578, 0.48
A1577, 0.49
A1583, 0.14
A1582, 0.17
A1581, 0.28
A1580, 0.83
A909, 0.27
A929, 0.96
A927, 0.62
A928, 0.7
A925, 0.36
A926, 0.41
A923, 0.76
A924, 0.76
A921, 0.27
A1565, 0.56
A922, 0.29
A1564, 0.15
A1563, 0.3
A920, 0.44
A1562, 0.67
A1569, 0.91
A1568, 0.98
A1567, 0.98
A1566, 0.37
A1572, 0.31
A1571, 0.17
A1570, 0.65
A1518, 0.16
A1517, 0.68
A938, 0.26
A1516, 0.66
A939, 0.2
A1515, 0.39
A1999, 0.76
A936, 0.83
A937, 0.5
A934, 0.94
A935, 0.99
A1519, 0.2
A932, 0.38
A1510, 0.56
A1994, 0.52
A933, 0.26
A1993, 0.34
A930, 0.59
A1992, 0.27
A931, 0.4
A1991, 0.46
A1514, 0.46
A1998, 0.41
A1513, 0.16
A1997, 0.03
A1512, 0.5
A1996, 0.18
A1511, 0.23
A1995, 0.66
A1507, 0.47
A1506, 0.26
A949, 0.55
A1505, 0.68
A1989, 0.63
A1504, 0.39
A1988, 0.84
A947, 0.91
A948, 0.79
A945, 0.19
A1509, 0.07
A946, 0.28
A1508, 0.28
A943, 0.37
A1983, 0.44
A944, 0.69
A1982, 0.8
A941, 0.99
A1981, 0.69
A942, 0.31
A1980, 0.66
A1503, 0.69
A1987, 0.89
A940, 0.35
A1502, 0.21
A1986, 0.12
A1501, 0.59
A1985, 0.86
A1500, 0.5
A1984, 0.43
A1990, 0.08
A1539, 0.56
A1538, 0.96
A1537, 0.21
A958, 0.88
A959, 0.78
A956, 0.22
A957, 0.64
A954, 0.96
A1532, 0.61
A955, 0.4
A1531, 0.33
A952, 0.42
A1530, 0.8
A953, 0.16
A950, 0.34
A1536, 0.37
A951, 0.39
A1535, 0.5
A1534, 0.61
A1533, 0.26
A1529, 0.58
A1528, 0.48
A1527, 0.09
A1526, 0.82
A969, 0.89
A967, 0.95
A968, 0.41
A965, 0.96
A1521, 0.61
A966, 0.88
A1520, 0.78
A963, 0.4
A964, 0.71
A961, 0.43
A1525, 0.37
A962, 0.92
A1524, 0.76
A1523, 0.99
A960, 0.26
A1522, 0.38
A1958, 0.25
A1957, 0.36
A1956, 0.29
A1955, 0.13
A978, 0.88
A979, 0.91
A1959, 0.34
A976, 0.94
A1950, 0.37
A977, 0.37
A974, 0.96
A975, 0.07
A972, 0.63
A1954, 0.99
A973, 0.39
A1953, 0.16
A970, 0.62
A1952, 0.7
A971, 0.27
A1951, 0.32
A1947, 0.09
A1946, 0.54
A509, 0.65
A1945, 0.93
A1944, 0.14
A507, 0.68
A508, 0.23
A505, 0.2
A989, 0.65
A1949, 0.17
A506, 0.6
A1948, 0.24
A503, 0.97
A987, 0.96
A504, 0.48
A988, 0.76
A501, 0.61
A985, 0.26
A502, 0.22
A986, 0.33
A983, 0.06
A1943, 0.9
A500, 0.37
A984, 0.34
A1942, 0.76
A981, 0.81
A1941, 0.75
A982, 0.47
A1940, 0.27
A980, 0.91
A1979, 0.99
A1978, 0.66
A1977, 0.59
A518, 0.99
A519, 0.48
A516, 0.02
A517, 0.19
A514, 0.78
A998, 0.64
A1972, 0.42
A515, 0.69
A999, 0.22
A1971, 0.8
A512, 0.98
A996, 0.05
A1970, 0.18
A513, 0.13
A997, 0.4
A510, 0.67
A994, 0.43
A1976, 0.77
A511, 0.09
A995, 0.85
A1975, 0.5
A992, 0.24
A1974, 0.2
A993, 0.25
A1973, 0.99
A990, 0.38
A991, 0.61
A1969, 0.49
A1968, 0.11
A1967, 0.54
A1966, 0.08
A529, 0.85
A527, 0.68
A528, 0.42
A525, 0.17
A1961, 0.29
A526, 0.49
A1960, 0.5
A523, 0.69
A524, 0.81
A521, 0.58
A1965, 0.43
A522, 0.84
A1964, 0.34
A1963, 0.73
A520, 0.1
A1962, 0.42
A1914, 0.63
A1913, 0.31
A1912, 0.17
A1911, 0.32
A1918, 0.26
A1917, 0.96
A538, 0.69
A1916, 0.95
A539, 0.96
A1915, 0.99
A536, 0.27
A537, 0.76
A534, 0.71
A535, 0.67
A532, 0.47
A1910, 0.94
A533, 0.04
A530, 0.98
A531, 0.92
A1919, 0.86
A1903, 0.32
A1902, 0.8
A1901, 0.64
A1900, 0.6
A1907, 0.56
A1906, 0.8
A549, 0.44
A1905, 0.08
A1904, 0.24
A547, 0.14
A548, 0.04
A545, 0.96
A546, 0.73
A543, 0.15
A544, 0.44
A541, 0.01
A542, 0.26
A540, 0.77
A1909, 0.96
A1908, 0.64
A1936, 0.5
A1935, 0.22
A1934, 0.89
A1933, 0.47
A1939, 0.22
A1938, 0.98
A1937, 0.73
A558, 0.75
A559, 0.96
A556, 0.08
A557, 0.97
A554, 0.5
A1932, 0.98
A555, 0.19
A1931, 0.78
A552, 0.05
A1930, 0.47
A553, 0.55
A550, 0.48
A551, 0.55
A1925, 0.5
A1924, 0.33
A1923, 0.9
A1922, 0.84
A1929, 0.42
A1928, 0.2
A1927, 0.6
A1926, 0.88
A569, 0.71
A567, 0.89
A568, 0.39
A565, 0.11
A1921, 0.54
A566, 0.62
A1920, 0.53
A563, 0
A564, 0.96
A561, 0.11
A562, 0.09
A560, 0.4
A578, 0.94
A579, 0.94
A576, 0.2
A577, 0.36
A574, 0.92
A575, 0.43
A572, 0.72
A573, 0.46
A570, 0.94
A571, 0.93
A109, 0.33
A107, 0.59
A108, 0.03
A105, 0.35
A589, 0.29
A106, 0.66
A103, 0.26
A587, 0.43
A104, 0.33
A588, 0.51
A101, 0.32
A585, 0.04
A102, 0.37
A586, 0.16
A583, 0.07
A100, 0.58
A584, 0.9
A581, 0.74
A582, 0.63
A580, 0.36
A10, 0.79
A11, 0.77
A12, 0.96
A13, 0.92
A14, 0.74
A15, 0.71
A16, 0.76
A17, 0.75
A18, 0.46
A19, 0.4
A118, 0.86
A119, 0.78
A116, 0.37
A117, 0.58
A114, 0.76
A598, 0.27
A115, 0.58
A599, 0.35
A112, 0.59
A596, 0.61
A113, 0.2
A597, 0.74
A110, 0.94
A594, 0.81
A111, 0.51
A595, 0.74
A592, 0.36
A593, 0.31
A590, 0.16
A591, 0.56
A20, 0.71
A21, 0.26
A22, 0.81
A23, 0.75
A24, 0.91
A25, 0.61
A26, 0.5
A27, 0.75
A28, 0.41
A29, 0.12
A129, 0.34
A127, 0.18
A128, 0.42
A125, 0.63
A126, 0.72
A123, 0.55
A124, 0.96
A121, 0.38
A122, 0.59
A120, 0.37
A30, 0.24
A31, 0.37
A32, 0.65
A33, 0.53
A34, 0.24
A35, 0.23
A36, 0.18
A37, 0.6
A38, 0.23
A39, 0.57
A138, 0.94
A1078, 0.98
A139, 0.43
A1079, 0.53
A136, 0.77
A137, 0.16
A134, 0.47
A135, 0.46
A132, 0.5
A1083, 0.02
A133, 0.83
A1084, 0.9
A130, 0.8
A1081, 0.21
A131, 0.83
A1082, 0.43
A1087, 0.67
A1088, 0.41
A1085, 0.38
A1086, 0.79
A40, 0.48
A41, 0.54
A1080, 0.11
A42, 0.17
A43, 0.29
A44, 0.82
A45, 1
A46, 0.32
A47, 0.53
A48, 0.58
A49, 0.23
A1069, 0.54
A149, 0.55
A1067, 0.27
A1068, 0.42
A147, 0.12
A148, 0.21
A145, 0.98
A146, 0.81
A143, 0.33
A1072, 0.86
A144, 0.4
A1073, 0.96
A141, 0.68
A1070, 0.29
A142, 0.39
A1071, 0.43
A1076, 0.45
A140, 0.87
A1077, 0.08
A1074, 0.03
A1075, 0.79
A50, 0.15
A51, 0.04
A52, 0.83
A53, 0.88
A54, 0.88
A55, 0.46
A56, 0.89
A57, 0.59
A58, 0.85
A59, 0
A158, 0.25
A159, 0.08
A156, 0.6
A157, 0.86
A154, 0.26
A155, 0.03
A152, 0.36
A153, 0.55
A150, 0.99
A151, 0.03
A60, 0.19
A61, 0.51
A62, 0.5
A63, 0.68
A64, 0.1
A65, 0.05
A66, 0.41
A67, 0.61
A68, 0.07
A69, 0.91
A1089, 0.41
A169, 0.14
A167, 0.23
A168, 0.07
A165, 0.93
A1094, 0.85
A166, 0.75
A1095, 0.68
A163, 0.25
A1092, 0.06
A164, 0.24
A1093, 0.9
A161, 0.78
A1098, 0.23
A162, 0.02
A1099, 0.61
A1096, 0.75
A160, 0.15
A1097, 0.82
A70, 0.76
A71, 0.16
A72, 0.45
A73, 0.9
A1090, 0.55
A74, 0.56
A1091, 0.62
A75, 0.08
A76, 0.99
A77, 0.03
A78, 0.24
A79, 0.74
A1036, 0.18
A1037, 0.58
A1034, 0.92
A1035, 0.34
A178, 0.71
A1038, 0.76
A179, 0.1
A1039, 0.95
A176, 0.79
A177, 0.03
A1040, 0.84
A174, 0.52
A175, 0.05
A172, 0.06
A1043, 0.82
A173, 0.19
A1044, 0.63
A170, 0.05
A1041, 0.33
A171, 0.27
A1042, 0.65
A80, 0.52
A81, 0
A82, 0.53
A83, 0.68
A84, 0.32
A85, 0.93
A86, 0.88
A87, 0.75
A88, 0.34
A89, 0.41
A1025, 0.92
