ArgName,ArgBasicWeight
A650, 0.56
A309, 0.11
A307, 0.58
A428, 0.1
A549, 0.73
A308, 0.09
A429, 0.76
A305, 0.52
A426, 0.76
A547, 0.14
A668, 0.77
A306, 0.18
A427, 0.32
A548, 0.29
A669, 0.41
A303, 0.5
A424, 0.32
A545, 0.86
A666, 0.52
A304, 0.38
A425, 0.79
A546, 0.2
A667, 0.78
A301, 0.1
A422, 0.14
A543, 0.07
A664, 0.35
A302, 0.42
A423, 0.97
A544, 0.47
A665, 0.33
A420, 0.49
A541, 0.71
A662, 0.74
A300, 0.38
A421, 0.59
A542, 0.18
A663, 0.4
A660, 0.37
A540, 0.34
A661, 0.53
A318, 0.56
A439, 0.09
A319, 0.84
A316, 0.33
A437, 0.52
A558, 0.28
A679, 0.77
A317, 0.03
A438, 0.66
A559, 0.63
A314, 0.44
A435, 0.29
A556, 0.52
A677, 0.24
A315, 0.56
A436, 0.98
A557, 0.79
A678, 0.07
A312, 0.95
A433, 0.88
A554, 0
A675, 0.38
A313, 0.7
A434, 0.86
A555, 0.82
A676, 0.34
A310, 0.32
A431, 0.62
A552, 0.59
A673, 0.03
A311, 0.2
A432, 0.51
A553, 0.54
A674, 0.54
A550, 0.53
A671, 0.64
A430, 0.09
A551, 0.07
A672, 0.42
A670, 0.46
A208, 0.04
A329, 0.86
A209, 0.77
A206, 0.62
A327, 0.48
A448, 0.43
A569, 0.7
A207, 0.2
A328, 0.72
A449, 0.73
A204, 0.03
A325, 0.62
A446, 0.8
A567, 0.23
A688, 0.18
A205, 0.15
A326, 0.82
A447, 0.61
A568, 0.57
A689, 0.88
A202, 0.9
A323, 0.15
A444, 0.37
A565, 0.38
A686, 0.48
A203, 0.22
A324, 0.16
A445, 0.16
A566, 0.16
A687, 0.19
A200, 0.36
A321, 0.9
A442, 0.33
A563, 0.79
A684, 0.82
A201, 0.67
A322, 0.11
A443, 0.98
A564, 0.08
A685, 0.25
A440, 0.64
A561, 0.6
A682, 0.34
A320, 0.54
A441, 0.4
A562, 0.42
A683, 0.04
A680, 0.02
A560, 0.03
A681, 0.06
A219, 0.2
A217, 0.89
A338, 0.13
A459, 0.63
A218, 0.65
A339, 0.27
A215, 0.72
A336, 0.55
A457, 0.34
A578, 0.42
A699, 0.74
A216, 0.51
A337, 0.8
A458, 0.22
A579, 0.12
A213, 0.61
A334, 0.69
A455, 0.81
A576, 0.92
A697, 0.71
A214, 0.22
A335, 0.76
A456, 0.81
A577, 0.8
A698, 0.39
A211, 0.87
A332, 0.96
A453, 0.62
A574, 0.13
A695, 0.31
A212, 0.45
A333, 0.19
A454, 0.75
A575, 0.07
A696, 0.81
A330, 0.62
A451, 0.52
A572, 0.46
A693, 0.39
A210, 0.97
A331, 0.24
A452, 0.67
A573, 0.52
A694, 0.91
A570, 0.05
A691, 0.26
A450, 0.18
A571, 0.89
A692, 0.16
A690, 0.15
A109, 0.74
A107, 0.85
A228, 0.89
A349, 0.18
A108, 0.03
A229, 0.05
A105, 0.96
A226, 0.88
A347, 0.22
A468, 0.63
A589, 0.8
A106, 0.76
A227, 0.58
A348, 0.14
A469, 0.24
A103, 0.52
A224, 0.41
A345, 0.79
A466, 0.51
A587, 0.73
A104, 0.92
A225, 0.84
A346, 0.08
A467, 0.13
A588, 0.48
A101, 0.75
A222, 0.4
A343, 0.38
A464, 0.9
A585, 0.47
A102, 0.28
A223, 0.49
A344, 0.2
A465, 0.48
A586, 0.99
A220, 0.85
A341, 0.52
A462, 0.9
A583, 0.33
A100, 0.3
A221, 0.88
A342, 0.68
A463, 0.42
A584, 0.33
A460, 0.39
A581, 0.5
A340, 0.91
A461, 0.39
A582, 0.02
A580, 0.78
A10, 0.8
A11, 0.69
A12, 0.83
A13, 0.66
A14, 0.59
A15, 0.87
A16, 0.59
A17, 0.5
A18, 0.39
A19, 0.44
A118, 0.08
A239, 0.41
A119, 0.27
A116, 0.75
A237, 0.04
A358, 0.54
A479, 0.82
A117, 0.73
A238, 0.42
A359, 0.01
A114, 0.76
A235, 0.41
A356, 0.39
A477, 0.08
A598, 0.01
A115, 0.64
A236, 0.63
A357, 0.08
A478, 0.96
A599, 0.95
A112, 0.36
A233, 0.73
A354, 0.76
A475, 0.81
A596, 0.88
A113, 0.74
A234, 0.98
A355, 0.18
A476, 0.66
A597, 0.56
A110, 0.56
A231, 0.09
A352, 0.8
A473, 0.23
A594, 0.17
A111, 0.87
A232, 0.01
A353, 0.74
A474, 0.79
A595, 0.88
A350, 0.76
A471, 0.19
A592, 0.95
A230, 0.86
A351, 0.55
A472, 0.43
A593, 0.45
A590, 0.75
A470, 0.65
A591, 0.49
A20, 0.09
A21, 0.3
A22, 0.43
A23, 0.42
A24, 0.68
A25, 0.01
A26, 0.77
A27, 0.78
A28, 0.79
A29, 0.76
A129, 0.11
A127, 0.4
A248, 0.36
A369, 0.78
A128, 0.3
A249, 0.62
A125, 0.73
A246, 0.62
A367, 0.59
A488, 0.95
A126, 0.21
A247, 0.84
A368, 0.51
A489, 0.77
A123, 0.29
A244, 0.18
A365, 0.29
A486, 0.93
A124, 0.74
A245, 0.94
A366, 0.3
A487, 0.14
A121, 0.1
A242, 1
A363, 0.81
A484, 0.23
A122, 0.03
A243, 0.52
A364, 0.23
A485, 0.91
A240, 0.18
A361, 0.51
A482, 0.32
A120, 0.55
A241, 0.71
A362, 0.82
A483, 0.88
A480, 0.62
A360, 0.98
A481, 0.97
A30, 0.21
A31, 0.99
A32, 0.76
A33, 0.12
A34, 0.76
A35, 0.94
A36, 0.63
A37, 0.59
A38, 0.71
A39, 0.89
A138, 0.32
A259, 0.81
A139, 0.6
A136, 0.67
A257, 0.68
A378, 0.95
A499, 0.7
A137, 0.55
A258, 0.55
A379, 0.94
A134, 0.38
A255, 0.81
A376, 0.23
A497, 0.33
A135, 0.21
A256, 0.4
A377, 0.55
A498, 0.94
A132, 0.62
A253, 0.7
A374, 0.49
A495, 0.72
A133, 0.21
A254, 0.16
A375, 0.3
A496, 0.62
A130, 0.03
A251, 0.92
A372, 0.99
A493, 0.82
A131, 0.68
A252, 0.38
A373, 0.42
A494, 0.54
A370, 0.51
A491, 0.02
A250, 0.85
A371, 0.22
A492, 0.77
A490, 0.88
A40, 0.81
A41, 0.41
A42, 0.54
A43, 0.44
A44, 0.67
A45, 0.59
A46, 0.84
A47, 0.8
A48, 0.42
A49, 0.01
A149, 0.32
A147, 0.67
A268, 0.12
A389, 0.6
A148, 0.76
A269, 0.96
A145, 0.84
A266, 0.26
A387, 0.99
A146, 0.35
A267, 0.16
A388, 0.43
A143, 0.39
A264, 0.82
A385, 0.62
A144, 0.33
A265, 0.65
A386, 0.84
A141, 0.57
A262, 0.59
A383, 0.43
A142, 0.17
A263, 0.85
A384, 0.18
A260, 0.23
A381, 0.14
A140, 0.31
A261, 0.96
A382, 0.59
A380, 0.09
A50, 0.68
A51, 0.73
A52, 0.89
A53, 0.01
A54, 0.43
A55, 0.65
A56, 0.63
A57, 0.75
A58, 0.83
A59, 0.41
A158, 0.85
A279, 0.66
A159, 0.37
A156, 0.9
A277, 0.99
A398, 0.05
A157, 0.44
A278, 0.72
A399, 0.7
A154, 0.94
A275, 0.23
A396, 0.79
A155, 0.13
A276, 0.08
A397, 0.8
A152, 0.53
A273, 0.13
A394, 0.35
A153, 0.28
A274, 0.25
A395, 0.3
A150, 0.07
A271, 0.47
A392, 0.46
A151, 0.83
A272, 0.08
A393, 0.26
A390, 0.41
A270, 0.33
A391, 0.17
A60, 0.3
A61, 0.92
A62, 0.22
A63, 0.96
A64, 0.26
A65, 0.15
A66, 0.6
A67, 0.12
A68, 0.38
A69, 0.43
A169, 0.31
A167, 0.37
A288, 0.79
A168, 0.68
A289, 0.04
A165, 0.71
A286, 0.89
A166, 0.44
A287, 0.5
A163, 0.65
A284, 0.71
A164, 0.71
A285, 0.77
A161, 0.77
A282, 0.76
A162, 0.93
A283, 0.94
A280, 0.77
A160, 0.77
A281, 0.01
A70, 0.86
A71, 0.23
A72, 0.17
A73, 0.65
A74, 0.39
A75, 0.09
A76, 0.79
A77, 0.87
A78, 0.45
A79, 0.15
A178, 0.76
A299, 0.59
A179, 0.86
A176, 0.61
A297, 0.24
A177, 0.1
A298, 0.82
A174, 0.82
A295, 0.51
A175, 0.13
A296, 0.08
A172, 0.24
A293, 0.74
A173, 0.14
A294, 0.64
A170, 0.76
A291, 0.94
A171, 0.24
A292, 0.27
A80, 1
A81, 0.79
A290, 0.43
A82, 0.9
A83, 0.14
A84, 0.66
A85, 0.15
A86, 1
A87, 0.97
A88, 0.44
A89, 0.22
A189, 0.98
A187, 0.39
A188, 0.4
A185, 0.11
A186, 0.54
A183, 0.1
A184, 0.95
A181, 0.7
A90, 0.91
A182, 0.38
A91, 0.6
A92, 0.07
A180, 0.05
A93, 0
A94, 0.91
A95, 0.03
A96, 0.02
A97, 0.76
A98, 0.36
A99, 0.3
A198, 0.71
A199, 0.07
A196, 0.11
A197, 0.58
A194, 0.92
A195, 0.02
A192, 0.2
A193, 0.25
A190, 0.71
A191, 0.39
