ArgName,ArgBasicWeight
A2173, 0.76
A375, 0.08
A2172, 0.62
A372, 0.99
A2171, 0.69
A373, 0.25
A2170, 0.57
A370, 0.83
A2177, 0.01
A371, 0.83
A2176, 0.74
A2175, 0.16
A2174, 0.23
A2159, 0.06
A2158, 0.76
A2157, 0.47
A2156, 0.2
A389, 0.67
A387, 0.23
A388, 0.5
A385, 0.24
A2162, 0.62
A386, 0.24
A2161, 0.19
A383, 0.73
A2160, 0.88
A384, 0.91
A381, 0.45
A2166, 0.26
A382, 0.32
A2165, 0.88
A2164, 0.8
A380, 0.19
A2163, 0.94
A2189, 0.67
A398, 0.73
A399, 0.56
A396, 0.06
A2195, 0.97
A397, 0.76
A2194, 0.3
A394, 0.78
A2193, 0.05
A395, 0.45
A2192, 0.95
A392, 0.16
A2199, 0.61
A393, 0.44
A2198, 0.36
A390, 0.78
A2197, 0.8
A391, 0.98
A2196, 0.39
A2191, 0.27
A2190, 0.86
A2179, 0.65
A2178, 0.14
A2184, 0.11
A2183, 0.4
A2182, 0.14
A2181, 0.22
A2188, 0.05
A2187, 0.2
A2186, 0.1
A2185, 0.16
A2180, 0.87
A1279, 0.92
A2126, 0.35
A1278, 0.78
A2125, 0.87
A1277, 0.19
A2124, 0.21
A1276, 0.08
A2123, 0.38
A2129, 0.94
A2128, 0.27
A2127, 0.14
A1282, 0.98
A1281, 0.91
A1280, 0.29
A1286, 0.2
A2133, 0.28
A1285, 0.43
A2132, 0.36
A1284, 0.21
A2131, 0.86
A1283, 0.76
A2130, 0.23
A1268, 0.33
A2115, 0.46
A2599, 0.2
A1267, 0.21
A2114, 0.29
A2598, 0.72
A1266, 0.76
A2113, 0.89
A2597, 0.83
A1265, 0.47
A2112, 0.31
A2596, 0.94
A2119, 0.79
A2118, 0.09
A2117, 0.21
A1269, 0.7
A2116, 0.8
A1271, 0.94
A1270, 0.07
A1275, 0.32
A2122, 0.04
A1274, 0.91
A2121, 0.69
A1273, 0.27
A2120, 0.43
A1272, 0.47
A2148, 0.89
A2147, 0.26
A1299, 0.57
A2146, 0.95
A1298, 0.7
A2145, 0.17
A2149, 0.19
A2151, 0.52
A2150, 0.09
A2155, 0.8
A2154, 0.64
A2153, 0.32
A2152, 0.78
A2137, 0
A1289, 0.97
A2136, 0.84
A1288, 0.12
A2135, 0.12
A1287, 0.21
A2134, 0.68
A2139, 0.84
A2138, 0.63
A1293, 0.74
A2140, 0.48
A1292, 0.03
A1291, 0.24
A1290, 0.62
A1297, 0.86
A2144, 0.01
A1296, 0.32
A2143, 0.59
A1295, 0.7
A2142, 0.92
A1294, 0.58
A2141, 0.3
A1235, 0.97
A2566, 0.54
A1234, 0.57
A2565, 0.14
A1233, 0.87
A2564, 0.09
A1232, 0.73
A2563, 0.07
A1239, 0.78
A1238, 0.64
A2569, 0.85
A1237, 0.58
A2568, 0.11
A1236, 0.5
A2567, 0.81
A1242, 0.19
A2573, 0.94
A1241, 0.82
A2572, 0.76
A1240, 0.45
A2571, 0.09
A2570, 0.64
A1229, 0.14
A1224, 0.88
A2555, 0.63
A1223, 0.51
A2554, 0.43
A1222, 0.87
A2553, 0.4
A1221, 0.61
A2552, 0.18
A1228, 0.38
A2559, 0.61
A1227, 0.96
A2558, 0.83
A1226, 0.78
A2557, 0.77
A1225, 0.2
A2556, 0.7
A1231, 0.53
A2562, 0.32
A1230, 0.96
A2561, 0.92
A2560, 0.52
A2109, 0.25
A1257, 0.35
A2104, 0.69
A2588, 0.33
A1256, 0.08
A2103, 0.66
A2587, 0.72
A1255, 0.49
A2102, 0.96
A2586, 0.14
A1254, 0.72
A2101, 0.7
A2585, 0.53
A2108, 0.16
A2107, 0.66
A1259, 0.11
A2106, 0.58
A1258, 0.36
A2105, 0.68
A2589, 0.59
A1260, 0
A2591, 0.78
A2590, 0.74
A1264, 0.38
A2111, 0.9
A2595, 0.32
A1263, 0.69
A2110, 0.57
A2594, 0.22
A1262, 0.13
A2593, 0.7
A1261, 0.98
A2592, 0.33
A1246, 0.61
A2577, 0.6
A1245, 0.01
A2576, 0.46
A1244, 0.66
A2575, 0.88
A1243, 0.8
A2574, 0.22
A1249, 0.33
A1248, 1
A2579, 0.12
A1247, 0.52
A2578, 0.66
A2580, 0.51
A1253, 0.49
A2100, 0.48
A2584, 0.76
A1252, 0.95
A2583, 0.27
A1251, 0.04
A2582, 0.94
A1250, 0.62
A2581, 0.47
A1439, 0.48
A1438, 0.68
A2769, 0.72
A1433, 0.42
A2764, 0.86
A1432, 0.59
A2763, 0.27
A1431, 0.32
A2762, 0.03
A1430, 0.83
A2761, 0.54
A1437, 0.47
A2768, 0.07
A1436, 0.34
A2767, 0.11
A1435, 0.6
A2766, 0.26
A1434, 0.75
A2765, 0.09
A1440, 0.25
A2771, 0.12
A2770, 0.89
A1429, 0.31
A1428, 0.3
A2759, 0.41
A1427, 0.07
A2758, 0.44
A1422, 0.49
A2753, 0.16
A1421, 0.92
A2752, 0.41
A1420, 0.48
A2751, 0.31
A2750, 0.41
A1426, 0.83
A2757, 0.15
A1425, 0.24
A2756, 0.19
A1424, 0.88
A2755, 0.55
A1423, 0.68
A2754, 0.51
A2760, 0.38
A2309, 0.84
A2308, 0.84
A2307, 0.81
A1455, 0.28
A2302, 0.28
A2786, 0.88
A1454, 0.18
A2301, 0.57
A2785, 0.01
A1453, 0.27
A2300, 0.82
A2784, 0.2
A1452, 0.66
A2783, 0.26
A1459, 0.05
A2306, 0.6
A1458, 0.16
A2305, 0.37
A2789, 0.36
A1457, 0.09
A2304, 0.63
A2788, 0.61
A1456, 0.35
A2303, 0.86
A2787, 0.39
A1462, 0.93
A2793, 0.12
A1461, 0.85
A2792, 0.01
A1460, 0.24
A2791, 0.27
A2790, 0.33
A808, 0.75
A809, 0.47
A806, 0.28
A807, 0.58
A1449, 0.31
A804, 0.83
A805, 0.08
A802, 0.44
A803, 0.79
A800, 0.89
A1444, 0.68
A2775, 0.47
A801, 0.21
A1443, 0.25
A2774, 0.18
A1442, 0.2
A2773, 0.78
A1441, 0.02
A2772, 0.29
A1448, 0.52
A2779, 0.88
A1447, 0.94
A2778, 0.59
A1446, 0.01
A2777, 0.59
A1445, 0.53
A2776, 0.92
A1451, 0.05
A2782, 0.63
A1450, 0.12
A2781, 0.77
A2780, 0.21
A819, 0.96
A2728, 0.56
A2727, 0.14
A817, 0.21
A1879, 0.45
A2726, 0.09
A818, 0.96
A1878, 0.4
A2725, 0.37
A815, 0.79
A816, 0.57
A813, 0.57
A814, 0.47
A2729, 0
A811, 0.4
A1873, 0.84
A2720, 0.67
A812, 0.76
A1872, 0.68
A1871, 0.38
A810, 0.66
A1870, 0.11
A1877, 0.09
A2724, 0.56
A1876, 0.47
A2723, 0.16
A1875, 0.33
A2722, 0.2
A1874, 0.34
A2721, 0.75
A1880, 0.4
A2717, 0.56
A1869, 0.21
A2716, 0.39
A828, 0.09
A1868, 0.53
A2715, 0.7
A829, 0.89
A1867, 0.99
A2714, 0.85
A826, 0.99
A827, 0.06
A824, 0.36
A2719, 0.13
A825, 0.08
A2718, 0.36
A822, 0.27
A1862, 0.72
A823, 0.84
A1861, 0.06
A820, 0.53
A1860, 0.3
A821, 0.5
A1866, 0.53
A2713, 0.17
A1865, 0.04
A2712, 0.71
A1864, 0.5
A2711, 0.91
A1863, 0.45
A2710, 0.29
A1419, 0.38
A1418, 0.34
A2749, 0.38
A839, 0.91
A1417, 0.83
A2748, 0.5
A1416, 0.49
A2747, 0.97
A837, 0.64
A838, 0.32
A835, 0.64
A836, 0.22
A833, 0.99
A1411, 0.18
A1895, 0.01
A2742, 0.07
A834, 0.54
A1410, 0.78
A1894, 0.28
A2741, 0.05
A831, 0.57
A1893, 0.11
A2740, 0.94
A832, 0.08
A1892, 0.43
A1415, 0.11
A1899, 0.23
A2746, 0.8
A830, 0.83
A1414, 0.66
A1898, 0.26
A2745, 0.51
A1413, 0.76
A1897, 0.08
A2744, 0.32
A1412, 0.16
A1896, 0.41
A2743, 0.42
A1408, 0.38
A2739, 0.43
A1407, 0.68
A2738, 0.6
A1406, 0.37
A2737, 0.56
A1405, 0.64
A1889, 0.84
A2736, 0.23
A848, 0.97
A849, 0.99
A846, 0.9
A847, 0.15
A1409, 0.22
A844, 0.55
A1400, 0.97
A1884, 0.12
A2731, 0.57
A845, 0.42
A1883, 0.7
A2730, 0.49
A842, 0.27
A1882, 0.88
A843, 0.8
A1881, 0.96
A840, 0.56
A1404, 0.81
A1888, 0.25
A2735, 0.87
A841, 0.17
A1403, 0.39
A1887, 0.7
A2734, 0.18
A1402, 0.1
A1886, 0.69
A2733, 0.32
A1401, 0.09
A1885, 0.07
A2732, 0.5
A1891, 0.58
A1890, 0.82
A1837, 0.61
A1836, 0.81
A1835, 0.16
A1834, 0.25
A859, 0.56
A857, 0.94
A1839, 0.78
A858, 0.93
A1838, 0.77
A855, 0.94
A856, 0.68
A853, 0.45
A854, 0.97
A851, 0.96
A1833, 0.86
A852, 0.72
A1832, 0.58
A1831, 0.82
A850, 0.38
A1830, 0.16
A1826, 0.18
A1825, 0.94
A1824, 0.47
A1823, 0.22
A1829, 0.7
A868, 0.95
A1828, 0.9
A869, 0.98
A1827, 0.81
A866, 0.08
A867, 0
A864, 0.95
A865, 0.81
A862, 0.42
A1822, 0.97
A863, 0.14
A1821, 0.48
A860, 0.75
A1820, 0.96
A861, 0.27
A1859, 0.77
A2706, 0.9
A1858, 0.32
A2705, 0.8
A1857, 0.48
A2704, 0.47
A1856, 0.17
A2703, 0.03
A2709, 0.12
A879, 0.36
A2708, 0.75
A2707, 0.55
A877, 0.6
A1851, 0.75
A878, 0.49
A1850, 0.85
A875, 0.65
A876, 0.06
A873, 0.93
A1855, 0.82
A2702, 0.76
A874, 0.41
A1854, 0.16
A2701, 0.74
A871, 0.58
A1853, 0.34
A2700, 0.39
A872, 0.69
A1852, 0.01
A870, 0.38
A1848, 0.57
A1847, 0.58
A1846, 0.4
A1845, 0.3
A408, 0.24
A409, 0.24
A406, 0.69
A407, 0.7
A1849, 0.3
A404, 0.91
A888, 0.76
A1840, 0.49
A405, 0.92
A889, 0.91
A402, 0.85
A886, 0.95
A403, 0.48
A887, 0.37
A400, 0.54
A884, 0.59
A1844, 0.6
A401, 0.09
A885, 0.44
A1843, 0.05
A882, 0.92
A1842, 0.52
A883, 0.11
A1841, 0.24
A880, 0.57
A881, 0.82
A419, 0.33
A417, 0.77
A418, 0.39
A415, 0.36
A899, 0.74
A416, 0.72
A413, 0.12
A897, 0.93
A414, 0.32
A898, 0.17
A411, 0.79
A895, 0.96
A412, 0.12
A896, 0.39
A893, 0.78
A410, 0.44
A894, 0.69
A891, 0.96
A892, 0.33
A890, 0.71
A428, 0.6
A429, 0.5
A426, 0.97
A427, 0.24
A424, 0.28
A425, 0.69
A422, 0.98
A423, 0.15
A420, 0.16
A421, 0.08
A1815, 0.55
A1814, 0.78
A1813, 0.73
A1812, 0.25
A1819, 0.64
A1818, 0.07
A439, 0.8
A1817, 0.78
A1816, 0.93
A437, 0.53
A438, 0.85
A435, 0.41
A436, 0.72
A433, 0.07
A1811, 0.54
A434, 0.71
A1810, 0.29
A431, 0.33
A432, 0.75
A430, 0.3
A1804, 0.19
A1803, 0.2
A1802, 0.16
A1801, 0.09
A1808, 0.84
A1807, 0.14
A1806, 0.06
A1805, 0.92
A448, 0.26
A449, 0.06
A446, 0.42
A447, 0.81
A444, 0.39
A1800, 0.31
A445, 0.6
A442, 0.06
A443, 0.25
A440, 0.88
A441, 0.1
A1809, 0.46
A459, 0.51
A457, 0.31
A458, 0.2
A455, 0.91
A456, 0.62
A453, 0.12
A454, 0.62
A451, 0.29
A452, 0.48
A450, 0.21
A468, 0.22
A469, 0.85
A466, 0.02
A467, 0.42
A464, 0.02
A465, 0.5
A462, 0.71
A463, 0.4
A460, 0.48
A461, 0.52
A479, 0.94
A477, 0.85
A478, 0.77
A475, 0.35
A476, 0.96
A473, 0.75
A474, 0.54
A471, 0.2
A472, 0.2
A470, 0.94
A488, 0.23
A489, 0.04
A486, 0.79
A487, 0.71
A484, 0.93
A485, 0.11
A482, 0.26
A483, 0.55
A480, 0.08
A481, 0.31
A2289, 0.64
A2288, 0.04
A499, 0.21
A497, 0.79
A498, 0.09
A495, 0.78
A2294, 0.82
A496, 0.79
A2293, 0.07
A493, 0.84
A2292, 0.85
A494, 0.12
A2291, 0.33
A491, 0.86
A2298, 0.97
A492, 0.4
A2297, 0.75
A2296, 0.23
A490, 0.28
A2295, 0.53
A2290, 0.39
A2279, 0.38
A2278, 0.89
A2277, 0.5
A2283, 0.74
A2282, 0.42
A2281, 0.76
A2280, 0.79
A2287, 0.33
A2286, 0.29
A2285, 0.73
A2284, 0.7
A2299, 0.2
A2247, 0.82
A1399, 0.35
A2246, 0.39
A1398, 0.16
A2245, 0.94
A1397, 0.48
A2244, 0.5
A2249, 0.13
A2248, 0.11
A2250, 0.47
A2254, 0.27
A2253, 0.24
A2252, 0.04
A2251, 0.3
A1389, 0.93
A2236, 0.37
A1388, 0.98
A2235, 0.04
A1387, 0.46
A2234, 0.63
A1386, 0.16
A2233, 0.92
A2239, 0.2
A2238, 0.22
A2237, 0.83
A1392, 0.46
A1391, 0.17
A1390, 0.43
A1396, 0.83
A2243, 0.17
A1395, 0.98
A2242, 0.21
A1394, 0.21
A2241, 0.31
A1393, 0.38
A2240, 0.4
A2269, 0.37
A2268, 0.18
A2267, 0.8
A2266, 0.32
A2272, 0.32
A2271, 0.18
A2270, 0.65
A2276, 0.38
A2275, 0.47
A2274, 0.48
A2273, 0.5
A2258, 0.61
A2257, 0.94
A2256, 0.97
A2255, 0.95
A2259, 0.12
A2261, 0.65
A2260, 0.77
A2265, 0.34
A2264, 0.64
A2263, 0.09
A2262, 0.74
A2209, 0.24
A2208, 0.84
A1356, 0.77
A2203, 0.99
A2687, 0.12
A1355, 0.59
A2202, 0.03
A2686, 0.21
A1354, 0.19
A2201, 0.93
A2685, 0.13
A1353, 0.35
A2200, 0.57
A2684, 0.8
A2207, 0.37
A1359, 0.65
A2206, 0.1
A1358, 0.12
A2205, 0.07
A2689, 0.88
A1357, 0.07
A2204, 0.73
A2688, 0.9
A2690, 0.41
A1363, 0.04
A2210, 0.06
A2694, 0.69
A1362, 0.58
A2693, 0.09
A1361, 0.5
A2692, 0.14
A1360, 0.89
A2691, 0.02
A1345, 0.41
A2676, 0.13
A1344, 0.88
A2675, 0.76
A1343, 0.51
A2674, 0.75
A1342, 0.03
A2673, 0.65
A1349, 0.23
A1348, 0.08
A2679, 0.82
A1347, 0.68
A2678, 0.34
A1346, 0.89
A2677, 0.75
A1352, 0.55
A2683, 0.42
A1351, 0.4
A2682, 0.2
A1350, 0.73
A2681, 0.47
A2680, 0.29
A1378, 0.13
A2225, 0.84
A1377, 0.3
A2224, 0.89
A1376, 0.56
A2223, 0.19
A1375, 0.47
A2222, 0.11
A2229, 0.05
A2228, 0.64
A2227, 0.42
A1379, 0.81
A2226, 0.56
A1381, 0.28
A1380, 0.2
A1385, 0.91
A2232, 0.23
A1384, 0.77
A2231, 0.17
A1383, 0.53
A2230, 0.96
A1382, 0.99
A2219, 0.19
A1367, 0.81
A2214, 0.72
A2698, 0.63
A1366, 0.74
A2213, 0.25
A2697, 0.84
A1365, 0.68
A2212, 0.27
A2696, 0.67
A1364, 0.79
A2211, 0.05
A2695, 0.25
A2218, 0.57
A2217, 0.11
A1369, 0.03
A2216, 0.13
A1368, 0.08
A2215, 0.64
A2699, 0.87
A1370, 0.63
A1374, 0.77
A2221, 0.49
A1373, 0.09
A2220, 0.85
A1372, 0.99
A1371, 0.68
A2409, 0.98
A2408, 0.52
A2407, 0.8
A1559, 0.91
A2406, 0.65
A1554, 0.71
A2401, 0.03
A2885, 0.07
A1553, 0.06
A2400, 0.26
A2884, 0.92
A1552, 0.59
A2883, 0.17
A1551, 0.75
A2882, 0.98
A1558, 0.85
A2405, 0.64
A2889, 0.12
A1557, 0.62
A2404, 0.56
A2888, 0.33
A1556, 0.16
A2403, 0.85
A2887, 0.23
A1555, 0.25
A2402, 0.42
A2886, 0.35
A1561, 0.69
A2892, 0.97
A1560, 0.74
A2891, 0.8
A2890, 0.96
A907, 0.97
A908, 0.92
A905, 0.2
A1549, 0.27
A906, 0.26
A1548, 0.85
A2879, 0.01
A903, 0.17
A904, 0.51
A901, 0.06
A902, 0.54
A1543, 0.69
A2874, 0.47
A900, 0.63
A1542, 0.62
A2873, 0.12
A1541, 0.93
A2872, 0.46
A1540, 0.02
A2871, 0.11
A1547, 0.23
A2878, 0.59
A1546, 0.3
A2877, 0.27
A0, 0.58
A1545, 0.04
A2876, 0.79
A1, 0.79
A1544, 0.3
A2875, 0.24
A2, 0.87
A3, 0.16
A4, 0.8
A5, 0.33
A6, 0.99
A1550, 0.48
A2881, 0.93
A7, 0.92
A2880, 0.56
A8, 0.54
A9, 0.32
A918, 0.2
A919, 0.24
A916, 0.46
A2429, 0.86
A917, 0.17
A2428, 0.3
A914, 0.23
A915, 0.26
A912, 0.91
A913, 0.04
A910, 0.19
A1576, 0.07
A2423, 0.87
A911, 0.81
A1575, 0.32
A2422, 0.9
A1574, 0.45
A2421, 0.72
A1573, 0.16
A2420, 0.56
A2427, 0.92
A1579, 0.24
A2426, 0.29
A1578, 0.09
A2425, 0.96
A1577, 0.56
A2424, 0.99
A1583, 0.23
A2430, 0.75
A1582, 0.27
A1581, 0.1
A1580, 0.78
A909, 0.56
A929, 0.6
A2419, 0.1
A927, 0.82
A2418, 0.65
A928, 0.89
A2417, 0.96
A925, 0.71
A926, 0.56
A923, 0.99
A924, 0.48
A921, 0.83
A1565, 0.39
A2412, 0.18
A2896, 0.59
A922, 0.8
A1564, 0.77
A2411, 0.75
A2895, 0.05
A1563, 0.25
A2410, 0.47
A2894, 0.8
A920, 0.35
A1562, 0.51
A2893, 0.97
A1569, 0.5
A2416, 0.5
A1568, 0.1
A2415, 0.98
A2899, 0.79
A1567, 0.95
A2414, 0.07
A2898, 0.03
A1566, 0.52
A2413, 0.37
A2897, 0
A1572, 0.68
A1571, 0.01
A1570, 0.37
A1518, 0.9
A2849, 0.07
A1517, 0.54
A2848, 0.23
A938, 0.61
A1516, 0.47
A2847, 0.77
A939, 0.98
A1515, 0.22
A1999, 0.98
A2846, 1
A936, 0.43
A937, 0.12
A934, 0.49
A935, 0.29
A1519, 0.23
A932, 0.96
A1510, 0.27
A1994, 0.87
A2841, 0.19
A933, 0.06
A1993, 0.19
A2840, 0.39
A930, 0.81
A1992, 0.18
A931, 0.13
A1991, 0.28
A1514, 0.45
A1998, 0.46
A2845, 0.55
A1513, 0.11
A1997, 0.11
A2844, 0.2
A1512, 0.02
A1996, 0.94
A2843, 0.28
A1511, 0.83
A1995, 0.95
A2842, 0.3
A1507, 0.19
A2838, 0.88
A1506, 0.85
A2837, 0.46
A949, 0.16
A1505, 0.04
A1989, 0.27
A2836, 0.57
A1504, 0.42
A1988, 0.06
A2835, 0.78
A947, 0.12
A948, 0.99
A945, 0.83
A1509, 0.98
A946, 0.89
A1508, 0.41
A2839, 0.49
A943, 0.47
A1983, 0.56
A2830, 0.61
A944, 0.61
A1982, 0.6
A941, 0.76
A1981, 0.53
A942, 0.42
A1980, 0.63
A1503, 0.22
A1987, 0.77
A2834, 1
A940, 0.94
A1502, 0.02
A1986, 0.54
A2833, 0.19
A1501, 0.71
A1985, 0.12
A2832, 0.66
A1500, 0.31
A1984, 0.16
A2831, 0.56
A1990, 0.01
A1539, 0.26
A1538, 0.63
A2869, 0.25
A1537, 0.26
A2868, 0.76
A958, 0.85
A959, 0.28
A956, 0.22
A957, 0.16
A954, 0.72
A1532, 0.19
A2863, 0.93
A955, 0.71
A1531, 0.1
A2862, 0.88
A952, 0.72
A1530, 0.23
A2861, 0.81
A953, 0.17
A2860, 0.74
A950, 0.3
A1536, 0.75
A2867, 0.22
A951, 0.2
A1535, 0.91
A2866, 0.81
A1534, 0.92
A2865, 0.47
A1533, 0.54
A2864, 0.58
A2870, 0.02
A1529, 0.78
A1528, 0.07
A2859, 0.77
A1527, 0.84
A2858, 0.59
A1526, 0.45
A2857, 0.05
A969, 0.72
A967, 0.83
A968, 0.65
A965, 0.94
A1521, 0.98
A2852, 0.9
A966, 0.31
A1520, 0.29
A2851, 0.76
A963, 0.97
A2850, 0.62
A964, 0.99
A961, 0.08
A1525, 0.57
A2856, 0.35
A962, 0.81
A1524, 0.78
A2855, 0.36
A1523, 0.38
A2854, 0.52
A960, 0.34
A1522, 0.01
A2853, 0.41
A1958, 0.56
A2805, 0.98
A1957, 0.08
A2804, 0.07
A1956, 0.39
A2803, 0.48
A1955, 0.15
A2802, 0.12
A2809, 0.81
A2808, 0.78
A978, 0.99
A2807, 0.05
A979, 0.97
A1959, 0.79
A2806, 0.63
A976, 0.84
A1950, 0.84
A977, 0.8
A974, 0.71
A975, 0.53
A972, 0.23
A1954, 0.49
A2801, 0.4
A973, 0.56
A1953, 0.02
A2800, 0.2
A970, 0.52
A1952, 0.16
A971, 0.55
A1951, 0.37
