ArgName,ArgBasicWeight
A375, 0.35
A372, 0.76
A373, 0.24
A370, 0.74
A371, 0.4
A389, 0.77
A387, 0.17
A388, 0.59
A385, 0.52
A386, 0.31
A383, 0.6
A384, 0.05
A381, 0.13
A382, 0.54
A380, 0.6
A398, 0.38
A399, 0.82
A396, 0.42
A397, 0.27
A394, 0.89
A395, 0.77
A392, 0.81
A393, 0.25
A390, 0.13
A391, 0.11
A1279, 0.41
A1278, 0.44
A1277, 0.65
A1276, 0.04
A1282, 0.98
A1281, 0.82
A1280, 0.03
A1286, 0.71
A1285, 0.81
A1284, 0.69
A1283, 0.03
A1268, 0.49
A1267, 0.29
A1266, 0.77
A1265, 0.6
A1269, 0.44
A1271, 0.53
A1270, 0.64
A1275, 0.7
A1274, 0.58
A1273, 0.84
A1272, 0.5
A1299, 0.7
A1298, 0.89
A1289, 0.59
A1288, 0.46
A1287, 0.02
A1293, 0.52
A1292, 0.07
A1291, 0.75
A1290, 0.09
A1297, 0.51
A1296, 0.87
A1295, 0.37
A1294, 0.06
A1235, 0.04
A1234, 0.5
A1233, 0.31
A1232, 0.29
A1239, 0.31
A1238, 0.86
A1237, 0.29
A1236, 0.59
A1242, 0.59
A1241, 0.8
A1240, 0.67
A1229, 0.82
A1224, 0.53
A1223, 0.33
A1222, 0.01
A1221, 0.47
A1228, 0.06
A1227, 0.57
A1226, 0.95
A1225, 0.65
A1231, 0.9
A1230, 0.16
A1257, 0.86
A1256, 0.59
A1255, 0.33
A1254, 0.82
A1259, 0.69
A1258, 1
A1260, 0.21
A1264, 0.61
A1263, 0.14
A1262, 0.26
A1261, 0.55
A1246, 0.7
A1245, 0.13
A1244, 0.84
A1243, 0.88
A1249, 0.42
A1248, 0.88
A1247, 0.95
A1253, 0.24
A1252, 0.62
A1251, 0.7
A1250, 0.71
A1439, 0.78
A1438, 0.74
A1433, 0.44
A1432, 0.8
A1431, 0.65
A1430, 0.12
A1437, 0.27
A1436, 0.73
A1435, 0.68
A1434, 0.68
A1440, 0.48
A1429, 0.78
A1428, 0.11
A1427, 0.91
A1422, 0.61
A1421, 0.49
A1420, 0.8
A1426, 0.99
A1425, 0.25
A1424, 0.3
A1423, 0.4
A1455, 0.46
A1454, 0.74
A1453, 0.74
A1452, 0.46
A1459, 0.94
A1458, 0.53
A1457, 0.11
A1456, 0.08
A1462, 0.02
A1461, 0.46
A1460, 0.66
A808, 0.37
A809, 0
A806, 0.39
A807, 0.88
A1449, 0.31
A804, 0.7
A805, 0.97
A802, 0.41
A803, 0.77
A800, 0.46
A1444, 0.93
A801, 0.5
A1443, 0.19
A1442, 0.6
A1441, 0.09
A1448, 0.22
A1447, 0.7
A1446, 0.5
A1445, 0.96
A1451, 0.57
A1450, 0.15
A819, 0.03
A817, 0
A1879, 0.48
A818, 0.54
A1878, 0.49
A815, 0.72
A816, 0.77
A813, 0.79
A814, 0.63
A811, 0.48
A1873, 0.3
A812, 0.57
A1872, 0.75
A1871, 0.27
A810, 0.25
A1870, 0.94
A1877, 0.22
A1876, 0.15
A1875, 0.3
A1874, 0.39
A1880, 0.65
A1869, 0.9
A828, 0.33
A1868, 0.35
A829, 0.74
A1867, 0.16
A826, 0.3
A827, 0.97
A824, 0.46
A825, 0.39
A822, 0.04
A1862, 0.6
A823, 0.81
A1861, 0.13
A820, 0.12
A1860, 0.69
A821, 0.89
A1866, 0.32
A1865, 0.1
A1864, 0.27
A1863, 0.54
A1419, 0.66
A1418, 0.81
A839, 0.85
A1417, 0.9
A1416, 0.6
A837, 0.22
A838, 0.95
A835, 0.88
A836, 0.27
A833, 0.64
A1411, 0.96
A1895, 0.51
A834, 0.39
A1410, 0.5
A1894, 0.95
A831, 0.94
A1893, 0.22
A832, 0.34
A1892, 0.07
A1415, 0.42
A1899, 0.01
A830, 0.17
A1414, 0.59
A1898, 0.03
A1413, 0.72
A1897, 0.68
A1412, 0.07
A1896, 0.94
A1408, 0.02
A1407, 0.48
A1406, 0.07
A1405, 0.96
A1889, 0.04
A848, 0.75
A849, 0.77
A846, 0.49
A847, 0.85
A1409, 0.93
A844, 0.69
A1400, 0.6
A1884, 0.16
A845, 0
A1883, 0.25
A842, 0.94
A1882, 0.61
A843, 0.1
A1881, 0.64
A840, 0.89
A1404, 0.35
A1888, 0.56
A841, 0.22
A1403, 0.44
A1887, 0.73
A1402, 0.18
A1886, 0.29
A1401, 0.86
A1885, 0.57
A1891, 0.41
A1890, 0.73
A1837, 0.9
A1836, 0.37
A1835, 0.91
A1834, 0.75
A859, 0.09
A857, 0.83
A1839, 0.49
A858, 0.62
A1838, 0.49
A855, 0.67
A856, 0.7
A853, 0.51
A854, 0.79
A851, 0.55
A1833, 0.95
A852, 0.39
A1832, 0.36
A1831, 1
A850, 0.78
A1830, 0.68
A1826, 0.21
A1825, 0.58
A1824, 0.19
A1823, 0.68
A1829, 0.75
A868, 0.7
A1828, 0.81
A869, 0.06
A1827, 0.07
A866, 0.03
A867, 0.03
A864, 0.02
A865, 0.75
A862, 0.93
A1822, 0.08
A863, 0.54
A1821, 0.31
A860, 0.59
A1820, 0.29
A861, 0.56
A1859, 0.61
A1858, 0.35
A1857, 0.62
A1856, 0.9
A879, 0.22
A877, 0.63
A1851, 0.42
A878, 0.89
A1850, 0.02
A875, 0.66
A876, 0.13
A873, 0.95
A1855, 0.25
A874, 0.77
A1854, 0.46
A871, 0.58
A1853, 0.16
A872, 0.08
A1852, 0.28
A870, 0.28
A1848, 0.8
A1847, 0.44
A1846, 0.46
A1845, 0.54
A408, 0.05
A409, 0.11
A406, 0.72
A407, 0.41
A1849, 0.98
A404, 0.45
A888, 0.68
A1840, 0.58
A405, 0.16
A889, 0.25
A402, 0.91
A886, 0.08
A403, 0.53
A887, 0.17
A400, 0.85
A884, 0.95
A1844, 0.8
A401, 0.63
A885, 0.81
A1843, 0.79
A882, 0.7
A1842, 0.62
A883, 0.88
A1841, 0.61
A880, 0.55
A881, 0.72
A419, 0.12
A417, 0.89
A418, 0.45
A415, 0.07
A899, 0.59
A416, 0.92
A413, 0.94
A897, 0.54
A414, 0.93
A898, 0.59
A411, 0.93
A895, 0.09
A412, 0.17
A896, 0.45
A893, 0.26
A410, 0.41
A894, 0.79
A891, 0.33
A892, 0.77
A890, 0.43
A428, 0.11
A429, 0.3
A426, 0.04
A427, 0.49
A424, 0.36
A425, 0.57
A422, 0.63
A423, 0.48
A420, 0.82
A421, 0.97
A1815, 0.74
A1814, 0.52
A1813, 0.84
A1812, 0.88
A1819, 0.4
A1818, 0.85
A439, 0.88
A1817, 0.46
A1816, 0.82
A437, 0.35
A438, 0.65
A435, 0.07
A436, 0.59
A433, 0.6
A1811, 0.28
A434, 0.15
A1810, 0.84
A431, 0.28
A432, 0.87
A430, 0.24
A1804, 0.42
A1803, 0.85
A1802, 0.49
A1801, 0.29
A1808, 0.63
A1807, 0.39
A1806, 0.12
A1805, 0.92
A448, 0.43
A449, 0.37
A446, 0.02
A447, 0.54
A444, 0.18
A1800, 0.95
A445, 0.71
A442, 0.87
A443, 0.97
A440, 0.82
A441, 0.03
A1809, 0.14
A459, 0.72
A457, 0.58
A458, 0.5
A455, 0.97
A456, 0.54
A453, 0.29
A454, 0.4
A451, 0.64
A452, 0.92
A450, 0.57
A468, 0.61
A469, 0.99
A466, 0.4
A467, 0.65
A464, 0.49
A465, 0.59
A462, 0.23
A463, 0.99
A460, 0.82
A461, 0.76
A479, 0.54
A477, 0.75
A478, 0.21
A475, 0.32
A476, 0.52
A473, 0.77
A474, 0.98
A471, 0.88
A472, 0.5
A470, 0.81
A488, 0.07
A489, 0.84
A486, 0.47
A487, 0.59
A484, 0.49
A485, 0.14
A482, 0.29
A483, 0.49
A480, 0.47
A481, 0.19
A499, 0.01
A497, 0.88
A498, 0.5
A495, 0.97
A496, 0.53
A493, 0.29
A494, 0.82
A491, 0.72
A492, 0.56
A490, 0.32
A1399, 0.55
A1398, 0.84
A1397, 0.43
A1389, 0.09
A1388, 0.98
A1387, 0.74
A1386, 0.39
A1392, 0.76
A1391, 0.79
A1390, 0.98
A1396, 0.58
A1395, 0.11
A1394, 0.04
A1393, 0.78
A1356, 0.61
A1355, 0.21
A1354, 0.97
A1353, 0.9
A1359, 0.5
A1358, 0.05
A1357, 0.84
A1363, 0.95
A1362, 0.48
A1361, 0.16
A1360, 0.82
A1345, 0.55
A1344, 0.25
A1343, 0.66
A1342, 0.41
A1349, 0.86
A1348, 0.15
A1347, 0.77
A1346, 0.61
A1352, 0.18
A1351, 0.73
A1350, 0.33
A1378, 0.54
A1377, 0.85
A1376, 0.29
A1375, 0.69
A1379, 0.62
A1381, 0.74
A1380, 0.12
A1385, 0.11
A1384, 0.88
A1383, 0.01
A1382, 0.27
A1367, 0.14
A1366, 0.41
A1365, 0.28
A1364, 0.3
A1369, 0.18
A1368, 0.37
A1370, 0.99
A1374, 0.13
A1373, 0.41
A1372, 0.22
A1371, 0.52
A1559, 0.34
A1554, 0.87
A1553, 0.15
A1552, 0.95
A1551, 0.05
A1558, 0.97
A1557, 0.35
A1556, 0.2
A1555, 0.91
A1561, 0.49
A1560, 0.37
A907, 0.41
A908, 0.88
A905, 0.32
A1549, 0.99
A906, 0.17
A1548, 0.33
A903, 0.06
A904, 0.57
A901, 0.17
A902, 0.42
A1543, 0.46
A900, 0.93
A1542, 0.01
A1541, 0.7
A1540, 0.71
A1547, 0.74
A1546, 0.22
A0, 0.58
A1545, 0.25
A1, 0.61
A1544, 0.02
A2, 0.73
A3, 0.67
A4, 0.61
A5, 0.92
A6, 0.09
A1550, 0.37
A7, 0.22
A8, 0.76
A9, 0.65
A918, 0.11
A919, 0.18
A916, 0.55
A917, 0.93
A914, 0.39
A915, 0.91
A912, 0.7
A913, 0.34
A910, 0.02
A1576, 0.05
A911, 0.52
A1575, 0.75
A1574, 0.17
A1573, 0.32
A1579, 0.57
A1578, 0.76
A1577, 0.33
A1583, 0.71
A1582, 0.7
A1581, 0.1
A1580, 0.99
A909, 0.82
A929, 0.3
A927, 0.12
A928, 0.7
A925, 0.15
A926, 0.54
A923, 0.28
A924, 0.88
A921, 0.44
A1565, 0.15
A922, 0.09
A1564, 0.19
A1563, 0.78
A920, 0.25
A1562, 0.17
A1569, 0.13
A1568, 0.74
A1567, 0.9
A1566, 0.87
A1572, 0.27
A1571, 0.75
A1570, 0.19
A1518, 0.41
A1517, 0.07
A938, 0.13
A1516, 0.06
A939, 0.24
A1515, 0.01
A936, 0.33
A937, 0.88
A934, 0.21
A935, 0.16
A1519, 0.2
A932, 0.84
A1510, 0.73
A933, 0.1
A930, 0.52
A931, 0.56
A1514, 0.25
A1513, 0.02
A1512, 0.53
A1511, 0.86
A1507, 0.42
A1506, 0.97
A949, 0.92
A1505, 0.81
A1504, 0.55
A947, 0.99
A948, 0.48
A945, 0.93
A1509, 0.42
A946, 0.62
A1508, 0.26
A943, 0.07
A944, 0.69
A941, 0.58
A942, 0.43
A1503, 0.73
A940, 0.74
A1502, 0.29
A1501, 0.67
A1500, 0.98
A1539, 0.51
A1538, 0.73
A1537, 0.97
A958, 0.07
A959, 0.34
A956, 0.18
A957, 0.6
A954, 0.37
A1532, 0.76
A955, 0.68
A1531, 0.31
A952, 0.33
A1530, 0.64
A953, 0.97
A950, 0.21
A1536, 0.88
A951, 0.31
A1535, 0.03
A1534, 0.51
A1533, 0.3
A1529, 0.81
A1528, 0.92
A1527, 0.14
A1526, 0.15
A969, 0.63
A967, 0.66
A968, 0.03
A965, 0.65
A1521, 0.72
A966, 0.8
A1520, 0.92
A963, 0.51
A964, 0.29
A961, 0.66
A1525, 0.87
A962, 0.2
A1524, 0.61
A1523, 0.38
A960, 0.51
A1522, 0.27
A978, 0.07
A979, 0.46
A976, 0.24
A977, 0.94
A974, 0.36
A975, 0.2
A972, 0.08
A973, 0.44
A970, 0.73
A971, 0.91
A509, 0.33
A507, 0.53
A508, 0.61
A505, 0.75
A989, 0.29
A506, 0.8
A503, 0.68
A987, 0.19
A504, 0.57
A988, 0.66
A501, 0.42
A985, 0.82
A502, 0.31
A986, 0.59
A983, 0.61
A500, 0.17
A984, 0.99
A981, 0.72
A982, 0.07
A980, 0.21
A518, 0.99
A519, 0.97
A516, 0.99
A517, 0.73
A514, 0.61
A998, 0.48
A515, 0.9
A999, 0.62
A512, 0.21
A996, 0.32
A513, 0.65
A997, 0.5
A510, 0.22
A994, 0.8
A511, 0.81
A995, 0.76
A992, 0.16
A993, 0.54
A990, 0.43
A991, 0.62
A529, 0.88
A527, 0.59
A528, 0.85
A525, 0.24
A526, 0.61
A523, 0.12
A524, 0.43
A521, 0.7
A522, 0.74
A520, 0.57
A538, 0.26
A539, 0.83
A536, 0.11
A537, 0.45
A534, 0.68
A535, 0.96
A532, 0.24
A533, 0.73
A530, 0.98
A531, 0.02
A549, 0.16
A547, 0.21
A548, 0.5
A545, 0.55
A546, 0.34
A543, 0.87
A544, 0.44
A541, 0.45
A542, 0.59
A540, 0.38
A558, 0.52
A559, 0.69
A556, 0.19
A557, 0.06
A554, 0.39
A555, 0.93
A552, 0.75
A553, 0.1
A550, 0.58
A551, 0.18
A569, 0.76
A567, 0.22
A568, 0.56
A565, 0.4
A566, 0.77
A563, 0.99
A564, 0.46
A561, 0.21
A562, 0.09
A560, 0.31
A578, 0.75
A579, 0.8
A576, 0.14
A577, 0.93
A574, 0.44
A575, 0.74
A572, 0.4
A573, 0.96
A570, 0.09
A571, 0.78
A109, 0.96
A107, 0.97
A108, 0.46
A105, 0.03
A589, 0.05
A106, 0.13
A103, 0.85
A587, 0.73
A104, 0.53
A588, 0.09
A101, 0.46
A585, 0.58
A102, 0.82
A586, 0.79
A583, 0.83
A100, 0.41
A584, 0.81
A581, 0.82
A582, 0.86
A580, 0.65
A10, 0.22
A11, 0.83
A12, 0.63
A13, 0.87
A14, 0.75
A15, 0.22
A16, 0.26
A17, 0.87
A18, 0.05
A19, 0.05
A118, 0.13
A119, 0.44
A116, 0.51
A117, 0.71
A114, 0.3
A598, 0.94
A115, 0.47
A599, 0.52
A112, 0.95
A596, 0.79
A113, 0.05
A597, 0.37
A110, 0.92
A594, 0.1
A111, 0.01
A595, 0.16
A592, 0.95
A593, 0.05
A590, 0.11
A591, 0.98
A20, 0.31
A21, 0.72
A22, 0.1
A23, 0.56
A24, 0.84
A25, 0.08
A26, 0.39
A27, 0.85
A28, 0.67
A29, 0.48
A129, 0.38
A127, 0.63
A128, 0.91
A125, 0.14
A126, 0.17
A123, 0.52
A124, 0.47
A121, 0.45
A122, 0.08
A120, 0.02
A30, 0.2
A31, 0.65
A32, 0.37
A33, 0.82
A34, 0.25
A35, 0.01
A36, 0.55
A37, 0.47
A38, 0.17
A39, 0.65
A138, 0.5
A1078, 0.9
A139, 0.19
A1079, 0.27
A136, 0.31
A137, 0.23
A134, 0.48
A135, 0.56
A132, 0.76
A1083, 0.37
A133, 0.69
A1084, 0.65
A130, 0.54
A1081, 0.39
A131, 0.6
A1082, 0.73
A1087, 0.69
A1088, 0.06
A1085, 0.54
A1086, 0.06
A40, 0.51
A41, 0.42
A1080, 0.61
A42, 0.24
A43, 0.1
A44, 0.32
A45, 0.92
A46, 0.62
A47, 0.62
A48, 0.09
A49, 0.45
A1069, 0.36
A149, 0.24
A1067, 0.39
A1068, 0.38
A147, 0.56
A148, 0.28
A145, 0.34
A146, 0.91
A143, 0.55
A1072, 0.48
A144, 0.27
A1073, 0.22
A141, 0.17
A1070, 0
A142, 0.74
A1071, 0.91
A1076, 0.31
A140, 0.24
A1077, 0.05
A1074, 0.04
A1075, 0.09
A50, 0.66
A51, 0.34
A52, 0.45
A53, 0.9
A54, 0.82
A55, 0.65
A56, 0.41
A57, 0.01
A58, 0.6
A59, 0.14
A158, 0.3
A159, 0.92
A156, 0.13
A157, 0.02
A154, 0.67
A155, 0.08
A152, 0.78
A153, 0.73
A150, 0.23
A151, 0.24
A60, 0.1
A61, 0.9
A62, 0.01
A63, 0.75
A64, 0.51
A65, 0.7
A66, 0.21
A67, 0.96
A68, 0.16
A69, 0.49
A1089, 0.92
A169, 0.3
A167, 0.15
A168, 0.88
A165, 0.41
A1094, 0.52
A166, 0.78
A1095, 0.29
A163, 0.7
A1092, 0.34
A164, 0.9
A1093, 0.53
A161, 0.53
A1098, 0.93
A162, 0.23
A1099, 0.47
A1096, 0.83
A160, 0.97
A1097, 0.53
A70, 0.7
A71, 0.91
A72, 0.13
A73, 0.32
A1090, 0.04
A74, 0.46
A1091, 0.05
A75, 0.39
A76, 0.38
A77, 0.58
A78, 0.8
A79, 0.65
A1036, 0.2
A1037, 0.13
A1034, 0.09
A1035, 0.26
A178, 0.7
A1038, 0.6
A179, 0.3
A1039, 0.75
A176, 0.04
A177, 0.47
A1040, 0.75
A174, 0.22
A175, 0.47
A172, 0.92
A1043, 0.97
A173, 0.73
A1044, 0.22
A170, 0.06
A1041, 0.49
A171, 0.48
A1042, 0.69
A80, 0.95
A81, 0.55
A82, 0.94
A83, 0.45
A84, 0.45
A85, 0.45
A86, 0.84
A87, 0
A88, 0.33
A89, 0.29
A1025, 0.34
A1026, 0.46
A1023, 0.3
A1024, 0.51
A1029, 0.03
A189, 0.07
A1027, 0.77
A1028, 0.66
A187, 0.02
A188, 0.53
A185, 0.44
A186, 0.21
A183, 0.65
A1032, 0.62
A184, 0.5
A1033, 0.82
A181, 0.55
A1030, 0.78
A90, 0.65
A182, 0.19
A1031, 0.9
A91, 0.61
A92, 0.22
A180, 0.24
A93, 0.54
A94, 0.75
A95, 0.67
A96, 0.57
A97, 0.23
A98, 0.65
A99, 0.02
A1058, 0.68
A1059, 0.85
A1056, 0.36
A1057, 0.45
A198, 0.56
A1061, 0.54
A199, 0.88
A1062, 0.74
A196, 0.74
A197, 0.19
A1060, 0.47
A194, 0.09
A1065, 0.21
A195, 0.85
A1066, 0.09
A192, 0.92
A1063, 0.04
A193, 0.19
A1064, 0.5
A190, 0.17
A191, 0.73
A1047, 0.06
A1048, 0.89
A1045, 0.85
A1046, 0.29
A1049, 0.28
A1050, 0.96
A1051, 0.88
A1054, 0.27
A1055, 0.66
A1052, 0.97
A1053, 0.55
A1477, 0.8
A1476, 0.42
A1475, 0.97
A1474, 0.43
A1479, 0.73
A1478, 0.61
A1480, 0.66
A1484, 0.79
A1000, 0.69
A1483, 0.62
A1482, 0.99
A1481, 0.31
A1466, 0.45
A1465, 0.71
A1464, 0.47
A1463, 0.02
A1469, 0.4
A1468, 0.16
A1467, 1
A1473, 0.45
A1472, 0.69
A1471, 0.7
A1470, 0.83
A1014, 0.12
A1499, 0.81
A1015, 0.52
A1498, 0.6
A1012, 0.24
A1497, 0.35
A1013, 0.45
A1496, 0.61
A1018, 0.9
A1019, 0.54
A1016, 0.72
A1017, 0.32
A1021, 0.83
A1022, 0.05
A1020, 0.7
A1009, 0.54
A1003, 0.51
A1488, 0.24
A1004, 0.91
A1487, 0.32
A1001, 0.29
A1486, 0.99
A1002, 0.84
A1485, 0.06
A1007, 0.92
A1008, 0.68
A1005, 0.4
A1006, 0.46
A1489, 0.49
A1491, 0.5
A1490, 0.36
A1010, 0.95
A1495, 0.9
A1011, 0.46
A1494, 0.69
A1493, 0.46
A1492, 0.96
A1675, 0.41
A1674, 0.36
A1673, 0.29
A1672, 0.69
A1679, 0.2
A1678, 0.5
A1677, 0.09
A1676, 0.45
A1682, 0.1
A1681, 0.26
A1680, 0.09
A1669, 0.85
A1664, 0.39
A1663, 0.15
A1662, 0.79
A1661, 0.78
A1668, 0.05
A1667, 0.38
A1666, 0.51
A1665, 0.75
A1671, 0.25
A1670, 0.16
A1218, 0.24
A1219, 0.36
A1212, 0.69
A1697, 0.67
A1213, 0.56
A1696, 0.2
A1210, 0.79
A1695, 0.49
A1211, 0.21
A1694, 0.67
A1216, 0.59
A1217, 0.69
A1214, 0.97
A1699, 0.25
A1215, 0.48
A1698, 0.03
A1220, 0.65
A1209, 0.79
A1207, 0.56
A1208, 0.16
A1201, 0.99
A1686, 0.98
A1202, 0.21
A1685, 0.66
A1684, 0.25
A1200, 0.79
A1683, 0.32
A1205, 0.37
A1206, 0.35
A1689, 0.62
A1203, 0.71
A1688, 0.77
A1204, 0.48
A1687, 0.98
A1693, 0.94
A1692, 0.07
A1691, 0.76
A1690, 0
A1639, 0.31
A1638, 0.8
A1637, 0.86
A1636, 0.23
A1631, 0.2
A1630, 0.17
A1635, 0.09
A1634, 0.11
A1633, 0.92
A1632, 0.5
A1628, 0.79
A1627, 0.39
A1626, 0.6
A1625, 0.43
A1629, 0.96
A1620, 0.86
A1624, 0.67
A1623, 0
A1622, 0.58
A1621, 0.05
A1659, 0.43
A1658, 0.79
A1653, 0.6
A1652, 0.51
A1651, 0.63
A1650, 0.16
A1657, 0.04
A1656, 0.88
A1655, 0.95
A1654, 0.94
A1660, 0.88
A1649, 0.38
A608, 0.3
A1648, 0.73
A609, 1
A1647, 0.87
A606, 0.47
A607, 0.98
A604, 0.33
A605, 0.85
A602, 0.79
A1642, 0.8
A603, 0.14
A1641, 0.08
A600, 0.76
A1640, 0.73
A601, 0.68
A1646, 0.49
A1645, 0.57
A1644, 0.63
A1643, 0.06
A619, 0.2
A617, 0.55
A618, 0.08
A615, 0.37
A616, 0.04
A613, 0.01
A614, 0.31
A611, 0.27
A612, 0.94
A610, 0.48
A628, 0.34
A629, 0.28
A626, 0.81
A627, 0.58
A624, 0.49
A625, 0.74
A622, 0.27
A623, 0.67
A620, 0.88
A621, 0.26
A1617, 0.01
A1616, 0.86
A1615, 0.31
A1614, 0.03
A639, 0.92
A637, 0.76
A1619, 0.91
A638, 0.2
A1618, 0.3
A635, 0.92
A636, 0.6
A633, 0.19
A634, 0.11
A631, 0.35
A1613, 0.41
A632, 0.19
A1612, 0.53
A1611, 0.26
A630, 0.55
A1610, 0.73
A1606, 0.13
A1605, 0.14
A1604, 0.7
A1603, 0.09
A1609, 0.07
A648, 0.75
A1608, 0.68
A649, 0.84
A1607, 0.89
A646, 0.32
A647, 0.7
A644, 0.13
A645, 0.8
A642, 0.71
A1602, 0.45
A643, 0.85
A1601, 0.64
A640, 0.03
A1600, 0.08
A641, 0.41
A659, 0.09
A657, 0.59
A658, 0.36
A655, 0.37
A656, 0.02
A653, 0.67
A654, 0.06
A651, 0.81
A652, 0.14
A650, 0.98
A668, 0.33
A669, 0.87
A666, 0.54
A667, 0.79
A664, 0.52
A665, 0.42
A662, 0.58
