ArgName,ArgBasicWeight
A579, 0.17
A334, 0.07
A576, 0.43
A335, 0.93
A577, 0.69
A332, 0.92
A574, 0.93
A333, 0.77
A575, 0.14
A330, 0.35
A572, 0.58
A331, 0.52
A573, 0.79
A570, 0.23
A571, 0.89
A109, 0.4
A107, 0.08
A349, 0.12
A108, 0.37
A105, 0.49
A347, 0.6
A589, 0.11
A106, 0.13
A348, 1
A103, 0.01
A345, 0.82
A587, 0.64
A104, 0.43
A346, 0.37
A588, 0.54
A101, 0.08
A343, 0.22
A585, 0.36
A102, 0.1
A344, 0.24
A586, 0.92
A341, 0.8
A583, 0.86
A100, 0.44
A342, 0.67
A584, 0.36
A581, 0.77
A340, 0.91
A582, 0.39
A580, 0.68
A10, 0
A11, 0.12
A12, 0.07
A13, 0.44
A14, 0.15
A15, 0.44
A16, 0.34
A17, 0.35
A18, 0.48
A19, 0.36
A118, 0.96
A119, 0.22
A116, 0.09
A358, 0.02
A117, 0.72
A359, 0.17
A114, 0.23
A356, 0.51
A598, 0.41
A115, 0.51
A357, 0.14
A599, 0.7
A112, 0.5
A354, 0.73
A596, 0.58
A113, 0.63
A355, 0.3
A597, 0.67
A110, 0.19
A352, 0.93
A594, 0.13
A111, 0.36
A353, 0.49
A595, 0.13
A350, 0.71
A592, 0.14
A351, 0.33
A593, 0.87
A590, 0.4
A591, 0.39
A20, 0.16
A21, 0.36
A22, 0.84
A23, 0.58
A24, 0.34
A25, 0.58
A26, 0.89
A27, 0
A28, 0.84
A29, 0.21
A129, 0.42
A127, 0.67
A369, 0.53
A128, 0.7
A125, 0.92
A367, 0.64
A126, 0.19
A368, 0.73
A123, 0.64
A365, 0.16
A124, 0.95
A366, 0.03
A121, 0.65
A363, 0.86
A122, 0.65
A364, 0.83
A361, 0.35
A120, 0.23
A362, 0.24
A360, 0.04
A30, 0.64
A31, 0.35
A32, 0.9
A33, 0.19
A34, 0.24
A35, 0.26
A36, 0.99
A37, 0.7
A38, 0.42
A39, 0.27
A138, 0.3
A1078, 0.17
A139, 0.54
A1079, 0.97
A136, 0.05
A378, 0.41
A137, 0.81
A379, 0.76
A134, 0.06
A376, 0.19
A135, 0.64
A377, 0.66
A132, 0.85
A374, 0.95
A1083, 0.41
A133, 0.37
A375, 0.18
A1084, 0.57
A130, 0.11
A372, 0.1
A1081, 0.23
A131, 0.25
A373, 0.35
A1082, 0.38
A370, 0.42
A1087, 0.48
A371, 0.21
A1088, 0.5
A1085, 0.79
A1086, 0.34
A40, 0.67
A41, 0.82
A1080, 0.5
A42, 0.11
A43, 0.41
A44, 0.7
A45, 0.41
A46, 0.49
A47, 0.07
A48, 0.4
A49, 0.75
A1069, 0.44
A149, 0.67
A1067, 0.91
A1068, 0.97
A147, 0.2
A389, 0.91
A148, 0.42
A145, 0.34
A387, 0.82
A146, 0.93
A388, 0.79
A143, 0.87
A385, 0.6
A1072, 0.84
A144, 0.53
A386, 0.84
A1073, 0.48
A141, 0.89
A383, 0.46
A1070, 0.99
A142, 0.3
A384, 0.96
A1071, 0.26
A381, 0.29
A1076, 0.56
A140, 0.08
A382, 0.46
A1077, 0.18
A1074, 0.39
A380, 0.76
A1075, 0.41
A50, 0.28
A51, 0.59
A52, 0.62
A53, 0.77
A54, 0.16
A55, 0.14
A56, 0.01
A57, 0.72
A58, 0.93
A59, 0.78
A158, 0.31
A159, 0.32
A156, 0.09
A398, 0.83
A157, 0.86
A399, 0.3
A154, 0.27
A396, 0.46
A155, 0.12
A397, 0.76
A152, 0.29
A394, 0.68
A153, 0.09
A395, 0.01
A150, 0.15
A392, 0.96
A151, 0.05
A393, 0.53
A390, 0.1
A391, 0.82
A60, 0.54
A61, 0.55
A62, 0.66
A63, 0.62
A64, 0.27
A65, 0.36
A66, 0.8
A67, 0.15
A68, 0.69
A69, 0.68
A1089, 0.55
A169, 0.63
A167, 0.86
A168, 0.37
A165, 0.64
A1094, 0.26
A166, 0.68
A1095, 1
A163, 0.63
A1092, 0.4
A164, 0.31
A1093, 0.22
A161, 0.95
A1098, 0.71
A162, 0.63
A1099, 0.64
A1096, 0.22
A160, 0.96
A1097, 0.99
A70, 0.48
A71, 0.69
A72, 0.31
A73, 0.87
A1090, 0.28
A74, 0.03
A1091, 0.84
A75, 0.77
A76, 0.97
A77, 0.47
A78, 0.46
A79, 0.93
A1036, 0.83
A1037, 0.51
A1034, 0.46
A1035, 0.23
A178, 0.49
A1038, 0.98
A179, 0.31
A1039, 0.57
A176, 0.08
A177, 0.18
A1040, 0.19
A174, 0.38
A175, 0.43
A172, 0.34
A1043, 0.96
A173, 0.61
A1044, 0.53
A170, 0.54
A1041, 0.84
A171, 0.7
A1042, 0.84
A80, 0.83
A81, 0.55
A82, 0.67
A83, 0.36
A84, 0.31
A85, 0.42
A86, 0.22
A87, 0.84
A88, 0.77
A89, 0.1
A1025, 0.84
A1026, 0.05
A1023, 0.22
A1024, 0.17
A1029, 0.91
A189, 0.88
A1027, 0.18
A1028, 0.36
A187, 0.05
A188, 0.78
A185, 0.91
A186, 0.58
A183, 0.94
A1032, 0.5
A184, 0.75
A1033, 0.01
A181, 0.14
A1030, 0.07
A90, 0.93
A182, 0.65
A1031, 0.37
A91, 0.71
A92, 0.66
A180, 0.57
A93, 0.26
A94, 0.71
A95, 0.94
A96, 0.54
A97, 0.86
A98, 0.91
A99, 0.85
A1058, 0.68
A1059, 0.34
A1056, 0.74
A1057, 0.36
A198, 0.73
A1061, 0.62
A199, 0.04
A1062, 0.18
A196, 0.8
A197, 0.46
A1060, 0.75
A194, 0.37
A1065, 0.13
A195, 0.63
A1066, 0.54
A192, 0.23
A1063, 0.97
A193, 0.79
A1064, 0.16
A190, 0.24
A191, 0.42
A1047, 0.63
A1048, 0.7
A1045, 0.4
A1046, 0.53
A1049, 0.47
A1050, 0.27
A1051, 0.76
A1054, 0.9
A1055, 0.68
A1052, 0.42
A1053, 0.86
A1000, 0.76
A1014, 0.43
A1015, 0.52
A1012, 0.25
A1013, 0.37
A1018, 0.46
A1019, 0.13
A1016, 0.5
A1017, 0.27
A1021, 0.37
A1022, 0.25
A1020, 0.42
A1009, 0.99
A1003, 0.82
A1004, 0.77
A1001, 0.09
A1002, 0.56
A1007, 0.03
A1008, 0.01
A1005, 0.11
A1006, 0.86
A1010, 0.85
A1011, 0.71
A808, 0.36
A809, 0.89
A806, 0.31
A807, 0.37
A804, 0.99
A805, 0.24
A802, 0.2
A803, 0.22
A800, 0.13
A801, 0.78
A819, 0.18
A817, 0.52
A818, 0.44
A815, 0.72
A816, 0.79
A813, 0.43
A814, 0.08
A811, 0.68
A812, 0.87
A810, 0.05
A828, 0.75
A829, 0.88
A826, 0.37
A827, 0.87
A824, 0.4
A825, 0.47
A822, 0.71
A823, 0.53
A820, 0.93
A821, 0.66
A839, 0.62
A837, 0.84
A838, 0.52
A835, 0.99
A836, 0.34
A833, 0.34
A834, 0
A831, 0.59
A832, 0.68
A830, 0.19
A608, 0.74
A609, 0.81
A606, 0.72
A848, 0.77
A607, 0.04
A849, 0.27
A604, 0.8
A846, 0.94
A605, 0.41
A847, 0.78
A602, 0.4
A844, 0.34
A603, 0.62
A845, 0.46
A600, 0.45
A842, 0.73
A601, 0.99
A843, 0.27
A840, 0.2
A841, 0.92
A619, 0.75
A617, 0.56
A859, 0.31
A618, 0.49
A615, 0.06
A857, 0.52
A616, 0.91
A858, 0.71
A613, 0.98
A855, 0.18
A614, 0.86
A856, 0.84
A611, 0.64
A853, 0.66
A612, 0.93
A854, 0.49
A851, 0.29
A610, 0.39
A852, 0.21
A850, 0.81
A628, 0.67
A629, 0.58
A626, 0.91
A868, 0.28
A627, 0.73
A869, 0.22
A624, 0.91
A866, 0.63
A625, 0.7
A867, 0.71
A622, 0.85
A864, 0.51
A623, 0.12
A865, 0.47
A620, 0.3
A862, 0.53
A621, 0.58
A863, 0.83
A860, 0.98
A861, 0.33
A639, 0.68
A637, 0.08
A879, 0.47
A638, 0.72
A635, 0.26
A877, 0.67
A636, 0.52
A878, 0.44
A633, 0.29
A875, 0.27
A634, 0.06
A876, 0.7
A631, 0.06
A873, 0.44
A632, 0.19
A874, 0.86
A871, 0.69
A630, 0.78
A872, 0.33
A870, 0.37
A408, 0.21
A409, 0.46
A406, 0.02
A648, 0.35
A407, 0.39
A649, 0.01
A404, 0.15
A646, 0.92
A888, 0
A405, 0.94
A647, 0.54
A889, 0.92
A402, 0.97
A644, 0.59
A886, 0.45
A403, 0.19
A645, 0.67
A887, 0.61
A400, 0.95
A642, 0.94
A884, 0.72
A401, 0.74
A643, 0.85
A885, 0.69
A640, 0.04
A882, 0.07
A641, 0.64
A883, 0.71
A880, 0.76
A881, 0.05
A419, 0.41
A417, 0.42
A659, 0.62
A418, 0.19
A415, 0.82
A657, 0.58
A899, 0.42
A416, 0.67
A658, 0.62
A413, 0.41
A655, 0.11
A897, 0.32
A414, 0.01
A656, 0.33
A898, 0.04
A411, 0.64
A653, 0.06
A895, 0.53
A412, 0.52
A654, 0.67
A896, 0.46
A651, 0.52
A893, 0.75
A410, 0.68
A652, 0.76
A894, 0.35
A891, 0.3
A650, 1
A892, 0.77
A890, 0.55
A428, 0.77
A429, 0.81
A426, 0.03
A668, 0.6
A427, 0.19
A669, 0.41
A424, 0.8
A666, 0.36
A425, 0.08
A667, 0.4
A422, 0.21
A664, 0.17
A423, 0.13
A665, 0.08
A420, 0.87
A662, 0.42
A421, 0.2
A663, 0.11
A660, 0.35
A661, 0.04
A439, 0.54
A437, 0.93
A679, 0.78
A438, 0.85
A435, 0.14
A677, 0.45
A436, 0.18
A678, 0.66
A433, 0.75
A675, 0.52
A434, 0.84
A676, 0.91
A431, 0.72
A673, 0.85
A432, 0.01
A674, 0.31
A671, 0.69
A430, 0.94
A672, 0.65
A670, 0.94
A208, 0.46
A209, 0.78
A206, 0.75
A448, 0.78
A207, 0.92
A449, 0.26
A204, 0.1
A446, 0.56
A688, 0.6
A205, 0.43
A447, 0.93
A689, 0.74
A202, 0.8
A444, 0.54
A686, 0.5
A203, 0.82
A445, 0.22
A687, 0.79
A200, 0.99
A442, 0.86
A684, 0.95
A201, 0.95
A443, 0.37
A685, 0.2
A440, 0.36
A682, 0.47
A441, 0.84
A683, 0.69
A680, 0.31
A681, 0.1
A219, 0.67
A217, 0.64
A459, 0.93
A218, 0.43
A215, 0.09
A457, 0.42
A699, 0.19
A216, 0.16
A458, 0.12
A213, 0.52
A455, 0.97
A697, 0.94
A214, 0.95
A456, 0.16
A698, 0.15
A211, 0.06
A453, 0.69
A695, 0.46
A212, 0.04
A454, 0.64
A696, 0.01
A451, 0.13
A693, 0.71
A210, 0.04
A452, 0.7
A694, 0.75
A691, 0.74
A450, 0.26
A692, 0.87
A690, 0.92
A228, 0.02
A229, 0.22
A226, 0.13
A468, 0.2
A227, 0.51
A469, 0.9
A224, 0.75
A466, 0.99
A225, 0.36
A467, 1
A222, 0.42
A464, 0.97
A223, 0.64
A465, 0.61
A220, 0.95
A462, 0.31
A221, 0.07
A463, 0.44
A460, 0.64
A461, 0.02
A239, 0.87
A237, 0.98
A479, 0.32
A238, 0.36
A235, 0.42
A477, 0.02
A236, 0.89
A478, 0.35
A233, 0.93
A475, 0.01
A234, 0.03
A476, 0.48
A231, 0.99
A473, 0.46
A232, 0.43
A474, 0.2
A471, 0.31
A230, 0.64
A472, 0.37
A470, 0.38
A248, 0.95
A249, 0.31
A246, 0.99
A488, 0.42
A247, 0.36
A489, 0.04
A244, 0.31
A486, 0.64
A245, 0.5
A487, 0.05
A242, 0.98
A484, 0.58
A243, 0.91
A485, 0.55
A240, 0.37
A482, 0.46
A241, 0.01
A483, 0.81
A480, 0.76
A481, 0.93
A259, 0.7
A257, 0.91
A499, 0.07
A258, 0.18
A255, 0.12
A497, 0.11
A256, 0.07
A498, 0.7
A253, 0.04
A495, 0.52
A254, 0.16
A496, 0.71
A251, 0.76
A493, 0.09
A252, 0.3
A494, 0.37
A491, 0.63
A250, 0.44
A492, 0.69
A490, 0.33
A268, 0.03
A269, 0.43
A266, 0.48
A267, 0.13
A264, 0.86
A265, 0.96
A262, 0.85
A263, 0.69
A260, 0.73
A261, 0.47
A279, 0.56
A277, 0.22
A278, 0.14
A275, 0.67
A276, 0.76
A273, 0.5
A274, 0.1
A271, 0.45
A272, 0.47
A270, 0.11
A288, 0.19
A289, 0.57
A286, 0.5
A287, 0.1
A284, 0.08
A285, 0.27
A282, 0.92
A283, 0.06
A280, 0.76
A281, 0.26
A299, 0.73
A297, 0.03
A298, 0.31
A295, 0.17
A296, 0.09
A293, 0.75
A294, 0.51
A291, 0.53
A292, 0.25
A290, 0.96
