ArgName,ArgBasicWeight
A1861, 0.21
A820, 0.46
A1860, 0.59
A821, 0.22
A1866, 0.88
A1865, 0.39
A1864, 0.64
A1863, 0.58
A1419, 0.27
A1418, 0.02
A839, 0.47
A1417, 0.2
A1416, 0.95
A837, 0.69
A838, 0.13
A835, 0.34
A836, 0.2
A833, 0.63
A1411, 0.56
A1895, 0.13
A834, 0.38
A1410, 0.9
A1894, 0.11
A831, 0.37
A1893, 0.8
A832, 0.35
A1892, 0.02
A1415, 0.21
A1899, 0.78
A830, 0.09
A1414, 0.69
A1898, 0.2
A1413, 0.73
A1897, 0.68
A1412, 0.52
A1896, 0.16
A1408, 0.63
A1407, 0.24
A1406, 0.98
A1405, 0.3
A1889, 0.02
A848, 0.61
A849, 0.98
A846, 0.05
A847, 0.79
A1409, 0.83
A844, 0.7
A1400, 0.98
A1884, 0.6
A845, 0.42
A1883, 0.64
A842, 0.03
A1882, 0.4
A843, 0.79
A1881, 0.77
A840, 0.39
A1404, 0.06
A1888, 0.14
A841, 0.78
A1403, 0.43
A1887, 0.09
A1402, 0.19
A1886, 0.53
A1401, 0.08
A1885, 0.67
A1891, 0
A1890, 0.41
A1837, 0.71
A1836, 0.82
A1835, 0.04
A1834, 0.12
A859, 0.76
A857, 0.71
A1839, 0.31
A858, 0.72
A1838, 0.36
A855, 0.63
A856, 0.65
A853, 0.11
A854, 0.06
A851, 0.57
A1833, 0.97
A852, 0.29
A1832, 0.5
A1831, 0.96
A850, 0.67
A1830, 0.13
A1826, 0.4
A1825, 0.29
A1824, 0.96
A1823, 0.64
A1829, 0.07
A868, 0.21
A1828, 0.79
A869, 0.42
A1827, 0.76
A866, 0.36
A867, 1
A864, 0.26
A865, 0.84
A862, 0.82
A1822, 0.66
A863, 0.62
A1821, 0.42
A860, 0.38
A1820, 0.59
A861, 0.07
A1859, 0.71
A1858, 0.93
A1857, 0.7
A1856, 0.13
A879, 0.8
A877, 0.55
A1851, 0.19
A878, 0.54
A1850, 0.97
A875, 0.61
A876, 0.68
A873, 0.21
A1855, 0.38
A874, 0.11
A1854, 0.6
A871, 0
A1853, 0.69
A872, 0.06
A1852, 0.99
A870, 0.5
A1848, 0.44
A1847, 0.98
A1846, 0.19
A1845, 0.79
A408, 0.19
A409, 0.04
A406, 0.84
A407, 0.36
A1849, 0.72
A404, 0.91
A888, 0.02
A1840, 0.34
A405, 0.37
A889, 0.4
A402, 0.38
A886, 0.79
A403, 0.23
A887, 0.28
A400, 0.19
A884, 0.78
A1844, 0.61
A401, 0.98
A885, 0.52
A1843, 0.22
A882, 0.61
A1842, 0.23
A883, 0.76
A1841, 0.92
A880, 0.94
A881, 0.38
A419, 0.41
A417, 0.22
A418, 0.22
A415, 0.17
A899, 0.63
A416, 0.92
A413, 0.44
A897, 0.04
A414, 0.23
A898, 0.27
A411, 0.5
A895, 0.11
A412, 0.94
A896, 0.58
A893, 0.11
A410, 0.76
A894, 0.13
A891, 0.3
A892, 0.45
A890, 0.01
A428, 0.18
A429, 0.04
A426, 0.34
A427, 0.35
A424, 0.91
A425, 0.52
A422, 0.92
A423, 0.38
A420, 0.66
A421, 0.52
A1815, 0.69
A1814, 0.16
A1813, 0.35
A1812, 0.82
A1819, 0.23
A1818, 0.04
A439, 0.39
A1817, 0.72
A1816, 0.26
A437, 0.1
A438, 0.09
A435, 0.33
A436, 0.48
A433, 0.47
A1811, 0.27
A434, 0.48
A1810, 0.08
A431, 0.42
A432, 0.03
A430, 0.19
A1804, 0.94
A1803, 0.42
A1802, 0.74
A1801, 0.17
A1808, 0.85
A1807, 0.9
A1806, 0.99
A1805, 0.3
A448, 0.28
A449, 0.5
A446, 0.13
A447, 0.81
A444, 0.6
A1800, 0.51
A445, 0.21
A442, 0.3
A443, 0.49
A440, 0.1
A441, 0.96
A1809, 0.61
A459, 0.62
A457, 0.69
A458, 0.15
A455, 0.54
A456, 0.85
A453, 0.84
A454, 0.93
A451, 0.11
A452, 0.9
A450, 0.71
A468, 0.54
A469, 0.43
A466, 0.32
A467, 0.22
A464, 0.99
A465, 0.6
A462, 0.44
A463, 0.83
A460, 0.71
A461, 0.7
A479, 0.71
A477, 0.18
A478, 0.9
A475, 0.84
A476, 0.75
A473, 0.05
A474, 0.56
A471, 0.61
A472, 0.69
A470, 0.22
A488, 0.34
A489, 0.32
A486, 0.95
A487, 0.62
A484, 0.36
A485, 0.12
A482, 0.68
A483, 0.7
A480, 0.03
A481, 0.27
A2289, 0.87
A2288, 0.94
A499, 0.72
A497, 0.09
A498, 0.47
A495, 0.77
A2294, 0.22
A496, 0.03
A2293, 0.73
A493, 0.98
A2292, 0.45
A494, 0.23
A2291, 0.42
A491, 0.77
A2298, 0.05
A492, 0.2
A2297, 0.74
A2296, 0.26
A490, 0.79
A2295, 0.1
A2290, 0.08
A2279, 0.64
A2278, 0.6
A2277, 0.03
A2283, 0.09
A2282, 0.94
A2281, 0.18
A2280, 0.43
A2287, 0.92
A2286, 0.58
A2285, 0.42
A2284, 0.24
A2299, 0
A2247, 0.93
A1399, 0.93
A2246, 0.21
A1398, 0.31
A2245, 0.77
A1397, 0.12
A2244, 0.47
A2249, 0.49
A2248, 0.08
A2250, 0.14
A2254, 0.87
A2253, 0.64
A2252, 0.04
A2251, 0.97
A1389, 0.44
A2236, 0.8
A1388, 0.05
A2235, 0.88
A1387, 0.35
A2234, 0.14
A1386, 0.12
A2233, 0.78
A2239, 0.52
A2238, 0.49
A2237, 0.73
A1392, 0.86
A1391, 0.28
A1390, 0.64
A1396, 0.65
A2243, 0.69
A1395, 0.06
A2242, 0.06
A1394, 0.08
A2241, 0.57
A1393, 0.58
A2240, 0.55
A2269, 0.09
A2268, 0.09
A2267, 0.57
A2266, 0.11
A2272, 0.36
A2271, 0.19
A2270, 0.45
A2276, 0.03
A2275, 0.81
A2274, 0.87
A2273, 0.96
A2258, 0.34
A2257, 0.32
A2256, 0.8
A2255, 0.08
A2259, 0.89
A2261, 0.74
A2260, 0.61
A2265, 0.83
A2264, 0.58
A2263, 0.35
A2262, 0.34
A2209, 0.62
A2208, 0.07
A1356, 0.25
A2203, 0.63
A2687, 0.46
A1355, 0.45
A2202, 0.24
A2686, 0.53
A1354, 0.31
A2201, 0.15
A2685, 0.19
A1353, 0.3
A2200, 0.36
A2684, 0.9
A2207, 0.25
A1359, 0.1
A2206, 0.72
A1358, 0.7
A2205, 0.3
A2689, 0.2
A1357, 0.62
A2204, 0.38
A2688, 0.15
A2690, 0.13
A1363, 0.72
A2210, 0.38
A2694, 0.34
A1362, 0.39
A2693, 0.92
A1361, 0.49
A2692, 0.93
A1360, 0.34
A2691, 0.19
A1345, 0.02
A2676, 0.73
A1344, 0.61
A2675, 0.26
A1343, 0.77
A2674, 0.66
A1342, 0.59
A2673, 0.89
A1349, 0.86
A1348, 0.22
A2679, 0.07
A1347, 0.4
A2678, 0.17
A1346, 0
A2677, 0.04
A1352, 0.82
A2683, 0.29
A1351, 0.07
A2682, 0.31
A1350, 0.78
A2681, 0.44
A2680, 0.38
A1378, 0.68
A2225, 0.81
A1377, 0.69
A2224, 0.69
A1376, 0.37
A2223, 0.65
A1375, 0.81
A2222, 0.95
A2229, 0.21
A2228, 0.46
A2227, 0.57
A1379, 0.24
A2226, 0.18
A1381, 0.34
A1380, 0.91
A1385, 0.41
A2232, 0.23
A1384, 0.82
A2231, 0.8
A1383, 0.18
A2230, 0.83
A1382, 0.09
A2219, 0.95
A1367, 0.75
A2214, 0.25
A2698, 0.16
A1366, 0.03
A2213, 0.75
A2697, 0.2
A1365, 0.75
A2212, 0.98
A2696, 0.63
A1364, 0
A2211, 0.38
A2695, 0.18
A2218, 0.18
A2217, 0.63
A1369, 0.34
A2216, 0.15
A1368, 0.82
A2215, 0.14
A2699, 0.14
A1370, 0.46
A1374, 0.01
A2221, 0.84
A1373, 0.49
A2220, 0.88
A1372, 0.84
A1371, 0.49
A2409, 0.79
A2408, 0.37
A2407, 0.67
A1559, 0.59
A2406, 0.19
A1554, 0.97
A2401, 0.12
A1553, 0.91
A2400, 0.69
A1552, 0.12
A1551, 0.13
A1558, 0.42
A2405, 0.9
A1557, 0.87
A2404, 0.59
A1556, 0.95
A2403, 0.65
A1555, 0.22
A2402, 0.84
A1561, 0.46
A1560, 0.47
A907, 0.9
A908, 0.65
A905, 0.93
A1549, 0.31
A906, 0.5
A1548, 0.45
A903, 0.99
A904, 0.28
A901, 0.35
A902, 0.6
A1543, 0.78
A900, 0.62
A1542, 0.87
A1541, 0.85
A1540, 0.52
A1547, 0.11
A1546, 0.2
A0, 0.82
A1545, 0.62
A1, 0.83
A1544, 0.11
A2, 0.53
A3, 0.03
A4, 0.89
A5, 0.69
A6, 0.33
A1550, 0.82
A7, 0.76
A8, 0.66
A9, 0.51
A918, 0.02
A919, 0.88
A916, 0.58
A2429, 0.88
A917, 0.82
A2428, 0
A914, 0.28
A915, 0.97
A912, 0.66
A913, 0.55
A910, 0.63
A1576, 0.99
A2423, 0.75
A911, 0.7
A1575, 0.75
A2422, 0.07
A1574, 0.83
A2421, 0.63
A1573, 0.88
A2420, 0.24
A2427, 0.14
A1579, 0.89
A2426, 0.64
A1578, 0.12
A2425, 0.71
A1577, 0.41
A2424, 0.84
A1583, 0.36
A2430, 0.68
A1582, 0.58
A1581, 0.46
A1580, 0.98
A909, 0.78
A929, 0.76
A2419, 0.47
A927, 0.94
A2418, 0.8
A928, 0.25
A2417, 0.73
A925, 0.02
A926, 0.63
A923, 0.32
A924, 0.74
A921, 0.99
A1565, 0.12
A2412, 0.99
A922, 0.26
A1564, 0.77
A2411, 0.02
A1563, 0.42
A2410, 0.62
A920, 0.76
A1562, 0.11
A1569, 0.49
A2416, 0.8
A1568, 0.55
A2415, 0.96
A1567, 0.41
A2414, 0.71
A1566, 0.27
A2413, 0.42
A1572, 0.87
A1571, 0.63
A1570, 0.36
A1518, 0.14
A1517, 0.84
A938, 0.92
A1516, 0.58
A939, 0.15
A1515, 0.72
A1999, 0.51
A936, 0.53
A937, 0.38
A934, 0.95
A935, 0.88
A1519, 0.98
A932, 0.73
A1510, 0.18
A1994, 0.05
A933, 0.93
A1993, 0.41
A930, 0.73
A1992, 0.07
A931, 0.71
A1991, 0.15
A1514, 0.79
A1998, 0.97
A1513, 0.86
A1997, 0.45
A1512, 0.33
A1996, 0.19
A1511, 0.57
A1995, 0.14
A1507, 0.75
A1506, 0.05
A949, 0.73
A1505, 0.73
A1989, 0.4
A1504, 0.89
A1988, 0.12
A947, 0.74
A948, 0.25
A945, 0.39
A1509, 0.33
A946, 0.11
A1508, 0.09
A943, 0.08
A1983, 0.59
A944, 0.53
A1982, 0.64
A941, 0
A1981, 0.81
A942, 0.17
A1980, 0.65
A1503, 0.31
A1987, 0.74
A940, 0.82
A1502, 0.55
A1986, 0.29
A1501, 0.75
A1985, 0.35
A1500, 0.4
A1984, 0.68
A1990, 0.52
A1539, 0.41
A1538, 0.97
A1537, 0.13
A958, 0.81
A959, 0.35
A956, 0.97
A957, 0.86
A954, 0.88
A1532, 0.05
A955, 0.21
A1531, 0.05
A952, 0.39
A1530, 0.06
A953, 0.85
A950, 0.2
A1536, 0.43
A951, 0.13
A1535, 0.42
A1534, 0.57
A1533, 0.94
A1529, 0.11
A1528, 0.96
A1527, 0.19
A1526, 0.86
A969, 0.4
A967, 0.64
A968, 0.5
A965, 0.5
A1521, 0.89
A966, 0.01
A1520, 0.14
A963, 0.31
A964, 0.86
A961, 0.69
A1525, 0.6
A962, 0.18
A1524, 0.99
A1523, 0.85
A960, 0.04
A1522, 0.94
A1958, 0.6
A1957, 0.42
A1956, 0.53
A1955, 0.09
A978, 0.09
A979, 0.83
A1959, 0.06
A976, 0.37
A1950, 0.17
A977, 0.97
A974, 0.13
A975, 0.73
A972, 0.38
A1954, 0.39
A973, 0.4
A1953, 0.33
A970, 0.89
A1952, 0.77
A971, 0.39
A1951, 0.72
A1947, 0.66
A1946, 0.47
A509, 0.73
A1945, 0.37
A1944, 0.26
A507, 0.31
A508, 0.43
A505, 0.09
A989, 0.97
A1949, 0.1
A506, 0.49
A1948, 0.92
A503, 0.63
A987, 0.11
A504, 0.11
A988, 0.67
A501, 0.11
A985, 0.94
A502, 0.06
A986, 0.27
A983, 0.96
A1943, 0.15
A500, 0.95
A984, 0.74
A1942, 0.36
A981, 0.71
A1941, 0.63
A982, 0.32
A1940, 0.62
A980, 0.26
A1979, 0.52
A1978, 0.73
A1977, 0
A518, 0.45
A519, 0.05
A516, 0.28
A517, 0.19
A514, 0.63
A998, 0.33
A1972, 0.99
A515, 0.2
A999, 0.49
A1971, 0.15
A512, 0.59
A996, 0.96
A1970, 0.57
A513, 0.13
A997, 0.28
A510, 0.68
A994, 0.14
A1976, 0.41
A511, 0.14
A995, 0.69
A1975, 0.09
A992, 0.72
A1974, 0.29
A993, 0.03
A1973, 0.31
A990, 0.4
A991, 0.19
A1969, 0.35
A1968, 0.67
A1967, 0.39
A1966, 0.54
A529, 0.61
A527, 0.37
A528, 0.72
A525, 0.62
A1961, 0.68
A526, 0.11
A1960, 0.58
A523, 0.66
A524, 0.12
A521, 0.5
A1965, 0.61
A522, 0.53
A1964, 0.07
A1963, 0.53
A520, 0.44
A1962, 0.47
A1914, 0.4
A1913, 0.05
A1912, 0.46
A1911, 0.79
A1918, 0.43
A1917, 0.18
A538, 0.11
A1916, 0.51
A539, 0.99
A1915, 0.25
A536, 0
A537, 0.82
A534, 0.87
A535, 0.03
A532, 0.42
A1910, 0.37
A533, 0.17
A530, 0.55
A531, 0.79
A1919, 0.47
A1903, 0.26
A1902, 0.95
A1901, 0.66
A1900, 0.54
A1907, 0.58
A1906, 0.97
A549, 0.55
A1905, 0.88
A1904, 0.24
A547, 0.93
A548, 0.74
A545, 0.15
A546, 0.89
A543, 0.25
A544, 0.27
A541, 0.66
A542, 0.27
A540, 0.98
A1909, 0.97
A1908, 0.51
A1936, 0.87
A1935, 0.47
A1934, 0.36
A1933, 0.15
A1939, 0.83
A1938, 0.1
A1937, 0.45
A558, 0.44
A559, 0.58
A556, 0.1
A557, 0.38
A554, 0.94
A1932, 0.89
A555, 0.33
A1931, 0.41
A552, 0.93
A1930, 0.79
A553, 0.02
A550, 0.04
A551, 0.46
A1925, 0.34
A1924, 0.19
A1923, 0.33
A1922, 0.16
A1929, 0.82
A1928, 0.85
A1927, 0.99
A1926, 0.52
A569, 0.64
A567, 0.09
A568, 0.67
A565, 0.02
A1921, 0.24
A566, 0.63
A1920, 0.89
A563, 0.2
A564, 0.19
A561, 0.18
A562, 0.61
A560, 0.58
A578, 0.65
A579, 0.81
A576, 0.18
A577, 0.99
A574, 0.29
A575, 0.21
A572, 0.64
A573, 0.66
A570, 0.74
A571, 0.24
A109, 0.24
A107, 0.61
A108, 0.19
A105, 0.19
A589, 0.04
A106, 0.39
A103, 0.1
A587, 0.55
A104, 0.76
A588, 0.16
A101, 0.07
A585, 0.67
A102, 0.96
A586, 0.73
A583, 0.11
A100, 0.11
A584, 0.99
A581, 0.14
