ArgName,ArgBasicWeight
A1283, 0.08
A1268, 0.6
A1267, 0.85
A1266, 0.69
A1265, 0.06
A1269, 0.21
A1271, 0.3
A1270, 0.38
A1275, 0.24
A1274, 0.21
A1273, 0.8
A1272, 0.25
A1299, 0.35
A1298, 0.79
A1289, 0.59
A1288, 0.94
A1287, 0.72
A1293, 0.62
A1292, 0.08
A1291, 0.93
A1290, 0.17
A1297, 0.04
A1296, 0.46
A1295, 0.93
A1294, 0.37
A1235, 0
A1234, 0.85
A1233, 0.82
A1232, 0.21
A1239, 0.6
A1238, 0.3
A1237, 0.11
A1236, 0.36
A1242, 0.08
A1241, 0.98
A1240, 0.72
A1229, 0.83
A1224, 0.05
A1223, 0.75
A1222, 0.51
A1221, 0.65
A1228, 0.78
A1227, 0.62
A1226, 0.89
A1225, 0.7
A1231, 0.18
A1230, 0.5
A1257, 0.37
A1256, 0.82
A1255, 0.92
A1254, 0.32
A1259, 0.92
A1258, 0.4
A1260, 0.87
A1264, 0.87
A1263, 0.78
A1262, 0.99
A1261, 0.27
A1246, 0.37
A1245, 0.33
A1244, 0.04
A1243, 0.24
A1249, 0.8
A1248, 0.26
A1247, 0
A1253, 0.03
A1252, 0.17
A1251, 0.31
A1250, 0.36
A1439, 0.91
A1438, 0.32
A1433, 0.76
A1432, 0.6
A1431, 0.68
A1430, 0.83
A1437, 0.81
A1436, 0.38
A1435, 0.11
A1434, 0.46
A1440, 0.3
A1429, 0.12
A1428, 0.81
A1427, 0.15
A1422, 0.69
A1421, 0.39
A1420, 0.52
A1426, 0.55
A1425, 0.5
A1424, 0.9
A1423, 0.87
A1455, 0.9
A1454, 0.34
A1453, 0.82
A1452, 0
A1459, 0.02
A1458, 0.62
A1457, 0.88
A1456, 0.19
A1462, 0.77
A1461, 0.27
A1460, 0.15
A808, 0.42
A809, 0.94
A806, 0.81
A807, 0.91
A1449, 0.6
A804, 0.8
A805, 0.48
A802, 0.28
A803, 0.63
A800, 0.73
A1444, 0.64
A801, 0.81
A1443, 0.47
A1442, 0.72
A1441, 0.12
A1448, 0.37
A1447, 0.25
A1446, 0.69
A1445, 0.1
A1451, 0.62
A1450, 0.15
A819, 0.34
A817, 0.2
A1879, 0.58
A818, 0.08
A1878, 0.56
A815, 0.2
A816, 0.82
A813, 0.63
A814, 0.73
A811, 0.14
A1873, 0.94
A812, 0.4
A1872, 0.71
A1871, 0.95
A810, 0.77
A1870, 0.68
A1877, 0.42
A1876, 0.16
A1875, 0.39
A1874, 0.89
A1880, 0.1
A1869, 0.64
A828, 0.95
A1868, 0.15
A829, 0.23
A1867, 0.32
A826, 0.1
A827, 0.98
A824, 0.6
A825, 0.44
A822, 0.81
A1862, 0.61
A823, 0.91
A1861, 0.56
A820, 0.6
A1860, 0.81
A821, 0.19
A1866, 0.11
A1865, 0.56
A1864, 0.46
A1863, 0.64
A1419, 0.63
A1418, 0.35
A839, 0.48
A1417, 0.27
A1416, 0.44
A837, 0.27
A838, 0.28
A835, 0.43
A836, 0.69
A833, 0.44
A1411, 0.32
A1895, 0.32
A834, 0.85
A1410, 0.08
A1894, 0.64
A831, 0.15
A1893, 0.92
A832, 0.84
A1892, 0.79
A1415, 0.68
A1899, 0.18
A830, 0
A1414, 0.86
A1898, 0.35
A1413, 0.76
A1897, 0.03
A1412, 0.08
A1896, 0.44
A1408, 0.96
A1407, 0.21
A1406, 0.56
A1405, 0.49
A1889, 0.81
A848, 0.42
A849, 0.79
A846, 0.74
A847, 0.64
A1409, 0.85
A844, 0.19
A1400, 0.28
A1884, 0.07
A845, 0.96
A1883, 0.78
A842, 0.71
A1882, 0.48
A843, 0.92
A1881, 0.51
A840, 0.94
A1404, 0.21
A1888, 0.45
A841, 0.81
A1403, 0.7
A1887, 0.65
A1402, 0.1
A1886, 0.12
A1401, 0.86
A1885, 0.16
A1891, 0.7
A1890, 0.25
A1837, 0.24
A1836, 0.07
A1835, 0.19
A1834, 0.77
A859, 0
A857, 0.69
A1839, 0.57
A858, 0.79
A1838, 0.24
A855, 0.01
A856, 0.33
A853, 0.39
A854, 0.66
A851, 0.13
A1833, 0.97
A852, 0.74
A1832, 0.87
A1831, 0.86
A850, 0.93
A1830, 0.98
A1826, 0.47
A1825, 0.46
A1824, 0.11
A1823, 0.65
A1829, 0.72
A868, 0.51
A1828, 0.65
A869, 0.71
A1827, 0.88
A866, 0.72
A867, 0.75
A864, 0.6
A865, 0.33
A862, 0.58
A1822, 0.02
A863, 0.04
A1821, 0.28
A860, 0.25
A1820, 0.73
A861, 0.52
A1859, 0.89
A1858, 0.33
A1857, 0.42
A1856, 0.13
A879, 0.06
A877, 0.18
A1851, 0.58
A878, 0.51
A1850, 0.32
A875, 0.19
A876, 0.21
A873, 0.82
A1855, 0.9
A874, 0.17
A1854, 0.88
A871, 0.3
A1853, 0.15
A872, 0.61
A1852, 0.77
A870, 0.15
A1848, 0.5
A1847, 0.68
A1846, 0.8
A1845, 0.66
A408, 0.94
A409, 0.91
A406, 0.64
A407, 0.97
A1849, 0.93
A404, 0.58
A888, 0.92
A1840, 0.24
A405, 0.1
A889, 0.92
A402, 0.7
A886, 0.35
A403, 0.53
A887, 0.46
A400, 0.37
A884, 0.81
A1844, 0.91
A401, 0.3
A885, 0.85
A1843, 0.26
A882, 0.19
A1842, 0.95
A883, 0.04
A1841, 0.1
A880, 0.6
A881, 0.34
A419, 0.1
A417, 0.69
A418, 0.23
A415, 0.32
A899, 0.38
A416, 0.93
A413, 0.78
A897, 0.3
A414, 0.7
A898, 0.97
A411, 0.64
A895, 0.6
A412, 0.62
A896, 0.24
A893, 0.05
A410, 0.75
A894, 0.81
A891, 0.83
A892, 0.91
A890, 0.83
A428, 0.1
A429, 0.78
A426, 0.31
A427, 0.46
A424, 0.93
A425, 0.5
A422, 0.09
A423, 0.79
A420, 0.48
A421, 0.1
A1815, 0.09
A1814, 0.56
A1813, 0.81
A1812, 0.88
A1819, 0.48
A1818, 0.22
A439, 0.53
A1817, 0.74
A1816, 0.87
A437, 0.23
A438, 0.95
A435, 0.91
A436, 0.15
A433, 0.96
A1811, 0.28
A434, 0.32
A1810, 0.21
A431, 0.4
A432, 0.52
A430, 0.13
A1804, 0.6
A1803, 0.51
A1802, 0.93
A1801, 0.89
A1808, 0.53
A1807, 0.28
A1806, 0.45
A1805, 0.3
A448, 0.95
A449, 0.48
A446, 0.72
A447, 0.32
A444, 0.22
A1800, 0.35
A445, 0.98
A442, 0.09
A443, 0.91
A440, 0.18
A441, 0.45
A1809, 0.95
A459, 0.99
A457, 0.74
A458, 0.85
A455, 0.27
A456, 0.38
A453, 0.79
A454, 0.07
A451, 0.96
A452, 0.11
A450, 0.05
A468, 0.9
A469, 0.91
A466, 0.25
A467, 0.7
A464, 0.29
A465, 0.58
A462, 0.99
A463, 0.96
A460, 0.33
A461, 0.84
A479, 0.44
A477, 0.49
A478, 0.07
A475, 0.65
A476, 0.19
A473, 0.73
A474, 0.86
A471, 0.99
A472, 0.34
A470, 0.99
A488, 0.05
A489, 0.31
A486, 0.75
A487, 0.61
A484, 0.43
A485, 0.34
A482, 0.71
A483, 0.07
A480, 0.56
A481, 0.58
A499, 0.87
A497, 0.7
A498, 0.48
A495, 0.75
A496, 0.82
A493, 0.64
A494, 0.56
A491, 0.68
A492, 0.9
A490, 0.84
A1399, 0.2
A1398, 0.95
A1397, 0.93
A1389, 0.31
A1388, 0.88
A1387, 0.52
A1386, 0.29
A1392, 0.12
A1391, 0.01
A1390, 0.56
A1396, 0.91
A1395, 0.14
A1394, 0.2
A1393, 0.25
A1356, 0.94
A1355, 0.69
A1354, 0.66
A1353, 0.6
A1359, 0.32
A1358, 0.44
A1357, 0.4
A1363, 0.36
A1362, 0.27
A1361, 0.98
A1360, 0.09
A1345, 0.04
A1344, 0.45
A1343, 0.12
A1342, 0.68
A1349, 0.13
A1348, 0.96
A1347, 1
A1346, 0.15
A1352, 0.44
A1351, 0.91
A1350, 0.1
A1378, 0.36
A1377, 0.9
A1376, 0.39
A1375, 0.82
A1379, 0.37
A1381, 0.83
A1380, 0.76
A1385, 0.28
A1384, 0.99
A1383, 0.36
A1382, 0.76
A1367, 0.05
A1366, 0.18
A1365, 0.44
A1364, 0.97
A1369, 0.99
A1368, 0.5
A1370, 0.81
A1374, 0.5
A1373, 0.76
A1372, 0.79
A1371, 0.14
A1559, 0.64
A1554, 0.94
A1553, 0.63
A1552, 0.45
A1551, 0.3
A1558, 0.52
A1557, 0.4
A1556, 0.05
A1555, 0.69
A1561, 0.76
A1560, 0.17
A907, 0.2
A908, 0.34
A905, 0.38
A1549, 0.02
A906, 0.15
A1548, 0.49
A903, 0.32
A904, 0.96
A901, 0.96
A902, 0.13
A1543, 0.44
A900, 0.81
A1542, 0.03
A1541, 0.24
A1540, 0.99
A1547, 0.06
A1546, 0.54
A0, 0.7
A1545, 0.48
A1, 0.97
A1544, 0.25
A2, 0.01
A3, 0.08
A4, 0.29
A5, 0.84
A6, 0.42
A1550, 0.63
A7, 0.52
A8, 0.48
A9, 0.04
A918, 0.15
A919, 0.83
A916, 0.19
A917, 0.5
A914, 0.44
A915, 0.23
A912, 0.72
A913, 0.87
A910, 0.42
A1576, 0.85
A911, 0.31
A1575, 0.01
A1574, 0.25
A1573, 0.37
A1579, 0.01
A1578, 0.54
A1577, 0.65
A1583, 0.76
A1582, 0.45
A1581, 0.81
A1580, 0.2
A909, 0.68
A929, 0.36
A927, 0.37
A928, 0.08
A925, 0.59
A926, 0.2
A923, 0.59
A924, 0.23
A921, 0.14
A1565, 0.75
A922, 0.53
A1564, 0.99
A1563, 0.15
A920, 0.74
A1562, 0.25
A1569, 0.43
A1568, 0.89
A1567, 0
A1566, 0.58
A1572, 0.48
A1571, 0.74
A1570, 0.13
A1518, 0.05
A1517, 0.98
A938, 0.72
A1516, 0.43
A939, 0.49
A1515, 0.25
A936, 0.42
A937, 0.43
A934, 0.52
A935, 0.8
A1519, 0.94
A932, 0.7
A1510, 0.14
A933, 0.17
A930, 0.44
A931, 0.51
A1514, 0.03
A1513, 0.79
A1512, 0.39
A1511, 0.04
A1507, 0.97
A1506, 0.88
A949, 0.39
A1505, 0.36
A1504, 0.34
A947, 0.27
A948, 0.57
A945, 0.31
A1509, 0.21
A946, 0.9
A1508, 1
A943, 0.96
A944, 0.83
A941, 0.15
A942, 0.71
A1503, 0.21
A940, 0.17
A1502, 0.42
A1501, 0.56
A1500, 0.96
A1539, 0.22
A1538, 0.15
A1537, 0.07
A958, 0.8
A959, 0.97
A956, 0.89
A957, 0.42
A954, 0.54
A1532, 0.67
A955, 0.38
A1531, 0.72
A952, 0.49
A1530, 0.91
A953, 0.75
A950, 0.21
A1536, 0.61
A951, 0.73
A1535, 0.64
A1534, 0.1
A1533, 0.79
A1529, 0.23
A1528, 0.96
A1527, 0.24
A1526, 0.27
A969, 0.58
A967, 0.99
A968, 0.08
A965, 0.05
A1521, 0.97
A966, 0.57
A1520, 0.37
A963, 0.18
A964, 0.23
A961, 0.51
A1525, 0.18
A962, 0.21
A1524, 0.21
A1523, 0.25
A960, 0.48
A1522, 0.61
A978, 0.47
A979, 0.35
A976, 0.16
A977, 0.02
A974, 0.71
A975, 0.34
A972, 0.17
A973, 0.32
A970, 0.33
A971, 0.61
A509, 0.26
A507, 0.2
A508, 1
A505, 0.33
A989, 0.75
A506, 0.24
A503, 0.94
A987, 0.78
A504, 0.28
A988, 0.78
A501, 0.04
A985, 0.38
A502, 0.3
A986, 0.75
A983, 0.04
A500, 0.21
A984, 0.63
A981, 0.77
A982, 0.57
A980, 0.97
A518, 0.12
A519, 0.09
A516, 0.97
A517, 0.74
A514, 0.73
A998, 0.19
A515, 0.96
A999, 0.04
A512, 0.92
A996, 0.92
A513, 0.61
A997, 0.48
A510, 0.25
A994, 0.39
A511, 0.62
A995, 0.05
A992, 0.03
A993, 0.83
A990, 0.06
A991, 0.7
A529, 0.9
A527, 0.18
A528, 0.49
A525, 0.8
A526, 0.25
A523, 0.23
A524, 0.21
A521, 0.79
A522, 0.26
A520, 0.17
A538, 0.24
A539, 0.8
A536, 0.24
A537, 0.29
A534, 0.56
A535, 0.9
A532, 0.09
A533, 0.25
A530, 0.64
A531, 0.8
A549, 0.91
A547, 0.84
A548, 0.39
A545, 0.16
A546, 0.83
A543, 0.71
A544, 0.7
A541, 0.22
A542, 0.09
A540, 0.23
A558, 0.18
A559, 0.16
A556, 0.17
A557, 0.4
A554, 0.81
A555, 0.19
A552, 0.5
A553, 0.31
A550, 0.27
A551, 0.75
A569, 0.63
A567, 0.36
A568, 0.96
A565, 0.66
A566, 0.39
A563, 0.18
A564, 0.89
A561, 0.99
A562, 0.89
A560, 0.23
A578, 0.4
A579, 0.15
A576, 0.99
A577, 0.62
A574, 0.29
A575, 0.88
A572, 0.13
A573, 0.52
A570, 0.35
A571, 0.76
A109, 0.32
A107, 0.56
A108, 0.98
A105, 0.16
A589, 0.74
A106, 0.9
A103, 0.02
A587, 0.79
A104, 0.28
A588, 0.31
A101, 0.68
A585, 0.7
A102, 0.32
A586, 0.27
A583, 0.09
A100, 0.28
A584, 0.12
A581, 0.22
A582, 0.85
A580, 0.75
A10, 0.17
A11, 0.18
A12, 0.79
A13, 0.94
A14, 0.41
A15, 0.7
A16, 0.85
A17, 0.41
A18, 0.44
A19, 0.12
A118, 0.99
A119, 0.1
A116, 0.32
A117, 0.86
A114, 0.8
A598, 0.39
A115, 0.8
A599, 0.08
A112, 0.71
A596, 0.27
A113, 0.32
A597, 0.02
A110, 0.44
A594, 0.06
A111, 0.82
A595, 0.13
A592, 0.07
A593, 0.46
A590, 0.35
A591, 0.02
A20, 0.45
A21, 0.07
A22, 0.8
A23, 0.7
A24, 0.51
A25, 0.42
A26, 0.03
A27, 0.18
A28, 0.6
A29, 0.11
A129, 0.65
A127, 0.83
A128, 0.19
A125, 0.78
A126, 0.39
A123, 0.75
A124, 0.42
A121, 0.66
A122, 0.9
A120, 0.46
A30, 0.75
A31, 1
A32, 0.12
A33, 0.35
A34, 0.73
A35, 0.68
A36, 0.73
A37, 0.45
A38, 0.1
A39, 0.47
A138, 0.8
A1078, 0.32
A139, 0.17
A1079, 0.89
A136, 0.34
A137, 0.05
A134, 0.18
A135, 0.57
A132, 0.94
A1083, 0.41
A133, 0.49
A1084, 0.12
A130, 0.08
A1081, 0.9
A131, 0.05
A1082, 0.4
A1087, 0.89
A1088, 0.33
A1085, 0.29
A1086, 0.8
A40, 0.4
A41, 0.1
A1080, 0.75
A42, 1
A43, 0.62
A44, 0.2
A45, 0.02
A46, 0.76
A47, 0.57
A48, 0.08
A49, 0.59
A1069, 0.93
A149, 0.73
A1067, 0.19
A1068, 0.33
A147, 0.57
A148, 0.84
A145, 0.01
A146, 0.81
A143, 0.43
A1072, 0.86
A144, 0.7
A1073, 0.81
A141, 0.33
A1070, 0.28
A142, 0.58
A1071, 0.41
A1076, 1
A140, 0.83
A1077, 0.38
A1074, 0.57
A1075, 0.5
A50, 0.19
A51, 0.4
A52, 0.9
A53, 0.35
A54, 0.6
A55, 0.35
A56, 0.59
A57, 0.83
A58, 0.17
A59, 0.48
A158, 0.82
A159, 0.29
A156, 0.13
A157, 0.01
A154, 0.23
A155, 0.07
A152, 0.91
A153, 0.41
A150, 0.95
A151, 0.84
A60, 0.31
A61, 0.2
A62, 0.4
A63, 0.62
A64, 0.71
A65, 0.86
A66, 0.73
A67, 0.75
A68, 0.72
A69, 0.63
A1089, 0.76
A169, 0.52
A167, 0.76
A168, 0.19
A165, 0.84
A1094, 0.03
A166, 0.78
A1095, 0.95
A163, 0.42
A1092, 0.06
A164, 0.81
A1093, 0.57
A161, 0.69
A1098, 0.39
A162, 0.4
A1099, 0.73
A1096, 0.76
A160, 0.12
A1097, 0.7
A70, 0.11
A71, 0.95
A72, 0.43
A73, 0.95
A1090, 0.11
A74, 0.5
A1091, 0.17
A75, 0.04
A76, 0.74
A77, 0.53
A78, 0.72
A79, 0.32
A1036, 0.67
A1037, 0.54
A1034, 0.04
A1035, 0.75
A178, 0.26
A1038, 0.68
A179, 0.15
A1039, 0.76
A176, 0.06
A177, 0.08
A1040, 0.64
A174, 0.32
A175, 0.67
A172, 0.45
A1043, 0.92
A173, 0.1
A1044, 0.87
A170, 0.28
A1041, 0.79
A171, 0.28
A1042, 0.75
A80, 0.78
A81, 0.76
A82, 0.38
A83, 0.23
A84, 0.2
A85, 0.86
A86, 0.3
A87, 0.53
A88, 0.55
A89, 0.36
A1025, 0.76
A1026, 0.05
A1023, 0.43
A1024, 0.96
A1029, 0.57
A189, 0.02
A1027, 0.45
A1028, 0.65
A187, 0.96
A188, 0.97
A185, 0.8
A186, 0.73
A183, 0.47
A1032, 0.81
A184, 0.12
A1033, 0.28
A181, 0.75
A1030, 0.84
A90, 0.67
A182, 0.49
A1031, 0.2
A91, 0.61
A92, 0.1
A180, 0.74
A93, 0.25
A94, 0.03
A95, 0.79
A96, 0.87
A97, 0.29
A98, 0.29
A99, 0.52
A1058, 0.58
A1059, 0.61
A1056, 0.8
A1057, 0.7
A198, 0.37
A1061, 0.81
A199, 0.69
A1062, 0.69
A196, 0.93
A197, 0.83
A1060, 0.69
A194, 0.67
A1065, 0.89
A195, 0.32
A1066, 0.33
A192, 0.91
A1063, 0.21
A193, 0.77
A1064, 0.48
A190, 0.89
A191, 0.2
A1047, 0.42
A1048, 0.57
A1045, 0.34
A1046, 0.91
A1049, 0.28
A1050, 0.14
A1051, 0.33
A1054, 0.48
A1055, 0.66
A1052, 0.88
A1053, 0.59
A1477, 0.98
A1476, 0.36
A1475, 0.51
A1474, 0.04
A1479, 0.13
A1478, 0.09
A1480, 0.84
A1484, 0.66
A1000, 0.67
A1483, 0.41
A1482, 0.44
A1481, 0.9
A1466, 0.78
A1465, 0.68
A1464, 0.72
A1463, 0.04
A1469, 0.2
A1468, 0.16
A1467, 0.7
A1473, 0.89
A1472, 0.41
A1471, 0.31
A1470, 0.41
A1014, 0.49
A1499, 0.45
A1015, 0.48
A1498, 0.34
A1012, 0.91
A1497, 0.76
A1013, 0.44
A1496, 0.5
A1018, 0.54
A1019, 0.49
A1016, 0.98
A1017, 0.82
A1021, 0.38
A1022, 0
A1020, 0.94
A1009, 0.38
A1003, 0.3
A1488, 0.8
A1004, 0.12
A1487, 0.55
A1001, 0.44
A1486, 0.68
A1002, 0.38
A1485, 0.27
A1007, 0.7
A1008, 0.98
A1005, 0.04
A1006, 0.3
A1489, 0.87
A1491, 0.18
A1490, 0.54
A1010, 0.18
A1495, 0.86
A1011, 0.64
A1494, 0.19
A1493, 0.32
A1492, 0.97
A1675, 0.18
A1674, 0.14
A1673, 0.32
A1672, 0.77
A1679, 0.51
A1678, 0.7
A1677, 0.27
A1676, 0.37
A1682, 0.69
A1681, 0.48
A1680, 0.47
A1669, 0.86
A1664, 0.8
A1663, 0.15
A1662, 0.49
A1661, 0.42
A1668, 0.41
A1667, 0.99
A1666, 0.47
A1665, 0.64
A1671, 0.3
A1670, 0.5
A1218, 0.06
A1219, 0.87
A1212, 0.53
A1697, 0.08
A1213, 0.03
A1696, 0.34
A1210, 0.3
A1695, 0.96
A1211, 0.19
A1694, 0.93
A1216, 0.56
A1217, 0.08
A1214, 0.11
A1699, 0.89
A1215, 0.35
A1698, 0.72
A1220, 0.96
A1209, 0.88
A1207, 0.78
A1208, 0.89
A1201, 0.3
A1686, 0.67
A1202, 0
A1685, 0.99
A1684, 0.35
A1200, 0.69
A1683, 0.44
A1205, 0.85
A1206, 0.34
A1689, 0.12
A1203, 0.11
A1688, 0.08
A1204, 0.48
A1687, 0.45
A1693, 0.07
A1692, 0.05
A1691, 0.19
A1690, 0.49
A1639, 0.62
A1638, 0.8
A1637, 0.51
A1636, 0.56
A1631, 0.25
A1630, 0.68
A1635, 0.43
A1634, 0.27
A1633, 0.31
A1632, 0.66
A1628, 0.56
A1627, 0.03
A1626, 0.59
A1625, 0.6
A1629, 0.06
A1620, 0.3
A1624, 0.33
A1623, 0.44
A1622, 0.96
A1621, 0.21
A1659, 0.34
A1658, 0.46
A1653, 0.64
A1652, 0.21
A1651, 0.33
A1650, 0.98
A1657, 0.82
A1656, 0.93
A1655, 0.06
A1654, 0.99
A1660, 0.08
A1649, 0.36
A608, 0.46
A1648, 0.95
A609, 0.24
A1647, 0.01
A606, 0.28
A607, 0.21
A604, 0.36
A605, 0.88
A602, 0.54
A1642, 0.95
A603, 0.97
A1641, 0.53
A600, 0.05
A1640, 0.73
A601, 0.08
A1646, 0.73
A1645, 0.99
A1644, 0.66
A1643, 0.44
A619, 0.97
A617, 0.84
A618, 0.08
A615, 0.01
A616, 0.33
A613, 0.15
A614, 0.71
A611, 0.3
A612, 0.1
A610, 0.3
A628, 0.4
A629, 0.05
A626, 0.03
A627, 0.62
A624, 0.94
A625, 0.12
A622, 0.14
A623, 0.81
A620, 0.2
A621, 0.38
A1617, 0.54
A1616, 0.95
A1615, 0.31
A1614, 0.61
A639, 0.55
A637, 0.26
A1619, 0.1
A638, 0.33
A1618, 0.41
A635, 0.55
A636, 0.05
A633, 0.08
A634, 0.41
A631, 0.63
A1613, 0.89
A632, 0.61
A1612, 0.15
A1611, 0.34
A630, 0.39
A1610, 0.82
A1606, 0.99
A1605, 0.24
A1604, 0.71
A1603, 0.64
A1609, 0.59
A648, 0.99
A1608, 0.58
A649, 0.3
A1607, 0.29
A646, 0.83
A647, 0.95
A644, 0.34
A645, 0.29
A642, 0.84
A1602, 0.93
A643, 0.71
A1601, 0.56
A640, 0.81
A1600, 0.92
A641, 0.39
A659, 0.06
A657, 0.09
A658, 0.34
A655, 0.7
A656, 0.73
A653, 0.4
A654, 0.07
A651, 0.78
A652, 0.07
A650, 0.12
A668, 0.03
A669, 0.77
A666, 0.65
A667, 0.83
A664, 0.09
A665, 0.04
A662, 0.03
A663, 0.18
A660, 0.42
