ArgName,ArgBasicWeight
A491, 0.89
A250, 0.26
A371, 0.5
A492, 0.7
A490, 0.64
A40, 0.11
A41, 0.8
A42, 0.22
A43, 0.65
A44, 0.67
A45, 0.85
A46, 0.62
A47, 0.69
A48, 0.62
A49, 0.21
A149, 0.83
A147, 0.54
A268, 0.74
A389, 0.98
A148, 0.45
A269, 0.97
A145, 0.42
A266, 0.9
A387, 0.01
A146, 0.26
A267, 0.95
A388, 0.4
A143, 0.12
A264, 0.88
A385, 0.1
A144, 0.91
A265, 0.87
A386, 0.64
A141, 0.45
A262, 0.68
A383, 0.88
A142, 0.59
A263, 0.87
A384, 0.89
A260, 0.82
A381, 0.68
A140, 0.67
A261, 0.81
A382, 0.69
A380, 0.46
A50, 0.76
A51, 0.08
A52, 0.84
A53, 0.57
A54, 0.48
A55, 0.26
A56, 0.42
A57, 0.5
A58, 0.18
A59, 0.63
A158, 0.49
A279, 0.98
A159, 0.12
A156, 0.59
A277, 0.13
A398, 0.07
A157, 0.79
A278, 0.93
A399, 0.37
A154, 0.11
A275, 0.01
A396, 0.48
A155, 0.13
A276, 0.9
A397, 0.53
A152, 0.89
A273, 0.93
A394, 0.72
A153, 0.81
A274, 0.85
A395, 0.19
A150, 0.68
A271, 0.01
A392, 0.06
A151, 0.7
A272, 0.85
A393, 0.65
A390, 0.38
A270, 0.44
A391, 0.79
A60, 0.52
A61, 0.52
A62, 0.99
A63, 0.56
A64, 0.21
A65, 0.25
A66, 0.89
A67, 0.77
A68, 0.36
A69, 0.93
A169, 0.22
A167, 0.79
A288, 0.43
A168, 0.84
A289, 0.43
A165, 0.73
A286, 0.32
A166, 0.28
A287, 0.42
A163, 0.04
A284, 0.91
A164, 0.64
A285, 0.95
A161, 0.53
A282, 0.71
A162, 0.95
A283, 0.5
A280, 0.56
A160, 0.8
A281, 0.68
A70, 0.93
A71, 0.96
A72, 0.37
A73, 0.62
A74, 0.38
A75, 0.49
A76, 0.18
A77, 0.63
A78, 0.44
A79, 0.09
A178, 0.5
A299, 0.99
A179, 0.71
A176, 0.47
A297, 0.49
A177, 0.38
A298, 0.56
A174, 0.52
A295, 0.71
A175, 0.48
A296, 0.44
A172, 0.89
A293, 0.26
A173, 0.65
A294, 0.59
A170, 0.88
A291, 0.84
A171, 0.6
A292, 0.52
A80, 0.41
A81, 0.94
A290, 0.23
A82, 0.01
A83, 0.12
A84, 0.77
A85, 0.95
A86, 0.15
A87, 0.17
A88, 0.53
A89, 0.17
A189, 0.39
A187, 0.89
A188, 0.17
A185, 0.29
A186, 0.33
A183, 0.05
A184, 0.95
A181, 0.15
A90, 0.17
A182, 0.19
A91, 0.79
A92, 0.41
A180, 0.93
A93, 0.98
A94, 0.48
A95, 0.72
A96, 0.26
A97, 0.31
A98, 0.23
A99, 0.27
A198, 0.91
A199, 0.12
A196, 0.86
A197, 0.57
A194, 0.5
A195, 0.58
A192, 0.7
A193, 0.08
A190, 0.2
A191, 0.81
