ArgName,ArgBasicWeight
A450, 0.94
A468, 0.22
A469, 0.88
A466, 0.67
A467, 0.59
A464, 0.62
A465, 0.01
A462, 0.93
A463, 0.97
A460, 0.15
A461, 0.37
A479, 0.29
A477, 0.81
A478, 0.58
A475, 0.42
A476, 0.64
A473, 0.57
A474, 0.36
A471, 0.32
A472, 0.91
A470, 0.84
A488, 0.08
A489, 0.51
A486, 0.12
A487, 0.44
A484, 0.16
A485, 0.54
A482, 0.56
A483, 0.86
A480, 0.36
A481, 0.12
A499, 0.05
A497, 0.02
A498, 0.71
A495, 0.15
A496, 0.85
A493, 0.22
A494, 0.36
A491, 0.66
A492, 0.71
A490, 0.84
A1399, 0.09
A1398, 0.51
A1397, 0.54
A1389, 0.67
A1388, 0.73
A1387, 0.46
A1386, 0.25
A1392, 0.94
A1391, 0.32
A1390, 0.26
A1396, 0.87
A1395, 0.15
A1394, 0.27
A1393, 0.58
A1356, 0.8
A1355, 0.16
A1354, 0.43
A1353, 0.59
A1359, 0.36
A1358, 0.44
A1357, 0.62
A1363, 0.28
A1362, 0.63
A1361, 0.04
A1360, 0.51
A1345, 0.36
A1344, 0.49
A1343, 0.26
A1342, 0.07
A1349, 0.32
A1348, 0.29
A1347, 0.17
A1346, 0.44
A1352, 0.1
A1351, 0.87
A1350, 0.17
A1378, 0.53
A1377, 0.45
A1376, 0.42
A1375, 0.4
A1379, 0.32
A1381, 0.22
A1380, 0.87
A1385, 0.64
A1384, 0.98
A1383, 0.42
A1382, 0.87
A1367, 0.5
A1366, 0.91
A1365, 0.72
A1364, 0.63
A1369, 0.09
A1368, 0.98
A1370, 0.17
A1374, 0.09
A1373, 0.63
A1372, 0.68
A1371, 0.94
A1559, 0.14
A1554, 0.09
A1553, 0.39
A1552, 0.05
A1551, 0.72
A1558, 0.77
A1557, 0.3
A1556, 0.6
A1555, 0.64
A1561, 0.64
A1560, 0.01
A907, 0.17
A908, 0.09
A905, 0.8
A1549, 0.75
A906, 0.83
A1548, 0.91
A903, 0.59
A904, 0.56
A901, 0.25
A902, 0.93
A1543, 0.07
A900, 0.99
A1542, 0.61
A1541, 0.48
A1540, 0.45
A1547, 0.06
A1546, 0.4
A0, 0.78
A1545, 0.37
A1, 0.26
A1544, 0.16
A2, 0.81
A3, 0.56
A4, 0.24
A5, 0.32
A6, 0.48
A1550, 0.86
A7, 0.52
A8, 0.37
A9, 0.39
A918, 0.3
A919, 0.96
A916, 0.59
A917, 0.11
A914, 0.06
A915, 0.76
A912, 0.73
A913, 0.46
A910, 0.21
A1576, 0.11
A911, 0.53
A1575, 0.51
A1574, 0.22
A1573, 0.3
A1579, 0.69
A1578, 0.12
A1577, 0.29
A1583, 0.79
A1582, 0.53
A1581, 0.9
A1580, 0.68
A909, 0.37
A929, 0.18
A927, 0.6
A928, 0.86
A925, 0.44
A926, 0.47
A923, 0.51
A924, 0.85
A921, 0.08
A1565, 0.03
A922, 0.66
A1564, 0.55
A1563, 0.2
A920, 0.34
A1562, 0.9
A1569, 0.53
A1568, 0.92
A1567, 0.88
A1566, 0.73
A1572, 0.09
A1571, 0.48
A1570, 0.74
A1518, 0.1
A1517, 0.82
A938, 0.04
A1516, 0.65
A939, 0.22
A1515, 0.28
A1999, 0.61
A936, 0.8
A937, 0.89
A934, 0.14
A935, 0.46
A1519, 0.15
A932, 0.03
A1510, 0.53
A1994, 0.47
A933, 0.84
A1993, 0.81
A930, 0.19
A1992, 0.01
A931, 0.92
A1991, 0.13
A1514, 0.57
A1998, 0.96
A1513, 0.11
A1997, 0.17
A1512, 0.28
A1996, 0.17
A1511, 0.96
A1995, 0.13
A1507, 0.59
A1506, 0.22
A949, 0.95
A1505, 0.14
A1989, 0.62
A1504, 0.84
A1988, 1
A947, 0.07
A948, 0.65
A945, 0.25
A1509, 0.9
A946, 0.45
A1508, 0.81
A943, 0.34
A1983, 0
A944, 0.16
A1982, 0.14
A941, 0.12
A1981, 0.89
A942, 0.78
A1980, 0.07
A1503, 0.68
A1987, 0.17
A940, 0.1
A1502, 0.3
A1986, 0.34
A1501, 0.36
A1985, 0.18
A1500, 0.71
A1984, 0.26
A1990, 0.3
A1539, 0.21
A1538, 0.43
A1537, 0.54
A958, 0.07
A959, 0.52
A956, 0.15
A957, 0.74
A954, 0.88
A1532, 0.61
A955, 0.53
A1531, 0.37
A952, 0.2
A1530, 0.83
A953, 0.84
A950, 0.61
A1536, 0.05
A951, 0.38
A1535, 0.63
A1534, 0.5
A1533, 0.45
A1529, 0.18
A1528, 0.13
A1527, 0.76
A1526, 0.1
A969, 0.13
A967, 0.3
A968, 0.64
A965, 0.8
A1521, 0.04
A966, 0.28
A1520, 0.19
A963, 0.49
A964, 0.64
A961, 0.14
A1525, 0.04
A962, 0.41
A1524, 0.26
A1523, 0.92
A960, 0.78
A1522, 0.43
A1958, 0.18
A1957, 0.06
A1956, 0.53
A1955, 0.46
A978, 0.01
A979, 0.75
A1959, 0.84
A976, 0.58
A1950, 0.93
A977, 0.84
A974, 0.99
A975, 0.19
A972, 0.94
A1954, 0.16
A973, 0.02
A1953, 0.7
A970, 0.89
A1952, 0.61
A971, 0.96
A1951, 0.57
A1947, 0.29
A1946, 0.55
A509, 0.16
A1945, 0.52
A1944, 0.22
A507, 0.36
A508, 0.07
A505, 0.16
A989, 0.36
A1949, 0.22
A506, 0.21
A1948, 0.03
A503, 0.37
A987, 0.42
A504, 0.67
A988, 0.2
A501, 0.07
A985, 0.06
A502, 0.74
A986, 0.6
A983, 0.63
A1943, 0.04
A500, 0.75
A984, 0.41
A1942, 0.73
A981, 0.45
A1941, 0.31
A982, 0.59
A1940, 0.65
A980, 0.71
A1979, 0.81
A1978, 0.85
A1977, 0.7
A518, 0.96
A519, 0.92
A516, 0.79
A517, 0.66
A514, 0.05
A998, 0.58
A1972, 0.27
A515, 0.86
A999, 0.82
A1971, 0.51
A512, 0.68
A996, 0.31
A1970, 0.36
A513, 0.19
A997, 0.97
A510, 0.92
A994, 0.71
A1976, 0.54
A511, 0.75
A995, 0.69
A1975, 0.68
A992, 0.11
A1974, 0.06
A993, 0.4
A1973, 0.57
A990, 0.28
A991, 0.22
A1969, 0.75
A1968, 0.9
A1967, 0.68
A1966, 0.73
A529, 0.88
A527, 0.86
A528, 0.95
A525, 0.68
A1961, 0.88
A526, 0.25
A1960, 0.16
A523, 0.97
A524, 0.82
A521, 0.13
A1965, 0.25
A522, 0.89
A1964, 0.56
A1963, 0.91
A520, 0.13
A1962, 0.24
A1914, 0.38
A1913, 0.21
A1912, 0.16
A1911, 0.73
A1918, 1
A1917, 0.23
A538, 0.94
A1916, 0.69
A539, 0.52
A1915, 0.58
A536, 0.16
A537, 0.58
A534, 0.04
A535, 0.67
A532, 0.21
A1910, 0.3
A533, 0.27
A530, 0.88
A531, 0.63
A1919, 0.45
A1903, 0.49
A1902, 0.44
A1901, 0.52
A1900, 0.08
A1907, 0.88
A1906, 0.63
A549, 0.35
A1905, 0.31
A1904, 0.63
A547, 0.45
A548, 0.65
A545, 0.58
A546, 0.14
A543, 0.11
A544, 0.21
A541, 0
A542, 0.52
A540, 0.86
A1909, 0.2
A1908, 0.08
A1936, 0.94
A1935, 0.64
A1934, 0.44
A1933, 0.55
A1939, 0.06
A1938, 0.66
A1937, 0.15
A558, 0.53
A559, 0.04
A556, 0.12
A557, 0.79
A554, 0.16
A1932, 0.16
A555, 0.09
A1931, 0.61
A552, 0.92
A1930, 0.42
A553, 0.42
A550, 0.53
A551, 0.82
A1925, 0.08
A1924, 0.33
A1923, 0.61
A1922, 0.93
A1929, 0.53
A1928, 0.68
A1927, 0.15
A1926, 0.34
A569, 0.04
A567, 0.16
A568, 0.01
A565, 0.25
A1921, 0.28
A566, 0.41
A1920, 0.07
A563, 0.75
A564, 0.94
A561, 0.72
A562, 0.89
A560, 0.7
A578, 0.38
A579, 0.76
A576, 0.55
A577, 0.92
A574, 0.16
A575, 0.57
A572, 0.04
A573, 0.42
A570, 0.47
A571, 0.08
A109, 0.95
A107, 0.29
A108, 0.04
A105, 0.58
A589, 0.78
A106, 0.77
A103, 0.59
A587, 0.6
A104, 0.76
A588, 0.72
A101, 0.29
A585, 0.8
A102, 0.71
A586, 0.37
A583, 0.55
A100, 0.85
A584, 0.42
A581, 0.97
A582, 0.54
A580, 0.11
A10, 0.39
A11, 0.41
A12, 0.92
A13, 0.63
A14, 0.48
A15, 0.03
A16, 0.01
A17, 0.72
A18, 0.84
A19, 0.19
A118, 0.37
A119, 0.96
A116, 0.01
A117, 0.91
A114, 0.42
A598, 0.87
A115, 0.19
A599, 0.58
A112, 0.52
A596, 0.4
A113, 0.61
A597, 0.63
A110, 0.01
A594, 0.39
A111, 0.61
A595, 0.55
A592, 0.25
A593, 0.44
A590, 0.37
A591, 0.2
A20, 0.21
A21, 0.29
A22, 0.21
A23, 0.86
A24, 0.88
A25, 0.53
A26, 0.13
A27, 0.65
A28, 0.68
A29, 0.76
A129, 0.36
A127, 0.22
A128, 0.08
A125, 0.22
A126, 0.29
A123, 0.63
A124, 0.81
A121, 0.66
A122, 0.59
A120, 0.46
A30, 0.94
A31, 0.67
A32, 0.93
A33, 0.15
A34, 0.55
A35, 0.32
A36, 0.13
A37, 0.98
A38, 0.8
A39, 0.25
A138, 0.45
A1078, 0.26
A139, 0.69
A1079, 0.12
A136, 0.28
A137, 0.01
A134, 0.36
A135, 0.67
A132, 0.54
A1083, 0.27
A133, 0.37
A1084, 0.92
A130, 0.45
A1081, 0.19
A131, 0.29
A1082, 0.1
A1087, 0.15
A1088, 0.05
A1085, 0.31
A1086, 0.53
A40, 0.29
A41, 0.61
A1080, 0.04
A42, 0.89
A43, 0.68
A44, 0.11
A45, 0.59
A46, 0.79
A47, 0.1
A48, 0.74
A49, 0.04
A1069, 0.92
A149, 0.92
A1067, 0.24
A1068, 0.5
A147, 0.42
A148, 0.62
A145, 0.14
A146, 0.34
A143, 0.75
A1072, 0.2
A144, 0.35
A1073, 0.48
A141, 0.29
A1070, 0.42
A142, 0.1
A1071, 0.21
A1076, 0.49
A140, 0.23
A1077, 0
A1074, 0.07
A1075, 0.82
A50, 0.49
A51, 0.1
A52, 0.08
A53, 0.19
A54, 0.47
A55, 0.47
A56, 0.26
A57, 0.76
A58, 0.47
A59, 0.48
A158, 0.97
A159, 0.23
A156, 0.45
A157, 0.02
A154, 0.67
A155, 0.85
A152, 0.9
A153, 0.82
A150, 0.29
A151, 0.47
A60, 0.87
A61, 0.32
A62, 0.09
A63, 0.53
A64, 0.89
A65, 0.33
A66, 0.77
A67, 0.59
A68, 0.36
A69, 0.97
A1089, 0.68
A169, 0.64
A167, 0.75
A168, 0.79
A165, 0.33
A1094, 0.12
A166, 0.2
A1095, 0.29
A163, 0.48
A1092, 0.37
A164, 0.19
A1093, 0.79
A161, 0
A1098, 0.69
A162, 0.77
A1099, 0.54
A1096, 0.31
A160, 0.83
A1097, 0.65
A70, 0.75
A71, 0.3
A72, 0.48
A73, 0.12
A1090, 0.94
A74, 0.79
A1091, 0.01
A75, 0.55
A76, 0.46
A77, 0.98
A78, 0.59
A79, 0.37
A1036, 0.91
A1037, 0.36
A1034, 0.51
A1035, 0.19
A178, 0.38
A1038, 0.67
A179, 0.38
A1039, 0.39
A176, 0.17
A177, 0.17
A1040, 0.44
A174, 0.05
A175, 0.16
A172, 0.35
A1043, 0.44
A173, 0.99
A1044, 0.75
A170, 0.69
A1041, 0.66
A171, 0.23
A1042, 0.17
A80, 0.03
A81, 0.28
A82, 0.73
A83, 0.11
A84, 0.84
A85, 0.52
A86, 0.09
A87, 0.56
A88, 0.69
A89, 0.08
A1025, 0.56
A1026, 0.87
A1023, 0.57
A1024, 0.11
A1029, 0.05
A189, 0.33
A1027, 0.33
A1028, 0.22
A187, 0.91
A188, 0.3
A185, 0.53
A186, 0.39
A183, 0.48
A1032, 0.01
A184, 0.33
A1033, 0.25
A181, 0.86
A1030, 0.51
A90, 0.02
A182, 0.52
A1031, 0.53
A91, 0.4
A92, 0.05
A180, 0.73
A93, 0.6
A94, 0.21
A95, 0.21
A96, 0.7
A97, 0.92
A98, 0.28
A99, 0.56
A1058, 0.33
A1059, 0.57
A1056, 0.48
A1057, 0.2
A198, 0.2
A1061, 0.85
A199, 0.82
A1062, 0.19
A196, 0.57
A197, 0.5
A1060, 0.1
A194, 0.65
A1065, 0.99
A195, 0.52
A1066, 0.04
A192, 0.56
A1063, 0.64
A193, 0.95
A1064, 0.74
A190, 0.39
A191, 0.92
A1047, 0.51
A1048, 0.45
A1045, 0.47
A1046, 0.57
A1049, 0.52
A1050, 0.24
A1051, 0.27
A1054, 0.42
A1055, 0.97
A1052, 0.79
A1053, 0.43
A1477, 0.38
A1476, 0.97
A1475, 0.42
A1474, 0.71
A1479, 0.18
A1478, 0.91
A1480, 0.41
A1484, 0.42
A1000, 0.46
A1483, 0.17
A1482, 0.26
A1481, 0.04
A1466, 0.13
A1465, 0.19
A1464, 0.26
A1463, 0.51
A1469, 0.1
A1468, 0.89
A1467, 0.2
A1473, 0.25
A1472, 0.44
A1471, 0.07
A1470, 0.53
A1014, 0.48
A1499, 0.18
A1015, 0.54
A1498, 0.81
A1012, 0.82
A1497, 0.04
A1013, 0.4
A1496, 0.23
A1018, 0.63
A1019, 0.69
A1016, 0.45
A1017, 0.54
A1021, 0.04
A1022, 0.14
A1020, 0.65
A1009, 0.66
A1003, 0.55
A1488, 0.29
A1004, 0.37
A1487, 0
A1001, 0.28
A1486, 0.85
A1002, 0.34
A1485, 0.4
A1007, 0.68
A1008, 0.18
A1005, 0.64
A1006, 0.54
A1489, 0.54
A1491, 0.79
A1490, 0.91
A1010, 0.89
A1495, 0.58
A1011, 0.77
A1494, 0.56
A1493, 0.74
A1492, 0.3
A1675, 0.4
A1674, 0.28
A1673, 0.89
A1672, 0.76
A1679, 0.52
A1678, 0.02
A1677, 0.31
A1676, 0.66
A1682, 0.29
A1681, 0.29
A1680, 0.84
A1669, 0.99
A1664, 0.11
A1663, 0.03
A1662, 0.08
A1661, 0.1
A1668, 0.18
A1667, 0.07
A1666, 0.51
A1665, 0.34
A1671, 0.41
A1670, 0.64
A1218, 0.16
A1219, 0.9
A1212, 0.3
A1697, 0.27
A1213, 0.6
A1696, 0.4
A1210, 0.6
A1695, 0.45
A1211, 0.39
A1694, 0.94
A1216, 0.59
A1217, 0.7
A1214, 0.29
A1699, 0.33
A1215, 0.95
A1698, 0.03
A1220, 0.47
A1209, 0.09
A1207, 0.33
A1208, 0.21
A1201, 0.16
A1686, 0.69
A1202, 0.08
A1685, 0.68
A1684, 0.21
A1200, 0.19
A1683, 0.58
A1205, 0.12
A1206, 0.87
A1689, 0.65
A1203, 0.86
A1688, 0.76
A1204, 0.88
A1687, 0.15
A1693, 0.56
A1692, 0.89
A1691, 0.86
A1690, 0.95
A1639, 0.36
A1638, 0.53
A1637, 0.87
A1636, 0.13
A1631, 0.25
A1630, 0.26
A1635, 0.68
A1634, 0.2
A1633, 0.93
A1632, 0.39
A1628, 0.88
A1627, 0.71
A1626, 0.18
A1625, 0.45
A1629, 0.03
A1620, 0.73
A1624, 0.48
A1623, 0.47
A1622, 0.52
A1621, 0.19
A1659, 0.76
