ArgName,ArgBasicWeight
A365, 0.56
A124, 0.51
A366, 0.33
A121, 0.99
A363, 0.46
A122, 0.37
A364, 0.67
A361, 0.74
A120, 0.4
A362, 0.57
A360, 0.5
A30, 0.68
A31, 0.76
A32, 0.55
A33, 0.27
A34, 0.06
A35, 0.17
A36, 0.21
A37, 0.41
A38, 0.02
A39, 0.06
A138, 0.13
A1078, 0.29
A139, 0.86
A1079, 0.6
A136, 0.27
A378, 0.29
A137, 0.39
A379, 0.94
A134, 0.93
A376, 0.73
A135, 0.06
A377, 0.16
A132, 0.32
A374, 0.08
A1083, 0.77
A133, 0.02
A375, 0.35
A1084, 0.08
A130, 0.05
A372, 0.49
A1081, 0.32
A131, 0.25
A373, 0.81
A1082, 0.62
A370, 0.61
A1087, 0.25
A371, 0.67
A1088, 0.98
A1085, 0.19
A1086, 0.33
A40, 0.03
A41, 0.17
A1080, 0.63
A42, 0.98
A43, 0.37
A44, 0.11
A45, 0.95
A46, 0.48
A47, 0.03
A48, 0.66
A49, 0.31
A1069, 0.79
A149, 0
A1067, 0.63
A1068, 0.04
A147, 0.17
A389, 0.04
A148, 0.38
A145, 0.71
A387, 0.48
A146, 0.81
A388, 0.92
A143, 0.04
A385, 0.52
A1072, 0.77
A144, 0.62
A386, 0.88
A1073, 0.44
A141, 1
A383, 0.83
A1070, 0.47
A142, 0.97
A384, 0.79
A1071, 0.43
A381, 0.81
A1076, 0.46
A140, 0.61
A382, 0.46
A1077, 0.4
A1074, 0.87
A380, 0.66
A1075, 0.24
A50, 0.18
A51, 0.67
A52, 0.69
A53, 0.72
A54, 0.46
A55, 0.92
A56, 0.35
A57, 0.2
A58, 0.74
A59, 0.27
A158, 0.72
A159, 0.55
A156, 0.27
A398, 0.48
A157, 0.99
A399, 0.76
A154, 0.89
A396, 0.03
A155, 0.35
A397, 0.71
A152, 0.51
A394, 0.14
A153, 0.4
A395, 0.28
A150, 0.58
A392, 0.34
A151, 0.62
A393, 0.68
A390, 0.07
A391, 0.34
A60, 0.33
A61, 0.03
A62, 0.54
A63, 1
A64, 0.73
A65, 0.17
A66, 0.42
A67, 0.36
A68, 0.69
A69, 0.53
A1089, 0.65
A169, 0.49
A167, 0.62
A168, 0.02
A165, 0.52
A1094, 0.77
A166, 0.14
A1095, 0.8
A163, 0.33
A1092, 0.91
A164, 0.22
A1093, 0.41
A161, 0.51
A1098, 0.49
A162, 0.76
A1099, 0.99
A1096, 0.68
A160, 0.99
A1097, 0.1
A70, 0.21
A71, 0.5
A72, 0.22
A73, 0.89
A1090, 0.29
A74, 0
A1091, 0.44
A75, 0.89
A76, 0.16
A77, 0.67
A78, 0.52
A79, 0.24
A1036, 0.36
A1037, 0.31
A1034, 0.63
A1035, 0.32
A178, 0.31
A1038, 0.18
A179, 0.39
A1039, 0.93
A176, 0.9
A177, 0.13
A1040, 0.49
A174, 0.87
A175, 0.34
A172, 0.04
A1043, 0.03
A173, 0.86
A1044, 0.3
A170, 0.68
A1041, 0.96
A171, 0.67
A1042, 0.38
A80, 0.54
A81, 0.75
A82, 0.32
A83, 0.39
A84, 0.2
A85, 0.29
A86, 0.06
A87, 0.79
A88, 0.55
A89, 0.98
A1025, 0.93
A1026, 0.56
A1023, 0.11
A1024, 0.9
A1029, 0.76
A189, 0.68
A1027, 0.51
A1028, 0.85
A187, 0.15
A188, 0.22
A185, 0.4
A186, 0.47
A183, 0.71
A1032, 0.24
A184, 0.74
A1033, 0.41
A181, 0.81
A1030, 0.95
A90, 0.11
A182, 0.01
A1031, 0.3
A91, 0.43
A92, 0.04
A180, 0.21
A93, 0.75
A94, 0.95
A95, 0.55
A96, 0.19
A97, 0.46
A98, 0.98
A99, 0.41
A1058, 0.19
A1059, 0.75
A1056, 0.63
A1057, 0.41
A198, 0.53
A1061, 0.61
A199, 0.96
A1062, 0.21
A196, 0.09
A197, 0.16
A1060, 0.75
A194, 0.59
A1065, 0.67
A195, 0.78
A1066, 0.41
A192, 0.87
A1063, 0.9
A193, 0.03
A1064, 0.57
A190, 0.62
A191, 0.11
A1047, 0.46
A1048, 0.86
A1045, 0.09
A1046, 0.08
A1049, 0.09
A1050, 0.62
A1051, 0.01
A1054, 0.81
A1055, 0.37
A1052, 0.62
A1053, 0.38
A1000, 0.85
A1014, 0.65
A1015, 0.11
A1012, 0.3
A1013, 0.76
A1018, 0.59
A1019, 0.73
A1016, 0.64
A1017, 0.2
A1021, 0.04
A1022, 0.35
A1020, 0.2
A1009, 0.05
A1003, 0.97
A1004, 0.36
A1001, 0.15
A1002, 0.15
A1007, 0.93
A1008, 0.11
A1005, 0.28
A1006, 0.65
A1010, 0.5
A1011, 0.04
A808, 0.16
A809, 0.93
A806, 0.62
A807, 0.22
A804, 0.08
A805, 0.85
A802, 0.13
A803, 0.55
A800, 0.03
A801, 0.88
A819, 0.09
A817, 0.04
A818, 0.3
A815, 0.39
A816, 0.72
A813, 0.26
A814, 0.14
A811, 0.69
A812, 0.43
A810, 0.91
A828, 0.44
A829, 0.09
A826, 0.26
A827, 0.06
A824, 0.48
A825, 0.75
A822, 0.54
A823, 0.88
A820, 0.95
A821, 0.23
A839, 0.46
A837, 0.66
A838, 0.89
A835, 0.74
A836, 0.78
A833, 0.87
A834, 0.39
A831, 0.05
A832, 0.79
A830, 0.02
A608, 0.2
A609, 0.58
A606, 0.89
A848, 0.02
A607, 0.3
A849, 0.15
A604, 0.36
A846, 0.79
A605, 0.1
A847, 0.41
A602, 0.16
A844, 0.63
A603, 0.45
A845, 0.72
A600, 0.75
A842, 0.79
A601, 0.03
A843, 0.38
A840, 0.94
A841, 0.56
A619, 0.9
A617, 0.09
A859, 0.81
A618, 0.36
A615, 0.21
A857, 0.47
A616, 0.26
A858, 0.16
A613, 0.13
A855, 0.97
A614, 0.49
A856, 0.72
A611, 0.95
A853, 0.34
A612, 0.55
A854, 0.01
A851, 0.56
A610, 0.49
A852, 0.97
A850, 0.6
A628, 0.18
A629, 0.33
A626, 0.57
A868, 0.85
A627, 0.04
A869, 0.41
A624, 0.84
A866, 0.13
A625, 0.81
A867, 0.65
A622, 0.57
A864, 0.35
A623, 0.29
A865, 0.89
A620, 0.39
A862, 0.84
A621, 0.91
A863, 0.7
A860, 0.83
A861, 0.78
A639, 0.65
A637, 0.28
A879, 0.2
A638, 0.03
A635, 0.02
A877, 0.69
A636, 0.57
A878, 0.47
A633, 0.53
A875, 0.9
A634, 0.91
A876, 0.55
A631, 0.14
A873, 0.15
A632, 0.02
A874, 0.34
A871, 0.63
A630, 0.89
A872, 0.2
A870, 0.7
A408, 0.69
A409, 0.32
A406, 0.99
A648, 0.4
A407, 0.09
A649, 0.13
A404, 0.82
A646, 0.47
A888, 0.91
A405, 0.63
A647, 0.41
A889, 0.66
A402, 0.16
A644, 0.14
A886, 0.29
A403, 0.51
A645, 0.13
A887, 0.1
A400, 0.3
A642, 0.85
A884, 0.57
A401, 0.29
A643, 0.81
A885, 0.38
A640, 0.16
A882, 0.86
A641, 0.63
A883, 0.94
A880, 0.8
A881, 0.78
A419, 0.23
A417, 0.01
A659, 0.67
A418, 0.62
A415, 0.18
A657, 0.29
A899, 0.57
A416, 0.31
A658, 0.46
A413, 0.67
A655, 0.83
A897, 0.02
A414, 0.63
A656, 0.02
A898, 0.54
A411, 0.1
A653, 0.75
A895, 0.37
A412, 0.4
A654, 0.51
A896, 0.1
A651, 0.72
A893, 0.32
A410, 0.32
A652, 0.14
A894, 0.68
A891, 0.31
A650, 0.87
A892, 0.09
A890, 0.76
A428, 0.53
A429, 0.45
A426, 0.01
A668, 0.21
A427, 0.97
A669, 0.41
A424, 0.58
A666, 0.89
A425, 0.89
A667, 0.14
A422, 0.44
A664, 0.38
A423, 0.31
A665, 0.5
A420, 0.99
A662, 0.4
A421, 0.49
A663, 0.08
A660, 0.6
A661, 0.32
A439, 0.95
A437, 0.9
A679, 0.94
A438, 0.82
A435, 0.32
A677, 0.86
A436, 0.98
A678, 0.99
A433, 0.36
A675, 0.73
A434, 0.57
A676, 0.45
A431, 0.43
A673, 0.63
A432, 0.32
A674, 0.91
A671, 0.09
A430, 0.33
A672, 0.53
A670, 0.43
A208, 0.97
A209, 0.55
A206, 0.41
A448, 0.78
A207, 0.77
A449, 0.96
A204, 0.04
A446, 0.52
A688, 0.62
A205, 0.9
A447, 0.43
A689, 0.78
A202, 0.24
A444, 0.86
A686, 0.72
A203, 0.22
A445, 0.25
A687, 0.61
A200, 0.46
A442, 0.57
A684, 0.16
A201, 0.3
A443, 0.37
A685, 0.54
A440, 0.03
A682, 0.1
A441, 0.78
A683, 0.46
A680, 0.78
A681, 0.03
A219, 0.46
A217, 0.07
A459, 0.59
A218, 0.2
A215, 0.68
A457, 0.44
A699, 0.16
A216, 0.05
A458, 0.48
A213, 0.03
A455, 0.52
A697, 0
A214, 0.47
A456, 0.98
A698, 0.05
A211, 0.21
A453, 0.48
A695, 0.86
A212, 0.35
A454, 0.13
A696, 0.92
A451, 0.31
A693, 0.07
A210, 0.8
A452, 0.57
A694, 0.23
A691, 0.08
A450, 0.75
A692, 0.35
A690, 0.73
A228, 0.89
A229, 0.14
A226, 0.02
A468, 0.92
A227, 0.94
A469, 0.61
A224, 0.1
A466, 0.46
A225, 0.7
A467, 0.38
A222, 0.55
A464, 0.57
A223, 0.6
A465, 0.11
A220, 0.89
A462, 0.39
A221, 0.13
A463, 0.07
A460, 0.5
A461, 0.1
A239, 0.04
A237, 0.3
A479, 0.75
A238, 0.21
A235, 0.65
A477, 0.98
A236, 0.96
A478, 0.86
A233, 0.16
A475, 0.12
A234, 0.76
A476, 0.25
A231, 0.59
A473, 0.91
A232, 0.53
A474, 0.33
A471, 0.21
A230, 0.52
A472, 0.3
A470, 0.21
A248, 0.54
A249, 0.69
A246, 0.37
A488, 0.69
A247, 0.82
A489, 0.07
A244, 0.34
A486, 0.08
A245, 0.21
A487, 0.39
A242, 0.84
A484, 0.07
A243, 0.13
A485, 0.84
A240, 0.48
A482, 0.14
A241, 0.82
A483, 0.91
A480, 0.23
A481, 0.8
A259, 0.05
A257, 0.62
A499, 0.22
A258, 0.56
A255, 0.52
A497, 0.77
A256, 0.69
A498, 0.89
A253, 0.47
A495, 0.42
A254, 0.24
A496, 0.15
A251, 0.2
A493, 0.18
A252, 0.94
A494, 0.36
A491, 0.94
A250, 0.6
A492, 0.12
A490, 0.63
A268, 0.2
A269, 0.95
A266, 0.48
A267, 0.57
A264, 0.59
A265, 0.12
A262, 0.86
A263, 0.26
A260, 0.7
A261, 0.57
A279, 0.65
A277, 0.4
A278, 0.62
A275, 0.39
A276, 0.68
A273, 0.18
A274, 0.19
A271, 0.91
A272, 0.83
A270, 0.2
A288, 0.36
A289, 0.28
A286, 0.32
A287, 0.01
A284, 0.89
A285, 0.23
A282, 0.12
A283, 0.2
A280, 0.81
A281, 0.12
A299, 0.29
A297, 0.05
A298, 0.92
A295, 0.13
A296, 0.38
A293, 0.93
A294, 0.82
A291, 0.29
A292, 0.28
A290, 0.95
