ArgName,ArgBasicWeight
A303, 0.2
A545, 0.81
A787, 0.49
A304, 0.56
A546, 0.77
A788, 0.38
A301, 0.03
A543, 0.88
A785, 0.71
A302, 0.28
A544, 0.81
A786, 0.31
A541, 0.02
A783, 0.62
A300, 0.02
A542, 0.62
A784, 0.12
A781, 0.65
A540, 0.07
A782, 0.41
A780, 0.83
A318, 0.11
A319, 0.78
A316, 0.77
A558, 0.26
A317, 0.83
A559, 0.6
A314, 0.96
A556, 0.75
A798, 0.13
A315, 0.01
A557, 0.65
A799, 0.3
A312, 0.6
A554, 0.83
A796, 0.59
A313, 0.58
A555, 0.13
A797, 0.07
A310, 0.28
A552, 0.27
A794, 0.7
A311, 0.71
A553, 0.5
A795, 0.37
A550, 0.04
A792, 0.7
A551, 0.02
A793, 0.09
A790, 0.41
A791, 0.3
A329, 0.36
A327, 0.29
A569, 0.31
A328, 0.24
A325, 0.08
A567, 0.77
A326, 0.65
A568, 0.05
A323, 0.8
A565, 0.97
A324, 0.57
A566, 0.02
A321, 0.18
A563, 0.24
A322, 0.3
A564, 0.01
A561, 0.52
A320, 0.82
A562, 0.57
A560, 0.55
A338, 0.87
A339, 0.43
A336, 0.49
A578, 0.27
A337, 0.71
A579, 0.29
A334, 0.06
A576, 0.15
A335, 0.51
A577, 0.45
A332, 0.14
A574, 0.49
A333, 0.14
A575, 0.72
A330, 0.6
A572, 0.91
A331, 0.29
A573, 0.45
A570, 0.66
A571, 0.85
A109, 0.59
A107, 0.87
A349, 0.53
A108, 0.52
A105, 0.86
A347, 0.06
A589, 0.67
A106, 0.2
A348, 0.34
A103, 0.55
A345, 0.55
A587, 0.26
A104, 0.5
A346, 0.74
A588, 0.07
A101, 0.4
A343, 0.63
A585, 0.55
A102, 0.62
A344, 0.73
A586, 0.5
A341, 0.11
A583, 0.88
A100, 0.77
A342, 0.07
A584, 0.83
A581, 0.81
A340, 0.87
A582, 0.9
A580, 0.62
A10, 0.77
A11, 0.74
A12, 0.21
A13, 0.12
A14, 0.39
A15, 0.15
A16, 0.41
A17, 0.71
A18, 0.99
A19, 0.67
A118, 0.19
A119, 0.34
A116, 0.69
A358, 0.61
A117, 0.37
A359, 1
A114, 0.99
A356, 0.25
A598, 0.73
A115, 0.49
A357, 0.27
A599, 0.34
A112, 0.49
A354, 0.78
A596, 0.12
A113, 0.73
A355, 0.35
A597, 0.26
A110, 0.3
A352, 0.68
A594, 0.5
A111, 0.61
A353, 0.83
A595, 0.89
A350, 0.16
A592, 0.7
A351, 0.32
A593, 0.67
A590, 0.96
A591, 0.98
A20, 0.02
A21, 0.24
A22, 0.3
A23, 0.02
A24, 0.34
A25, 0.2
A26, 0.52
A27, 0.17
A28, 0.43
A29, 0.38
A129, 0.91
A127, 0.72
A369, 0.6
A128, 0.78
A125, 0.49
A367, 0.87
A126, 0.04
A368, 0.99
A123, 0.36
A365, 0.6
A124, 0.28
A366, 0.17
A121, 0.4
A363, 0.43
A122, 0.78
A364, 0.33
A361, 0.97
A120, 0.97
A362, 0.57
A360, 0.15
A30, 0.16
A31, 0.43
A32, 0.46
A33, 0.32
A34, 0.45
A35, 0.25
A36, 0.11
A37, 0.57
A38, 0.49
A39, 0.03
A138, 0.31
A1078, 0.73
A139, 0.01
A1079, 0.18
A136, 0.27
A378, 0.31
A137, 0.03
A379, 0.53
A134, 0.41
A376, 0.4
A135, 0.9
A377, 0.1
A132, 0.57
A374, 0.83
A1083, 0.81
A133, 0.32
A375, 0.96
A1084, 0.51
A130, 0.57
A372, 0.75
A1081, 0.67
A131, 0.18
A373, 0.04
A1082, 0.74
A370, 0.75
A1087, 0.03
A371, 0.67
A1088, 0.27
A1085, 0.01
A1086, 0.39
A40, 0.55
A41, 0.44
A1080, 0.91
A42, 0.71
A43, 0.2
A44, 0.85
A45, 0.6
A46, 0.32
A47, 0.96
A48, 0.65
A49, 0.27
A1069, 0.6
A149, 0.81
A1067, 0.47
A1068, 0.67
A147, 0.52
A389, 0.67
A148, 0.22
A145, 0.95
A387, 0.14
A146, 0.21
A388, 0.45
A143, 0.98
A385, 0.38
A1072, 0.48
A144, 0.43
A386, 0.68
A1073, 0.73
A141, 0.34
A383, 0.58
A1070, 0.2
A142, 0.78
A384, 0.79
A1071, 0.12
A381, 0.49
A1076, 0.29
A140, 0.23
A382, 0.74
A1077, 0.69
A1074, 0.04
A380, 0.61
A1075, 0.87
A50, 0.21
A51, 0.05
A52, 0.8
A53, 0.7
A54, 0.15
A55, 0.56
A56, 0.96
A57, 0.56
A58, 0.02
A59, 0.99
A158, 0.78
A159, 0.91
A156, 0.34
A398, 0.17
A157, 0.43
A399, 0.52
A154, 0.38
A396, 0.8
A155, 0.3
A397, 0.02
A152, 0.33
A394, 0.56
A153, 0.91
A395, 0.85
A150, 0.52
A392, 0.89
A151, 0.61
A393, 0.25
A390, 0.49
A391, 0.03
A60, 0.92
A61, 0.6
A62, 0.96
A63, 0.82
A64, 0.64
A65, 0.97
A66, 0.08
A67, 0.97
A68, 0.64
A69, 0.79
A1089, 0.58
A169, 0.27
A167, 0.37
A168, 0.37
A165, 0.81
A1094, 0.66
A166, 0.31
A1095, 0.01
A163, 0.04
A1092, 0.28
A164, 0.15
A1093, 0.14
A161, 0.09
A1098, 0.77
A162, 0.67
A1099, 0.55
A1096, 0.97
A160, 0.16
A1097, 0.8
A70, 0.1
A71, 0.67
A72, 0.94
A73, 0.58
A1090, 0.21
A74, 0.28
A1091, 0.82
A75, 0.77
A76, 0.97
A77, 0.23
A78, 0.86
A79, 0.82
A1036, 0.84
A1037, 0.75
A1034, 0.28
A1035, 0.29
A178, 0.04
A1038, 0.46
A179, 0.63
A1039, 0.79
A176, 0.69
A177, 0.09
A1040, 0.69
A174, 0.87
A175, 0.84
A172, 0.52
A1043, 0.96
A173, 0.03
A1044, 0.83
A170, 0.21
A1041, 0.99
A171, 0.21
A1042, 0.79
A80, 0.49
A81, 0.88
A82, 0.05
A83, 0.28
A84, 0.22
A85, 0.95
A86, 0.12
A87, 0.61
A88, 0.74
A89, 0.32
A1025, 0.76
A1026, 0.19
A1023, 0.74
A1024, 0.53
A1029, 0.2
A189, 0.73
A1027, 0.49
A1028, 0.61
A187, 0.92
A188, 0.53
A185, 0.93
A186, 0.97
A183, 0.72
A1032, 0.39
A184, 0.04
A1033, 0.46
A181, 0.63
A1030, 0.39
A90, 0.72
A182, 0.85
A1031, 0.86
A91, 0.68
A92, 0.22
A180, 0.11
A93, 0.06
A94, 0.3
A95, 0.12
A96, 0.84
A97, 0.69
A98, 0.25
A99, 0.79
A1058, 0.62
A1059, 0.91
A1056, 0.43
A1057, 0.32
A198, 0.56
A1061, 0.19
A199, 0.47
A1062, 0.28
A196, 0.01
A197, 0.22
A1060, 0.68
A194, 0.24
A1065, 0.22
A195, 0.95
A1066, 0.92
A192, 0.64
A1063, 0.27
A193, 0.78
A1064, 0.92
A190, 0.99
A191, 0.95
A1047, 0.25
A1048, 0.25
A1045, 0.84
A1046, 0.68
A1049, 0.04
A1050, 0
A1051, 0.11
A1054, 0.11
A1055, 0.73
A1052, 0.91
A1053, 0.4
A1000, 0.47
A1014, 0.17
A1015, 0.3
A1012, 0.08
A1013, 0.79
A1018, 0.57
A1019, 0.13
A1016, 0.4
A1017, 0.11
A1021, 0.93
A1022, 0.58
A1020, 0.06
A1009, 0.37
A1003, 0.05
A1004, 0.89
A1001, 0.44
A1002, 1
A1007, 0.85
A1008, 0.72
A1005, 0.78
A1006, 0.37
A1010, 0.92
A1011, 0.41
A808, 0.36
A809, 0.14
A806, 0.94
A807, 0.28
A804, 0.53
A805, 0.73
A802, 0.89
A803, 0.15
A800, 0.93
A801, 0.26
A819, 0.9
A817, 0.7
A818, 0.36
A815, 0.21
A816, 0.75
A813, 0.03
A814, 0.99
A811, 0.46
A812, 0.56
A810, 0.83
A828, 0.28
A829, 0.54
A826, 0.62
A827, 0.57
A824, 0.9
A825, 0.85
A822, 0.48
A823, 0.62
A820, 0.55
A821, 0.15
A839, 0.18
A837, 0.66
A838, 0.16
A835, 0.69
A836, 0.91
A833, 0.3
A834, 0.82
A831, 0.75
A832, 0.34
A830, 0.73
A608, 0.94
A609, 0.7
A606, 0
A848, 0.03
A607, 0.72
A849, 0.8
A604, 0.32
A846, 0.68
A605, 0.86
A847, 0.04
A602, 0.6
A844, 0.73
A603, 0.02
A845, 0.02
A600, 0.45
A842, 0.3
A601, 0.69
A843, 0.55
A840, 0.18
A841, 0.98
A619, 0.51
A617, 0.98
A859, 0.8
A618, 0.77
A615, 0.63
A857, 0.89
A616, 0.56
A858, 0.08
A613, 0.03
A855, 0.98
A614, 0.24
A856, 0.87
A611, 0.89
A853, 0
A612, 0.29
A854, 0.19
A851, 0.5
A610, 0.15
A852, 0.45
A850, 0.91
A628, 0.22
A629, 0.33
A626, 0.14
A868, 0.36
A627, 0.37
A869, 0.84
A624, 0.47
A866, 0.12
A625, 0.53
A867, 0.46
A622, 0.65
A864, 0.36
A623, 0.93
A865, 0.47
A620, 0.67
A862, 0.08
A621, 0.66
A863, 0.42
A860, 0.81
A861, 0.97
A639, 0.62
A637, 0.7
A879, 0.83
A638, 0.56
A635, 0.34
A877, 0.07
A636, 0.63
A878, 0.73
A633, 0.95
A875, 0.39
A634, 0.69
A876, 0.48
A631, 0.11
A873, 0.01
A632, 0.93
A874, 0.68
A871, 0.81
A630, 0.06
A872, 0.86
A870, 0.07
A408, 0.65
A409, 0.93
A406, 0.95
A648, 0.86
A407, 0.45
A649, 0.8
A404, 0.35
A646, 0.11
A888, 0.43
A405, 0.45
A647, 0.03
A889, 0.63
A402, 0.4
A644, 0.91
A886, 0.46
A403, 0.52
A645, 0.72
A887, 0.93
A400, 0.74
A642, 0.74
A884, 0.18
A401, 0.4
A643, 0.89
A885, 0.61
A640, 0.79
A882, 0.3
A641, 0.23
A883, 0.5
A880, 0.09
A881, 0.48
A419, 0.89
A417, 0.75
A659, 0.16
A418, 0.12
A415, 0.69
A657, 0.73
A899, 0.83
A416, 0.33
A658, 0.21
A413, 0.71
A655, 0.05
A897, 0.8
A414, 0.13
A656, 0.72
A898, 0.94
A411, 0.26
A653, 0.99
A895, 0.47
A412, 0.3
A654, 0.59
A896, 0.04
A651, 0.97
A893, 0.41
A410, 0.08
A652, 0.58
A894, 0.84
A891, 0.73
A650, 0.98
A892, 0.18
A890, 0.5
A428, 0.89
A429, 0.41
A426, 0.51
A668, 0.31
A427, 0.29
A669, 0.25
A424, 0.76
A666, 0.89
A425, 0.32
A667, 0.03
A422, 0.88
A664, 0.2
A423, 0.49
A665, 0.18
A420, 0.66
A662, 0.92
A421, 0.19
A663, 0.56
A660, 0.96
A661, 0.62
A439, 0.91
A437, 0.59
A679, 0.46
A438, 0.89
A435, 0.48
A677, 0.2
A436, 0.08
A678, 0.13
A433, 0.72
A675, 0.67
A434, 0.03
A676, 0.65
A431, 0.04
A673, 0.24
A432, 0.63
A674, 0.97
A671, 0.24
A430, 0.06
A672, 0.65
A670, 0.38
A208, 0.76
A209, 0.82
A206, 0.31
A448, 0.07
A207, 0.17
A449, 0.67
A204, 0.67
A446, 0.49
A688, 0.2
A205, 0.23
A447, 0.89
A689, 0.78
A202, 0.04
A444, 0.39
A686, 0.51
A203, 0.59
A445, 0.95
A687, 0.41
A200, 0.71
A442, 0.51
A684, 0.36
A201, 0.58
A443, 0.06
A685, 0.91
A440, 0.22
A682, 0.76
A441, 0.93
A683, 0.93
A680, 0.52
A681, 0.89
A219, 0.99
A217, 0.56
A459, 0.45
A218, 0.69
A215, 0.54
A457, 0.36
A699, 0.11
A216, 0.25
A458, 0.77
A213, 0.17
A455, 0.93
A697, 0.91
A214, 0
A456, 0.05
A698, 1
A211, 0.37
A453, 0.76
A695, 0.81
A212, 0.96
A454, 0.29
A696, 0.84
A451, 0.37
A693, 0.02
A210, 0.63
A452, 0.65
A694, 0.86
A691, 0.83
A450, 0.58
A692, 0.11
A690, 0.11
A228, 0.66
A229, 0
A226, 0.34
A468, 0.51
A227, 0.74
A469, 0.61
A224, 0.04
A466, 0.94
A225, 0.02
A467, 0.72
A222, 0.41
A464, 0.39
A223, 0.5
A465, 0.04
A220, 0.66
A462, 0.03
A221, 0.22
A463, 0.16
A460, 0.21
A461, 0.22
A239, 0.99
A237, 0.74
A479, 0.91
A238, 0.99
A235, 0.2
A477, 0.42
A236, 0.29
A478, 0.29
A233, 0.45
A475, 0.97
A234, 0.64
A476, 0.99
A231, 0.25
A473, 0.24
A232, 0.08
A474, 0.56
A471, 0.31
A230, 0.04
A472, 0.94
A470, 0.79
A248, 0.68
A249, 0.16
A246, 0.74
A488, 0.04
A247, 0.8
A489, 0.27
A244, 0.91
A486, 0.4
A245, 0.28
A487, 0.06
A242, 0.79
A484, 0.16
A243, 0.78
A485, 0.41
A240, 0.15
A482, 0.16
A241, 0.91
A483, 0.94
A480, 0.64
A481, 0.08
A259, 0.28
A1199, 0.03
A257, 0.87
A499, 0.27
A258, 0.87
A255, 0.24
A497, 0.65
A256, 0.81
A498, 0.44
A253, 0.6
A495, 0.77
A254, 0.66
A496, 0.39
A251, 0.13
A493, 0.67
A252, 0.27
A494, 0.48
A491, 0.83
A250, 0.14
A492, 0.1
A490, 0.1
A1188, 0.37
A1189, 0.46
A268, 0.91
A269, 0.24
A266, 0.87
A267, 0.16
A264, 0.36
A1193, 0.73
A265, 0.77
A1194, 0.49
A262, 0.66
A1191, 0.63
A263, 0.27
A1192, 0.06
A260, 0.49
A1197, 0.11
A261, 0.91
A1198, 0.08
A1195, 0.21
A1196, 0.81
A1190, 0.67
A279, 0.7
A277, 0.26
A278, 0.81
A275, 0.84
A276, 0.13
A273, 0.44
A274, 0.24
A271, 0.61
A272, 0.43
A270, 0.24
A288, 0.72
A289, 0.28
A286, 0.13
A287, 0.78
A284, 0.92
A285, 0.7
A282, 0.35
A283, 0.55
A280, 0.53
A281, 0.91
A1157, 0.27
A1158, 0.03
A1155, 0.91
A1156, 0.5
A299, 0.01
A1159, 0.75
A297, 0.95
A1160, 0.16
A298, 0.21
A1161, 0.87
A295, 0.81
A296, 0.11
A293, 0.54
A1164, 0.1
A294, 0.08
A1165, 0.21
A291, 0.53
A1162, 0.54
A292, 0.89
A1163, 0.55
A290, 0.42
A1146, 0.79
A1147, 0.23
A1144, 0.99
A1145, 0.18
A1148, 0.83
A1149, 0.74
A1150, 0.9
A1153, 0.79
A1154, 0.89
A1151, 0.83
A1152, 0.98
A1179, 0.13
A1177, 0.64
A1178, 0.89
A1182, 0.45
A1183, 0.28
A1180, 0.48
A1181, 0.51
A1186, 0.74
A1187, 0.47
A1184, 0.06
A1185, 0.11
A1168, 0.67
A1169, 0.9
A1166, 0.88
A1167, 0.37
A1171, 0.92
A1172, 0.91
A1170, 0.43
A1175, 0.74
A1176, 0.33
A1173, 0.64
A1174, 0.84
A1119, 0.62
A1113, 0.63
A1114, 0.41
A1111, 0.88
A1112, 0.18
A1117, 0.64
A1118, 0.59
A1115, 0.24
A1116, 0.16
A1120, 0.86
A1121, 0.66
A1108, 0.05
A1109, 0.78
A1102, 0.32
A1103, 0.55
A1100, 0.8
A1101, 0.22
A1106, 0.54
A1107, 0.67
A1104, 0.56
A1105, 0.47
A1110, 0.53
A1135, 0.71
A1136, 0.23
A1133, 0.98
A1134, 0.35
A1139, 0.57
A1137, 0.73
A1138, 0.85
A1142, 0.6
A1143, 0.62
A1140, 0.41
A1141, 0.02
A1124, 0.62
A1125, 0.71
A1122, 0.87
A1123, 0.73
A1128, 0.37
A1129, 0.51
A1126, 0.57
A1127, 0.99
A1131, 0.93
A1132, 0.41
A1130, 0.62
