ArgName,ArgBasicWeight
A1223, 0.08
A1222, 0.02
A1221, 0.77
A1228, 0.14
A1227, 0.65
A1226, 0.66
A1225, 0.38
A1231, 0.93
A1230, 0.75
A1257, 0.29
A1256, 0.16
A1255, 0.67
A1254, 0.38
A1259, 0.08
A1258, 0.66
A1260, 0.5
A1264, 0.04
A1263, 0.09
A1262, 0.1
A1261, 0.65
A1246, 0.68
A1245, 0.68
A1244, 0.88
A1243, 0.44
A1249, 0.32
A1248, 0.53
A1247, 0.19
A1253, 0.39
A1252, 0.95
A1251, 0.45
A1250, 0.77
A1439, 0.33
A1438, 0.66
A1433, 0.15
A1432, 0.34
A1431, 0.28
A1430, 0.73
A1437, 0.97
A1436, 0.31
A1435, 0.1
A1434, 0.98
A1440, 0.89
A1429, 0.76
A1428, 0.13
A1427, 0.66
A1422, 0.2
A1421, 0.67
A1420, 0.71
A1426, 0.35
A1425, 0.83
A1424, 0.13
A1423, 0.19
A1455, 0.28
A1454, 0.66
A1453, 0.57
A1452, 0.84
A1459, 0.52
A1458, 0.27
A1457, 0.25
A1456, 0.67
A1462, 0.64
A1461, 0.53
A1460, 0.66
A808, 0.1
A809, 0.1
A806, 0.73
A807, 0.34
A1449, 0.34
A804, 0.89
A805, 0.2
A802, 0.73
A803, 0.59
A800, 0.39
A1444, 0.39
A801, 0.31
A1443, 0.96
A1442, 0.07
A1441, 0.9
A1448, 0.13
A1447, 0.29
A1446, 0.88
A1445, 0.47
A1451, 0.19
A1450, 0.91
A819, 0.42
A817, 0.18
A818, 0.87
A815, 0.53
A816, 0.66
A813, 0.44
A814, 0.92
A811, 0.89
A812, 0.64
A810, 0.14
A828, 0.67
A829, 0.59
A826, 0.46
A827, 0.26
A824, 0.24
A825, 0.12
A822, 0.64
A823, 0.6
A820, 0.32
A821, 0.23
A1419, 0.12
A1418, 0.39
A839, 0.71
A1417, 0.48
A1416, 0.04
A837, 0.42
A838, 0.14
A835, 0.75
A836, 0.28
A833, 0.57
A1411, 0
A834, 0.71
A1410, 0.06
A831, 0.71
A832, 0.59
A1415, 0.02
A830, 0.01
A1414, 0.85
A1413, 0.2
A1412, 0.2
A1408, 0.12
A1407, 0.6
A1406, 0.48
A1405, 0.43
A848, 0.9
A849, 0.21
A846, 0.89
A847, 0.8
A1409, 0.42
A844, 0.35
A1400, 0.87
A845, 0.32
A842, 0.45
A843, 0.42
A840, 0.7
A1404, 0.35
A841, 0.89
A1403, 0.34
A1402, 0.01
A1401, 0.22
A859, 0.9
A857, 0.33
A858, 0.99
A855, 0.45
A856, 0.67
A853, 0.98
A854, 0.59
A851, 0.69
A852, 0.11
A850, 0.84
A868, 0.58
A869, 0.29
A866, 0.01
A867, 0.17
A864, 0.18
A865, 0.34
A862, 0.36
A863, 0.85
A860, 0.09
A861, 0.05
A879, 0.43
A877, 0.26
A878, 0.23
A875, 0.89
A876, 0.96
A873, 0.01
A874, 0.88
A871, 0.93
A872, 0.34
A870, 0.52
A408, 0.55
A409, 0.93
A406, 0.66
A407, 0.96
A404, 0.2
A888, 0.82
A405, 0.76
A889, 0.83
A402, 0.35
A886, 0.48
A403, 0.51
A887, 0.9
A400, 0.14
A884, 0.79
A401, 0.99
A885, 0.83
A882, 0.62
A883, 0.16
A880, 0.91
A881, 0.18
A419, 0.09
A417, 0.71
A418, 0.52
A415, 0.84
A899, 0.31
A416, 0.17
A413, 0.37
A897, 0.5
A414, 0.05
A898, 0.4
A411, 0.2
A895, 0.49
A412, 0.86
A896, 0.91
A893, 0.45
A410, 0.24
A894, 0.81
A891, 0.32
A892, 0.8
A890, 0.63
A428, 0.14
A429, 0.6
A426, 0.83
A427, 0.46
A424, 0.8
A425, 0.9
A422, 0.55
A423, 0.12
A420, 0.53
A421, 0.26
A439, 0.88
A437, 0.31
A438, 0.27
A435, 0.85
A436, 0.94
A433, 0.83
A434, 0.57
A431, 0.25
A432, 0.51
A430, 0.09
A448, 0.39
A449, 0.13
A446, 0.19
A447, 0.72
A444, 0.85
A445, 0.58
A442, 0.4
A443, 0.7
A440, 0.76
A441, 0.01
A459, 0.98
A457, 0.6
A458, 0.02
A455, 0.21
A456, 0.91
A453, 0.88
A454, 0.27
A451, 0.26
A452, 0.85
A450, 0.35
A468, 0.01
A469, 0.84
A466, 0.29
A467, 0.27
A464, 0.07
A465, 0.12
A462, 0.85
A463, 0.27
A460, 0.31
A461, 0.92
A479, 0.11
A477, 0.42
A478, 0.99
A475, 0.03
A476, 0.1
A473, 0.59
A474, 0.49
A471, 0.14
A472, 0.39
A470, 0.05
A488, 0.16
A489, 0.87
A486, 0.47
A487, 0.4
A484, 0.24
A485, 0.05
A482, 0.07
A483, 0.62
A480, 0.33
A481, 0.39
A499, 0.99
A497, 0.58
A498, 0.88
A495, 0.79
A496, 0.8
A493, 1
A494, 0.65
A491, 0.14
A492, 0.76
A490, 0.03
A1399, 0.38
A1398, 0.34
A1397, 0.71
A1389, 0.56
A1388, 0.71
A1387, 0.25
A1386, 0.71
A1392, 0.46
A1391, 0.71
A1390, 0
A1396, 0.29
A1395, 0.14
A1394, 0.85
A1393, 0.45
A1356, 0.95
A1355, 0.57
A1354, 0.11
A1353, 0.21
A1359, 0.71
A1358, 0.12
A1357, 0.08
A1363, 0.04
A1362, 0.18
A1361, 0.85
A1360, 0.83
A1345, 0.81
A1344, 0.89
A1343, 0.75
A1342, 0.66
A1349, 0.42
A1348, 0.77
A1347, 0.26
A1346, 0.59
A1352, 0.56
A1351, 0.69
A1350, 0.5
A1378, 0.18
A1377, 0.48
A1376, 0.45
A1375, 0.02
A1379, 0.27
A1381, 0.8
A1380, 0.97
A1385, 0
A1384, 0.13
A1383, 0.74
A1382, 0.1
A1367, 0.53
A1366, 0.43
A1365, 0.21
A1364, 0.69
A1369, 0.18
A1368, 0.86
A1370, 0.17
A1374, 0.87
A1373, 0.77
A1372, 0.5
A1371, 0.35
A1559, 0.87
A1554, 1
A1553, 0
A1552, 0.33
A1551, 0.71
A1558, 0.21
A1557, 0.77
A1556, 0.48
A1555, 0.63
A1561, 0.74
A1560, 0.32
A907, 0.69
A908, 0.58
A905, 0.16
A1549, 0.62
A906, 0.67
A1548, 0.98
A903, 0.89
A904, 0.68
A901, 0.76
A902, 0.7
A1543, 0.84
A900, 0.14
A1542, 0.93
A1541, 0.15
A1540, 0.27
A1547, 0.43
A1546, 0.43
A0, 0.46
A1545, 0.23
A1, 0.42
A1544, 0.21
A2, 0.04
A3, 0.2
A4, 0.38
A5, 0.81
A6, 0.91
A1550, 0.14
A7, 0.2
A8, 0.75
A9, 0.9
A918, 0.03
A919, 0.14
A916, 0.62
A917, 0.89
A914, 0.87
A915, 0.48
A912, 0.62
A913, 0.87
A910, 0.32
A1576, 0.94
A911, 0.67
A1575, 0.14
A1574, 0.03
A1573, 0.56
A1579, 0.27
A1578, 0.23
A1577, 0.81
A1583, 0.82
A1582, 0.21
A1581, 0.15
A1580, 0.79
A909, 0.09
A929, 0.08
A927, 0.31
A928, 0.73
A925, 0.15
A926, 0.98
A923, 0.04
A924, 0.43
A921, 0.77
A1565, 0.93
A922, 0.52
A1564, 0.52
A1563, 0.54
A920, 0.57
A1562, 0.36
A1569, 0.47
A1568, 0.5
A1567, 0.18
A1566, 0.91
A1572, 0.57
A1571, 0.59
A1570, 0.47
A1518, 0.87
A1517, 0.43
A938, 0.34
A1516, 0.72
A939, 0.69
A1515, 0.08
A936, 0.55
A937, 0.33
A934, 0.62
A935, 0.49
A1519, 0.58
A932, 0.27
A1510, 0.14
A933, 0.35
A930, 0.77
A931, 0.84
A1514, 0.58
A1513, 0.75
A1512, 0.01
A1511, 0.24
A1507, 0.28
A1506, 0.2
A949, 0.54
A1505, 0.68
A1504, 0.35
A947, 0.86
A948, 0.02
A945, 0.08
A1509, 0.78
A946, 0.43
A1508, 0.87
A943, 0.89
A944, 0.68
A941, 0.56
A942, 0.01
A1503, 0.35
A940, 0.94
A1502, 0.44
A1501, 0.83
A1500, 0.47
A1539, 0.83
A1538, 0.03
A1537, 0.6
A958, 0.34
A959, 0.26
A956, 0.27
A957, 0.25
A954, 0.5
A1532, 0.03
A955, 0.15
A1531, 0.07
A952, 0.41
A1530, 0.74
A953, 0.58
A950, 0.05
A1536, 0.23
A951, 0.9
A1535, 0.09
A1534, 0.39
A1533, 0.58
A1529, 0.22
A1528, 0.53
A1527, 0.75
A1526, 0.85
A969, 0.11
A967, 0.04
A968, 0.67
A965, 0.86
A1521, 0.17
A966, 0.09
A1520, 0.73
A963, 0.77
A964, 0.49
A961, 0.26
A1525, 0.6
A962, 0.04
A1524, 0.91
A1523, 0.6
A960, 0.56
A1522, 0.07
A978, 0.85
A979, 0.96
A976, 0.84
A977, 0.18
A974, 0.23
A975, 0.22
A972, 0.37
A973, 0.23
A970, 0.45
A971, 0.74
A509, 0.23
A507, 0.32
A508, 0.08
A505, 0.53
A989, 0.1
A506, 0.78
A503, 0.59
A987, 0.41
A504, 0.16
A988, 0.02
A501, 0.8
A985, 0.87
A502, 0.36
A986, 0.58
A983, 0.43
A500, 0.56
A984, 0.71
A981, 0.67
A982, 0.87
A980, 0.42
A518, 0.98
A519, 0.49
A516, 0.44
A517, 0.97
A514, 0.96
A998, 0.84
A515, 0.69
A999, 0.75
A512, 0.66
A996, 0.95
A513, 0.52
A997, 0.13
A510, 0.15
A994, 0.34
A511, 0.07
A995, 0.88
A992, 0.44
A993, 0.6
A990, 0.51
A991, 0.88
A529, 0.01
A527, 0.26
A528, 0.2
A525, 0.82
A526, 0.41
A523, 0.11
A524, 0.79
A521, 0.47
A522, 0.9
A520, 0.14
A538, 0.47
A539, 0.63
A536, 0.63
A537, 0.99
A534, 0.66
A535, 0.98
A532, 0.4
A533, 0.45
A530, 0.7
A531, 0.28
A549, 0.44
A547, 0.63
A548, 0.74
A545, 0.68
A546, 0
A543, 0.29
A544, 0.74
A541, 0.6
A542, 0.69
A540, 0.88
A558, 0.48
A559, 0.13
A556, 0.17
A557, 0.59
A554, 0.82
A555, 0.3
A552, 0.42
A553, 0.64
A550, 0.39
A551, 0.91
A569, 0.09
A567, 0.73
A568, 0.26
A565, 0.83
A566, 0.62
A563, 0.99
A564, 0.63
A561, 0.62
A562, 0.31
A560, 0.43
A578, 0.78
A579, 0.42
A576, 0.41
A577, 0.04
A574, 0.93
A575, 0.1
A572, 0.68
A573, 0.56
A570, 0.85
A571, 0.82
A109, 0.13
A107, 0.32
A108, 0.07
A105, 0.86
A589, 0.6
A106, 0.24
A103, 0.67
A587, 0.79
A104, 0.73
A588, 0.16
A101, 0.98
A585, 0.33
A102, 0.38
A586, 0.77
A583, 0.04
A100, 0.73
A584, 0.13
A581, 0.55
A582, 0.87
A580, 0.26
A10, 0.85
A11, 0.85
A12, 0.68
A13, 0.16
A14, 0.97
A15, 0.82
A16, 0.76
A17, 0.77
A18, 0.08
A19, 0.02
A118, 0.77
A119, 0.92
A116, 0.95
A117, 0.72
A114, 0.24
A598, 0.65
A115, 0.45
A599, 0.84
A112, 0.66
A596, 0.49
A113, 0.24
A597, 0.03
A110, 0.09
A594, 0.1
A111, 0.66
A595, 0.33
A592, 0.81
A593, 0.64
A590, 0.24
A591, 0.43
A20, 0.09
A21, 0.35
A22, 0.2
A23, 0.7
A24, 0.9
A25, 0.27
A26, 0.14
A27, 0.86
A28, 0.11
A29, 0.15
A129, 0.52
A127, 0.56
A128, 0.37
A125, 0.11
A126, 0.38
A123, 0.35
A124, 0.71
A121, 0.93
A122, 0.89
A120, 0.05
A30, 0.66
A31, 0.41
A32, 0.87
A33, 0.52
A34, 0.65
A35, 0.82
A36, 0.69
A37, 0.73
A38, 0.61
A39, 0.14
A138, 0.6
A1078, 0.14
A139, 0.42
A1079, 0.22
A136, 0.26
A137, 0.58
A134, 0.59
A135, 0.15
A132, 0.32
A1083, 0.96
A133, 0
A1084, 0.25
A130, 0.43
A1081, 0.62
A131, 0.85
A1082, 0.97
A1087, 0.79
A1088, 0.6
A1085, 0.38
A1086, 0.29
A40, 0.81
A41, 0.64
A1080, 0.22
A42, 0.7
A43, 0.01
A44, 0.24
A45, 0.35
A46, 0.04
A47, 0.57
A48, 0.28
A49, 0.66
A1069, 0.24
A149, 0.65
A1067, 0.92
A1068, 0.83
A147, 0.99
A148, 0.84
A145, 0.23
A146, 0.02
A143, 0.56
A1072, 0.33
A144, 0.98
A1073, 0.1
A141, 0.43
A1070, 0.1
A142, 0.49
A1071, 0.13
A1076, 0.57
A140, 0.68
A1077, 0.52
A1074, 0.8
A1075, 0.61
A50, 0.99
A51, 0.69
A52, 0.49
A53, 0.37
A54, 0.07
A55, 0.77
A56, 0.68
A57, 0.74
A58, 0.53
A59, 0.13
A158, 0.74
A159, 0.26
A156, 0.38
A157, 0.28
A154, 0.62
A155, 0
A152, 0.96
A153, 0.22
A150, 0.03
A151, 0.31
A60, 0.11
A61, 0.87
A62, 0.58
A63, 0.17
A64, 0.77
A65, 0.5
A66, 0.22
A67, 0.5
A68, 0.7
A69, 0.22
A1089, 0.93
A169, 0.22
A167, 0.03
A168, 0.21
A165, 0.97
A1094, 0.02
A166, 0.49
A1095, 0.28
A163, 0.37
A1092, 0.75
A164, 0.22
A1093, 0.11
A161, 0.18
A1098, 0.65
A162, 0.34
A1099, 0.5
A1096, 0.3
A160, 0.32
A1097, 0.88
A70, 0.89
A71, 0.84
A72, 0.41
A73, 0.52
A1090, 0.04
A74, 0.3
A1091, 0.37
A75, 0.62
A76, 0.57
A77, 0.35
A78, 0.34
A79, 0.5
A1036, 0.94
A1037, 0.97
A1034, 0.38
A1035, 0.7
A178, 0.5
A1038, 0.01
A179, 0.17
A1039, 0.17
A176, 0.38
A177, 0.05
A1040, 0.73
A174, 0.09
A175, 0.5
A172, 0.66
A1043, 0.37
A173, 0.46
A1044, 0.07
A170, 0.37
A1041, 0.91
A171, 0.17
A1042, 0.04
A80, 0.75
A81, 0.35
A82, 0.64
A83, 0.76
A84, 0.44
A85, 0.62
A86, 0.07
A87, 0.13
A88, 0.36
A89, 0.52
A1025, 0.46
A1026, 0.4
A1023, 0.76
A1024, 0.79
A1029, 0.27
A189, 0.51
A1027, 0.39
A1028, 0.22
A187, 0.59
A188, 0.47
A185, 0.28
A186, 0.47
A183, 0.22
A1032, 0.28
A184, 0.46
A1033, 0.14
A181, 0.71
A1030, 0.9
A90, 0.37
A182, 0.12
A1031, 0.61
A91, 0.7
A92, 0.97
A180, 0.34
A93, 0.41
A94, 0.36
A95, 0.04
A96, 0.09
A97, 0.4
A98, 0.14
A99, 0.88
A1058, 0.23
A1059, 0.85
A1056, 0.09
A1057, 0.76
A198, 0.29
A1061, 0.96
A199, 0.64
A1062, 0.13
A196, 0.61
A197, 0.87
A1060, 0.29
A194, 0.34
A1065, 0.48
A195, 0.74
A1066, 0.45
A192, 0.69
A1063, 0.46
A193, 0.65
A1064, 0.71
A190, 0.33
A191, 0.66
A1047, 0.59
A1048, 0.05
A1045, 0.64
A1046, 0.08
A1049, 0.48
A1050, 0.25
A1051, 0.15
A1054, 0.66
A1055, 0.31
A1052, 0.61
A1053, 0.88
A1477, 0.64
A1476, 0.47
A1475, 0.71
A1474, 0.7
A1479, 0.87
A1478, 0.27
A1480, 0.42
A1484, 0.48
A1000, 0.47
A1483, 0.15
A1482, 0.66
A1481, 0.33
A1466, 0.48
A1465, 0.83
A1464, 0.4
A1463, 0.9
A1469, 0.87
A1468, 0.81
A1467, 0.21
A1473, 0.76
A1472, 0.06
A1471, 0.55
A1470, 0.54
A1014, 0.99
A1499, 0.64
A1015, 0.63
A1498, 0.61
A1012, 0.42
A1497, 0.75
A1013, 0.16
A1496, 0.43
A1018, 0.41
A1019, 0.61
A1016, 0.27
A1017, 0.6
A1021, 0.12
A1022, 0.74
A1020, 0.65
A1009, 0.01
A1003, 0.34
A1488, 0.38
A1004, 0.12
A1487, 0.09
A1001, 0.18
A1486, 0.5
A1002, 0.53
A1485, 0.18
A1007, 0.45
A1008, 0.72
A1005, 0.69
A1006, 0.89
A1489, 0.97
A1491, 0.77
A1490, 0.52
A1010, 0.19
A1495, 0.64
A1011, 0.86
A1494, 0.71
A1493, 0.61
A1492, 0.17
A1218, 0.42
A1219, 0.62
A1212, 0.83
A1213, 0.71
A1210, 0.82
A1211, 0.1
A1216, 0.52
A1217, 0.59
A1214, 0.49
A1215, 0.36
A1220, 0.68
A1209, 0.41
A1207, 0.54
A1208, 0.14
A1201, 0.69
A1202, 0.1
A1200, 0.3
A1205, 0.78
A1206, 0.66
A1203, 0.34
A1204, 0.06
A608, 0.12
A609, 0.08
A606, 0.76
A607, 0.73
A604, 0.41
A605, 0.21
A602, 0.65
A603, 0.61
A600, 0.62
A601, 0.79
A619, 0.06
A617, 0.81
A618, 0.58
A615, 0.8
A616, 0.92
A613, 0.53
A614, 0.21
A611, 0.28
A612, 0.41
A610, 0.63
A628, 0.49
A629, 0.68
A626, 1
A627, 0.94
A624, 0.49
A625, 0.14
A622, 0.98
A623, 0.71
A620, 0.82
A621, 0.45
A639, 0.82
A637, 0.52
A638, 0.16
A635, 0.01
A636, 0.66
A633, 0.06
A634, 0.59
A631, 0.11
A632, 0.95
A630, 0.53
A648, 0.08
A649, 0.34
A646, 0.18
A647, 0.47
A644, 0.63
A645, 0.85
A642, 0.09
A643, 0.34
A640, 0.26
A641, 0.99
A659, 0.18
A657, 0.12
A658, 0.54
A655, 0.14
A656, 0.47
A653, 0.47
A654, 0.03
A651, 0
A652, 0.58
A650, 0.11
A668, 0.89
A669, 0.35
A666, 0.28
A667, 0.86
A664, 0.94
A665, 0.26
A662, 0.4
A663, 0.58
A660, 0.76
A661, 0.7
A679, 0.79
A677, 0.61
A678, 0.07
A675, 0.56
A676, 0.4
A673, 0.42
A674, 0.52
A671, 0.18
A672, 0.69
A670, 0.93
A208, 0.67
A209, 0.81
A206, 0.39
A207, 0.27
A204, 0.65
A688, 0.72
A205, 0.82
A689, 0.87
A202, 0.23
A686, 0.16
A203, 0.22
A687, 0.94
A200, 0.13
A684, 0.02
A201, 0.2
A685, 0.42
A682, 0.74
A683, 0.14
A680, 0.93
A681, 0.31
A219, 0.18
A217, 0.5
A218, 0.1
A215, 0.25
A699, 0.72
A216, 0.26
A213, 0.76
A697, 0.84
A214, 0.23
A698, 0.29
A211, 0.11
A695, 0.24
A212, 0.94
A696, 0.71
A693, 0.29
A210, 0.08
A694, 0.91
A691, 0.66
A692, 0.69
A690, 0.14
A228, 0.58
A229, 0.83
A226, 0.18
A227, 0.94
A224, 0.27
A225, 0.39
A222, 0.03
A223, 0.51
A220, 0.59
A221, 0.24
A239, 0.98
A237, 0.72
A238, 0.77
A235, 0.37
A236, 0.98
A233, 0.42
A234, 0.47
A231, 0.42
A232, 0.82
A230, 0.56
A248, 0.04
A249, 0.91
A246, 0.11
A247, 0.9
A244, 0.54
A245, 0.76
A242, 0.77
A243, 0.35
A240, 0.51
A241, 0.93
A259, 0.35
A1199, 0.5
A257, 0.5
A258, 0.38
A255, 0.34
A256, 0.34
A253, 0.52
A254, 0.23
A251, 0.28
A252, 0.43
A250, 0.49
A1188, 0.32
A1189, 0.64
A268, 0.22
A269, 0.35
A266, 0.24
A267, 0.51
A264, 0.48
A1193, 0.16
A265, 0.93
A1194, 0.35
A262, 0.51
A1191, 0.78
A263, 0.77
A1192, 0.83
A260, 0.91
A1197, 0.5
A261, 0.32
A1198, 0.3
A1195, 0.17
A1196, 0.21
A1190, 0.73
A279, 0.02
A277, 0.49
A278, 0.07
A275, 0.08
A276, 0.79
A273, 0.14
A274, 0.26
A271, 0.26
A272, 0.4
A270, 0.6
A288, 0.15
A289, 0.45
A286, 0.61
A287, 0.2
A284, 0.88
A285, 0.13
A282, 0.83
A283, 0.49
A280, 0.12
A281, 0.64
A1157, 0.95
A1158, 0.76
A1155, 0.31
A1156, 0.74
A299, 0.9
A1159, 0.32
A297, 0.06
A1160, 0.34
A298, 0.01
A1161, 0.04
A295, 0.15
A296, 0.1
A293, 0.42
A1164, 0.19
A294, 0.55
A1165, 0.01
A291, 0.64
A1162, 0.15
A292, 0.04
A1163, 0.25
A290, 0.88
A1146, 0.23
A1147, 0.34
A1144, 0.23
A1145, 0.75
A1148, 0.73
A1149, 0.43
A1150, 0.54
A1153, 0.64
A1154, 0.51
A1151, 0.62
A1152, 0.37
A1179, 0.38
A1177, 0.34
A1178, 0.18
A1182, 0.72
A1183, 0.3
A1180, 0.11
A1181, 0.5
A1186, 0.18
A1187, 0.57
A1184, 0.37
A1185, 0.76
A1168, 0.49
A1169, 0.81
A1166, 0.38
A1167, 0.86
A1171, 0.43
A1172, 0.57
A1170, 0.07
A1175, 0.66
A1176, 0.09
A1173, 0.56
A1174, 0.25
A1119, 0.57
A1113, 0.42
A1598, 0.96
A1114, 0.47
A1597, 0.08
A1111, 0.23
A1596, 0.71
A1112, 0.41
A1595, 0.25
A1117, 0.62
A1118, 0.31
A1115, 0.54
A1116, 0.48
A1599, 0.05
A1120, 0.54
A1121, 0.11
A1108, 0.07
A1109, 0.17
A1102, 0.76
A1587, 0.49
A1103, 0.91
A1586, 0.8
A1100, 0.16
A1585, 0.94
A1101, 0.73
A1584, 0.15
A1106, 0.25
A1107, 0.76
A1104, 0.4
A1589, 0.11
A1105, 0.26
A1588, 0.4
A1590, 0.33
A1594, 0.22
A1110, 0.96
A1593, 0.65
A1592, 0.92
A1591, 0.65
A1135, 0.78
A1136, 0.05
A1133, 0.93
A1134, 0.61
A1139, 0.13
A1137, 0.37
A1138, 0.31
A1142, 0.77
A1143, 0.32
A1140, 0.84
A1141, 0.47
A1124, 0.37
A1125, 0.7
A1122, 0.37
A1123, 0.97
A1128, 0.4
A1129, 0.76
A1126, 0.81
A1127, 0.8
A1131, 0.04
A1132, 0.89
A1130, 0.25
