ArgName,ArgBasicWeight
A369, 0.64
A367, 0.07
A368, 0.37
A365, 0.81
A366, 0.48
A363, 0.12
A364, 0.5
A361, 0.14
A362, 0.59
A360, 0.19
A378, 0.13
A379, 0.54
A376, 0.06
A377, 0.93
A374, 0.21
A375, 0.5
A372, 0.35
A373, 0.72
A370, 0.16
A371, 0.73
A389, 0.55
A387, 0.71
A388, 0.4
A385, 0.1
A386, 0.52
A383, 0.01
A384, 0.03
A381, 0.35
A382, 0.55
A380, 0.78
A398, 0.73
A399, 0.01
A396, 0.14
A397, 0.6
A394, 0.67
A395, 0.17
A392, 0.97
A393, 0.43
A390, 0.54
A391, 0.93
A1279, 0.63
A1278, 0.35
A1277, 0.11
A1276, 0.68
A1282, 0.47
A1281, 0.69
A1280, 0.09
A1286, 0.02
A1285, 0.77
A1284, 0.47
A1283, 0.14
A1268, 0.7
A1267, 0.04
A1266, 0.39
A1265, 0.07
A1269, 0.74
A1271, 0.1
A1270, 0.53
A1275, 0.22
A1274, 0.48
A1273, 0.05
A1272, 0.64
A1299, 0.6
A1298, 0.3
A1289, 0.22
A1288, 0.98
A1287, 0.73
A1293, 0.03
A1292, 0.04
A1291, 0.2
A1290, 0.95
A1297, 0.51
A1296, 0.41
A1295, 0.72
A1294, 0.63
A1235, 0.5
A1234, 0.68
A1233, 0.48
A1232, 0.18
A1239, 0.54
A1238, 0.42
A1237, 0.36
A1236, 0.08
A1242, 0.05
A1241, 0.42
A1240, 0.62
A1229, 0.9
A1224, 0.11
A1223, 0.98
A1222, 0.96
A1221, 0.64
A1228, 0.78
A1227, 0.38
A1226, 0.59
A1225, 0.78
A1231, 0.61
A1230, 0.73
A1257, 0.11
A1256, 0.62
A1255, 0.35
A1254, 0.92
A1259, 0.61
A1258, 0.04
A1260, 0.03
A1264, 0.08
A1263, 0.6
A1262, 0.23
A1261, 0.12
A1246, 0.45
A1245, 0.06
A1244, 0.27
A1243, 0.36
A1249, 0.11
A1248, 0.28
A1247, 0.14
A1253, 0.56
A1252, 0.14
A1251, 0.48
A1250, 0.57
A1439, 0.61
A1438, 0.27
A1433, 0.98
A1432, 0.05
A1431, 0.64
A1430, 0.13
A1437, 0.01
A1436, 0.24
A1435, 0.02
A1434, 0.34
A1440, 0.19
A1429, 0.98
A1428, 0.45
A1427, 0.34
A1422, 0.4
A1421, 0.15
A1420, 0.7
A1426, 0.65
A1425, 0.33
A1424, 0.57
A1423, 0.87
A1455, 0.68
A1454, 0.54
A1453, 0.79
A1452, 0.9
A1459, 0.35
A1458, 0.71
A1457, 0.16
A1456, 0.92
A1462, 0.59
A1461, 0.8
A1460, 0.18
A808, 0.79
A809, 0.99
A806, 0.03
A807, 0.78
A1449, 0.85
A804, 0.51
A805, 0.28
A802, 0.89
A803, 0.49
A800, 0.74
A1444, 0.82
A801, 0.98
A1443, 0.29
A1442, 0.16
A1441, 0.04
A1448, 0.38
A1447, 0.39
A1446, 0.49
A1445, 0.83
A1451, 0.68
A1450, 0.14
A819, 0.43
A817, 0.3
A1879, 0.15
A818, 0.9
A1878, 0.59
A815, 0.37
A816, 0.4
A813, 0.76
A814, 0.03
A811, 0.57
A1873, 0.17
A812, 0.52
A1872, 0.57
A1871, 0.96
A810, 0.61
A1870, 0.73
A1877, 0.49
A1876, 0.97
A1875, 0.62
A1874, 0.47
A1880, 0.7
A1869, 0.41
A828, 0.57
A1868, 0.2
A829, 0.25
A1867, 0.77
A826, 0.19
A827, 0.32
A824, 0.38
A825, 0.56
A822, 0.12
A1862, 0.12
A823, 0.41
A1861, 0.12
A820, 0.96
A1860, 0.96
A821, 0.42
A1866, 0.82
A1865, 0.19
A1864, 0.74
A1863, 0.85
A1419, 0.59
A1418, 0.59
A839, 0.87
A1417, 0.07
A1416, 0.12
A837, 0.3
A838, 0.12
A835, 0.26
A836, 0.83
A833, 0.33
A1411, 0.94
A1895, 0.73
A834, 0.83
A1410, 0.27
A1894, 0.15
A831, 0.34
A1893, 0.63
A832, 0.86
A1892, 0.86
A1415, 0.59
A1899, 0.79
A830, 0.02
A1414, 0.01
A1898, 0.24
A1413, 0.81
A1897, 0.91
A1412, 0.03
A1896, 0.65
A1408, 0.81
A1407, 0.42
A1406, 0.8
A1405, 0.72
A1889, 0.7
A848, 0.63
A849, 0.65
A846, 0.73
A847, 0.26
A1409, 0.58
A844, 0.37
A1400, 0.52
A1884, 0.29
A845, 0.31
A1883, 0.3
A842, 0.24
A1882, 0.18
A843, 0.62
A1881, 0.87
A840, 0.88
A1404, 0.35
A1888, 0.12
A841, 0.49
A1403, 0.12
A1887, 0.47
A1402, 0.93
A1886, 0.6
A1401, 0.43
A1885, 0.56
A1891, 0.38
A1890, 0.52
A1837, 0.23
A1836, 0.21
A1835, 0.52
A1834, 0.79
A859, 0.37
A857, 0.29
A1839, 0.7
A858, 0.34
A1838, 0.32
A855, 0.75
A856, 0.86
A853, 0.95
A854, 0.58
A851, 0.82
A1833, 0.24
A852, 0.26
A1832, 0.61
A1831, 0.46
A850, 0.48
A1830, 0.34
A1826, 0.62
A1825, 0.66
A1824, 0.23
A1823, 0.23
A1829, 0.59
A868, 0.09
A1828, 0.07
A869, 0.8
A1827, 0.82
A866, 0.58
A867, 0.87
A864, 0.03
A865, 0.04
A862, 0.59
A1822, 0.63
A863, 0.91
A1821, 0.59
A860, 0.39
A1820, 0.27
A861, 0.87
A1859, 0.09
A1858, 0.77
A1857, 0.59
A1856, 0.54
A879, 0.5
A877, 0.29
A1851, 0.48
A878, 0.59
A1850, 0.73
A875, 0.55
A876, 0.6
A873, 0.25
A1855, 0.45
A874, 0.76
A1854, 0.41
A871, 0.11
A1853, 0.05
A872, 0.07
A1852, 0.71
A870, 0.72
A1848, 0.29
A1847, 0.48
A1846, 0.35
A1845, 0.67
A408, 0.67
A409, 0.38
A406, 0.63
A407, 0.02
A1849, 0.94
A404, 0.55
A888, 0.54
A1840, 0.15
A405, 0.46
A889, 0.05
A402, 0.5
A886, 0.07
A403, 0.88
A887, 0.91
A400, 0.6
A884, 0.09
A1844, 0.12
A401, 0.54
A885, 0.89
A1843, 0.35
A882, 0.99
A1842, 0.73
A883, 0.48
A1841, 0.36
A880, 0.97
A881, 0.85
A419, 0.55
A417, 0.58
A418, 0.37
A415, 0.91
A899, 0.94
A416, 0.74
A413, 0.04
A897, 0.46
A414, 0.98
A898, 0.9
A411, 0.17
A895, 0.84
A412, 0.03
A896, 0.94
A893, 0.71
A410, 0.5
A894, 0.02
A891, 0.58
A892, 0.34
A890, 0.34
A428, 0.57
A429, 0.36
A426, 0.66
A427, 0.84
A424, 0.45
A425, 0.17
A422, 0.36
A423, 0.75
A420, 0.31
A421, 0.67
A1815, 0.79
A1814, 0.83
A1813, 0.21
A1812, 0.53
A1819, 0.22
A1818, 0.85
A439, 0.1
A1817, 0.2
A1816, 0.35
A437, 0.58
A438, 0.49
A435, 0.51
A436, 0.08
A433, 0.79
A1811, 0.98
A434, 0.65
A1810, 0.78
A431, 0.77
A432, 0.45
A430, 0.1
A1804, 0.25
A1803, 0.23
A1802, 0.66
A1801, 0.04
A1808, 0.08
A1807, 0.9
A1806, 0.29
A1805, 0.35
A448, 0.32
A449, 0.51
A446, 0.56
A447, 0.15
A444, 0.35
A1800, 0.74
A445, 0.77
A442, 0.42
A443, 0.59
A440, 0.52
A441, 0.89
A1809, 0.39
A459, 0.61
A457, 0.65
A458, 0.02
A455, 0.64
A456, 0.84
A453, 0.65
A454, 0.18
A451, 0.49
A452, 0.06
A450, 0.87
A468, 0.62
A469, 0.41
A466, 0.96
A467, 0.59
A464, 0.59
A465, 0.28
A462, 0.18
A463, 0.68
A460, 0.24
A461, 0.13
A479, 0.26
A477, 0.48
A478, 0.39
A475, 0.57
A476, 0.91
A473, 0.64
A474, 0.25
A471, 0.61
A472, 0.96
A470, 0.6
A488, 0.35
A489, 0.51
A486, 0.25
A487, 0.96
A484, 0.56
A485, 0.18
A482, 0.65
A483, 0.87
A480, 0.42
A481, 0.2
A499, 0.9
A497, 0.9
A498, 0.44
A495, 0.52
A496, 0.87
A493, 0.49
A494, 0.24
A491, 0.84
A492, 0.37
A490, 0.37
A1399, 0.92
A1398, 0.58
A1397, 0.24
A1389, 0.02
A1388, 0.26
A1387, 0.08
A1386, 0.82
A1392, 0.12
A1391, 0.4
A1390, 0.66
A1396, 0.28
A1395, 0.24
A1394, 0.56
A1393, 0.17
A1356, 0.8
A1355, 0.36
A1354, 0.6
A1353, 0.07
A1359, 1
A1358, 0.03
A1357, 0.31
A1363, 0.55
A1362, 0.19
A1361, 0.7
A1360, 0.69
A1345, 0.55
A1344, 0.9
A1343, 0.45
A1342, 0.72
A1349, 0.59
A1348, 0.59
A1347, 0.32
A1346, 0.19
A1352, 0.82
A1351, 0.26
A1350, 0.73
A1378, 0.52
A1377, 0.15
A1376, 0.79
A1375, 0.23
A1379, 0.72
A1381, 0.02
A1380, 0.29
A1385, 0.3
A1384, 0.17
A1383, 0.96
A1382, 0.25
A1367, 0.31
A1366, 0.5
A1365, 0.45
A1364, 0.51
A1369, 0.28
A1368, 0.41
A1370, 0.13
A1374, 0.81
A1373, 0.06
A1372, 0.08
A1371, 0.51
A1559, 0.01
A1554, 0.87
A1553, 0.24
A1552, 0.68
A1551, 0.4
A1558, 0.65
A1557, 0.36
A1556, 0.99
A1555, 0.84
A1561, 0.85
A1560, 0.43
A907, 0.27
A908, 0.39
A905, 0.62
A1549, 0.7
A906, 0.66
A1548, 0.8
A903, 0.39
A904, 0.07
A901, 0.88
A902, 0.92
A1543, 0.5
A900, 0.16
A1542, 0.63
A1541, 0.48
A1540, 0.6
A1547, 0.96
A1546, 0.63
A0, 0.59
A1545, 0.07
A1, 0.81
A1544, 0.45
A2, 0.67
A3, 0.15
A4, 0.58
A5, 0.69
A6, 0.44
A1550, 0.03
A7, 0.41
A8, 0.58
A9, 0.12
A918, 0.87
A919, 0.01
A916, 0.85
A917, 0.08
A914, 0.65
A915, 0.33
A912, 0.65
A913, 0.15
A910, 0.13
A1576, 0.22
A911, 0.64
A1575, 0.68
A1574, 0.83
A1573, 0.94
A1579, 0.21
A1578, 0.14
A1577, 0.34
A1583, 0.78
A1582, 0.44
A1581, 0.16
A1580, 0.28
A909, 0.21
A929, 0.1
A927, 0.56
A928, 0
A925, 0.42
A926, 0.25
A923, 0.75
A924, 0.62
A921, 0.76
A1565, 0.42
A922, 0.09
A1564, 0.24
A1563, 0.45
A920, 0.73
A1562, 0.93
A1569, 0.5
A1568, 0.23
A1567, 0.36
A1566, 0.9
A1572, 0.79
A1571, 0.49
A1570, 0.77
A1518, 0.18
A1517, 0.52
A938, 0.03
A1516, 0.83
A939, 0.11
A1515, 0.07
A936, 0.91
A937, 0.05
A934, 0.03
A935, 0.22
A1519, 0.22
A932, 0.72
A1510, 0.23
A933, 0.2
A930, 0.52
A931, 0.52
A1514, 0.43
A1513, 0.89
A1512, 0.32
A1511, 0.84
A1507, 0.29
A1506, 0.87
A949, 0.21
A1505, 0.78
A1504, 0.49
A947, 0.99
A948, 0.17
A945, 0.87
A1509, 0.37
A946, 0.16
A1508, 0.91
A943, 0.43
A944, 0.79
A941, 0.99
A942, 0.75
A1503, 0.48
A940, 0.73
A1502, 0.36
A1501, 0.09
A1500, 0.9
A1539, 0.88
A1538, 0.48
A1537, 0.93
A958, 0.49
A959, 0.23
A956, 0.64
A957, 0.46
A954, 0.06
A1532, 0.71
A955, 0.01
A1531, 0.23
A952, 0.24
A1530, 0.01
A953, 0.52
A950, 0.48
A1536, 0.33
A951, 0.75
A1535, 0.61
A1534, 0.38
A1533, 0.83
A1529, 0.85
A1528, 0.98
A1527, 0.44
A1526, 0.52
A969, 0.57
A967, 0.85
A968, 0.09
A965, 0.84
A1521, 0.23
A966, 0.33
A1520, 0.43
A963, 0.94
A964, 0.97
A961, 0.84
A1525, 0.48
A962, 1
A1524, 0.19
A1523, 0.91
A960, 0.57
A1522, 0.76
A978, 0.23
A979, 0.29
A976, 0.37
A977, 0.27
A974, 0.24
A975, 0.18
A972, 0.95
A973, 0.08
A970, 0.29
A971, 0.98
A509, 0.28
A507, 0.93
A508, 0.23
A505, 0.51
A989, 0.9
A506, 0.71
A503, 0.83
A987, 0.67
A504, 0.71
A988, 0.09
A501, 0.82
A985, 0.71
A502, 0.46
A986, 0.6
A983, 0
A500, 0.66
A984, 0.05
A981, 0.24
A982, 1
A980, 0.31
A518, 0.56
A519, 0.97
A516, 0.13
A517, 0.3
A514, 0.61
A998, 0.14
A515, 0.62
A999, 0.54
A512, 0.18
A996, 0.6
A513, 0.45
A997, 0.31
A510, 0.96
A994, 0.87
A511, 0.98
A995, 0.96
A992, 0.55
A993, 0.3
A990, 0.4
A991, 0.69
A529, 0.86
A527, 0.38
A528, 0.75
A525, 0.16
A526, 0.38
A523, 0.39
A524, 0.97
A521, 0.82
A522, 0.72
A520, 0.77
A538, 0.71
A539, 0.85
A536, 0.09
A537, 0.76
A534, 0.18
A535, 0.65
A532, 0.41
A533, 0.19
A530, 0.79
A531, 0.98
A549, 0.02
A547, 0.96
A548, 0.88
A545, 0.54
A546, 0.56
A543, 0.77
A544, 0.33
A541, 0.72
A542, 0.81
A540, 0.89
A558, 0.84
A559, 0.75
A556, 0.14
A557, 0.9
A554, 0.91
A555, 0.62
A552, 0.33
A553, 0.22
A550, 0.35
A551, 0.53
A569, 0.85
A567, 0.96
A568, 0.52
A565, 0.62
A566, 0.61
A563, 0.42
A564, 0.83
A561, 0.28
A562, 0.65
A560, 0.01
A578, 0.09
A579, 0.24
A576, 0.42
A577, 0.34
A574, 0.55
A575, 0.5
A572, 0.38
A573, 0.33
A570, 0.39
A571, 0.42
A109, 0.8
A107, 0.32
A108, 0.22
A105, 0.63
A589, 0.7
A106, 0.1
A103, 0.19
A587, 0.58
A104, 0.04
A588, 0.55
A101, 0.79
A585, 0.51
A102, 0.06
A586, 0.24
A583, 0.22
A100, 0.87
A584, 0.82
A581, 0.18
A582, 0.94
A580, 0.45
A10, 0.95
A11, 0.87
A12, 0.45
A13, 0.53
A14, 0.33
A15, 0.01
A16, 0.65
A17, 0.66
A18, 0.8
A19, 0.19
A118, 0.8
A119, 0.72
A116, 0.12
A117, 0.57
A114, 0.22
A598, 0.77
A115, 0.11
A599, 0.31
A112, 0.99
A596, 0.99
A113, 0.61
A597, 0.42
A110, 0.58
A594, 0.07
A111, 0.74
A595, 0.36
A592, 0.64
A593, 0.94
A590, 0.65
A591, 0.91
A20, 0.86
A21, 0.74
A22, 0.34
A23, 0.28
A24, 0.94
A25, 0.14
A26, 0.06
A27, 0.23
A28, 0.24
A29, 0.92
A129, 0.9
A127, 0.93
A128, 0.85
A125, 0.97
A126, 0.05
A123, 0.21
A124, 0.44
A121, 0.58
A122, 0.3
A120, 0.47
A30, 0.3
A31, 0.51
A32, 0.74
A33, 0.86
A34, 0.1
A35, 0.35
A36, 0.86
A37, 0.94
A38, 0.98
A39, 0.99
A138, 0.18
A1078, 0.52
A139, 0.13
A1079, 0.84
A136, 0.78
A137, 0.67
A134, 0.94
A135, 0.86
A132, 0.6
A1083, 0.66
A133, 0.74
A1084, 0.85
A130, 0.73
A1081, 0.08
A131, 0.6
A1082, 0.99
A1087, 0.25
A1088, 0.31
A1085, 0.51
A1086, 0.26
A40, 0.39
A41, 0.21
A1080, 0.01
A42, 0.44
A43, 0.02
A44, 0.62
A45, 0.24
A46, 0.48
A47, 0.6
A48, 0.9
A49, 0.17
A1069, 0.39
A149, 0.95
A1067, 0.92
A1068, 0.07
A147, 0.1
A148, 0.05
A145, 0.98
A146, 0.4
A143, 0.63
A1072, 0.78
A144, 0.2
A1073, 0.54
A141, 0.84
A1070, 0.46
A142, 0.11
A1071, 0.79
A1076, 0.04
A140, 0.21
A1077, 0.33
A1074, 0.34
A1075, 0.22
A50, 0.75
A51, 0.59
A52, 0.39
A53, 0.24
A54, 1
A55, 0.69
A56, 0.75
A57, 0.46
A58, 0.96
A59, 1
A158, 0.48
A159, 0.29
A156, 0.26
A157, 0.38
A154, 0.08
A155, 0.43
A152, 0.7
A153, 0.3
A150, 0.97
A151, 0.15
A60, 0.9
A61, 0.97
A62, 0.37
A63, 0.12
A64, 0.5
A65, 0.72
A66, 0.53
A67, 0.15
A68, 0.52
A69, 0.21
A1089, 0.33
A169, 0.49
A167, 0.11
A168, 0.12
A165, 0.52
A1094, 0.82
A166, 0.81
A1095, 0.79
A163, 0.56
A1092, 0.93
A164, 0.22
A1093, 0.41
A161, 0.66
A1098, 0.33
A162, 0.83
A1099, 0.81
A1096, 0.15
A160, 0.97
A1097, 0.45
A70, 0.77
A71, 0.55
A72, 0.01
A73, 0.91
A1090, 0.35
A74, 0.93
A1091, 0.72
A75, 0.5
A76, 0.29
A77, 0.6
A78, 0.65
A79, 0.38
A1036, 0.87
A1037, 0.5
A1034, 0.62
A1035, 0.35
A178, 0.77
A1038, 0.73
A179, 0.3
A1039, 0.34
A176, 0.11
A177, 0.48
A1040, 0.35
A174, 0.59
A175, 0.61
A172, 0.42
A1043, 0.99
A173, 0.42
A1044, 0.76
A170, 0.42
A1041, 0.2
A171, 0.14
A1042, 0.61
A80, 0.62
A81, 0.93
A82, 0.96
A83, 0.94
A84, 0.22
A85, 0.66
A86, 0.84
A87, 0.88
A88, 0.41
A89, 0.02
A1025, 0.6
A1026, 0
A1023, 0.7
A1024, 0.14
A1029, 0
A189, 0.59
A1027, 0.17
A1028, 0.98
A187, 0.74
A188, 0.59
A185, 0.58
A186, 0.36
A183, 0.61
A1032, 0.92
A184, 0.63
A1033, 0.63
A181, 0.4
A1030, 0.07
A90, 0.46
A182, 0.78
A1031, 0.09
A91, 0.18
A92, 0.61
A180, 0.23
A93, 0.68
A94, 0.13
A95, 0.47
A96, 0.52
A97, 0.45
A98, 0.49
A99, 0.2
A1058, 0.26
A1059, 0.63
A1056, 0.97
A1057, 0.25
A198, 0.22
A1061, 0.69
A199, 0.15
A1062, 0.6
A196, 0.76
A197, 0.76
A1060, 0.63
A194, 0.11
A1065, 0.16
A195, 0.26
A1066, 0.82
A192, 0.1
A1063, 0.66
A193, 0.22
A1064, 0.23
A190, 0.63
A191, 0.49
A1047, 0.39
A1048, 0.83
A1045, 0.79
A1046, 0.32
A1049, 0.03
A1050, 0.84
A1051, 0.84
A1054, 0.22
A1055, 0.45
A1052, 0.3
A1053, 0.62
A1477, 0.8
A1476, 0.56
A1475, 0.59
A1474, 0.8
A1479, 0.01
A1478, 0.68
A1480, 0.92
A1484, 0.31
A1000, 0.86
A1483, 0.9
A1482, 0.1
A1481, 0.69
A1466, 0.01
A1465, 0.55
A1464, 0.85
A1463, 0.73
A1469, 0.32
A1468, 0.59
A1467, 0.89
A1473, 0.03
A1472, 0.96
A1471, 0.83
A1470, 0.65
A1014, 0.77
A1499, 0.79
A1015, 0.78
A1498, 0.52
A1012, 0.7
A1497, 0
A1013, 0.12
A1496, 0.85
A1018, 0.51
A1019, 0.25
A1016, 0.37
A1017, 0.42
A1021, 0.43
A1022, 0.56
A1020, 0.39
A1009, 0.55
A1003, 0.83
A1488, 0.74
A1004, 0.48
A1487, 0.34
A1001, 0.53
A1486, 0.4
A1002, 0.11
A1485, 0.08
A1007, 0.33
A1008, 0.41
A1005, 0.91
A1006, 0.74
A1489, 0.54
A1491, 0.17
A1490, 0.04
A1010, 0.31
A1495, 0.33
A1011, 0.03
A1494, 0.57
A1493, 0.53
A1492, 0.57
A1675, 0.97
A1674, 0.07
A1673, 0.25
A1672, 0.65
A1679, 0.67
A1678, 0.78
A1677, 0.05
A1676, 0.97
A1682, 0.9
A1681, 0.96
A1680, 0.68
A1669, 0.87
A1664, 0.07
A1663, 0.62
A1662, 0.14
A1661, 0.14
A1668, 0.97
A1667, 0.3
A1666, 0.39
A1665, 0.6
A1671, 0.51
A1670, 0.2
A1218, 0.55
A1219, 0.38
A1212, 0.46
A1697, 0.6
A1213, 0.93
A1696, 0.76
A1210, 0.05
A1695, 0.41
A1211, 0.6
A1694, 0.66
A1216, 0.47
A1217, 0.62
A1214, 0.51
A1699, 0.07
A1215, 0.91
A1698, 0.13
A1220, 0.86
A1209, 0.44
A1207, 0.85
A1208, 0.11
A1201, 0.9
A1686, 0.29
A1202, 0.73
A1685, 0.33
A1684, 0.08
A1200, 0.31
A1683, 0.37
A1205, 0.88
A1206, 0.64
A1689, 0.22
A1203, 0.86
A1688, 0.45
A1204, 0.03
A1687, 0.98
A1693, 0.65
A1692, 0.8
A1691, 0.17
A1690, 0.16
A1639, 0.05
A1638, 0.45
A1637, 0.74
A1636, 0.29
A1631, 0.53
A1630, 0.48
A1635, 0.28
A1634, 0.85
A1633, 0.99
A1632, 0.35
A1628, 0.32
A1627, 0.77
A1626, 0.34
A1625, 0.1
A1629, 0.81
A1620, 0.27
A1624, 0.69
A1623, 0.25
A1622, 0.21
A1621, 0.44
A1659, 0.63
A1658, 0.33
A1653, 0.35
A1652, 0.32
A1651, 0.66
A1650, 0.74
A1657, 0.21
A1656, 0.89
A1655, 0.87
A1654, 0.51
A1660, 0.03
A1649, 0.19
A608, 0.42
A1648, 0.81
A609, 0.83
A1647, 0.24
A606, 0.06
A607, 0.49
A604, 0.24
A605, 0.41
A602, 0.5
A1642, 0.23
A603, 0.49
A1641, 0.61
A600, 0.27
A1640, 0.98
A601, 0.57
A1646, 0.22
A1645, 0.07
A1644, 0.02
A1643, 0.3
A619, 0.46
A617, 0.35
A618, 0.5
A615, 0.58
A616, 0.98
A613, 0.47
A614, 0.73
A611, 0.08
A612, 0.97
A610, 0.68
A628, 0.62
A629, 0.79
A626, 0.33
A627, 0.27
A624, 0.04
A625, 0.39
A622, 0.42
A623, 0.48
A620, 0.22
A621, 0.17
A1617, 1
A1616, 0.32
A1615, 0.45
A1614, 0.78
A639, 0.67
A637, 0.02
A1619, 0.15
A638, 0.98
A1618, 0.03
A635, 0.77
A636, 0.5
A633, 0.44
A634, 0.9
A631, 0.88
A1613, 0.56
A632, 0.42
A1612, 0.58
A1611, 0.56
A630, 0.51
A1610, 0.1
A1606, 0.97
A1605, 0.25
A1604, 0.85
A1603, 0.83
A1609, 0.87
A648, 0.07
A1608, 0.82
A649, 0.26
A1607, 0.14
A646, 0.49
A647, 0.68
A644, 0.26
A645, 0.85
A642, 0.12
A1602, 0.84
A643, 0.81
A1601, 0.02
A640, 0.51
A1600, 0.46
A641, 0.71
A659, 0.96
A657, 0.22
A658, 0.87
A655, 0.35
A656, 0.43
A653, 0.16
A654, 0.48
A651, 0.27
A652, 0.58
A650, 0.1
A668, 0.27
A669, 0.29
A666, 0.42
A667, 0.09
A664, 0.15
A665, 0.32
A662, 0.42
