ArgName,ArgBasicWeight
A1856, 0.41
A879, 0.21
A877, 0.42
A1851, 0.71
A878, 0.55
A1850, 0.05
A875, 0.28
A876, 0.34
A873, 0.8
A1855, 0.06
A874, 0.55
A1854, 0.34
A871, 0.51
A1853, 0.41
A872, 0.35
A1852, 0.89
A870, 0.51
A1848, 0.53
A1847, 0.52
A1846, 0.96
A1845, 0.64
A408, 0.82
A409, 0.39
A406, 0.67
A407, 0.67
A1849, 0.3
A404, 0.67
A888, 0.41
A1840, 0.14
A405, 0.06
A889, 0
A402, 0.35
A886, 0.9
A403, 0.99
A887, 0.58
A400, 0.3
A884, 0.25
A1844, 0.4
A401, 0.34
A885, 0.44
A1843, 0.38
A882, 0.15
A1842, 0.1
A883, 0.79
A1841, 0.24
A880, 0.89
A881, 0.5
A419, 0.85
A417, 0.41
A418, 0.3
A415, 0.19
A899, 0.53
A416, 0.3
A413, 0.27
A897, 0.05
A414, 0.18
A898, 0.85
A411, 0.01
A895, 0.37
A412, 0
A896, 0.33
A893, 0.57
A410, 0.73
A894, 0.42
A891, 0.68
A892, 0.19
A890, 0.32
A428, 0.16
A429, 0.32
A426, 0.86
A427, 0.55
A424, 0.17
A425, 0.37
A422, 0.91
A423, 0.12
A420, 0.11
A421, 0.43
A1815, 0.18
A1814, 0.62
A1813, 0.23
A1812, 0.53
A1819, 0.12
A1818, 0.92
A439, 0.34
A1817, 0.15
A1816, 0.1
A437, 0.33
A438, 0.07
A435, 0.95
A436, 0.75
A433, 0.95
A1811, 0.17
A434, 0.58
A1810, 0.14
A431, 0.36
A432, 0.55
A430, 0.27
A1804, 0.43
A1803, 0.25
A1802, 0.83
A1801, 0.81
A1808, 0.33
A1807, 0.93
A1806, 0.81
A1805, 0.24
A448, 0.83
A449, 0.42
A446, 0.78
A447, 0.81
A444, 0.5
A1800, 0.31
A445, 0.53
A442, 0.91
A443, 0.57
A440, 0.77
A441, 0.57
A1809, 0.7
A459, 0.66
A457, 0.8
A458, 0.77
A455, 0.99
A456, 0.41
A453, 0.42
A454, 0.77
A451, 0.63
A452, 0.33
A450, 0.5
A468, 0.1
A469, 0.31
A466, 0.5
A467, 0.26
A464, 0.16
A465, 0.81
A462, 0.89
A463, 0.79
A460, 0.86
A461, 0.2
A479, 0.31
A477, 0.64
A478, 0.74
A475, 0.78
A476, 0.26
A473, 0.28
A474, 0.48
A471, 0.48
A472, 0.28
A470, 0.18
A488, 0.37
A489, 0.19
A486, 0.78
A487, 0.66
A484, 0.39
A485, 0.55
A482, 0.99
A483, 0.21
A480, 0.72
A481, 0.36
A499, 0.13
A497, 0.55
A498, 0.27
A495, 0.98
A496, 0.23
A493, 0.71
A494, 0.43
A491, 0.53
A492, 0.18
A490, 0.86
A1399, 0.19
A1398, 0.41
A1397, 0.61
A1389, 0.68
A1388, 0.12
A1387, 0.32
A1386, 0.18
A1392, 0.97
A1391, 0.97
A1390, 0.38
A1396, 0.26
A1395, 0.66
A1394, 0.96
A1393, 0.59
A1356, 0.97
A1355, 0.18
A1354, 0.68
A1353, 0.47
A1359, 0.46
A1358, 0.45
A1357, 0.32
A1363, 0.57
A1362, 0.53
A1361, 0.21
A1360, 0.85
A1345, 0.31
A1344, 0.79
A1343, 0.68
A1342, 0.64
A1349, 0.39
A1348, 0.29
A1347, 0.28
A1346, 0.02
A1352, 0.4
A1351, 0.2
A1350, 0.32
A1378, 0.86
A1377, 0.66
A1376, 0.79
A1375, 0.48
A1379, 0.51
A1381, 0.44
A1380, 0.45
A1385, 0.48
A1384, 0.8
A1383, 0.02
A1382, 0.77
A1367, 0.81
A1366, 0.43
A1365, 0.61
A1364, 0.31
A1369, 0.68
A1368, 0.66
A1370, 0.2
A1374, 0.35
A1373, 0.39
A1372, 0.48
A1371, 0.67
A1559, 0.19
A1554, 0.1
A1553, 0.46
A1552, 0.93
A1551, 0.53
A1558, 0.55
A1557, 0.18
A1556, 0.95
A1555, 0.16
A1561, 0.27
A1560, 0.38
A907, 0.79
A908, 0.26
A905, 0.99
A1549, 0
A906, 0.09
A1548, 0.98
A903, 0.29
A904, 0.61
A901, 0.73
A902, 0.38
A1543, 0.14
A900, 0.32
A1542, 0.74
A1541, 0.32
A1540, 0
A1547, 0.06
A1546, 0.25
A0, 0.5
A1545, 0.13
A1, 0.87
A1544, 0.67
A2, 0.27
A3, 0.08
A4, 0.45
A5, 0.22
A6, 0.44
A1550, 0.87
A7, 0.19
A8, 0.83
A9, 0.19
A918, 0.46
A919, 0.99
A916, 0.08
A917, 0.61
A914, 0.47
A915, 0.34
A912, 0.09
A913, 0.39
A910, 0.44
A1576, 0.85
A911, 0.68
A1575, 0.17
A1574, 0.37
A1573, 0.33
A1579, 0.1
A1578, 0.11
A1577, 0.75
A1583, 0.18
A1582, 0.04
A1581, 0.64
A1580, 0.73
A909, 0.68
A929, 0.97
A927, 0.43
A928, 0.25
A925, 0.39
A926, 0.92
A923, 0.49
A924, 0.55
A921, 0.81
A1565, 0.73
A922, 0.77
A1564, 0.54
A1563, 0.2
A920, 0.18
A1562, 0.82
A1569, 0.72
A1568, 0.96
A1567, 0.6
A1566, 0.57
A1572, 0.16
A1571, 0.62
A1570, 0.42
A1518, 0.87
A1517, 0.98
A938, 0.02
A1516, 0.93
A939, 0.88
A1515, 0.5
A1999, 0.21
A936, 0.16
A937, 0.95
A934, 0.21
A935, 0.69
A1519, 0.24
A932, 0.26
A1510, 0.37
A1994, 0.49
A933, 0.35
A1993, 0.63
A930, 0.76
A1992, 0.72
A931, 0.31
A1991, 0.45
A1514, 0.91
A1998, 0.32
A1513, 0.97
A1997, 0.51
A1512, 0.6
A1996, 0.08
A1511, 0.45
A1995, 0.07
A1507, 0.69
A1506, 0.86
A949, 0.83
A1505, 0.71
A1989, 0.01
A1504, 0.32
A1988, 0.03
A947, 0.98
A948, 0.8
A945, 0.17
A1509, 0.63
A946, 0.09
A1508, 0.4
A943, 0.62
A1983, 0.46
A944, 0.79
A1982, 0.3
A941, 0.82
A1981, 0.22
A942, 0.27
A1980, 0.95
A1503, 0.93
A1987, 0.59
A940, 0.03
A1502, 0.42
A1986, 0.18
A1501, 0.63
A1985, 0.49
A1500, 0.8
A1984, 0.85
A1990, 0.03
A1539, 0.27
A1538, 0.94
A1537, 0.6
A958, 0.35
A959, 0.55
A956, 0.77
A957, 0.64
A954, 0.15
A1532, 0.12
A955, 0.03
A1531, 0.32
A952, 0.51
A1530, 0.87
A953, 0.24
A950, 0.28
A1536, 0.1
A951, 0.08
A1535, 0.63
A1534, 0.84
A1533, 0.74
A1529, 0.46
A1528, 0.36
A1527, 0.81
A1526, 0.63
A969, 0.83
A967, 0.13
A968, 0.32
A965, 0.05
A1521, 0.85
A966, 0.37
A1520, 0.47
A963, 0.48
A964, 0.6
A961, 0.93
A1525, 0.61
A962, 0.99
A1524, 0.77
A1523, 0.97
A960, 0.91
A1522, 0.95
A1958, 0.96
A1957, 0.77
A1956, 0.45
A1955, 0.05
A978, 0.95
A979, 0.04
A1959, 0.9
A976, 0.77
A1950, 0.38
A977, 0.54
A974, 0.54
A975, 0.06
A972, 0.85
A1954, 0.53
A973, 0.67
A1953, 0.61
A970, 0.95
A1952, 0.54
A971, 0
A1951, 0.55
A1947, 0.3
A1946, 0.84
A509, 0.37
A1945, 0.43
A1944, 0.44
A507, 0.21
A508, 0.02
A505, 0.56
A989, 0.6
A1949, 0.01
A506, 0.47
A1948, 0.03
A503, 0.47
A987, 0.61
A504, 0.36
A988, 0.46
A501, 0.34
A985, 0.39
A502, 0.08
A986, 0.01
A983, 0.78
A1943, 0.22
A500, 0.16
A984, 0.64
A1942, 0.99
A981, 0.5
A1941, 0.31
A982, 0.33
A1940, 0.35
A980, 0.14
A1979, 0.39
A1978, 0.47
A1977, 0.54
A518, 0.58
A519, 0.3
A516, 0
A517, 0.56
A514, 0.22
A998, 0.7
A1972, 0.31
A515, 0.28
A999, 0.19
A1971, 0.37
A512, 0.07
A996, 0.75
A1970, 0.2
A513, 0.6
A997, 0.71
A510, 0.98
A994, 0.77
A1976, 0.26
A511, 0.2
A995, 0.53
A1975, 0.37
A992, 0.01
A1974, 0.24
A993, 0.02
A1973, 0.18
A990, 0.66
A991, 0.26
A1969, 0.89
A1968, 0.28
A1967, 0.99
A1966, 0.71
A529, 0.27
A527, 0.22
A528, 0.86
A525, 0.74
A1961, 0.63
A526, 0.86
A1960, 0.74
A523, 0.02
A524, 0.31
A521, 0.16
A1965, 0.59
A522, 0.55
A1964, 0.77
A1963, 0.22
A520, 0.69
A1962, 0.96
A1914, 0.38
A1913, 0.81
A1912, 0.88
A1911, 0.22
A1918, 0.76
A1917, 0.26
A538, 0.38
A1916, 0.65
A539, 0.96
A1915, 0.08
A536, 0.22
A537, 0.71
A534, 0.48
A535, 0.36
A532, 0.21
A1910, 0.19
A533, 0.51
A530, 0.12
A531, 0.28
A1919, 0.94
A1903, 0.57
A1902, 0.92
A1901, 0.6
A1900, 0.17
A1907, 0.73
A1906, 0.18
A549, 0.98
A1905, 0.81
A1904, 0.47
A547, 0.85
A548, 0.28
A545, 0.17
A546, 0.17
A543, 0.48
A544, 0.86
A541, 0.21
A542, 0.64
A540, 0.19
A1909, 0.05
A1908, 0.48
A1936, 0.61
A1935, 0.24
A1934, 0.38
A1933, 0.37
A1939, 0.68
A1938, 0.67
A1937, 0.05
A558, 0.11
A559, 0.83
A556, 0.58
A557, 0.07
A554, 0.56
A1932, 0.81
A555, 0.98
A1931, 0.79
A552, 0.01
A1930, 0.42
A553, 0.99
A550, 0.83
A551, 0.66
A1925, 0.24
A1924, 0.78
A1923, 0.74
A1922, 0.65
A1929, 0.8
A1928, 0.6
A1927, 0.92
A1926, 0.25
A569, 0.38
A567, 0.05
A568, 0.68
A565, 0.03
A1921, 0.61
A566, 0.31
A1920, 0.86
A563, 0.91
A564, 0.39
A561, 0.28
A562, 0.1
A560, 0.73
A578, 0.62
A579, 0.8
A576, 0.15
A577, 0.12
A574, 0.47
A575, 0.05
A572, 0.64
A573, 0.09
A570, 0.67
A571, 0.84
A109, 0.85
A107, 0.48
A108, 0.12
A105, 0.83
A589, 0.73
A106, 0.31
A103, 0.33
A587, 0.11
A104, 0.47
A588, 0.9
A101, 0.23
A585, 0.26
A102, 0.2
A586, 0.99
A583, 0.83
A100, 0.12
A584, 0.96
A581, 0.1
A582, 0.43
A580, 0.42
A10, 0.25
A11, 0.39
A12, 0.55
A13, 0.26
A14, 1
A15, 0.53
A16, 0.85
A17, 0.47
A18, 0.4
A19, 0.54
A118, 0.31
A119, 0.07
A116, 1
A117, 0.39
A114, 0.33
A598, 0.5
A115, 0.92
A599, 0.53
A112, 0.48
A596, 0.89
A113, 0.29
A597, 0.84
A110, 0.74
A594, 0.9
A111, 0.61
A595, 0.81
A592, 0.88
A593, 0.03
A590, 0.14
A591, 0.2
A20, 0.54
A21, 0.54
A22, 0.16
A23, 0.67
A24, 0.59
A25, 0.13
A26, 0.01
A27, 0.83
A28, 0.1
A29, 0.68
A129, 0.03
A127, 0.7
A128, 0.73
A125, 0.64
A126, 0.09
A123, 0.96
A124, 0.72
A121, 0.06
A122, 0.44
A120, 0.83
A30, 0.52
A31, 0.8
A32, 0.89
A33, 0.62
A34, 0.48
A35, 0.98
A36, 0.69
A37, 0.93
A38, 0.73
A39, 0.45
A138, 0.39
A1078, 0.69
A139, 0.25
A1079, 0.55
A136, 0.96
A137, 0.89
A134, 0.06
A135, 0.59
A132, 0.98
A1083, 0.63
A133, 0.58
A1084, 0.84
A130, 0.68
A1081, 0.71
A131, 0.45
A1082, 0.91
A1087, 0
A1088, 0.17
A1085, 0.23
A1086, 0.83
A40, 0.56
A41, 0.83
A1080, 0.9
A42, 0.87
A43, 0.76
A44, 1
A45, 0.68
A46, 0.75
A47, 0.9
A48, 0.41
A49, 0.73
A1069, 0.68
A149, 0.05
A1067, 1
A1068, 0.53
A147, 0.5
A148, 0.61
A145, 0.41
A146, 0.43
A143, 0.81
A1072, 0.01
A144, 0.13
A1073, 0.48
A141, 0.13
A1070, 0.86
A142, 0.69
A1071, 0.62
A1076, 0.71
A140, 0.62
A1077, 0.97
A1074, 0.16
A1075, 0.79
A50, 0.57
A51, 0.52
A52, 0.68
A53, 0.38
A54, 0
A55, 0.94
A56, 0.95
A57, 0.06
A58, 0.35
A59, 0.21
A158, 0.07
A159, 0.43
A156, 0.36
A157, 0.62
A154, 0.19
A155, 0.49
A152, 0.34
A153, 0.07
A150, 0.45
A151, 0.19
A60, 0.21
A61, 0.64
A62, 0.24
A63, 0.73
A64, 0.2
A65, 0.54
A66, 0.48
A67, 0.23
A68, 0.5
A69, 0.4
A1089, 0.51
A169, 0.35
A167, 0.36
A168, 0.27
A165, 0.91
A1094, 0.23
A166, 0.83
A1095, 0.24
A163, 0.04
A1092, 0.27
A164, 0.06
A1093, 0.75
A161, 0.22
A1098, 0.57
A162, 0.21
A1099, 0.72
A1096, 0.19
A160, 0.72
A1097, 0.73
A70, 0.58
A71, 0.44
A72, 0.13
A73, 0.08
A1090, 0.24
A74, 0.64
A1091, 0.95
A75, 0.32
A76, 0.77
A77, 0.39
A78, 0.83
A79, 0.56
A1036, 0.73
A1037, 0.55
A1034, 0.85
A1035, 0
A178, 0.46
A1038, 0.12
A179, 0.33
A1039, 0.95
A176, 0.71
A177, 0.32
A1040, 0.87
A174, 0.36
A175, 0.32
A172, 0.41
A1043, 0.24
A173, 0.02
A1044, 0.94
A170, 0.02
A1041, 0.75
A171, 0.82
A1042, 0.91
A80, 0.34
A81, 0.77
A82, 0.74
A83, 0.12
A84, 0.68
A85, 0.21
A86, 0.16
A87, 0.25
A88, 0.19
A89, 0.79
A1025, 0.38
A1026, 0.4
A1023, 0.69
A1024, 0.45
A1029, 0.19
A189, 0.91
A1027, 0.69
A1028, 0.06
A187, 0.2
A188, 0.78
A185, 0.51
A186, 0.69
A183, 0.82
A1032, 0.43
A184, 0.54
A1033, 0.86
A181, 0.51
A1030, 0.18
A90, 0.04
A182, 0.48
A1031, 0.81
A91, 0.43
A92, 0.63
A180, 0.94
A93, 0.81
A94, 0.82
A95, 0.14
A96, 0.49
A97, 0.42
A98, 0.09
A99, 0.01
A1058, 0.29
A1059, 0.22
A1056, 0.34
A1057, 0.29
A198, 0.6
A1061, 0.09
A199, 0.22
A1062, 0.91
A196, 0.54
A197, 0.02
A1060, 0.08
A194, 0.55
A1065, 0.91
A195, 0.07
A1066, 0.78
A192, 0.4
A1063, 0.73
A193, 0.3
A1064, 0.49
A190, 0.32
A191, 0.1
A1047, 0.05
A1048, 0.24
A1045, 0.85
A1046, 0.3
A1049, 0.92
A1050, 0.71
A1051, 0.41
A1054, 0.64
A1055, 0.63
A1052, 0.83
A1053, 0.5
A1477, 0.31
A1476, 0.09
A1475, 0.12
A1474, 0.06
A1479, 0.11
A1478, 0.52
A1480, 0.6
A1484, 0.92
A1000, 0.44
A1483, 0.2
A1482, 0.7
A1481, 0.29
A1466, 0.09
A1465, 0.3
A1464, 0.88
A1463, 0.26
A1469, 0.21
A1468, 0.7
A1467, 0.46
A1473, 0.29
A1472, 0.15
A1471, 0.64
A1470, 0.38
A1014, 0.97
A1499, 0.65
A1015, 0.11
A1498, 0.82
A1012, 0.74
A1497, 0.66
A1013, 0.61
A1496, 0.96
A1018, 0.72
A1019, 0.81
A1016, 0.17
A1017, 0.34
A1021, 0.81
A1022, 0.95
A1020, 0.14
A1009, 0.69
A1003, 0.3
A1488, 0.62
A1004, 0.79
A1487, 0.89
A1001, 0.33
A1486, 0.21
A1002, 0.88
A1485, 0.15
A1007, 0
A1008, 0.78
A1005, 0.04
A1006, 0.6
A1489, 0.89
A1491, 0.3
A1490, 0.36
A1010, 0.25
A1495, 0.54
A1011, 0.42
A1494, 0.21
A1493, 0.39
A1492, 0.94
A1675, 0.32
A1674, 0.19
A1673, 0.91
A1672, 0.37
A1679, 0.99
A1678, 0.03
A1677, 0.99
A1676, 0.43
A1682, 0.59
A1681, 0.65
A1680, 0.39
A1669, 0.45
A1664, 0.8
A1663, 0.55
A1662, 0.45
A1661, 0.31
A1668, 0.71
A1667, 0.04
A1666, 0.3
A1665, 0.77
A1671, 0.89
A1670, 0.61
A1218, 0.85
A1219, 0.23
A1212, 0.44
A1697, 0.35
A1213, 0.3
A1696, 0.76
A1210, 0.53
A1695, 0.48
A1211, 0.93
A1694, 0.96
A1216, 0.82
A1217, 0
A1214, 0.76
A1699, 0
A1215, 0.12
A1698, 0.38
A1220, 0.81
A1209, 0.48
A1207, 0.12
A1208, 0.79
A1201, 0.16
A1686, 0.96
A1202, 0.23
A1685, 0.55
A1684, 0.26
A1200, 0.79
A1683, 0.57
A1205, 0.05
A1206, 0.94
A1689, 0.52
A1203, 0.39
A1688, 0.56
A1204, 0.82
A1687, 0.72
A1693, 0.43
A1692, 0.93
A1691, 0.33
A1690, 0.82
A1639, 0.73
A1638, 0.64
A1637, 0.63
A1636, 0.63
A1631, 0.04
A1630, 0.15
A1635, 0.84
A1634, 0.37
A1633, 0.91
A1632, 0.97
A1628, 0.87
A1627, 0.68
A1626, 0
A1625, 0.61
A1629, 0.55
A1620, 0.49
A1624, 0.33
A1623, 0.05
A1622, 0.34
A1621, 0.3
A1659, 0.67
A1658, 0.05
A1653, 0.8
