ArgName,ArgBasicWeight
A559, 0.79
A314, 0.76
A556, 0.74
A798, 0.11
A315, 0.72
A557, 0.33
A799, 0.05
A312, 0.88
A554, 0.9
A796, 0.89
A313, 0.47
A555, 0.76
A797, 0.87
A310, 0.83
A552, 0
A794, 0.12
A311, 0.13
A553, 0.02
A795, 0.46
A550, 0.58
A792, 0.6
A551, 0.98
A793, 0.58
A790, 0.9
A791, 0.98
A329, 0.76
A327, 0.61
A569, 0.81
A328, 0.38
A325, 0.66
A567, 0.92
A326, 0.49
A568, 0.87
A323, 0.54
A565, 0.21
A324, 0.19
A566, 0.73
A321, 0.03
A563, 0.19
A322, 0.76
A564, 0.56
A561, 0.41
A320, 0.29
A562, 0.01
A560, 0.94
A338, 0.57
A339, 0.93
A336, 0.88
A578, 0.48
A337, 0.56
A579, 0.87
A334, 0.51
A576, 0.53
A335, 0.76
A577, 0.73
A332, 0.29
A574, 0.76
A333, 0.2
A575, 0.59
A330, 0.35
A572, 0.23
A331, 0.8
A573, 0.36
A570, 0.67
A571, 0.58
A109, 0.66
A107, 0.15
A349, 0.57
A108, 0
A105, 0.61
A347, 0.77
A589, 0.05
A106, 0.27
A348, 0.59
A103, 0.87
A345, 0.84
A587, 0.81
A104, 0.31
A346, 0.47
A588, 0.64
A101, 0.61
A343, 0.66
A585, 0.98
A102, 0.02
A344, 0.48
A586, 0.93
A341, 0.16
A583, 0.99
A100, 0.57
A342, 0.72
A584, 0.01
A581, 0.05
A340, 0.6
A582, 0.14
A580, 0.23
A10, 0.81
A11, 0.73
A12, 0.99
A13, 0.68
A14, 0.25
A15, 0.18
A16, 0.86
A17, 0.36
A18, 0.24
A19, 0.21
A118, 0.44
A119, 0.46
A116, 0.8
A358, 0.59
A117, 0.86
A359, 0.42
A114, 0.72
A356, 0.32
A598, 0.11
A115, 0.75
A357, 0.93
A599, 0.63
A112, 0.27
A354, 0.93
A596, 0.97
A113, 0.03
A355, 0.91
A597, 0.9
A110, 0.15
A352, 0.48
A594, 0.87
A111, 0.17
A353, 0.41
A595, 0.36
A350, 0.4
A592, 0.17
A351, 0.1
A593, 0.53
A590, 0.64
A591, 0.21
A20, 0.75
A21, 0.21
A22, 0
A23, 0.34
A24, 0.38
A25, 0.47
A26, 0.69
A27, 0.97
A28, 0.48
A29, 0.58
A129, 0.76
A127, 0.54
A369, 0.91
A128, 0.13
A125, 0.55
A367, 0.68
A126, 0.71
A368, 0.77
A123, 0.54
A365, 0.32
A124, 0.8
A366, 0.85
A121, 0.48
A363, 0.6
A122, 0.02
A364, 0.38
A361, 0.25
A120, 0
A362, 0.88
A360, 0.03
A30, 0.98
A31, 0.77
A32, 0.88
A33, 0.61
A34, 0.66
A35, 0.38
A36, 0.78
A37, 0.54
A38, 0.3
A39, 0.6
A138, 0.97
A139, 0.39
A136, 0.97
A378, 0.84
A137, 0.9
A379, 0.92
A134, 0.34
A376, 0.05
A135, 0.62
A377, 0.61
A132, 0.42
A374, 0.86
A133, 0.53
A375, 0.22
A130, 0.72
A372, 0.31
A131, 0.77
A373, 0.08
A370, 0.11
A371, 0.57
A40, 0.58
A41, 0.38
A42, 0.09
A43, 0.58
A44, 0.05
A45, 0.55
A46, 0.34
A47, 0.28
A48, 0.72
A49, 0.03
A149, 0.69
A147, 0.33
A389, 0.81
A148, 0.58
A145, 0.93
A387, 0.92
A146, 0.83
A388, 0.96
A143, 0.69
A385, 0.36
A144, 0.82
A386, 0.78
A141, 0.82
A383, 1
A142, 0.99
A384, 0.76
A381, 0.71
A140, 0.08
A382, 0.7
A380, 0.32
A50, 0.57
A51, 0.71
A52, 0.96
A53, 0.64
A54, 0.88
A55, 0.02
A56, 0.63
A57, 0
A58, 0.03
A59, 0.56
A158, 0.61
A159, 0.18
A156, 0.18
A398, 0.03
A157, 0.37
A399, 0.29
A154, 0.75
A396, 0.1
A155, 0.04
A397, 0.46
A152, 0.66
A394, 0.41
A153, 0.44
A395, 0.21
A150, 0.73
A392, 0.48
A151, 0
A393, 0.68
A390, 0.09
A391, 0.53
A60, 0.35
A61, 0.38
A62, 0.57
A63, 0.42
A64, 0.68
A65, 0.35
A66, 0.63
A67, 0.7
A68, 0.44
A69, 1
A169, 0.52
A167, 0.81
A168, 0.93
A165, 0.46
A166, 0.91
A163, 0.47
A164, 0.12
A161, 0.21
A162, 0.59
A160, 0.5
A70, 0.15
A71, 0.17
A72, 0.73
A73, 0.79
A74, 0.66
A75, 0.44
A76, 0.44
A77, 0.76
A78, 0.74
A79, 0.77
A178, 0.12
A179, 0.55
A176, 0.72
A177, 0.8
A174, 0.42
A175, 0.25
A172, 0.92
A173, 0.29
A170, 0.12
A171, 0.62
A80, 0.82
A81, 0.03
A82, 0.38
A83, 0.36
A84, 0.06
A85, 1
A86, 1
A87, 0.42
A88, 0.11
A89, 0.48
A189, 0.71
A187, 0.52
A188, 0.22
A185, 0.9
A186, 0.25
A183, 0.18
A184, 0.28
A181, 0.51
A90, 0.44
A182, 0.6
A91, 0
A92, 0.46
A180, 0.71
A93, 0.58
A94, 0.97
A95, 0.73
A96, 0.33
A97, 0.61
A98, 0.08
A99, 0.22
A198, 0.42
A199, 0.22
A196, 0.53
A197, 0.91
A194, 0.49
A195, 0.46
A192, 0.51
A193, 0.02
A190, 0.46
A191, 0.21
A808, 0.76
A809, 0.26
A806, 0.52
A807, 0.87
A804, 0.41
A805, 0.05
A802, 0.26
A803, 0.66
A800, 0.76
A801, 0.41
A819, 0.37
A817, 0.89
A818, 0.59
A815, 0.76
A816, 0.98
A813, 0.29
A814, 0.14
A811, 0.6
A812, 0.14
A810, 0.92
A828, 0.49
A829, 0.43
A826, 0.02
A827, 0.47
A824, 0.31
A825, 0.2
A822, 0.12
A823, 0.13
A820, 0.58
A821, 0.22
A839, 0.44
A837, 0.05
A838, 0.31
A835, 0.92
A836, 0.9
A833, 0.79
A834, 0.17
A831, 0.65
A832, 0.98
A830, 0.49
A608, 0.22
A609, 0.93
A606, 0.87
A848, 0.96
A607, 0.31
A849, 0.29
A604, 0.69
A846, 0.9
A605, 0.67
A847, 0.03
A602, 0.65
A844, 0.45
A603, 0.46
A845, 0.45
A600, 0.58
A842, 0.01
A601, 0.96
A843, 0.09
A840, 0.69
A841, 0.85
A619, 0.91
A617, 0.02
A859, 0.6
A618, 0.73
A615, 0.11
A857, 0.07
A616, 0.46
A858, 0.56
A613, 0.39
A855, 0.46
A614, 0.21
A856, 0.52
A611, 0.71
A853, 0.54
A612, 0.52
A854, 0.69
A851, 0.99
A610, 0.47
A852, 0.37
A850, 0.29
A628, 0.37
A629, 0.19
A626, 0.63
A868, 0.86
A627, 0.46
A869, 0.36
A624, 0.12
A866, 0.99
A625, 0.88
A867, 0.68
A622, 0.69
A864, 0.13
A623, 0.47
A865, 0.18
A620, 0.34
A862, 0.77
A621, 0.12
A863, 0.11
A860, 0.89
A861, 0.28
A639, 0.82
A637, 0.32
A879, 0.72
A638, 0.93
A635, 0.14
A877, 0.31
A636, 0.12
A878, 0.35
A633, 0.8
A875, 0.15
A634, 0.12
A876, 0.82
A631, 0.23
A873, 0.59
A632, 0.65
A874, 0.98
A871, 0.69
A630, 0.8
A872, 0.33
A870, 0.34
A408, 0.6
A409, 0.96
A406, 0.5
A648, 0.94
A407, 0.01
A649, 0.77
A404, 0.56
A646, 0.97
A888, 0.81
A405, 0.2
A647, 0.62
A889, 0.83
A402, 0.65
A644, 0.04
A886, 0.29
A403, 0.08
A645, 0.37
A887, 0.52
A400, 0.63
A642, 0.01
A884, 0.78
A401, 0.56
A643, 0.67
A885, 0.23
A640, 0.59
A882, 0.45
A641, 0.75
A883, 0.84
A880, 0.86
A881, 0.23
A419, 0.41
A417, 0.92
A659, 0.41
A418, 0.86
A415, 0.1
A657, 0.21
A899, 0.43
A416, 0.31
A658, 0.14
A413, 0.45
A655, 0.57
A897, 0.11
A414, 0.31
A656, 0.22
A898, 0.15
A411, 0.55
A653, 0.15
A895, 0.25
A412, 0.88
A654, 0.9
A896, 0.72
A651, 0.19
A893, 0.13
A410, 0.15
A652, 0.09
A894, 0.92
A891, 0.4
A650, 0.92
A892, 0.54
A890, 0.22
A428, 0.44
A429, 0.79
A426, 0.74
A668, 0.12
A427, 0.72
A669, 0.4
A424, 0.48
A666, 0.92
A425, 0.03
A667, 0.27
A422, 0.11
A664, 0.06
A423, 0.19
A665, 0.07
A420, 0.38
A662, 0.14
A421, 0.3
A663, 0.07
A660, 0.42
A661, 0.5
A439, 0.11
A437, 0.02
A679, 0.49
A438, 0.71
A435, 0.1
A677, 0.09
A436, 0.54
A678, 0.11
A433, 0.82
A675, 0.18
A434, 0.51
A676, 0.56
A431, 0.61
A673, 0.67
A432, 0.53
A674, 0.52
A671, 0.86
A430, 0.19
A672, 0.91
A670, 0.5
A208, 0.76
A209, 0.12
A206, 0.56
A448, 0.63
A207, 0.71
A449, 0.5
A204, 0.39
A446, 0.27
A688, 0.69
A205, 0.17
A447, 0.33
A689, 0.89
A202, 0.83
A444, 0.59
A686, 0.69
A203, 0.08
A445, 0.06
A687, 0.41
A200, 0.31
A442, 0.07
A684, 0.86
A201, 0.07
A443, 0.97
A685, 0.22
A440, 0.14
A682, 0.03
A441, 0.42
A683, 0.19
A680, 1
A681, 0.19
A219, 0.85
A217, 0.05
A459, 0.91
A218, 0.74
A215, 0.01
A457, 0.26
A699, 0.33
A216, 0.75
A458, 0.17
A213, 0.69
A455, 0.68
A697, 0.11
A214, 0.11
A456, 0.77
A698, 0.13
A211, 0.3
A453, 0.19
A695, 0.94
A212, 0.89
A454, 0.14
A696, 0.95
A451, 0.67
A693, 0.7
A210, 0.3
A452, 0.55
A694, 0.79
A691, 0.83
A450, 0.84
A692, 0.49
A690, 1
A228, 0.38
A229, 0.67
A226, 0.88
A468, 0.73
A227, 0.04
A469, 0.46
A224, 0.53
A466, 0.63
A225, 0.7
A467, 0.05
A222, 0.87
A464, 0.79
A223, 0.21
A465, 0.15
A220, 0.74
A462, 0.47
A221, 0.05
A463, 0.69
A460, 0.35
A461, 0.98
A239, 0.43
A237, 0.44
A479, 0.79
A238, 0.04
A235, 0.24
A477, 0.1
A236, 0.86
A478, 0.45
A233, 0.04
A475, 0.24
A234, 0.49
A476, 0.32
A231, 0.27
A473, 0.41
A232, 0.59
A474, 0.67
A471, 0.04
A230, 0.11
A472, 0.55
A470, 0.35
A248, 0.84
A249, 0.52
A246, 0.91
A488, 0.65
A247, 0.14
A489, 0.43
A244, 0.97
A486, 0.77
A245, 0.12
A487, 0.49
A242, 0.78
A484, 0.18
A243, 0.58
A485, 0.51
A240, 0.66
A482, 0.25
A241, 0.24
A483, 0.43
A480, 0.17
A481, 0.69
A259, 0.87
A257, 0.34
A499, 0.79
A258, 0.81
A255, 0
A497, 0.59
A256, 0.24
A498, 0.92
A253, 0.12
A495, 0.19
A254, 0.4
A496, 0.28
A251, 0.72
A493, 0.06
A252, 0.22
A494, 0.54
A491, 0.59
A250, 0.26
A492, 0.77
A490, 0.11
A268, 0.4
A269, 0.98
A266, 0.66
A267, 0.34
A264, 0.41
A265, 0.2
A262, 0.71
A263, 0.42
A260, 0.63
A261, 0.58
A279, 0.02
A277, 0.59
A278, 0.87
A275, 0.37
A276, 0.91
A273, 0.08
A274, 0.36
A271, 0.03
A272, 0.58
A270, 0.71
A288, 0.79
A289, 0.96
A286, 0.95
A287, 0.97
A284, 0.67
A285, 0.55
A282, 0.14
A283, 0.9
A280, 0.58
A281, 0.39
A299, 0.31
A297, 0.26
A298, 0.14
A295, 0.89
A296, 0.59
A293, 0.53
A294, 0.66
A291, 0.58
A292, 0.07
A290, 0.29
