ArgName,ArgBasicWeight
A2119, 0.33
A2118, 0.56
A2117, 0.16
A1269, 0.6
A2116, 0.7
A1271, 0.03
A1270, 0.94
A1275, 0.27
A2122, 0.53
A1274, 0.6
A2121, 0.24
A1273, 0.98
A2120, 0.98
A1272, 0.36
A2148, 0.64
A2147, 0.64
A1299, 0.3
A2146, 1
A1298, 0.31
A2145, 0.89
A2149, 0.58
A2151, 0.85
A2150, 0.05
A2155, 0.7
A2154, 0.09
A2153, 0.44
A2152, 0.09
A2137, 0.92
A1289, 0.78
A2136, 0.08
A1288, 0.44
A2135, 0.97
A1287, 0.05
A2134, 0.44
A2139, 0.44
A2138, 0.37
A1293, 0.67
A2140, 0.24
A1292, 0.08
A1291, 0.5
A1290, 0.23
A1297, 0.33
A2144, 0.72
A1296, 0.78
A2143, 0.98
A1295, 0.53
A2142, 0.81
A1294, 0.52
A2141, 0.65
A1235, 0.36
A2566, 0.8
A1234, 0.92
A2565, 0.28
A1233, 0.9
A2564, 0.56
A1232, 0.2
A2563, 0.31
A1239, 0.39
A1238, 0.54
A2569, 0.92
A1237, 0.9
A2568, 0.14
A1236, 0.78
A2567, 0.02
A1242, 0.38
A2573, 0.91
A1241, 0.74
A2572, 0.6
A1240, 0.31
A2571, 0.58
A2570, 0.02
A1229, 0.45
A1224, 0.81
A2555, 0.99
A1223, 0.88
A2554, 0.27
A1222, 0.05
A2553, 0.68
A1221, 0.8
A2552, 0.46
A1228, 0.99
A2559, 0.6
A1227, 0.38
A2558, 0.26
A1226, 0.79
A2557, 0.97
A1225, 0.29
A2556, 0.37
A1231, 0.06
A2562, 0.25
A1230, 0.43
A2561, 0.97
A2560, 0.22
A2109, 0.01
A1257, 0.76
A2104, 0.9
A2588, 0.12
A1256, 0.18
A2103, 0.64
A2587, 0.58
A1255, 0.3
A2102, 0.52
A2586, 0.65
A1254, 0.81
A2101, 0.84
A2585, 0.15
A2108, 0.26
A2107, 0.3
A1259, 0.3
A2106, 0.42
A1258, 0.27
A2105, 0.59
A2589, 0.46
A1260, 0.82
A2591, 0.48
A2590, 0.98
A1264, 0.81
A2111, 0.21
A2595, 0.19
A1263, 0.82
A2110, 0.84
A2594, 0.49
A1262, 0.25
A2593, 0.67
A1261, 0.67
A2592, 0.26
A1246, 0.9
A2577, 0.56
A1245, 0.64
A2576, 0.57
A1244, 0.22
A2575, 0.08
A1243, 0.62
A2574, 0.62
A1249, 0.25
A1248, 0.45
A2579, 0.91
A1247, 0.19
A2578, 0.53
A2580, 0.58
A1253, 0.32
A2100, 0.54
A2584, 0.11
A1252, 0.81
A2583, 0.99
A1251, 0.32
A2582, 0.7
A1250, 0.6
A2581, 0.58
A1439, 0.51
A1438, 0.68
A2769, 0.1
A1433, 0.74
A2764, 0.85
A1432, 0.68
A2763, 0.04
A1431, 0.84
A2762, 0.18
A1430, 0.42
A2761, 0.87
A1437, 0.39
A2768, 0.23
A1436, 0.84
A2767, 1
A1435, 0.02
A2766, 0.21
A1434, 0.91
A2765, 0.8
A1440, 0.41
A2771, 0.96
A2770, 0.62
A1429, 0.46
A1428, 0.77
A2759, 0.72
A1427, 0.05
A2758, 0.77
A1422, 0.86
A2753, 0.89
A1421, 0.7
A2752, 0.84
A1420, 0.53
A2751, 0.53
A2750, 0.72
A1426, 0.13
A2757, 0.41
A1425, 0.59
A2756, 0.53
A1424, 0.53
A2755, 0.7
A1423, 0.13
A2754, 0.38
A2760, 0.7
A2309, 0.26
A2308, 0.47
A2307, 0.85
A1455, 0.99
A2302, 0.37
A2786, 0.38
A1454, 0.55
A2301, 0.17
A2785, 0.55
A1453, 0.44
A2300, 0.76
A2784, 0.74
A1452, 0.46
A2783, 0.26
A1459, 0.73
A2306, 0.22
A1458, 0.53
A2305, 0.32
A2789, 0.13
A1457, 0.99
A2304, 0.95
A2788, 0.35
A1456, 0.64
A2303, 0.39
A2787, 0.63
A1462, 0.09
A2793, 0.15
A1461, 0.97
A2792, 0.82
A1460, 0.27
A2791, 0.33
A2790, 0.93
A808, 0.38
A809, 0.39
A806, 0.83
A807, 0.5
A1449, 0.44
A804, 0.66
A805, 0.67
A802, 0.42
A803, 0.92
A800, 0.86
A1444, 0.67
A2775, 0.55
A801, 0.4
A1443, 0.78
A2774, 0.2
A1442, 0.54
A2773, 0.64
A1441, 0.88
A2772, 0.47
A1448, 0.97
A2779, 0.53
A1447, 0.4
A2778, 0.86
A1446, 0.4
A2777, 0.89
A1445, 0.18
A2776, 0.18
A1451, 0.77
A2782, 0.29
A1450, 0.69
A2781, 0.72
A2780, 0.08
A819, 0.09
A2728, 0.72
A2727, 0.64
A817, 0.2
A1879, 0.5
A2726, 0.46
A818, 0.25
A1878, 0.71
A2725, 0.93
A815, 0.84
A816, 0.25
A813, 0.87
A814, 0.91
A2729, 0.13
A811, 0.66
A1873, 0.68
A2720, 0.02
A812, 0.68
A1872, 0.53
A1871, 0.04
A810, 0.22
A1870, 0.71
A1877, 0.64
A2724, 0.96
A1876, 0.29
A2723, 0.07
A1875, 0.29
A2722, 0.37
A1874, 0.57
A2721, 0.45
A1880, 0.12
A2717, 0.59
A1869, 0.96
A2716, 0.05
A828, 0.08
A1868, 0.26
A2715, 0.73
A829, 0.51
A1867, 0.91
A2714, 0.32
A826, 0.34
A827, 0.87
A824, 0.97
A2719, 0.02
A825, 0.83
A2718, 0.1
A822, 0.6
A1862, 0.57
A823, 0.89
A1861, 0.89
A820, 0.51
A1860, 0.89
A821, 0.51
A1866, 0.14
A2713, 0.89
A1865, 0.47
A2712, 0.14
A1864, 0.25
A2711, 0.77
A1863, 0.38
A2710, 0.89
A1419, 0.75
A1418, 0.13
A2749, 0.99
A839, 0.06
A1417, 0.81
A2748, 0.73
A1416, 0.35
A2747, 0.64
A837, 0.93
A838, 0.73
A835, 0.64
A836, 0.16
A833, 0.85
A1411, 0.56
A1895, 0.64
A2742, 0.21
A834, 0.95
A1410, 0.95
A1894, 0.4
A2741, 0.2
A831, 0.18
A1893, 0.62
A2740, 0.39
A832, 0.53
A1892, 0.13
A1415, 0.77
A1899, 0.31
A2746, 0.28
A830, 0.33
A1414, 0.82
A1898, 0.03
A2745, 0.32
A1413, 0.66
A1897, 0.38
A2744, 0.93
A1412, 0.6
A1896, 0.27
A2743, 0.55
A1408, 0.08
A2739, 0.12
A1407, 0.16
A2738, 0.01
A1406, 0.76
A2737, 0.1
A1405, 0.62
A1889, 0.86
A2736, 0.75
A848, 1
A849, 0.23
A846, 0.9
A847, 0.75
A1409, 0.4
A844, 0.2
A1400, 0.83
A1884, 0.53
A2731, 0.85
A845, 0.01
A1883, 0.77
A2730, 0.11
A842, 0.67
A1882, 0.5
A843, 0.88
A1881, 0.09
A840, 0.08
A1404, 0.64
A1888, 0.93
A2735, 0.51
A841, 0.58
A1403, 0.74
A1887, 0.8
A2734, 0.84
A1402, 0.05
A1886, 0.72
A2733, 0.9
A1401, 0.44
A1885, 0.22
A2732, 0.45
A1891, 0.69
A1890, 0.42
A1837, 0.75
A1836, 0.23
A1835, 0.81
A1834, 0.12
A859, 0.76
A857, 0.57
A1839, 0.5
A858, 0.58
A1838, 0.25
A855, 0.75
A856, 0.9
A853, 0.75
A854, 0.42
A851, 0.92
A1833, 0.62
A852, 0.46
A1832, 0.99
A1831, 0.79
A850, 0.41
A1830, 0.33
A1826, 0.21
A1825, 0.62
A1824, 0.23
A1823, 0.3
A1829, 0.28
A868, 0.54
A1828, 0.5
A869, 0.34
A1827, 0.72
A866, 0.39
A867, 0.5
A864, 0.8
A865, 0.39
A862, 0.15
A1822, 0.65
A863, 0.74
A1821, 0.51
A860, 0.76
A1820, 0.76
A861, 0.51
A1859, 0.27
A2706, 0.81
A1858, 0.76
A2705, 0.89
A1857, 0.03
A2704, 0.67
A1856, 0.8
A2703, 0.46
A2709, 0.67
A879, 0.14
A2708, 0.8
A2707, 0.56
A877, 0.81
A1851, 0.43
A878, 0.71
A1850, 0.01
A875, 0.54
A876, 0.14
A873, 0.87
A1855, 0.65
A2702, 0.91
A874, 0.03
A1854, 0.45
A2701, 0.51
A871, 0.6
A1853, 0.69
A2700, 0.35
A872, 0.58
A1852, 0.95
A870, 0.53
A1848, 0.03
A1847, 0.33
A1846, 0.78
A1845, 0.26
A408, 0.41
A409, 0.14
A406, 0.56
A407, 0.05
A1849, 0.73
A404, 0.94
A888, 0.18
A1840, 0.61
A405, 0.83
A889, 0.48
A402, 0.66
A886, 0.97
A403, 0.56
A887, 0.72
A400, 0.08
A884, 0.36
A1844, 0.04
A401, 0.02
A885, 0.79
A1843, 0.37
A882, 0.35
A1842, 0.33
A883, 0.96
A1841, 0.98
A880, 0.31
A881, 0.52
A419, 0.17
A417, 0.92
A418, 0.61
A415, 0.85
A899, 0.45
A416, 0.73
A413, 0.28
A897, 0.22
A414, 0.31
A898, 0.61
A411, 0.62
A895, 0.72
A412, 0.62
A896, 0.14
A893, 0.25
A410, 0.56
A894, 0.98
A891, 0.54
A892, 0.8
A890, 0.34
A428, 0.59
A429, 0.45
A426, 0.51
A427, 0.97
A424, 0.41
A425, 0.81
A422, 0.7
A423, 0.87
A420, 0.78
A421, 0.71
A1815, 0.53
A1814, 0.27
A1813, 0.26
A1812, 0.58
A1819, 0.13
A1818, 0.71
A439, 0.24
A1817, 0.57
A1816, 0.03
A437, 0.14
A438, 0.6
A435, 0.54
A436, 0.89
A433, 0.29
A1811, 0.08
A434, 0.31
A1810, 0.82
A431, 0.73
A432, 0.06
A430, 0.14
A1804, 0.06
A1803, 0.97
A1802, 0.15
A1801, 0.37
A1808, 0.78
A1807, 0.95
A1806, 0.63
A1805, 0.36
A448, 0.74
A449, 0.54
A446, 0.94
A447, 0.23
A444, 0.12
A1800, 0.55
A445, 0.46
A442, 0.85
A443, 0.34
A440, 0.38
A441, 0.18
A1809, 0.73
A459, 0.59
A457, 0.36
A458, 0.82
A455, 0.49
A456, 0.42
A453, 0.01
A454, 0.53
A451, 0.3
A452, 0.62
A450, 0.64
A468, 0.42
A469, 0.43
A466, 0.94
A467, 0.3
A464, 0.29
A465, 0.74
A462, 0.44
A463, 0.58
A460, 0.1
A461, 0.05
A479, 0.9
A477, 0.12
A478, 0.63
A475, 0.27
A476, 0.08
A473, 0.21
A474, 0.65
A471, 0.57
A472, 0.53
A470, 0.6
A488, 0.37
A489, 0.59
A486, 0.4
A487, 0.83
A484, 0.06
A485, 0.9
A482, 0.72
A483, 0.3
A480, 0.58
A481, 0.27
A2289, 0.52
A2288, 0.13
A499, 0.78
A497, 0.2
A498, 0.19
A495, 0.22
A2294, 0.87
A496, 0.57
A2293, 0.03
A493, 0.32
A2292, 0.63
A494, 0.34
A2291, 0.93
A491, 0.56
A2298, 0.18
A492, 0.93
A2297, 0.53
A2296, 0.22
A490, 0.85
A2295, 0.03
A2290, 0.37
A2279, 0.19
A2278, 0.59
A2277, 0.53
A2283, 0.22
A2282, 0.79
A2281, 0.97
A2280, 0.15
A2287, 0.75
A2286, 0.91
A2285, 0.82
A2284, 0.6
A2299, 0.16
A2247, 0.25
A1399, 0.24
A2246, 0.95
A1398, 0.32
A2245, 0.87
A1397, 0.42
A2244, 0.19
A2249, 0.85
A2248, 0.8
A2250, 0.99
A2254, 0.25
A2253, 0.04
A2252, 0.71
A2251, 0.16
A1389, 0.02
A2236, 0.42
A1388, 0.87
A2235, 0.28
A1387, 0.28
A2234, 0.48
A1386, 0.88
A2233, 0.01
A2239, 0.74
A2238, 0.46
A2237, 0.65
A1392, 0.99
A1391, 0.74
A1390, 0.46
A1396, 0.93
A2243, 0.5
A1395, 0.37
A2242, 0.26
A1394, 0.64
A2241, 0.33
A1393, 0.92
A2240, 0.84
A2269, 0.29
A2268, 0.94
A2267, 0
A2266, 0.53
A2272, 0.91
A2271, 0.16
A2270, 0.11
A2276, 0.37
A2275, 0.14
A2274, 0.3
A2273, 0.48
A2258, 0.07
A2257, 0.65
A2256, 0.58
A2255, 0.7
A2259, 0.92
A2261, 0.32
A2260, 0.54
A2265, 0.87
A2264, 0.62
A2263, 0.3
A2262, 0.41
A2209, 0.96
A2208, 0.83
A1356, 0.11
A2203, 0.28
A2687, 0.44
A1355, 0.48
A2202, 0.75
A2686, 0.78
A1354, 0.62
A2201, 0.83
A2685, 0.98
A1353, 0.95
A2200, 0.45
A2684, 0.5
A2207, 0.4
A1359, 0.38
A2206, 0.55
A1358, 0.33
A2205, 0.83
A2689, 0.59
A1357, 0.35
A2204, 0.79
A2688, 0.47
A2690, 0.69
A1363, 0.15
A2210, 0.17
A2694, 0.41
A1362, 0.4
A2693, 0.68
A1361, 0.18
A2692, 0.93
A1360, 0.12
A2691, 0.07
A1345, 0.44
A2676, 0.38
A1344, 0.19
A2675, 0.94
A1343, 0.35
A2674, 0.8
A1342, 0.12
A2673, 0.81
A1349, 0.68
A1348, 0.03
A2679, 0.4
A1347, 0.76
A2678, 0.16
A1346, 0.92
A2677, 0.96
A1352, 0.16
A2683, 0.1
A1351, 0.8
A2682, 0.34
A1350, 0.27
A2681, 0.95
A2680, 0.83
A1378, 0.71
A2225, 0.67
A1377, 0.94
A2224, 0.84
A1376, 0.57
A2223, 0.81
A1375, 0.91
A2222, 0.72
A2229, 0.6
A2228, 0.78
A2227, 0.13
A1379, 0.36
A2226, 0.28
A1381, 0.25
A1380, 0.18
A1385, 0.88
A2232, 0.47
A1384, 0.8
A2231, 0.87
A1383, 0.94
A2230, 0.3
A1382, 0.4
A2219, 0.27
A1367, 0.45
A2214, 0.15
A2698, 0.27
A1366, 0.68
A2213, 0.04
A2697, 0.5
A1365, 0.24
A2212, 0.63
A2696, 0.17
A1364, 0.98
A2211, 0.08
A2695, 0.65
A2218, 0.9
A2217, 0.44
A1369, 0.97
A2216, 0.12
A1368, 0.13
A2215, 0.03
A2699, 0.08
A1370, 0.56
A1374, 0.87
A2221, 0.28
A1373, 0.61
A2220, 0.88
A1372, 0.54
A1371, 0.79
A2409, 0.21
A2408, 0.37
A2407, 0.4
A1559, 0.18
A2406, 0.56
A1554, 0.65
A2401, 0.78
A2885, 0.93
A1553, 0.16
A2400, 0.33
A2884, 0.05
A1552, 0.63
A2883, 0.88
A1551, 0.21
A2882, 0.81
A1558, 0.02
A2405, 0.25
A2889, 0.21
A1557, 0.53
A2404, 0.15
A2888, 0.48
A1556, 0.52
A2403, 0.38
A2887, 0.92
A1555, 0.58
A2402, 0.87
A2886, 0.03
A1561, 0.64
A2892, 0
A1560, 0.51
A2891, 0.77
A2890, 0.64
A907, 0.66
A908, 0.07
A905, 0.85
A1549, 0.16
A906, 0.46
A1548, 0.67
A2879, 0.86
A903, 0.67
A904, 0.39
A901, 0.1
A902, 0.16
A1543, 0.6
A2874, 0.67
A900, 0.52
A1542, 0.27
A2873, 0.75
A1541, 0.21
A2872, 0.18
A1540, 0.49
A2871, 0.2
A1547, 0.35
A2878, 0.88
A1546, 0.27
A2877, 0.4
A0, 0.8
A1545, 0.6
A2876, 0.81
A1, 0.21
A1544, 0.65
A2875, 0.47
A2, 0.22
A3, 0.3
A4, 0.3
A5, 0.16
A6, 0.21
A1550, 0.68
A2881, 0.65
A7, 0.31
A2880, 0.13
A8, 0.3
A9, 0.44
A918, 1
A919, 0.28
A916, 0.78
A2429, 0.26
A917, 0.9
A2428, 0.19
A914, 0.47
A915, 0.37
A912, 0.3
A913, 0.79
A910, 0.98
A1576, 0.6
A2423, 0.32
A911, 0.55
A1575, 0.75
A2422, 0.92
A1574, 0.21
A2421, 0.44
A1573, 0.88
A2420, 0.78
A2427, 0.18
A1579, 0.04
A2426, 0.21
A1578, 0.8
A2425, 0.51
A1577, 0.61
A2424, 0.55
A1583, 0.78
A2430, 0.16
A1582, 0.54
A1581, 0.1
A1580, 0.05
A909, 0.8
A929, 0.77
A2419, 0.75
A927, 0.73
A2418, 0.34
A928, 0.84
A2417, 0.05
A925, 0.06
A926, 0.09
A923, 0.18
A924, 0.04
A921, 0.4
A1565, 0.5
A2412, 0.25
A2896, 0.97
A922, 0.53
A1564, 0.83
A2411, 0.04
A2895, 0.86
A1563, 0.23
A2410, 0.57
A2894, 0.4
A920, 0.62
A1562, 0.61
A2893, 0.49
A1569, 0.36
A2416, 0.27
A1568, 0.32
A2415, 0.69
A2899, 0.92
A1567, 0.54
A2414, 0.94
A2898, 0.11
A1566, 0.96
A2413, 0.08
A2897, 0.45
A1572, 0.39
A1571, 0.66
A1570, 0.08
A1518, 0.82
A2849, 0.09
A1517, 0.95
A2848, 0.58
A938, 0.06
A1516, 0.13
A2847, 0.44
A939, 0.47
A1515, 0.67
A1999, 0.4
A2846, 0.47
A936, 0.03
A937, 0.84
A934, 0.94
A935, 0.7
A1519, 0.08
A932, 0.86
A1510, 0.7
A1994, 0.47
A2841, 0.17
A933, 0.14
A1993, 0.23
A2840, 0.25
A930, 0.79
A1992, 0.52
A931, 0.82
A1991, 0.36
A1514, 0.08
A1998, 0.55
A2845, 0.22
A1513, 0.01
A1997, 0.6
A2844, 0.66
A1512, 0.89
A1996, 0.3
A2843, 0.22
A1511, 0
A1995, 0.58
A2842, 0.68
A1507, 0.27
A2838, 0.76
A1506, 0.36
A2837, 0.16
A949, 0.37
A1505, 0.6
A1989, 0.02
A2836, 0.38
A1504, 0.07
A1988, 0.22
A2835, 0.22
A947, 0.24
A948, 0.92
A945, 0.5
A1509, 0.71
A946, 0.44
A1508, 0.21
A2839, 0.36
A943, 0.53
A1983, 0.55
A2830, 0.93
A944, 0.79
A1982, 0.15
A941, 0.32
A1981, 0.46
A942, 0.05
A1980, 0.14
A1503, 0.53
A1987, 0.24
A2834, 0.48
A940, 0.89
A1502, 0.89
A1986, 0.42
A2833, 0.41
A1501, 0.69
A1985, 0.21
A2832, 0.44
A1500, 0.24
A1984, 0.95
A2831, 0
A1990, 0.78
A1539, 0.2
A1538, 0.65
A2869, 0.47
A1537, 0.2
A2868, 0.6
A958, 0.77
A959, 0.77
A956, 0.21
A957, 0.59
A954, 0.34
A1532, 0.02
A2863, 0.7
A955, 0.15
A1531, 0.78
A2862, 0.69
A952, 0.84
A1530, 0.4
A2861, 0.08
A953, 0.49
A2860, 1
A950, 0.56
A1536, 0.46
A2867, 0.8
A951, 0.44
A1535, 0.36
A2866, 0.55
A1534, 0.07
A2865, 0.73
A1533, 0.33
A2864, 0.27
A2870, 0.27
A1529, 0.76
A1528, 0.17
A2859, 0.75
A1527, 0.27
A2858, 0.67
A1526, 0.12
A2857, 0.85
A969, 0.41
A967, 0.61
A968, 0.53
A965, 1
A1521, 0.82
A2852, 0.57
A966, 0.2
A1520, 0.33
A2851, 0.72
A963, 0.75
A2850, 0.42
A964, 0.38
A961, 1
A1525, 0.33
A2856, 0.47
A962, 0.19
A1524, 0.01
A2855, 0.48
A1523, 0.27
A2854, 0.89
A960, 0.58
A1522, 0.29
A2853, 0.91
A1958, 0.78
A2805, 0.77
A1957, 0.04
A2804, 0.53
A1956, 0.15
A2803, 0.77
A1955, 0.82
A2802, 0.59
A2809, 0.32
A2808, 0.82
A978, 0.57
A2807, 0.62
A979, 0.71
A1959, 0.59
A2806, 0.24
A976, 0.59
A1950, 0.67
A977, 0.74
A974, 0.43
A975, 0.64
A972, 0.78
A1954, 0.84
A2801, 0.94
A973, 0.77
A1953, 0.28
A2800, 0.02
A970, 0.43
A1952, 0.07
A971, 0.25
A1951, 0.94
