ArgName,ArgBasicWeight
A371, 0.84
A1088, 0.12
A1085, 0.65
A1086, 0.35
A40, 0.52
A41, 0.59
A1080, 0.22
A42, 0.14
A43, 0.11
A44, 0.27
A45, 0.45
A46, 0.24
A47, 0.91
A48, 0.96
A49, 0.97
A1069, 0.25
A149, 0.39
A1067, 0.58
A1068, 0.5
A147, 0.08
A389, 0.43
A148, 0.26
A145, 0.79
A387, 0.83
A146, 0.14
A388, 0.47
A143, 0.69
A385, 0.18
A1072, 0.4
A144, 0.29
A386, 0.32
A1073, 0.26
A141, 0
A383, 0.28
A1070, 0.3
A142, 0.28
A384, 0.02
A1071, 0.55
A381, 0.85
A1076, 0.53
A140, 0.17
A382, 0.2
A1077, 0.71
A1074, 0.52
A380, 0.85
A1075, 0.59
A50, 0.07
A51, 0.59
A52, 0.85
A53, 0.6
A54, 0.02
A55, 0.93
A56, 0.82
A57, 0.93
A58, 0.18
A59, 1
A158, 0.34
A159, 0.61
A156, 0.77
A398, 0.37
A157, 0.46
A399, 0.51
A154, 0.75
A396, 0.01
A155, 0.09
A397, 0.93
A152, 0
A394, 0.51
A153, 0.65
A395, 0.75
A150, 0.96
A392, 0.79
A151, 0.44
A393, 0.59
A390, 0.19
A391, 0.71
A60, 0.01
A61, 0.18
A62, 0.21
A63, 0.95
A64, 0.95
A65, 0.72
A66, 0.28
A67, 0.12
A68, 0.76
A69, 0.33
A1089, 0.71
A169, 0.24
A167, 0.13
A168, 0.08
A165, 0.69
A1094, 0.5
A166, 0.19
A1095, 0.56
A163, 0.57
A1092, 0.7
A164, 0.71
A1093, 0.62
A161, 0.33
A1098, 0.61
A162, 0.61
A1099, 0.22
A1096, 0.67
A160, 0.99
A1097, 0.39
A70, 0.34
A71, 0.03
A72, 0.68
A73, 0.17
A1090, 0.81
A74, 0.53
A1091, 0.89
A75, 0.66
A76, 0.75
A77, 0.88
A78, 0.5
A79, 0.9
A1036, 0.53
A1279, 0.3
A1037, 0.7
A1278, 0.73
A1034, 0.08
A1277, 0.9
A1035, 0.17
A1276, 0.48
A178, 0.79
A1038, 0.7
A179, 0.86
A1039, 0.04
A176, 0.43
A1282, 0.12
A177, 0.62
A1040, 0.51
A1281, 0.41
A174, 0.98
A1280, 0.86
A175, 0.15
A172, 0.14
A1043, 0
A1286, 0.16
A173, 0.31
A1044, 0.93
A1285, 0.82
A170, 0.31
A1041, 0.3
A1284, 0.48
A171, 0.33
A1042, 0.33
A1283, 0.3
A80, 0.51
A81, 0.1
A82, 0.47
A83, 0.49
A84, 0.44
A85, 0.28
A86, 0.05
A87, 0.43
A88, 0.18
A89, 0.96
A1025, 0.07
A1268, 0.72
A1026, 0.53
A1267, 0.76
A1023, 0.94
A1266, 0.4
A1024, 0.43
A1265, 0.37
A1029, 0.58
A189, 0.54
A1027, 0.46
A1028, 0.18
A1269, 0.58
A187, 0.58
A1271, 0.69
A188, 0.47
A1270, 0.94
A185, 0.5
A186, 0.33
A183, 0.14
A1032, 0.82
A1275, 0.94
A184, 0.8
A1033, 0.57
A1274, 0.08
A181, 0.06
A1030, 0.51
A1273, 0.58
A90, 0.23
A182, 0.31
A1031, 0.52
A1272, 0.83
A91, 0.89
A92, 0.66
A180, 0.13
A93, 0.37
A94, 0.45
A95, 0.04
A96, 0.05
A97, 0.26
A98, 0.48
A99, 0.23
A1058, 0.64
A1059, 0.22
A1056, 0.55
A1299, 0.83
A1057, 0.47
A1298, 0.31
A198, 0.24
A1061, 0.88
A199, 0.65
A1062, 0.35
A196, 0.09
A197, 0.11
A1060, 0.66
A194, 0.9
A1065, 0.02
A195, 0.23
A1066, 0.06
A192, 0.61
A1063, 0.95
A193, 0.61
A1064, 0.21
A190, 0.44
A191, 0.34
A1047, 0.82
A1048, 0.72
A1289, 0.19
A1045, 0.7
A1288, 0.26
A1046, 0.74
A1287, 0.97
A1049, 0.04
A1050, 0.64
A1293, 0.81
A1051, 0.87
A1292, 0.3
A1291, 0.69
A1290, 0.12
A1054, 0.37
A1297, 0.49
A1055, 0.79
A1296, 0.45
A1052, 0.17
A1295, 0.82
A1053, 0.8
A1294, 0.22
A1235, 0.17
A1234, 0.57
A1233, 0.21
A1232, 0.75
A1239, 0.11
A1238, 0.51
A1237, 0.57
A1236, 0.43
A1242, 0.32
A1000, 0.46
A1241, 0.64
A1240, 0.46
A1229, 0.53
A1224, 0.82
A1223, 0.48
A1222, 0.11
A1221, 0.7
A1228, 0.6
A1227, 0.15
A1226, 0.46
A1225, 0.31
A1231, 0.45
A1230, 0.4
A1014, 0.56
A1257, 0.93
A1015, 0.97
A1256, 0.81
A1012, 0.84
A1255, 0.78
A1013, 0.23
A1254, 0.92
A1018, 0.69
A1019, 0.54
A1016, 0.1
A1259, 0.79
A1017, 0.91
A1258, 0.82
A1260, 0.21
A1021, 0.57
A1264, 0.68
A1022, 0.5
A1263, 0.95
A1262, 0.44
A1020, 0.92
A1261, 0.97
A1009, 0.92
A1003, 0.09
A1246, 0.97
A1004, 0.97
A1245, 0.05
A1001, 0.79
A1244, 0.03
A1002, 0.34
A1243, 0.56
A1007, 0.05
A1008, 0.07
A1249, 0.83
A1005, 0.33
A1248, 0.71
A1006, 0.48
A1247, 0.96
A1010, 0.66
A1253, 0.58
A1011, 0.63
A1252, 0.27
A1251, 0.17
A1250, 0.11
A1218, 0.65
A1219, 0.07
A1212, 0.07
A1213, 0.21
A1210, 0.14
A1211, 0.74
A1216, 0.15
A1217, 0.2
A1214, 0.3
A1215, 0.31
A1220, 0.61
A808, 0.94
A1209, 0.06
A809, 0.1
A806, 0.1
A1207, 0.31
A807, 0.84
A1208, 0.83
A804, 0.76
A805, 0.65
A802, 0
A803, 0.31
A800, 0.17
A1201, 0.58
A801, 0.83
A1202, 0.3
A1200, 0.85
A1205, 0.77
A1206, 0.81
A1203, 0.66
A1204, 0.07
A819, 0.95
A817, 0.2
A818, 0.44
A815, 0.91
A816, 0.76
A813, 0.13
A814, 0.96
A811, 0.97
A812, 0.88
A810, 0.25
A828, 0.74
A829, 0.04
A826, 0.07
A827, 0.61
A824, 0.79
A825, 0.24
A822, 0.58
A823, 0.42
A820, 0.06
A821, 0.74
A839, 0.99
A837, 0.63
A838, 0.97
A835, 0.07
A836, 0.36
A833, 0.5
A834, 0.05
A831, 0.48
A832, 0.83
A830, 0.33
A608, 0.58
A609, 0.83
A606, 0.24
A848, 0.56
A607, 0.47
A849, 0.9
A604, 0.17
A846, 0.27
A605, 0.23
A847, 0.98
A602, 0.97
A844, 0.47
A603, 0.21
A845, 0.37
A600, 0.64
A842, 0.21
A601, 0.98
A843, 0.35
A840, 0.14
A841, 0.67
A619, 0.13
A617, 0.7
A859, 0.9
A618, 0.37
A615, 0.71
A857, 0.98
A616, 0.21
A858, 0.6
A613, 0.32
A855, 0.06
A614, 0.48
A856, 0.03
A611, 0.32
A853, 0.36
A612, 0.69
A854, 0.39
A851, 0.21
A610, 0.67
A852, 0.31
A850, 0.07
A628, 0.51
A629, 0.35
A626, 0.07
A868, 0.32
A627, 0.32
A869, 0.05
A624, 0.14
A866, 0.66
A625, 0.67
A867, 0.23
A622, 0.76
A864, 0.06
A623, 0.17
A865, 0.14
A620, 0.92
A862, 0.15
A621, 0.95
A863, 0.82
A860, 0.69
A861, 0.69
A639, 0.09
A637, 0.91
A879, 0.45
A638, 0.69
A635, 0.43
A877, 0.72
A636, 0.83
A878, 0.38
A633, 0.8
A875, 0.36
A634, 0.14
A876, 0.03
A631, 0.22
A873, 0.41
A632, 0.83
A874, 0.27
A871, 0.11
A630, 0.14
A872, 0.07
A870, 0.73
A408, 0.45
A409, 0.62
A406, 0.75
A648, 0.69
A407, 0.26
A649, 0.25
A404, 0.94
A646, 0.24
A888, 0.3
A405, 0.01
A647, 0.56
A889, 0.92
A402, 0.64
A644, 0.01
A886, 0.22
A403, 0.95
A645, 0.75
A887, 0.09
A400, 0.36
A642, 0.41
A884, 0.44
A401, 0.37
A643, 0.18
A885, 0.57
A640, 1
A882, 0.13
A641, 0.44
A883, 0.45
A880, 0.38
A881, 0.39
A419, 0.4
A417, 0.13
A659, 0.62
A418, 0.17
A415, 0.93
A657, 0.6
A899, 0.88
A416, 0.34
A658, 0.68
A413, 0.65
A655, 0.54
A897, 0.06
A414, 0.53
A656, 0.14
A898, 0.16
A411, 0.39
A653, 0.17
A895, 0.43
A412, 0.06
A654, 0.94
A896, 0.76
A651, 1
A893, 0.99
A410, 0.4
A652, 0.37
A894, 0.33
A891, 0.08
A650, 0.38
A892, 0.07
A890, 0.72
A428, 0.21
A429, 0.93
A426, 0.29
A668, 0.52
A427, 0.72
A669, 0.35
A424, 0.03
A666, 0.5
A425, 0.65
A667, 0.85
A422, 0.36
A664, 0.55
A423, 0.7
A665, 0.09
A420, 0.62
A662, 0.64
A421, 0.56
A663, 0.17
A660, 0.71
A661, 0.84
A439, 0.72
A437, 0.55
A679, 0.07
A438, 0.85
A435, 0.86
A677, 0.53
A436, 0.01
A678, 0.95
A433, 0.02
A675, 0.87
A434, 0.96
A676, 0.13
A431, 0.67
A673, 0.32
A432, 0.23
A674, 0.89
A671, 0.14
A430, 0.08
A672, 0.46
A670, 0.16
A208, 0.65
A209, 0.21
A206, 0.4
A448, 0.2
A207, 0.06
A449, 0.12
A204, 0.78
A446, 0.02
A688, 0.46
A205, 0.91
A447, 0.51
A689, 0.6
A202, 0.97
A444, 0.42
A686, 0.91
A203, 0.26
A445, 0.87
A687, 0.46
A200, 0.71
A442, 0.27
A684, 0.3
A201, 0.97
A443, 0.05
A685, 0.89
A440, 0.24
A682, 0.77
A441, 0.04
A683, 0.63
A680, 0.32
A681, 0.05
A219, 0.48
A217, 0.98
A459, 0.89
A218, 0.55
A215, 0.28
A457, 0.02
A699, 0.94
A216, 0.93
A458, 0.59
A213, 0.59
A455, 0.42
A697, 0.84
A214, 0.72
A456, 0.77
A698, 0.63
A211, 0.79
A453, 0.38
A695, 0.41
A212, 0.71
A454, 0.03
A696, 0.54
A451, 0.95
A693, 0.81
A210, 0.03
A452, 0.07
A694, 0.32
A691, 0.32
A450, 0.18
A692, 0.78
A690, 0.24
A228, 0.75
A229, 0.29
A226, 0.99
A468, 0.39
A227, 0.57
A469, 0.06
A224, 0.68
A466, 0.82
A225, 0.95
A467, 0.43
A222, 0.82
A464, 0.88
A223, 0.17
A465, 0.14
A220, 0.78
A462, 0.22
A221, 0.77
A463, 0.76
A460, 0.66
A461, 0.7
A239, 0.82
A237, 0.77
A479, 0.8
A238, 0.55
A235, 0.7
A477, 0.97
A236, 0.82
A478, 0.13
A233, 0.22
A475, 0.38
A234, 0.24
A476, 0.6
A231, 0
A473, 0.43
A232, 0.48
A474, 0.98
A471, 0.73
A230, 0.66
A472, 0.12
A470, 0.35
A248, 0.64
A249, 0.99
A246, 0.68
A488, 0.84
A247, 0.36
A489, 0.68
A244, 0.95
A486, 0.19
A245, 0.07
A487, 0.62
A242, 0.49
A484, 0.12
A243, 0.37
A485, 0.53
A240, 0.42
A482, 0.29
A241, 0.14
A483, 0.62
A480, 0.14
A481, 0.47
A259, 0.68
A1199, 0.09
A257, 0.83
A499, 0.49
A258, 0.34
A255, 0.25
A497, 0.55
A256, 0.83
A498, 0.49
A253, 0.72
A495, 0.59
A254, 0.31
A496, 0.45
A251, 0.28
A493, 0.48
A252, 0.24
A494, 0.21
A491, 0.31
A250, 0.43
A492, 0.34
A490, 0.14
A1188, 0.3
A1189, 0
A268, 0.8
A269, 0.32
A266, 0.31
A267, 0.58
A264, 0.55
A1193, 0.07
A265, 0.57
A1194, 0.68
A262, 0.12
A1191, 0.13
A263, 0.55
A1192, 0.79
A260, 0.08
A1197, 0.17
A261, 0.29
A1198, 0.51
A1195, 0.9
A1196, 0.44
A1190, 0.68
A279, 0.84
A277, 0.36
A278, 0.06
A275, 0.47
A276, 0.26
A273, 0.19
A274, 0.97
A271, 0.74
A272, 0.33
A270, 0.39
A288, 0.21
A289, 0.85
A286, 0.7
A287, 0.13
A284, 0.46
A285, 0.09
A282, 0.06
A283, 0.92
A280, 0.75
A281, 0.29
A1157, 0.47
A1158, 0.5
A1155, 0.25
A1156, 0.95
A299, 0.07
A1159, 0.37
A297, 0.63
A1160, 0.91
A298, 0.29
A1161, 0.91
A295, 0.8
A296, 1
A293, 0.74
A1164, 0.18
A294, 0.04
A1165, 0
A291, 0.08
A1162, 0.25
A292, 0.02
A1163, 0.6
A290, 0.01
A1146, 0.85
A1147, 0.29
A1144, 0.78
A1145, 0.97
A1148, 0.89
A1149, 0.63
A1150, 0.45
A1153, 0.48
A1154, 0.68
A1151, 0.76
A1152, 0.7
A1179, 0.77
A1177, 0.73
A1178, 0.89
A1182, 0.29
A1183, 0.5
A1180, 0.4
A1181, 0.88
A1186, 0.14
A1187, 0.08
A1184, 0.63
A1185, 0.83
A1168, 0.9
A1169, 0.17
A1166, 0.23
A1167, 0.95
A1171, 0.57
A1172, 0.7
A1170, 0.38
A1175, 0.44
A1176, 0.69
A1173, 0.89
A1174, 0.07
A1119, 0.04
A1113, 0.48
A1114, 0.19
A1111, 0.06
A1112, 0.91
A1117, 0.33
A1118, 0.23
A1115, 0.99
A1116, 0.11
A1120, 0.28
A1121, 0.9
A1108, 0.09
A1109, 0.39
A1102, 0.84
A1103, 0.02
A1100, 0.9
A1101, 0.53
A1106, 0.86
A1107, 0.7
A1104, 0.08
A1105, 0.13
A1110, 0.69
A1135, 0.34
A1136, 0.17
A1133, 0.12
A1134, 0.6
A1139, 0.78
A1137, 0.68
A1138, 0.47
A1142, 0.59
A1143, 0.68
A1140, 0.67
A1141, 0.67
A1124, 0.78
A1125, 0.2
A1122, 0.18
A1123, 0.04
A1128, 0.5
A1129, 0.78
A1126, 0.56
A1127, 0.61
A1131, 0.38
A1132, 0.78
A1130, 0.44
