ArgName,ArgBasicWeight
A36, 0.3
A37, 0.73
A38, 0.12
A39, 0.59
A138, 0.99
A1078, 0.23
A139, 0.23
A1079, 0.47
A136, 0.51
A378, 0.14
A137, 0.27
A379, 0.32
A134, 0.54
A376, 0.98
A135, 0.19
A377, 0.76
A132, 0.07
A374, 0.59
A1083, 0.79
A133, 0.89
A375, 0.77
A1084, 0.96
A130, 0.62
A372, 0.46
A1081, 0.2
A131, 0.79
A373, 0.64
A1082, 0.41
A370, 0.79
A1087, 0.89
A371, 0.69
A1088, 0.23
A1085, 0.48
A1086, 0.13
A40, 0.19
A41, 0.84
A1080, 0.75
A42, 0.25
A43, 0.2
A44, 0.39
A45, 0.02
A46, 0.53
A47, 0.48
A48, 0.31
A49, 0.36
A1069, 0.03
A149, 0.65
A1067, 0.4
A1068, 0.13
A147, 0.4
A389, 0.32
A148, 0.57
A145, 0.31
A387, 0.6
A146, 0.38
A388, 0.25
A143, 0.56
A385, 0.13
A1072, 0.27
A144, 0.5
A386, 0.32
A1073, 0.68
A141, 0.62
A383, 0.01
A1070, 0.66
A142, 0.97
A384, 0.14
A1071, 0.05
A381, 0.45
A1076, 0.41
A140, 0.05
A382, 0.83
A1077, 0.33
A1074, 0.64
A380, 0.8
A1075, 0.06
A50, 0.59
A51, 0.86
A52, 0.85
A53, 0.66
A54, 0.58
A55, 0.58
A56, 0.1
A57, 0.48
A58, 0.56
A59, 0.8
A158, 0.65
A159, 0.59
A156, 0.58
A398, 0.44
A157, 0.53
A399, 0.4
A154, 0.46
A396, 0.92
A155, 0.9
A397, 0.62
A152, 0.69
A394, 0.02
A153, 0.26
A395, 0.44
A150, 0.04
A392, 0.21
A151, 0.62
A393, 0.17
A390, 0.28
A391, 0.49
A60, 0.77
A61, 0.71
A62, 0.92
A63, 0.14
A64, 0.66
A65, 0.03
A66, 0.19
A67, 0.51
A68, 0.25
A69, 0.2
A1089, 0.55
A169, 0.26
A167, 0.89
A168, 0.51
A165, 0.42
A1094, 0.59
A166, 0.53
A1095, 0.67
A163, 0.49
A1092, 0.13
A164, 0.06
A1093, 0.12
A161, 0.18
A1098, 0.58
A162, 0.46
A1099, 0.85
A1096, 0.31
A160, 0.14
A1097, 0.93
A70, 0.98
A71, 0.2
A72, 0.96
A73, 0.99
A1090, 0.67
A74, 0.29
A1091, 0.58
A75, 0.73
A76, 0.76
A77, 0.76
A78, 0.92
A79, 0.3
A1036, 0.3
A1037, 0.84
A1034, 0.57
A1035, 0.14
A178, 0.87
A1038, 0.6
A179, 0.21
A1039, 0.37
A176, 0.22
A177, 0.17
A1040, 0.22
A174, 0.8
A175, 0.5
A172, 0.43
A1043, 0.8
A173, 0.21
A1044, 0.6
A170, 0.43
A1041, 0.25
A171, 0.31
A1042, 0.62
A80, 0.69
A81, 0.01
A82, 0.45
A83, 0.79
A84, 0.18
A85, 0.86
A86, 0.33
A87, 0.26
A88, 0.24
A89, 0.16
A1025, 0.75
A1026, 0.45
A1023, 1
A1024, 0.88
A1029, 0.88
A189, 0.03
A1027, 0.62
A1028, 0.23
A187, 0.21
A188, 0.09
A185, 0.95
A186, 0.22
A183, 0.8
A1032, 0.64
A184, 0.58
A1033, 0.61
A181, 0.76
A1030, 0.44
A90, 0.38
A182, 0.13
A1031, 0.07
A91, 0.25
A92, 0.29
A180, 0.03
A93, 0.23
A94, 0.59
A95, 0.59
A96, 0.02
A97, 0.32
A98, 0.08
A99, 0.78
A1058, 0.01
A1059, 0.09
A1056, 0.27
A1057, 0.58
A198, 0.18
A1061, 0.15
A199, 0.64
A1062, 0.91
A196, 0.25
A197, 0.95
A1060, 0.73
A194, 0.62
A1065, 0.21
A195, 0.16
A1066, 0.55
A192, 0.89
A1063, 0.92
A193, 0.32
A1064, 0.81
A190, 0.56
A191, 0.39
A1047, 0.83
A1048, 0.59
A1045, 0.76
A1046, 0.6
A1049, 0.15
A1050, 0.17
A1051, 0.65
A1054, 0.89
A1055, 0.25
A1052, 0.94
A1053, 0.68
A1000, 0.21
A1014, 0.49
A1015, 0.55
A1012, 0.59
A1013, 0.45
A1018, 0.25
A1019, 0.48
A1016, 0.33
A1017, 0.66
A1021, 0.82
A1022, 0.15
A1020, 0.76
A1009, 0.01
A1003, 0.82
A1004, 0.62
A1001, 0.82
A1002, 0.88
A1007, 1
A1008, 0.35
A1005, 0.49
A1006, 0.71
A1010, 0.41
A1011, 0.95
A808, 0.69
A809, 0.69
A806, 0.23
A807, 0.49
A804, 0.62
A805, 0.44
A802, 1
A803, 0.82
A800, 0.74
A801, 0.55
A819, 0.13
A817, 0.56
A818, 0.03
A815, 0.23
A816, 0.09
A813, 0.77
A814, 0.09
A811, 0.29
A812, 0.69
A810, 0.5
A828, 0.24
A829, 0.59
A826, 0.09
A827, 0.51
A824, 0.42
A825, 0.44
A822, 0.95
A823, 0.13
A820, 0.27
A821, 0.84
A839, 0.48
A837, 0.15
A838, 0.18
A835, 0.87
A836, 0.23
A833, 0.75
A834, 0.62
A831, 0.34
A832, 0.41
A830, 0.56
A608, 0.45
A609, 0.97
A606, 0.46
A848, 0.21
A607, 0.03
A849, 0.6
A604, 0.83
A846, 0.47
A605, 0.51
A847, 0.59
A602, 0.97
A844, 0.61
A603, 0.32
A845, 0.81
A600, 0.45
A842, 0.07
A601, 0.16
A843, 0.81
A840, 0.48
A841, 0.31
A619, 0.71
A617, 0.67
A859, 0.57
A618, 0.46
A615, 0.58
A857, 0.27
A616, 0.48
A858, 0.25
A613, 0.72
A855, 0.12
A614, 0.06
A856, 0.77
A611, 0.36
A853, 0.41
A612, 0.31
A854, 0.99
A851, 0.24
A610, 0.11
A852, 0.13
A850, 0.22
A628, 0.12
A629, 0.78
A626, 0.68
A868, 0.63
A627, 0.07
A869, 0.97
A624, 0.32
A866, 0.45
A625, 0.36
A867, 0.14
A622, 0.87
A864, 0.66
A623, 0.74
A865, 0.99
A620, 0.85
A862, 0.1
A621, 0.81
A863, 0.43
A860, 0.75
A861, 0.91
A639, 0.05
A637, 0.4
A879, 0.55
A638, 0.61
A635, 0.55
A877, 0.75
A636, 0.98
A878, 0.22
A633, 0.42
A875, 0.18
A634, 0.62
A876, 0.39
A631, 0.94
A873, 0.25
A632, 0.7
A874, 0.52
A871, 0.43
A630, 0.34
A872, 0.21
A870, 0.72
A408, 0.3
A409, 0.44
A406, 0.69
A648, 0.7
A407, 0.48
A649, 0.14
A404, 0.95
A646, 0.82
A888, 0.98
A405, 0.93
A647, 0.88
A889, 0.34
A402, 0.54
A644, 0.97
A886, 0.23
A403, 0.09
A645, 0.43
A887, 0.04
A400, 0.43
A642, 0.73
A884, 0.01
A401, 0.86
A643, 0.34
A885, 0.37
A640, 0.16
A882, 0.52
A641, 0.11
A883, 0.98
A880, 0.7
A881, 0.05
A419, 0.53
A417, 0.49
A659, 0.92
A418, 0.32
A415, 0.28
A657, 0.26
A899, 0.52
A416, 0.96
A658, 0.37
A413, 0.56
A655, 0.68
A897, 0.57
A414, 0.47
A656, 0.97
A898, 0.29
A411, 0.98
A653, 0.64
A895, 0.3
A412, 0.83
A654, 0.43
A896, 0.02
A651, 0.28
A893, 0.71
A410, 0.09
A652, 0.6
A894, 0.3
A891, 0.06
A650, 0.28
A892, 0.09
A890, 0.77
A428, 0.02
A429, 0.68
A426, 0.64
A668, 0.37
A427, 0.06
A669, 0.02
A424, 0.29
A666, 0.18
A425, 0.2
A667, 0.94
A422, 0.67
A664, 0.96
A423, 0.25
A665, 0.56
A420, 0.72
A662, 0.09
A421, 0.15
A663, 0.01
A660, 0.67
A661, 0.04
A439, 0.98
A437, 0.35
A679, 0.74
A438, 0.19
A435, 0.62
A677, 0.33
A436, 0.44
A678, 0.56
A433, 0.5
A675, 0.08
A434, 0.7
A676, 0.11
A431, 0.72
A673, 0.17
A432, 0.45
A674, 0.92
A671, 0.25
A430, 0.57
A672, 0.5
A670, 0.09
A208, 0.39
A209, 0.46
A206, 0.09
A448, 0.55
A207, 0.9
A449, 0.69
A204, 0.7
A446, 0.73
A688, 0.96
A205, 0.3
A447, 0.98
A689, 0.59
A202, 0.8
A444, 0.33
A686, 0.9
A203, 0.9
A445, 0.88
A687, 0.35
A200, 0.37
A442, 0.26
A684, 0.06
A201, 0.42
A443, 0.47
A685, 0.04
A440, 0.98
A682, 0.39
A441, 0.25
A683, 0.88
A680, 0.12
A681, 0.58
A219, 0.08
A217, 0.41
A459, 0.11
A218, 0.27
A215, 0.69
A457, 0.7
A699, 0.34
A216, 0.18
A458, 0.79
A213, 0.96
A455, 0.28
A697, 0.86
A214, 0.42
A456, 0.1
A698, 0.08
A211, 0.59
A453, 0.2
A695, 0.77
A212, 0.34
A454, 0.65
A696, 0.84
A451, 0.39
A693, 0.98
A210, 0.31
A452, 0.12
A694, 0.14
A691, 0.93
A450, 0.93
A692, 0.97
A690, 0.21
A228, 0.83
A229, 0.79
A226, 0.27
A468, 0.34
A227, 0.41
A469, 0.94
A224, 0.28
A466, 0.85
A225, 0.14
A467, 0.61
A222, 0.19
A464, 0.97
A223, 0.25
A465, 0.75
A220, 0.59
A462, 0.55
A221, 0.16
A463, 0.47
A460, 0.02
A461, 0.79
A239, 0.03
A237, 0.85
A479, 0.05
A238, 0.26
A235, 0.79
A477, 0.81
A236, 0.48
A478, 0.6
A233, 0.4
A475, 0.01
A234, 0.33
A476, 0.14
A231, 0.32
A473, 0.49
A232, 0.2
A474, 0.67
A471, 0.97
A230, 0.5
A472, 0.1
A470, 0.79
A248, 0.22
A249, 0.1
A246, 0.27
A488, 0.01
A247, 0.17
A489, 0.81
A244, 0.24
A486, 0.05
A245, 0.46
A487, 0.5
A242, 0.9
A484, 0.06
A243, 0.75
A485, 0.99
A240, 0.04
A482, 0.87
A241, 0.55
A483, 0.21
A480, 0.57
A481, 0.38
A259, 0.5
A1199, 0.22
A257, 0.22
A499, 0.09
A258, 0.76
A255, 0.37
A497, 0.63
A256, 0.44
A498, 0.13
A253, 0.17
A495, 0.16
A254, 0.56
A496, 0.66
A251, 0.18
A493, 0.88
A252, 0.04
A494, 0.29
A491, 0.7
A250, 0.22
A492, 0.52
A490, 0.16
A1188, 0.17
A1189, 0.58
A268, 0.03
A269, 0.33
A266, 0.44
A267, 0.33
A264, 0.44
A1193, 0.54
A265, 0.94
A1194, 0.03
A262, 0.34
A1191, 0.79
A263, 0.87
A1192, 0.2
A260, 0.63
A1197, 0.57
A261, 0.4
A1198, 0.69
A1195, 0.6
A1196, 0.53
A1190, 0.32
A279, 0.89
A277, 0.48
A278, 0.53
A275, 0.16
A276, 0.08
A273, 0.77
A274, 0.74
A271, 0.9
A272, 0.4
A270, 0.78
A288, 0.63
A289, 0.39
A286, 0.84
A287, 0.06
A284, 0.84
A285, 0.86
A282, 0.07
A283, 0.97
A280, 0.87
A281, 0.78
A1157, 0.33
A1158, 0.99
A1155, 0.22
A1156, 0.81
A299, 0.24
A1159, 0.01
A297, 0.63
A1160, 0.65
A298, 0.87
A1161, 0
A295, 0.97
A296, 0.89
A293, 0.42
A1164, 0.59
A294, 0.52
A1165, 0.45
A291, 0.88
A1162, 0.7
A292, 0.77
A1163, 0.85
A290, 0.95
A1146, 0.15
A1147, 0.78
A1144, 0.99
A1145, 0.96
A1148, 0.66
A1149, 0.81
A1150, 0.61
A1153, 0.39
A1154, 0.91
A1151, 0.7
A1152, 0.04
A1179, 0.16
A1177, 0.65
A1178, 0.84
A1182, 0.22
A1183, 0.58
A1180, 0.17
A1181, 0.79
A1186, 0.34
A1187, 0.66
A1184, 0.4
A1185, 0.78
A1168, 0.22
A1169, 0.12
A1166, 0.93
A1167, 0.9
A1171, 0.06
A1172, 0.28
A1170, 0.94
A1175, 0.18
A1176, 0.11
A1173, 0.06
A1174, 0.06
A1119, 0.5
A1113, 0.91
A1114, 0.39
A1111, 0.88
A1112, 0.21
A1117, 0.31
A1118, 0.02
A1115, 0.71
A1116, 0.96
A1120, 0.48
A1121, 0.29
A1108, 0.99
A1109, 0.99
A1102, 0.45
A1103, 0.84
A1100, 0.75
A1101, 0.5
A1106, 0.79
A1107, 0.51
A1104, 0.51
A1105, 0.54
A1110, 0.16
A1135, 0.38
A1136, 0.36
A1133, 0.37
A1134, 0.48
A1139, 0.55
A1137, 0.85
A1138, 0.7
A1142, 0.46
A1143, 0.77
A1140, 0.12
A1141, 0.14
A1124, 0.14
A1125, 0.44
A1122, 0.16
A1123, 0.39
A1128, 0.38
A1129, 0.6
A1126, 0.67
A1127, 0.31
A1131, 0.11
A1132, 0.7
A1130, 0.01
