ArgName,ArgBasicWeight
A733, 0.4
A730, 0.68
A1712, 0.79
A731, 0.18
A1711, 0.33
A1710, 0.15
A1705, 0.53
A1704, 0.1
A1703, 0.93
A1702, 0.34
A749, 0.38
A1709, 0.06
A1708, 0.72
A747, 0.16
A1707, 0.04
A748, 0.67
A1706, 0.87
A745, 0.34
A746, 0.12
A743, 0.93
A744, 0.02
A741, 0.49
A1701, 0.52
A742, 0.99
A1700, 0.5
A740, 0.63
A1738, 0.94
A1737, 0.97
A1736, 0.35
A1735, 0.14
A758, 0.86
A759, 0.4
A1739, 0.53
A756, 0.24
A1730, 0.71
A757, 0.66
A754, 0.68
A755, 0.65
A752, 0.81
A1734, 0.02
A753, 0.64
A1733, 0.12
A750, 0.21
A1732, 0.01
A751, 0.53
A1731, 0.43
A1727, 0.24
A1726, 0.33
A1725, 0.19
A1724, 0.7
A769, 0.85
A1729, 0.83
A1728, 0.9
A767, 0.15
A768, 0.49
A765, 0.27
A766, 0.1
A763, 0.51
A1723, 0.89
A764, 0.02
A1722, 0.87
A761, 0.11
A1721, 0.25
A762, 0.62
A1720, 0.24
A760, 0.18
A778, 0.75
A779, 0.6
A776, 0.46
A777, 0.29
A774, 0.9
A775, 0.6
A772, 0.84
A773, 0.7
A770, 0.13
A771, 0.31
A309, 0.98
A307, 0.03
A308, 0.12
A305, 0.44
A789, 0.2
A306, 0.21
A303, 0.08
A787, 0.32
A304, 0.06
A788, 0.25
A301, 0.65
A785, 0.96
A302, 0.02
A786, 0.12
A783, 0.53
A300, 0.26
A784, 0.03
A781, 0.21
A782, 0.25
A780, 0.45
A318, 0.32
A319, 0.03
A316, 0.01
A317, 0.74
A314, 0.69
A798, 0.09
A315, 0.75
A799, 0.15
A312, 0.29
A796, 0.5
A313, 0.85
A797, 0.8
A310, 0.08
A794, 0.89
A311, 0.19
A795, 0.85
A792, 0.78
A793, 0.84
A790, 0.39
A791, 0.66
A329, 0.95
A327, 0.08
A328, 0.96
A325, 0.66
A326, 0.91
A323, 0.93
A324, 0.55
A321, 0.6
A322, 0.84
A320, 0.5
A338, 0.51
A339, 0.76
A336, 0.01
A337, 0.51
A334, 0.15
A335, 0.82
A332, 0.83
A333, 0.28
A330, 0.54
A331, 1
A349, 0.94
A347, 0.27
A348, 0.19
A345, 0.79
A346, 0.78
A343, 0.81
A344, 0.46
A341, 0.27
A342, 0.65
A340, 0.84
A358, 0.29
A359, 0.98
A356, 0.27
A357, 0.91
A354, 0.16
A355, 0.28
A352, 0.97
A353, 0.64
A350, 0.04
A351, 0.16
A369, 0.91
A367, 0.82
A368, 0.35
A365, 0.92
A366, 0.13
A363, 0.42
A364, 0.7
A361, 0.34
A362, 0.76
A360, 0.9
A378, 0.26
A379, 0.08
A376, 0.52
A377, 0.86
A374, 0.35
A375, 0.38
A372, 0.74
A373, 0.45
A370, 0.53
A371, 0.02
A389, 0.69
A387, 0.84
A388, 0.49
A385, 0.55
A386, 0.45
A383, 0.98
A384, 0.55
A381, 0.68
A382, 0.83
A380, 0.18
A398, 0.08
A399, 0.52
A396, 0.65
A397, 0.23
A394, 0.11
A395, 0.06
A392, 0.41
A393, 0.88
A390, 0.55
A391, 0.45
A1279, 0.02
A1278, 0.7
A1277, 0.71
A1276, 0.14
A1282, 0.67
A1281, 0.45
A1280, 0.94
A1286, 0.09
A1285, 0.81
A1284, 0.95
A1283, 0.98
A1268, 0.49
A1267, 0.22
A1266, 0.03
A1265, 0.47
A1269, 0.59
A1271, 0.71
A1270, 0.17
A1275, 0.73
A1274, 0.98
A1273, 0.53
A1272, 0.1
A1299, 0.36
A1298, 0.86
A1289, 0.33
A1288, 0.61
A1287, 0.25
A1293, 0.39
A1292, 0.73
A1291, 0.86
A1290, 0.1
A1297, 0.13
A1296, 0.11
A1295, 0.97
A1294, 0.15
A1235, 0.55
A1234, 0.04
A1233, 0.32
A1232, 0.14
A1239, 0.27
A1238, 0.89
A1237, 0.18
A1236, 1
A1242, 0.81
A1241, 0.68
A1240, 0.67
A1229, 0.75
A1224, 0.16
A1223, 0.35
A1222, 0.38
A1221, 0.65
A1228, 0.7
A1227, 0.14
A1226, 0.66
A1225, 0.01
A1231, 0.49
A1230, 0.94
A1257, 0.62
A1256, 0.7
A1255, 0.42
A1254, 0.72
A1259, 0.38
A1258, 0.07
A1260, 0.09
A1264, 0.75
A1263, 0.12
A1262, 0.76
A1261, 0.17
A1246, 0.77
A1245, 0.5
A1244, 0.06
A1243, 0.79
A1249, 0.22
A1248, 0.4
A1247, 0.29
A1253, 0.39
A1252, 0.02
A1251, 0.94
A1250, 0.35
A1439, 0.06
A1438, 0.25
A1433, 0.58
A1432, 0.24
A1431, 0.81
A1430, 0.86
A1437, 0.44
A1436, 0.9
A1435, 0.84
A1434, 0.61
A1440, 0.62
A1429, 0.85
A1428, 0.18
A1427, 0.03
A1422, 0.35
A1421, 0.89
A1420, 0.81
A1426, 0.68
A1425, 0.62
A1424, 0.73
A1423, 0.32
A1455, 0.99
A1454, 0.75
A1453, 0.5
A1452, 0.19
A1459, 0.85
A1458, 0.7
A1457, 0.55
A1456, 0.03
A1462, 0.77
A1461, 0.47
A1460, 0.17
A808, 0.81
A809, 0.58
A806, 0.23
A807, 0.51
A1449, 0.5
A804, 0.85
A805, 0.22
A802, 0.51
A803, 0.97
A800, 0.61
A1444, 0.27
A801, 0.5
A1443, 0.35
A1442, 0.92
A1441, 0.49
A1448, 0.89
A1447, 0.52
A1446, 0.61
A1445, 0.88
A1451, 0.43
A1450, 0.19
A819, 0.76
A817, 0.49
A1879, 0.38
A818, 0.88
A1878, 0.81
A815, 0.92
A816, 0.59
A813, 0.33
A814, 0.04
A811, 0
A1873, 0.27
A812, 0.56
A1872, 0.6
A1871, 0.37
A810, 0.39
A1870, 0.36
A1877, 0.64
A1876, 0.11
A1875, 0.51
A1874, 0.92
A1880, 0.84
A1869, 0.14
A828, 0.74
A1868, 0.9
A829, 0.06
A1867, 0.65
A826, 0.17
A827, 0.16
A824, 0.83
A825, 0.33
A822, 0.73
A1862, 0.9
A823, 0.02
A1861, 0.23
A820, 0.48
A1860, 0.93
A821, 0.73
A1866, 0.04
A1865, 0.11
A1864, 0.89
A1863, 0.01
A1419, 0.83
A1418, 0.11
A839, 0.85
A1417, 0.45
A1416, 0.87
A837, 0.39
A838, 0.63
A835, 0.68
A836, 0.84
A833, 0.26
A1411, 0.47
A1895, 0.17
A834, 0.75
A1410, 0.57
A1894, 0.12
A831, 0.91
A1893, 0.7
A832, 0.57
A1892, 0.65
A1415, 0.95
A1899, 0.72
A830, 0.61
A1414, 0.62
A1898, 0.48
A1413, 0.25
A1897, 0.06
A1412, 0.54
A1896, 0.63
A1408, 0.02
A1407, 0.76
A1406, 0.23
A1405, 0.61
A1889, 0.37
A848, 0.81
A849, 0.35
A846, 0.08
A847, 0.84
A1409, 0.25
A844, 0.39
A1400, 0.93
A1884, 0.94
A845, 0.05
A1883, 0.57
A842, 0.3
A1882, 0.76
A843, 0.93
A1881, 0.91
A840, 0.58
A1404, 0.81
A1888, 0.03
A841, 0.03
A1403, 0.45
A1887, 0.88
A1402, 0.66
A1886, 0.96
A1401, 0.41
A1885, 0.1
A1891, 0.95
A1890, 0.99
A1837, 0.93
A1836, 0.92
A1835, 0.64
A1834, 0.24
A859, 0.38
A857, 0.16
A1839, 0
A858, 0.95
A1838, 0.96
A855, 0.26
A856, 0.82
A853, 0.03
A854, 1
A851, 0.98
A1833, 0.25
A852, 0.87
A1832, 0.71
A1831, 0.78
A850, 0.06
A1830, 0.56
A1826, 0.16
A1825, 0.92
A1824, 0.34
A1823, 0.69
A1829, 0.33
A868, 0.64
A1828, 0.85
A869, 0.41
A1827, 0.21
A866, 0.24
A867, 0.84
A864, 0.43
A865, 0.17
A862, 0.22
A1822, 0.3
A863, 0.94
A1821, 0.05
A860, 0.98
A1820, 0.23
A861, 0.98
A1859, 0.87
A1858, 0.78
A1857, 0.37
A1856, 0.01
A879, 0.63
A877, 0.5
A1851, 0.62
A878, 0.51
A1850, 0.13
A875, 0.12
A876, 0.6
A873, 0.12
A1855, 0.58
A874, 0.25
A1854, 0.92
A871, 0.63
A1853, 0.89
A872, 0.96
A1852, 0.01
A870, 0.43
A1848, 0.85
A1847, 0.94
A1846, 0.18
A1845, 0.67
A408, 0.88
A409, 0.64
A406, 0.21
A407, 0.89
A1849, 0.71
A404, 0.79
A888, 0.28
A1840, 0.6
A405, 0.31
A889, 0.97
A402, 0.35
A886, 0.98
A403, 0.79
A887, 0.96
A400, 0.65
A884, 0.2
A1844, 0.51
A401, 0.91
A885, 0.8
A1843, 0.77
A882, 0.54
A1842, 0.7
A883, 0.54
A1841, 0.66
A880, 0.12
A881, 0.69
A419, 0.09
A417, 0.1
A418, 0.51
A415, 0.51
A899, 0.56
A416, 0.49
A413, 0.4
A897, 0.88
A414, 0.64
A898, 0.97
A411, 0.43
A895, 0.52
A412, 0.43
A896, 0.58
A893, 0.59
A410, 0.26
A894, 0.47
A891, 0.15
A892, 0.79
A890, 0.62
A428, 0.02
A429, 0.64
A426, 0.7
A427, 0.89
A424, 0.89
A425, 0.41
A422, 0.05
A423, 0.77
A420, 0.18
A421, 0.13
A1815, 0.21
A1814, 0.66
A1813, 0.77
A1812, 0.41
A1819, 0.05
A1818, 0.92
A439, 0.82
A1817, 0.12
A1816, 0.49
A437, 0.07
A438, 0.72
A435, 0.44
A436, 0.63
A433, 0.6
A1811, 0.53
A434, 0.34
A1810, 0.58
A431, 0.62
A432, 0.16
A430, 0.9
A1804, 0.4
A1803, 0.17
A1802, 0.74
A1801, 0.88
A1808, 0.18
A1807, 0.11
A1806, 0.26
A1805, 0.23
A448, 0.28
A449, 0.66
A446, 0.81
A447, 0.85
A444, 0.27
A1800, 0.52
A445, 0.81
A442, 0.9
A443, 0.75
A440, 0.16
A441, 0.15
A1809, 0.84
A459, 0.2
A457, 0.15
A458, 0.08
A455, 0.22
A456, 0.37
A453, 0.45
A454, 0.64
A451, 0.35
A452, 0.25
A450, 0.51
A468, 0.92
A469, 0.02
A466, 0.07
A467, 0.92
A464, 0.7
A465, 0.78
A462, 0.28
A463, 0.08
A460, 0.15
A461, 0.6
A479, 0.89
A477, 0.79
A478, 0.7
A475, 0.2
A476, 0.94
A473, 0.04
A474, 0.99
A471, 0.51
A472, 0.9
A470, 0.68
A488, 0.82
A489, 0.62
A486, 0.09
A487, 0.07
A484, 0.46
A485, 0.25
A482, 0.46
A483, 0.55
A480, 0.07
A481, 0.8
A499, 0.17
A497, 0.23
A498, 0.48
A495, 0.38
A496, 0.71
A493, 0.2
A494, 0.95
A491, 0.68
A492, 1
A490, 0.56
A1399, 0.83
A1398, 0.8
A1397, 0.57
A1389, 0.85
A1388, 0.08
A1387, 0.3
A1386, 0.73
A1392, 0.3
A1391, 0.25
A1390, 0.01
A1396, 0.19
A1395, 0.32
A1394, 0.44
A1393, 0.25
A1356, 0.61
A1355, 0.75
A1354, 0.53
A1353, 0.81
A1359, 0.26
A1358, 0.22
A1357, 0.58
A1363, 0.16
A1362, 0.17
A1361, 0.43
A1360, 0.91
A1345, 0.06
A1344, 0.52
A1343, 0.84
A1342, 0.86
A1349, 0.86
A1348, 0.76
A1347, 0.19
A1346, 0.78
A1352, 0.28
A1351, 0.52
A1350, 0.56
A1378, 0.75
A1377, 0.18
A1376, 0.82
A1375, 0.9
A1379, 0.74
A1381, 0.67
A1380, 0.67
A1385, 0.32
A1384, 0.52
A1383, 0.37
A1382, 0.33
A1367, 0.14
A1366, 0.16
A1365, 0.29
A1364, 0.81
A1369, 0.05
A1368, 0.97
A1370, 0.09
A1374, 0.6
A1373, 0.3
A1372, 0.98
A1371, 0.99
A1559, 0.44
A1554, 0.3
A1553, 0.97
A1552, 0.47
A1551, 0.71
A1558, 0.07
A1557, 0.88
A1556, 0.67
A1555, 0.12
A1561, 0.62
A1560, 0.13
A907, 0.86
A908, 0.06
A905, 0.09
A1549, 0.74
A906, 0.03
A1548, 0.2
A903, 0.97
A904, 0.33
A901, 0.77
A902, 0.44
A1543, 0
A900, 0.91
A1542, 0.23
A1541, 0.82
A1540, 0.72
A1547, 0.77
A1546, 0.98
A0, 0.59
A1545, 0.14
A1, 0.42
A1544, 0.06
A2, 0.99
A3, 0.4
A4, 0.6
A5, 0.35
A6, 0.46
A1550, 0.47
A7, 0.29
A8, 0.35
A9, 0.44
A918, 0.44
A919, 0.36
A916, 0.81
A917, 0.78
A914, 0.43
A915, 0.17
A912, 0.42
A913, 0.2
A910, 0.54
A1576, 0.1
A911, 0.3
A1575, 0.3
A1574, 0.86
A1573, 0.98
A1579, 0.48
A1578, 0.45
A1577, 0.69
A1583, 0.88
A1582, 0.51
A1581, 0.72
A1580, 0.64
A909, 0.46
A929, 0.78
A927, 0.86
A928, 0.81
A925, 0.44
A926, 0.96
A923, 0.79
A924, 0.63
A921, 0.22
A1565, 0.5
A922, 0.61
A1564, 0.78
A1563, 0.61
A920, 0.89
A1562, 0.13
A1569, 0.25
A1568, 0.41
A1567, 0.51
A1566, 0.95
A1572, 0.05
A1571, 0.59
A1570, 0.7
A1518, 0.8
A1517, 0.98
A938, 0.33
A1516, 0.41
A939, 0.56
A1515, 0.73
A1999, 0.89
A936, 0.04
A937, 0.39
A934, 0.8
A935, 0.51
A1519, 0.83
A932, 0.43
A1510, 0.13
A1994, 0.47
A933, 0.05
A1993, 0.63
A930, 0.55
A1992, 0.13
A931, 0.94
A1991, 0.39
A1514, 0.84
A1998, 0.08
A1513, 0.89
A1997, 0.94
A1512, 0.99
A1996, 0.74
A1511, 0.71
A1995, 0.43
A1507, 0.45
A1506, 0.96
A949, 0.14
A1505, 0.65
A1989, 0.86
A1504, 0.93
A1988, 0.24
A947, 0.72
A948, 0.61
A945, 0.77
A1509, 0.73
A946, 0.68
A1508, 0.63
A943, 0.34
A1983, 0.37
A944, 0.63
A1982, 0.27
A941, 0.41
A1981, 0.23
A942, 0.26
A1980, 0.63
A1503, 0.73
A1987, 0.07
A940, 1
A1502, 0.77
A1986, 0.48
A1501, 0.95
A1985, 0.46
A1500, 0.3
A1984, 0.59
A1990, 0.41
A1539, 0.21
A1538, 0.9
A1537, 0.23
A958, 0.75
A959, 0.47
A956, 0.63
A957, 0.27
A954, 0.91
A1532, 0.04
A955, 0.52
A1531, 0.21
A952, 0.9
A1530, 0.02
A953, 0.24
A950, 0.71
A1536, 0.14
A951, 0.42
A1535, 0.75
A1534, 0.71
A1533, 0.13
A1529, 0.42
A1528, 0.05
A1527, 0
A1526, 0.07
A969, 0.27
A967, 0.1
A968, 0.42
A965, 0.89
A1521, 0.53
A966, 0.22
A1520, 0.76
A963, 0.6
A964, 0.8
A961, 0.3
A1525, 0.81
A962, 0.54
A1524, 0.35
A1523, 0.42
A960, 0.41
A1522, 0.35
A1958, 0.54
A1957, 0.3
A1956, 0.4
A1955, 0.49
A978, 0.06
A979, 0.31
A1959, 0.93
A976, 0.57
A1950, 0.19
A977, 0.54
A974, 0.62
A975, 0.71
A972, 0.48
A1954, 0.82
A973, 0.85
A1953, 0.58
A970, 0.85
A1952, 0.21
A971, 0.62
A1951, 0.09
A1947, 0.19
A1946, 0.71
A509, 0.57
A1945, 0.85
A1944, 0.29
A507, 0.34
A508, 0.89
A505, 0.2
A989, 0.95
A1949, 0.25
A506, 0.99
A1948, 0.39
A503, 0.7
A987, 0.96
A504, 0.38
A988, 0.69
A501, 0.43
A985, 0.47
A502, 0.26
A986, 0.75
A983, 0.14
A1943, 0.33
A500, 0.76
A984, 0.8
A1942, 0.05
A981, 0.05
A1941, 0.78
A982, 0.5
A1940, 0.75
A980, 0.32
A1979, 0.59
A1978, 0.27
A1977, 0.28
A518, 0.78
A519, 0.75
A516, 0.44
A517, 0.99
A514, 0.08
A998, 0.43
A1972, 0.85
A515, 0.31
A999, 0.78
A1971, 0.78
A512, 0.42
A996, 0.2
A1970, 0.84
A513, 0.12
A997, 0.23
A510, 0.53
A994, 0.92
A1976, 0.03
A511, 0.11
A995, 0.52
A1975, 0.98
A992, 0.7
A1974, 0.41
A993, 0.52
A1973, 0.13
A990, 1
A991, 0.8
A1969, 0.42
A1968, 0.24
A1967, 0.07
A1966, 0.03
A529, 0.16
A527, 0.05
A528, 0.59
A525, 0.96
A1961, 0.56
A526, 0.18
A1960, 0.91
A523, 0.75
A524, 0.14
A521, 0.76
A1965, 0.64
A522, 0.8
A1964, 0.12
A1963, 0.41
A520, 0.66
A1962, 0.51
A1914, 0.37
A1913, 0.97
A1912, 0.64
A1911, 0.01
A1918, 0.84
A1917, 0.73
A538, 0.25
A1916, 0.67
A539, 0.11
A1915, 0.03
A536, 0.84
A537, 0.52
A534, 0.29
A535, 0.38
A532, 0.44
A1910, 0.42
A533, 0.62
A530, 0.28
A531, 0.79
A1919, 0.61
A1903, 0.06
A1902, 0.38
A1901, 0.06
A1900, 0.24
A1907, 0.15
A1906, 0.75
A549, 0.7
A1905, 0.44
A1904, 0.38
A547, 0.2
A548, 0.14
A545, 0.36
A546, 0.75
A543, 0.76
A544, 0.21
A541, 0.21
A542, 0.58
A540, 0.35
A1909, 0.2
A1908, 0.88
A1936, 0.25
A1935, 0.03
A1934, 0.2
A1933, 0.44
A1939, 0.73
A1938, 0.08
A1937, 0.37
A558, 0.57
A559, 0.44
A556, 0.91
A557, 0.88
A554, 0.72
A1932, 0.71
A555, 0.21
A1931, 0.3
A552, 0.54
A1930, 0.1
A553, 0.39
A550, 0.65
A551, 0.33
A1925, 0.98
A1924, 0.41
A1923, 0.12
A1922, 0.01
A1929, 0.42
A1928, 0.3
A1927, 0.44
A1926, 0.18
A569, 0.88
A567, 0.85
A568, 0.82
A565, 0.38
A1921, 0.65
A566, 0.88
A1920, 0.93
A563, 0.97
A564, 0.45
A561, 0.92
A562, 0.62
A560, 0.27
A578, 0.86
A579, 0.31
A576, 0.9
A577, 0.73
A574, 0.48
A575, 0.27
A572, 0.09
A573, 0.24
A570, 0.49
A571, 0.12
A109, 0.64
A107, 0.29
A108, 0.69
A105, 0.74
A589, 0.75
A106, 0.08
A103, 0.6
A587, 0.07
A104, 0.56
A588, 0.8
A101, 0.32
A585, 0.81
A102, 0.13
A586, 0.51
A583, 0.17
A100, 0.19
A584, 0.31
A581, 0.05
A582, 0.41
A580, 0.4
A10, 0.04
A11, 0.65
A12, 0.23
A13, 0.38
A14, 0.29
A15, 0.19
A16, 0.14
A17, 0.43
A18, 0.71
A19, 0.37
A118, 0.97
A119, 0.48
A116, 0.68
A117, 0.87
A114, 0.18
A598, 0.17
A115, 0.89
A599, 0.05
A112, 0.68
A596, 0.7
A113, 0.92
A597, 0.54
A110, 0.3
A594, 1
A111, 0.01
A595, 0.65
A592, 0.07
A593, 0.98
A590, 0.98
A591, 0.69
A20, 0.28
A21, 0.69
A22, 0.88
A23, 0.02
A24, 0.34
A25, 0.37
A26, 0.27
A27, 0.25
A28, 0.23
A29, 0.07
A129, 0.26
A127, 0.59
A128, 0.17
A125, 0.38
A126, 0.81
A123, 0.9
A124, 0.7
A121, 0.47
A122, 0.73
A120, 0.95
A30, 0.2
A31, 0.43
A32, 0.67
A33, 0.95
A34, 0.8
A35, 0.52
A36, 0.83
A37, 0.22
A38, 0.91
A39, 0.54
A138, 0.02
A1078, 0.8
A139, 0.51
A1079, 0.71
A136, 0.56
A137, 0.98
A134, 0.48
A135, 0.31
A132, 0.5
A1083, 0.62
A133, 0.1
A1084, 0.27
A130, 0.34
A1081, 0.97
A131, 0.14
A1082, 0.31
A1087, 0.29
A1088, 0.66
A1085, 0.48
A1086, 0.48
A40, 0.51
A41, 0.15
A1080, 0.22
A42, 0.51
A43, 0.29
A44, 0.65
A45, 0.91
A46, 0.67
A47, 0.9
A48, 0.83
A49, 0.2
A1069, 0.55
A149, 0.53
A1067, 0.94
A1068, 0.88
A147, 0.26
A148, 0.15
A145, 0.14
A146, 0.12
A143, 0.73
A1072, 0.35
A144, 0.08
A1073, 0.3
A141, 0.28
A1070, 0.1
A142, 0.62
A1071, 0.57
A1076, 0.88
A140, 0.77
A1077, 0.51
A1074, 0.26
A1075, 0.23
A50, 0.83
A51, 0.68
A52, 0.54
A53, 0.89
A54, 0.13
A55, 0.15
A56, 0.51
A57, 0.78
A58, 0.63
A59, 0.88
A158, 0.55
A159, 0.49
A156, 0.12
A157, 0.86
A154, 0.72
A155, 0.02
A152, 0.97
A153, 0.35
A150, 0.41
A151, 0.95
A60, 0.87
A61, 0.08
A62, 0.27
A63, 0.9
A64, 0.4
A65, 0.9
A66, 0.09
A67, 0.04
A68, 0.34
A69, 0.01
A1089, 0.49
A169, 0.03
A167, 0.98
A168, 0.57
A165, 0.49
A1094, 0.16
A166, 0.98
A1095, 0.23
A163, 0.55
A1092, 0.51
A164, 0.8
A1093, 0.71
A161, 0.47
A1098, 0.6
A162, 0.28
A1099, 0.37
A1096, 0.82
A160, 0.82
A1097, 0.34
A70, 0.5
A71, 0.54
A72, 0.67
A73, 0.04
A1090, 0.55
A74, 0.17
A1091, 0.09
A75, 0.53
A76, 0.55
A77, 0.79
A78, 0.99
A79, 0.02
A1036, 0.68
A1037, 0.76
A1034, 0.68
A1035, 0.32
A178, 0.96
A1038, 0.15
A179, 0.92
A1039, 0.39
A176, 0.32
A177, 0.76
A1040, 0.95
A174, 0.74
A175, 0.22
A172, 0.66
A1043, 0.23
A173, 0.81
A1044, 0.43
A170, 0.28
A1041, 0.59
A171, 0.68
A1042, 0.29
A80, 0.21
A81, 0.21
A82, 0.59
A83, 0.97
A84, 0.72
A85, 0.82
A86, 0.75
A87, 0.73
A88, 0.03
A89, 0.07
A1025, 0.03
A1026, 0.95
A1023, 0.15
A1024, 0.72
A1029, 0.84
A189, 0.49
A1027, 0.03
A1028, 0.62
A187, 0.81
A188, 0.25
A185, 0.25
A186, 0.46
A183, 0.64
A1032, 0.3
A184, 0.9
A1033, 0.82
A181, 0.79
A1030, 0.82
A90, 0.86
A182, 0.62
A1031, 0.95
A91, 0.16
A92, 0.09
A180, 0.63
A93, 0.16
A94, 0.58
A95, 0.11
A96, 0.02
A97, 0.46
A98, 0.74
A99, 0.77
A1058, 0.13
A1059, 0.15
A1056, 0.18
A1057, 0.99
A198, 0.02
A1061, 0.04
A199, 0.34
A1062, 0.44
A196, 0.67
A197, 0.72
A1060, 0.12
A194, 0.98
A1065, 0.62
A195, 0.87
A1066, 0.78
A192, 0.51
A1063, 0.85
A193, 0.16
A1064, 0.06
A190, 0.75
A191, 0.95
A1047, 0.47
A1048, 0.8
A1045, 0.92
A1046, 0.98
A1049, 0.53
A1050, 0.53
A1051, 1
A1054, 0.41
A1055, 0.77
A1052, 0.29
A1053, 0.39
A1477, 0.86
A1476, 0.32
A1475, 0.6
A1474, 0.98
A1479, 0.76
A1478, 0.15
A1480, 0.45
A1484, 0.28
A1000, 0.05
A1483, 0.87
A1482, 0.09
A1481, 0.06
A1466, 0.05
A1465, 0.46
A1464, 0
A1463, 0.75
A1469, 0.85
A1468, 0.47
A1467, 0.4
A1473, 0.67
A1472, 0.02
A1471, 0.95
A1470, 0.69
A1014, 0.96
A1499, 0.47
A1015, 0.14
A1498, 0.94
A1012, 0.92
A1497, 0.54
A1013, 0.6
A1496, 0.91
A1018, 0.64
A1019, 0.84
A1016, 0.15
A1017, 0.05
A1021, 0.67
A1022, 0.81
A1020, 0.74
A1009, 0.01
A1003, 0.56
A1488, 0.27
A1004, 0.06
A1487, 0.44
A1001, 0.78
A1486, 0.68
A1002, 0.63
A1485, 0.44
A1007, 0.08
A1008, 1
A1005, 0.81
A1006, 0.68
A1489, 0.67
A1491, 0.33
A1490, 0.7
A1010, 0.25
A1495, 0.57
A1011, 0.75
A1494, 0.38
A1493, 0.73
A1492, 0.18
A1675, 0.99
A1674, 0.6
A1673, 0.75
A1672, 0.52
A1679, 0.2
A1678, 0.82
A1677, 0.2
A1676, 1
A1682, 0.33
A1681, 0.55
A1680, 0.48
A1669, 0.45
A1664, 0.41
A1663, 0.82
A1662, 0.97
A1661, 0.39
A1668, 0.95
A1667, 0.06
A1666, 0.73
A1665, 0.8
A1671, 0.7
A1670, 0.37
A1218, 0.15
A1219, 0.49
A1212, 0.64
A1697, 0.89
A1213, 1
A1696, 0.17
A1210, 0.64
A1695, 0.92
A1211, 0.84
A1694, 0.62
A1216, 0.07
A1217, 0.03
A1214, 0.23
A1699, 0.52
A1215, 0.87
A1698, 0.26
A1220, 0.05
A1209, 0.99
A1207, 0.82
A1208, 0.2
A1201, 0.43
A1686, 0.48
A1202, 0.19
A1685, 0.24
A1684, 0.63
A1200, 0.93
A1683, 0.33
A1205, 0.89
A1206, 0.93
A1689, 0.57
A1203, 0.15
A1688, 0.09
A1204, 0.92
A1687, 0.75
A1693, 0.8
A1692, 0.92
A1691, 0.26
A1690, 0.9
A1639, 0.15
A1638, 0.26
A1637, 0.57
A1636, 0.96
A1631, 0.73
A1630, 0.39
A1635, 0.32
A1634, 0.67
A1633, 0.44
A1632, 0.71
A1628, 0.73
A1627, 0.89
A1626, 0.92
A1625, 0.87
A1629, 0.05
A1620, 0.19
A1624, 0.38
A1623, 0.79
A1622, 0.66
A1621, 0.96
A1659, 0.09
