ArgName,ArgBasicWeight
A1268, 0.77
A2115, 0.28
A2599, 0.9
A1267, 0.46
A2114, 0.19
A2598, 0.92
A1266, 0.44
A2113, 0.15
A2597, 0.74
A1265, 0.29
A2112, 0.08
A2596, 0.96
A2119, 0.15
A2118, 0.85
A2117, 0.64
A1269, 0.57
A2116, 0.85
A1271, 0.21
A1270, 0.36
A1275, 0.29
A2122, 0.12
A1274, 0.04
A2121, 0.88
A1273, 0.5
A2120, 0.77
A1272, 0.04
A2148, 0
A2147, 0.13
A1299, 0.43
A2146, 0.91
A1298, 0.14
A2145, 0.61
A2149, 0.34
A2151, 0.99
A2150, 0.06
A2155, 0.22
A2154, 0.48
A2153, 0.03
A2152, 0.17
A2137, 0.26
A1289, 0.79
A2136, 0.52
A1288, 0.35
A2135, 0.68
A1287, 0.38
A2134, 0.41
A2139, 0.89
A2138, 0.87
A1293, 0.52
A2140, 0.62
A1292, 0.83
A1291, 0.16
A1290, 0.08
A1297, 0.81
A2144, 0.62
A1296, 0.66
A2143, 0.72
A1295, 0.03
A2142, 0.68
A1294, 0.96
A2141, 0.02
A1235, 0.16
A2566, 0
A1234, 0.9
A2565, 0.16
A1233, 0.98
A2564, 0.61
A1232, 0.03
A2563, 0.61
A1239, 0.91
A1238, 0.31
A2569, 0.29
A1237, 0.23
A2568, 0.13
A1236, 0.15
A2567, 0.78
A1242, 0.3
A2573, 0.68
A1241, 0.53
A2572, 0.59
A1240, 0.86
A2571, 0.08
A2570, 0.96
A1229, 0.24
A1224, 0.79
A2555, 0.72
A1223, 0.85
A2554, 0.64
A1222, 0.37
A2553, 0.56
A1221, 0.63
A2552, 0.17
A1228, 0.76
A2559, 0.83
A1227, 0.83
A2558, 0.7
A1226, 0.73
A2557, 0.44
A1225, 0.09
A2556, 0.61
A1231, 0.14
A2562, 0.89
A1230, 0.32
A2561, 0.48
A2560, 0.79
A2109, 0.15
A1257, 0.51
A2104, 0.47
A2588, 0.81
A1256, 0.75
A2103, 0.86
A2587, 0.34
A1255, 0.86
A2102, 0.11
A2586, 0.22
A1254, 0.2
A2101, 0.47
A2585, 0.41
A2108, 0.13
A2107, 0.49
A1259, 0.87
A2106, 0.66
A1258, 0.11
A2105, 0.25
A2589, 0.18
A1260, 0.85
A2591, 0.13
A2590, 0.57
A1264, 0.39
A2111, 0.08
A2595, 0.81
A1263, 0.11
A2110, 0.9
A2594, 0.34
A1262, 0.02
A2593, 0.66
A1261, 0.89
A2592, 0.19
A1246, 0.11
A2577, 0.28
A1245, 0.06
A2576, 0.39
A1244, 0.68
A2575, 0.47
A1243, 0.64
A2574, 0.98
A1249, 0.38
A1248, 0.22
A2579, 0.7
A1247, 0.74
A2578, 0.91
A2580, 0.71
A1253, 0.63
A2100, 0.97
A2584, 0.65
A1252, 0.89
A2583, 0.31
A1251, 0.83
A2582, 0.03
A1250, 0.56
A2581, 0.42
A1439, 0.44
A1438, 0.56
A2769, 0.68
A1433, 0.41
A2764, 0.05
A1432, 0.65
A2763, 0.14
A1431, 0.85
A2762, 0.29
A1430, 0.04
A2761, 0.67
A1437, 0.96
A2768, 0.19
A1436, 0.98
A2767, 0.12
A1435, 0.82
A2766, 0.14
A1434, 0.08
A2765, 0.14
A1440, 0.97
A2771, 0.23
A2770, 0.55
A1429, 0.71
A1428, 0.24
A2759, 0.54
A1427, 0.41
A2758, 0.88
A1422, 0.56
A2753, 0.87
A1421, 0.88
A2752, 0.73
A1420, 0.97
A2751, 0.19
A2750, 0.01
A1426, 0.23
A2757, 0.83
A1425, 0.35
A2756, 0.7
A1424, 0.88
A2755, 0.16
A1423, 0.34
A2754, 0.87
A2760, 0.76
A2309, 0.51
A2308, 0.7
A2307, 0.03
A1455, 0.09
A2302, 0.83
A2786, 0.95
A1454, 0.66
A2301, 0.49
A2785, 0.17
A1453, 0.77
A2300, 0.93
A2784, 0.03
A1452, 0.24
A2783, 0.03
A1459, 0.63
A2306, 0.51
A1458, 0.7
A2305, 0.39
A2789, 0.15
A1457, 0.96
A2304, 0.81
A2788, 0.5
A1456, 0.94
A2303, 0.96
A2787, 0.34
A1462, 0.55
A2793, 0.68
A1461, 0.14
A2792, 0.58
A1460, 0.5
A2791, 0.76
A2790, 0.48
A808, 0.83
A809, 0.74
A806, 0.58
A807, 0.17
A1449, 0.76
A804, 0.28
A805, 0.37
A802, 0.13
A803, 0.14
A800, 0.64
A1444, 0.56
A2775, 0.08
A801, 0.44
A1443, 0.67
A2774, 0.35
A1442, 0.57
A2773, 0.15
A1441, 0.69
A2772, 0.99
A1448, 0.24
A2779, 0.96
A1447, 0.43
A2778, 0.74
A1446, 0.62
A2777, 0.44
A1445, 0.12
A2776, 0.14
A1451, 0.13
A2782, 0.02
A1450, 0.96
A2781, 0.93
A2780, 0.97
A819, 0.25
A2728, 0.28
A2727, 0.51
A817, 0.55
A1879, 0.98
A2726, 0.77
A818, 0.74
A1878, 0.71
A2725, 0.89
A815, 0.27
A816, 0.27
A813, 0.13
A814, 0.9
A2729, 0.1
A811, 0.84
A1873, 0.5
A2720, 0.81
A812, 0.77
A1872, 0.17
A1871, 0.87
A810, 0.12
A1870, 0.45
A1877, 0.57
A2724, 0.06
A1876, 0.24
A2723, 0.91
A1875, 0.6
A2722, 0.72
A1874, 0.2
A2721, 1
A1880, 0.06
A2717, 0.96
A1869, 0.65
A2716, 0.95
A828, 0.47
A1868, 0.76
A2715, 0.96
A829, 0.5
A1867, 0.07
A2714, 0.49
A826, 0.88
A827, 0.37
A824, 0.73
A2719, 0.72
A825, 0.58
A2718, 0.28
A822, 0.18
A1862, 0.09
A823, 0.58
A1861, 0.15
A820, 0.05
A1860, 0.77
A821, 0.12
A1866, 0.1
A2713, 0.11
A1865, 0.58
A2712, 0.12
A1864, 0.06
A2711, 0.78
A1863, 0.28
A2710, 0.39
A1419, 0.95
A1418, 0.36
A2749, 0.15
A839, 0.17
A1417, 0.44
A2748, 0.37
A1416, 0.93
A2747, 0.78
A837, 0.29
A838, 0.15
A835, 0.42
A836, 0.2
A833, 0.08
A1411, 0.34
A1895, 0.95
A2742, 0.98
A834, 0.04
A1410, 0.29
A1894, 0.38
A2741, 0.87
A831, 0.79
A1893, 0.47
A2740, 0.08
A832, 0.17
A1892, 0.64
A1415, 0.56
A1899, 0.34
A2746, 0.55
A830, 0.07
A1414, 0.26
A1898, 0.87
A2745, 0.35
A1413, 0.1
A1897, 0.49
A2744, 0.33
A1412, 0.49
A1896, 0.41
A2743, 0.52
A1408, 0.95
A2739, 0.34
A1407, 0.15
A2738, 0.45
A1406, 0.07
A2737, 0.06
A1405, 0.26
A1889, 0.02
A2736, 0.82
A848, 0.15
A849, 0.53
A846, 0.29
A847, 0.63
A1409, 0.83
A844, 0.76
A1400, 0.85
A1884, 0.15
A2731, 0.14
A845, 0.97
A1883, 0.3
A2730, 0.85
A842, 0.63
A1882, 0.4
A843, 0.47
A1881, 0.61
A840, 0.04
A1404, 0.41
A1888, 0.04
A2735, 0.89
A841, 0.11
A1403, 0.32
A1887, 0.26
A2734, 0.72
A1402, 0.29
A1886, 0.08
A2733, 0.99
A1401, 0.03
A1885, 0.67
A2732, 0.1
A1891, 0.9
A1890, 0.57
A1837, 0.55
A1836, 0.06
A1835, 0.86
A1834, 0.19
A859, 0.85
A857, 0.88
A1839, 0.83
A858, 0
A1838, 0.96
A855, 0.18
A856, 0.07
A853, 0.94
A854, 0.05
A851, 0.23
A1833, 0.93
A852, 0.24
A1832, 0.35
A1831, 0.22
A850, 0.93
A1830, 0.51
A1826, 0.81
A1825, 0.61
A1824, 0.51
A1823, 0.39
A1829, 0.06
A868, 0.19
A1828, 0.21
A869, 0.84
A1827, 0.72
A866, 0.17
A867, 0.95
A864, 0.44
A865, 0.34
A862, 0.81
A1822, 0.69
A863, 0.41
A1821, 0.46
A860, 0.76
A1820, 0.32
A861, 0.1
A1859, 0.52
A2706, 0.35
A1858, 0.07
A2705, 0.66
A1857, 0.22
A2704, 0.13
A1856, 0.79
A2703, 0.25
A2709, 0.46
A879, 0.45
A2708, 0.93
A2707, 0.84
A877, 0.37
A1851, 0.66
A878, 0.9
A1850, 0.33
A875, 0.06
A876, 0.21
A873, 0.42
A1855, 0.02
A2702, 0.88
A874, 0.91
A1854, 0.45
A2701, 0.63
A871, 0.59
A1853, 0.83
A2700, 0.12
A872, 0.63
A1852, 0.17
A870, 0.01
A1848, 0.03
A1847, 0.62
A1846, 0.35
A1845, 0.54
A408, 0.78
A409, 0.75
A406, 0.45
A407, 0.93
A1849, 0.24
A404, 0.37
A888, 0.49
A1840, 0.64
A405, 0.77
A889, 0.28
A402, 0.94
A886, 0.57
A403, 0.82
A887, 0.83
A400, 0.19
A884, 0.1
A1844, 0.89
A401, 0.68
A885, 0.88
A1843, 0.09
A882, 0.13
A1842, 0.83
A883, 0.28
A1841, 0.52
A880, 0.52
A881, 0.04
A419, 0.3
A417, 0.47
A418, 0.16
A415, 0.59
A899, 0.02
A416, 0.93
A413, 0.68
A897, 0.87
A414, 0.24
A898, 0.18
A411, 0.48
A895, 0.82
A412, 0.91
A896, 0.79
A893, 0.34
A410, 0.61
A894, 0.06
A891, 0.88
A892, 0.95
A890, 0.34
A428, 0.53
A429, 0.24
A426, 0.19
A427, 0.15
A424, 0.09
A425, 0.26
A422, 1
A423, 0.75
A420, 0.93
A421, 0.78
A1815, 0.96
A1814, 0.35
A1813, 0.1
A1812, 0.49
A1819, 0.34
A1818, 0.96
A439, 0.19
A1817, 0.59
A1816, 0.11
A437, 0.66
A438, 0.85
A435, 0.41
A436, 0.29
A433, 0.17
A1811, 0.35
A434, 0.9
A1810, 0.22
A431, 0.6
A432, 0.7
A430, 0.75
A1804, 0.29
A1803, 0.87
A1802, 0.42
A1801, 0.65
A1808, 0.58
A1807, 0.53
A1806, 0.17
A1805, 0.68
A448, 0.2
A449, 0.44
A446, 0.65
A447, 0.46
A444, 0.15
A1800, 0.13
A445, 0.94
A442, 0.8
A443, 0.52
A440, 0.17
A441, 0.81
A1809, 0.46
A459, 0.19
A457, 0.4
A458, 0.14
A455, 0.17
A456, 0.94
A453, 0.82
A454, 0.96
A451, 0.26
A452, 0.54
A450, 0.17
A468, 0.36
A469, 0.17
A466, 0.47
A467, 0.82
A464, 0.8
A465, 0.1
A462, 0.75
A463, 0.52
A460, 0.81
A461, 0.09
A479, 0.42
A477, 0.39
A478, 0.71
A475, 0.37
A476, 0.22
A473, 0.19
A474, 0.4
A471, 0.76
A472, 0.86
A470, 0.89
A488, 0.01
A489, 0.7
A486, 0.76
A487, 0.65
A484, 0.83
A485, 0.25
A482, 0.08
A483, 0.27
A480, 0.27
A481, 0.6
A2289, 0.3
A2288, 0.34
A499, 0.72
A497, 0.6
A498, 0.62
A495, 0.89
A2294, 0.46
A496, 0.9
A2293, 0.05
A493, 0.58
A2292, 0.9
A494, 0.1
A2291, 0.41
A491, 0.66
A2298, 0.67
A492, 0.28
A2297, 0.06
A2296, 0.57
A490, 0.43
A2295, 0.74
A2290, 0.64
A2279, 0.82
A2278, 0.1
A2277, 0.82
A2283, 0.07
A2282, 0.65
A2281, 0.07
A2280, 0.78
A2287, 0.7
A2286, 0.04
A2285, 0.52
A2284, 0.64
A2299, 0.39
A2247, 0.1
A1399, 0.46
A2246, 0.51
A1398, 0.79
A2245, 0.87
A1397, 0.48
A2244, 0.93
A2249, 0.73
A2248, 0.32
A2250, 0.82
A2254, 0.57
A2253, 0.16
A2252, 0.29
A2251, 0.15
A1389, 0.09
A2236, 0.57
A1388, 0.09
A2235, 0.65
A1387, 0.44
A2234, 0.89
A1386, 0.5
A2233, 0.93
A2239, 0.88
A2238, 0.09
A2237, 0.08
A1392, 0.58
A1391, 0.43
A1390, 0.97
A1396, 0.8
A2243, 0.56
A1395, 0.13
A2242, 0.37
A1394, 0.74
A2241, 0.43
A1393, 0.85
A2240, 0.9
A2269, 0.48
A2268, 0.67
A2267, 0.5
A2266, 0.04
A2272, 0.72
A2271, 0.58
A2270, 0.47
A2276, 0.56
A2275, 0.92
A2274, 0.06
A2273, 0.87
A2258, 0.9
A2257, 0.03
A2256, 0.72
A2255, 0.35
A2259, 0.7
A2261, 0.09
A2260, 0.39
A2265, 0.4
A2264, 0.59
A2263, 0.36
A2262, 0.95
A2209, 0.22
A2208, 0.81
A1356, 0.9
A2203, 0.48
A2687, 0.66
A1355, 0.48
A2202, 0.02
A2686, 0.15
A1354, 0.05
A2201, 0.62
A2685, 0.84
A1353, 0.74
A2200, 0.25
A2684, 0.39
A2207, 0.81
A1359, 0
A2206, 0.8
A1358, 0.22
A2205, 0.09
A2689, 0.57
A1357, 0.43
A2204, 0.2
A2688, 0.09
A2690, 0.3
A1363, 0.54
A2210, 0.89
A2694, 0.05
A1362, 0.42
A2693, 0.49
A1361, 0.32
A2692, 0.61
A1360, 0.92
A2691, 0.77
A1345, 0.31
A2676, 0.99
A1344, 0.38
A2675, 0.28
A1343, 0.53
A2674, 0.97
A1342, 0.62
A2673, 0.34
A1349, 0.13
A1348, 0.73
A2679, 0.36
A1347, 0.73
A2678, 0.93
A1346, 0.22
A2677, 0.25
A1352, 0.49
A2683, 0.08
A1351, 0.61
A2682, 0.11
A1350, 0.63
A2681, 0.32
A2680, 0.88
A1378, 0.89
A2225, 0.01
A1377, 0.75
A2224, 0.93
A1376, 0.44
A2223, 0.86
A1375, 0.18
A2222, 0.41
A2229, 0.58
A2228, 0.49
A2227, 0.03
A1379, 0.52
A2226, 0.89
A1381, 0.98
A1380, 0.08
A1385, 0.76
A2232, 0.63
A1384, 0.27
A2231, 0.45
A1383, 0.04
A2230, 0.07
A1382, 0.54
A2219, 0.16
A1367, 0.85
A2214, 0.29
A2698, 0.21
A1366, 0.81
A2213, 0.93
A2697, 0.06
A1365, 0.4
A2212, 0.68
A2696, 0.19
A1364, 0.47
A2211, 0.4
A2695, 0.57
A2218, 0.81
A2217, 0.18
A1369, 0.78
A2216, 0.07
A1368, 0.32
A2215, 0.6
A2699, 0.13
A1370, 0.13
A1374, 0.6
A2221, 0.61
A1373, 0.7
A2220, 0.01
A1372, 0.54
A1371, 0.29
A2409, 0.16
A2408, 0.25
A2407, 0.2
A1559, 0.81
A2406, 0.31
A1554, 0.66
A2401, 0.23
A1553, 0.04
A2400, 0.24
A1552, 0.36
A1551, 0.96
A1558, 0.82
A2405, 0.74
A1557, 0.04
A2404, 0.34
A1556, 0.92
A2403, 0.99
A1555, 0.62
A2402, 0.16
A1561, 0.06
A1560, 0.6
A907, 0.95
A908, 0.17
A905, 0.05
A1549, 0.54
A906, 0.08
A1548, 0.13
A903, 0.91
A904, 0.92
A901, 0.65
A902, 0.97
A1543, 0.78
A900, 0.13
A1542, 0.65
A1541, 0.81
A1540, 0.37
A1547, 0.55
A1546, 0.71
A0, 0.66
A1545, 0.13
A1, 0.66
A1544, 0.72
A2, 0.48
A3, 0.88
A4, 0.64
A5, 0.39
A6, 0.79
A1550, 0.38
A7, 0.4
A8, 0.53
A9, 0.07
A918, 0.18
A919, 0.71
A916, 0.56
A2429, 0.11
A917, 0.9
A2428, 0.05
A914, 0.35
A915, 0.25
A912, 0.65
A913, 0.7
A910, 0.86
A1576, 0.23
A2423, 0.55
A911, 0.32
A1575, 0.34
A2422, 0.23
A1574, 0.99
A2421, 0.61
A1573, 0.45
A2420, 0.22
A2427, 0.88
A1579, 0.24
A2426, 0.91
A1578, 0.06
A2425, 0.12
A1577, 0.21
A2424, 0.27
A1583, 0.47
A2430, 0.28
A1582, 0.14
A1581, 0.7
A1580, 0.95
A909, 0.42
A929, 0.54
A2419, 0.69
A927, 0.67
A2418, 0.68
A928, 0.4
A2417, 0.75
A925, 0.52
A926, 0.81
A923, 0.06
A924, 0.87
A921, 0.66
A1565, 0.03
A2412, 0.31
A922, 0.78
A1564, 0.98
A2411, 0.46
A1563, 0.65
A2410, 0.95
A920, 0.87
A1562, 0.1
A1569, 0.8
A2416, 0.81
A1568, 0.79
A2415, 0.45
A1567, 0.57
A2414, 0.41
A1566, 0.91
A2413, 0.67
A1572, 0.36
A1571, 0.1
A1570, 0.32
A1518, 0.14
A1517, 0.55
A938, 0
A1516, 0.42
A939, 0.69
A1515, 0.85
A1999, 0.87
A936, 0.3
A937, 0.72
A934, 0.19
A935, 0.86
A1519, 0.03
A932, 0.37
A1510, 0.17
A1994, 0.23
A933, 0.21
A1993, 0.63
A930, 0.52
A1992, 0.8
A931, 0.37
A1991, 0.82
A1514, 0.81
A1998, 0.35
A1513, 0.33
A1997, 0.29
A1512, 0.33
A1996, 0.42
A1511, 0.07
A1995, 0.33
A1507, 0.03
A1506, 0.36
A949, 0.44
A1505, 0.23
A1989, 0.13
A1504, 0.29
A1988, 0.12
A947, 0.76
A948, 0.7
A945, 0.15
A1509, 0.84
A946, 0.92
A1508, 0.5
A943, 0.66
A1983, 0.06
A944, 0.56
A1982, 0.66
A941, 0.4
A1981, 0.34
A942, 0.75
A1980, 0.74
A1503, 0.66
A1987, 0.64
A940, 0.07
A1502, 0.91
A1986, 0.81
A1501, 0.69
A1985, 0.39
A1500, 0.21
A1984, 0.06
A1990, 0.57
A1539, 0.35
A1538, 0.42
A1537, 0.53
A958, 0.37
A959, 0.52
A956, 0.24
A957, 0.84
A954, 0.75
A1532, 0.35
A955, 0.21
A1531, 0.38
A952, 0.03
A1530, 0.98
A953, 0.13
A950, 0.15
A1536, 0.27
A951, 0.67
A1535, 0.03
A1534, 0.58
A1533, 0.09
A1529, 0.84
A1528, 0.73
A1527, 0.36
A1526, 0.74
A969, 0.65
A967, 0.66
A968, 0.79
A965, 0.44
A1521, 0.3
A966, 0.84
A1520, 0.63
A963, 0.19
A964, 0.88
A961, 0.34
A1525, 0.97
A962, 0.23
A1524, 0.78
A1523, 0.61
A960, 0.98
A1522, 0.95
A1958, 0.73
A1957, 0.33
A1956, 0.12
A1955, 1
A978, 0.87
A979, 0.89
A1959, 0.25
A976, 0.41
A1950, 0.6
A977, 0.46
A974, 0.15
A975, 0.22
A972, 0.54
A1954, 0.93
A973, 0.54
A1953, 0.42
A970, 0.79
A1952, 0.82
A971, 0.36
A1951, 0.53
A1947, 0.06
A1946, 0.41
A509, 0.24
A1945, 0.29
A1944, 0.38
A507, 0.41
A508, 0.87
A505, 0.45
A989, 0.85
A1949, 0.99
A506, 0.27
A1948, 0.3
A503, 0.89
A987, 0.34
A504, 0.84
A988, 0.2
A501, 0.13
A985, 0.84
A502, 0.94
A986, 0.53
A983, 0.13
A1943, 0.12
A500, 0.33
A984, 0.87
A1942, 0.01
A981, 0.57
A1941, 0.63
A982, 0.84
A1940, 0.18
A980, 0.43
A1979, 0.41
A1978, 0.11
A1977, 0.12
A518, 0.05
A519, 0.05
A516, 0.82
A517, 0.58
A514, 0.24
A998, 0.11
A1972, 0.17
A515, 0.96
A999, 0.43
A1971, 0.64
A512, 0.48
A996, 0.56
A1970, 0.06
A513, 0.24
A997, 0.42
A510, 0.44
A994, 0.97
A1976, 0.3
A511, 0.85
A995, 0.43
A1975, 0.52
A992, 0.81
A1974, 0.96
A993, 0.42
A1973, 0.01
A990, 0.5
A991, 0
A1969, 0.27
A1968, 0.64
A1967, 0.07
A1966, 0.54
A529, 0.51
A527, 0.38
A528, 0.63
A525, 0.99
A1961, 0.33
A526, 0.75
A1960, 0.27
A523, 0.39
A524, 0.36
A521, 0.44
A1965, 0.28
A522, 0.61
A1964, 0.47
A1963, 0.06
A520, 0.01
A1962, 0.65
A1914, 0.92
A1913, 0.24
A1912, 0
A1911, 0.73
A1918, 0.35
A1917, 0.38
