ArgName,ArgBasicWeight
A725, 0.34
A726, 0.67
A723, 0.46
A1763, 0.31
A724, 0.87
A1762, 0.89
A721, 0.9
A1761, 0.65
A722, 0.46
A1760, 0.88
A1767, 0.51
A720, 0.11
A1766, 0.31
A1765, 0.04
A1764, 0.92
A1770, 0.54
A1716, 0.94
A1715, 0.48
A1714, 0.21
A1713, 0.07
A738, 0.19
A739, 0.35
A1719, 0.71
A736, 0.4
A1718, 0.11
A737, 0.55
A1717, 0.21
A734, 0.12
A735, 0.95
A732, 0.75
A733, 0.03
A730, 0.89
A1712, 0.31
A731, 0.26
A1711, 0.8
A1710, 0.32
A1705, 0.24
A1704, 0.53
A1703, 0.95
A1702, 0.28
A749, 0.14
A1709, 0.03
A1708, 0.29
A747, 0.1
A1707, 0.42
A748, 0.61
A1706, 0.02
A745, 0.27
A746, 0.68
A743, 0.12
A744, 0.85
A741, 0.03
A1701, 0.38
A742, 0.35
A1700, 0.83
A740, 0.43
A1738, 0.06
A1737, 0.07
A1736, 0.89
A1735, 0.19
A758, 0.01
A759, 0.98
A1739, 0.65
A756, 0.97
A1730, 0.43
A757, 0.16
A754, 0.81
A755, 0.86
A752, 0.88
A1734, 0.43
A753, 0.03
A1733, 0.1
A750, 0.68
A1732, 0.52
A751, 0.5
A1731, 0.25
A1727, 0.44
A1726, 0.19
A1725, 0.88
A1724, 0.97
A769, 0.74
A1729, 0.08
A1728, 0.67
A767, 0.64
A768, 0.23
A765, 0.62
A766, 0.24
A763, 0.48
A1723, 0.68
A764, 0.2
A1722, 0.63
A761, 0.91
A1721, 0.63
A762, 0.37
A1720, 0.09
A760, 0.11
A778, 0.04
A779, 0.85
A776, 0.71
A777, 0.13
A774, 0.59
A775, 0.52
A772, 0.14
A773, 0.49
A770, 0.82
A771, 0.69
A309, 0.39
A307, 0
A308, 0.13
A305, 0.26
A789, 0.88
A306, 0.65
A303, 0.27
A787, 0.26
A304, 0.21
A788, 0.03
A301, 0.24
A785, 0.76
A302, 0.29
A786, 0.9
A783, 0.74
A300, 0.75
A784, 0.23
A781, 0.36
A782, 0.66
A780, 0.67
A318, 0.43
A319, 0.66
A316, 0.94
A317, 0.99
A314, 0.99
A798, 0.94
A315, 0.51
A799, 0.91
A312, 0.89
A796, 0.58
A313, 0.75
A797, 0.66
A310, 0.92
A794, 0.38
A311, 0.35
A795, 0.15
A792, 0.15
A793, 0.29
A790, 0.18
A791, 0.5
A329, 0.24
A327, 0.64
A328, 0.07
A325, 0.89
A326, 0.82
A323, 0.12
A324, 0.25
A321, 0.8
A322, 0.61
A320, 1
A338, 0.65
A339, 0.94
A336, 0.21
A337, 0.73
A334, 0.14
A335, 0.17
A332, 0.56
A333, 0.67
A330, 0.92
A331, 0.59
A349, 0.89
A347, 0.32
A348, 0.32
A345, 0.21
A346, 0.56
A343, 0.43
A344, 0.85
A341, 0.71
A342, 0.87
A340, 0.75
A358, 0.79
A359, 0.28
A356, 0.4
A357, 0.05
A354, 0.02
A355, 0.67
A352, 0.14
A353, 0.81
A350, 0.95
A351, 0.11
A369, 0.63
A367, 0.16
A368, 0.88
A365, 0.76
A366, 0.27
A363, 0.11
A364, 0.86
A361, 0.21
A362, 0.73
A360, 0.85
A378, 0.48
A379, 0.49
A376, 0.9
A377, 0.77
A374, 0.76
A375, 0.45
A372, 0.34
A373, 0.3
A370, 0.05
A371, 0.75
A389, 0.05
A387, 0
A388, 0.13
A385, 0.52
A386, 0.52
A383, 0.07
A384, 0.53
A381, 0.82
A382, 0.47
A380, 0.26
A398, 0.92
A399, 0.51
A396, 0.47
A397, 0.96
A394, 0.89
A395, 0.84
A392, 0.3
A393, 0.24
A390, 0.7
A391, 0.41
A1279, 0.48
A1278, 0.43
A1277, 0.44
A1276, 0.85
A1282, 0.01
A1281, 0.71
A1280, 0.17
A1286, 0.42
A1285, 0.52
A1284, 0.07
A1283, 0.82
A1268, 0.69
A1267, 0.84
A1266, 0.2
A1265, 0.92
A1269, 0.36
A1271, 0.01
A1270, 0.08
A1275, 0.97
A1274, 0.17
A1273, 0.97
A1272, 0.63
A1299, 0.66
A1298, 0.4
A1289, 0.98
A1288, 0.67
A1287, 0.68
A1293, 0.33
A1292, 0.98
A1291, 0.93
A1290, 0.65
A1297, 0.42
A1296, 0.18
A1295, 0.46
A1294, 0.94
A1235, 0.09
A1234, 0.88
A1233, 0.88
A1232, 0.35
A1239, 0.21
A1238, 0.79
A1237, 0.19
A1236, 0.27
A1242, 0.62
A1241, 0.76
A1240, 0.07
A1229, 0.03
A1224, 0.81
A1223, 0.98
A1222, 0.16
A1221, 0.95
A1228, 0.56
A1227, 0.48
A1226, 0.78
A1225, 0.32
A1231, 0.26
A1230, 0.86
A1257, 0.31
A1256, 0.98
A1255, 0.47
A1254, 0.05
A1259, 0.13
A1258, 0.06
A1260, 0.31
A1264, 0.26
A1263, 0.27
A1262, 0.61
A1261, 0.01
A1246, 0.9
A1245, 0.93
A1244, 0.47
A1243, 0.32
A1249, 0.84
A1248, 0.81
A1247, 0.94
A1253, 0.18
A1252, 0.46
A1251, 0.06
A1250, 0.16
A1439, 0.95
A1438, 0.45
A1433, 0.03
A1432, 0.32
A1431, 0.76
A1430, 0.88
A1437, 0.36
A1436, 0.26
A1435, 0.35
A1434, 0.64
A1440, 0
A1429, 0.67
A1428, 0.13
A1427, 0.31
A1422, 0.93
A1421, 0.01
A1420, 0.65
A1426, 0.35
A1425, 0.21
A1424, 0.14
A1423, 0.21
A1455, 0.16
A1454, 0.93
A1453, 0.91
A1452, 0.02
A1459, 0.79
A1458, 0.26
A1457, 0.68
A1456, 0.63
A1462, 0.86
A1461, 0.39
A1460, 0.63
A808, 0.65
A809, 0.67
A806, 0.37
A807, 0.81
A1449, 0.71
A804, 0.34
A805, 0.64
A802, 0.13
A803, 0.88
A800, 0.68
A1444, 0.28
A801, 0.66
A1443, 0.16
A1442, 0.38
A1441, 0.22
A1448, 0.87
A1447, 0.29
A1446, 0.59
A1445, 0.14
A1451, 0.39
A1450, 0.53
A819, 0.87
A817, 0.9
A1879, 0.63
A818, 0.65
A1878, 0.58
A815, 0.73
A816, 0.02
A813, 0.86
A814, 0.71
A811, 0.11
A1873, 0.01
A812, 0.8
A1872, 0.35
A1871, 0.01
A810, 0.84
A1870, 0.82
A1877, 0.99
A1876, 0.05
A1875, 0.82
A1874, 0.02
A1880, 0.01
A1869, 0.1
A828, 0.15
A1868, 0.6
A829, 0.37
A1867, 0.01
A826, 0.55
A827, 0.77
A824, 0.56
A825, 0.63
A822, 0.72
A1862, 0.6
A823, 0.86
A1861, 0.25
A820, 0.75
A1860, 0.32
A821, 0.04
A1866, 1
A1865, 0.09
A1864, 0.28
A1863, 0.62
A1419, 0.95
A1418, 0.68
A839, 0.77
A1417, 0.23
A1416, 0.64
A837, 0.5
A838, 0.99
A835, 0.97
A836, 0.34
A833, 0.2
A1411, 0.12
A1895, 0.45
A834, 0.48
A1410, 0.48
A1894, 0.43
A831, 0.73
A1893, 0.44
A832, 0.24
A1892, 0.57
A1415, 0.12
A1899, 0.13
A830, 0.36
A1414, 0.25
A1898, 0.33
A1413, 0.12
A1897, 0.06
A1412, 0.97
A1896, 0.9
A1408, 0.99
A1407, 0.47
A1406, 0.25
A1405, 0.77
A1889, 0.83
A848, 0.45
A849, 0.46
A846, 0.92
A847, 0.09
A1409, 0.61
A844, 0.08
A1400, 0.7
A1884, 0.89
A845, 0.58
A1883, 0.39
A842, 0.57
A1882, 0.05
A843, 0.42
A1881, 0.5
A840, 0.35
A1404, 0.36
A1888, 0.46
A841, 0.9
A1403, 0.05
A1887, 0.07
A1402, 0.16
A1886, 0.51
A1401, 0.92
A1885, 0.82
A1891, 0.82
A1890, 0.24
A1837, 0.87
A1836, 0.87
A1835, 0.31
A1834, 0.06
A859, 0.71
A857, 0.68
A1839, 0.56
A858, 0.89
A1838, 0.45
A855, 0.13
A856, 0.48
A853, 0.86
A854, 0.41
A851, 0.58
A1833, 0.82
A852, 0.23
A1832, 0.01
A1831, 0.92
A850, 0.8
A1830, 0.48
A1826, 0.37
A1825, 0.91
A1824, 0.32
A1823, 0.07
A1829, 0.84
A868, 0.15
A1828, 0.64
A869, 0.36
A1827, 0.8
A866, 0.35
A867, 0.32
A864, 0.78
A865, 0.7
A862, 0.45
A1822, 0.3
A863, 0
A1821, 0.33
A860, 0.99
A1820, 0.4
A861, 0.18
A1859, 0.67
A1858, 0.61
A1857, 0.9
A1856, 0.08
A879, 0.26
A877, 0.37
A1851, 0.43
A878, 0.37
A1850, 0.44
A875, 0.38
A876, 0.65
A873, 0.05
A1855, 0.56
A874, 0.82
A1854, 0.33
A871, 0.66
A1853, 0.97
A872, 0.85
A1852, 0.51
A870, 0.8
A1848, 0.29
A1847, 0.14
A1846, 0.08
A1845, 0.26
A408, 0.09
A409, 0.32
A406, 0.64
A407, 0.7
A1849, 0.95
A404, 0.37
A888, 0.19
A1840, 0.87
A405, 0.43
A889, 0.08
A402, 0.59
A886, 0.7
A403, 0.57
A887, 0.32
A400, 0.13
A884, 0.37
A1844, 0.79
A401, 0.88
A885, 0.72
A1843, 0.65
A882, 0.35
A1842, 0.77
A883, 0.47
A1841, 0.22
A880, 0.97
A881, 0.48
A419, 0.19
A417, 0.58
A418, 0.69
A415, 0.66
A899, 0.7
A416, 0.84
A413, 0.68
A897, 0.39
A414, 0.45
A898, 0.49
A411, 0.16
A895, 0.56
A412, 0.51
A896, 0.17
A893, 0.46
A410, 0.72
A894, 0.15
A891, 0.96
A892, 0.21
A890, 0.08
A428, 0.68
A429, 0.24
A426, 0.3
A427, 0.48
A424, 0.76
A425, 0.91
A422, 0.86
A423, 0.87
A420, 0.02
A421, 0.01
A1815, 0.69
A1814, 0.87
A1813, 0.44
A1812, 0.04
A1819, 0.59
A1818, 0.38
A439, 0.78
A1817, 0.41
A1816, 0.16
A437, 0.78
A438, 0.17
A435, 0.32
A436, 0.18
A433, 0.85
A1811, 0.07
A434, 0.05
A1810, 0.69
A431, 0.03
A432, 0.89
A430, 0.7
A1804, 0.74
A1803, 0.1
A1802, 0.49
A1801, 0.04
A1808, 0.28
A1807, 0.76
A1806, 0.12
A1805, 0.43
A448, 0.71
A449, 0.21
A446, 0.96
A447, 0.93
A444, 0.49
A1800, 0.04
A445, 0.22
A442, 0.27
A443, 0.31
A440, 0.02
A441, 0.71
A1809, 0.95
A459, 0.69
A457, 0.08
A458, 0.53
A455, 0.9
A456, 0.96
A453, 0.91
A454, 0.87
A451, 0.55
A452, 0.67
A450, 0.27
A468, 0.04
A469, 0.57
A466, 0.41
A467, 0.94
A464, 0.84
A465, 0.91
A462, 0.9
A463, 0.19
A460, 0.55
A461, 0.97
A479, 0.6
A477, 0.49
A478, 0.71
A475, 0.33
A476, 0.24
A473, 0.66
A474, 0.16
A471, 0.06
A472, 0.31
A470, 0.86
A488, 0.1
A489, 0.31
A486, 0.46
A487, 0.15
A484, 0.38
A485, 0.39
A482, 0.13
A483, 0.56
A480, 0.06
A481, 0.38
A499, 0.95
A497, 0.24
A498, 0.42
A495, 0.49
A496, 0.3
A493, 0.13
A494, 0.17
A491, 0.31
A492, 0.37
A490, 0.43
A1399, 0.24
A1398, 0.36
A1397, 0.77
A1389, 0.34
A1388, 0.67
A1387, 0.66
A1386, 0.28
A1392, 0.15
A1391, 0.04
A1390, 0.09
A1396, 0.13
A1395, 0.97
A1394, 0.62
A1393, 0.11
A1356, 0.7
A1355, 0.19
A1354, 0.17
A1353, 0.14
A1359, 0.08
A1358, 0
A1357, 0.3
A1363, 0.37
A1362, 0.29
A1361, 0.48
A1360, 0.75
A1345, 0.13
A1344, 0.3
A1343, 0.17
A1342, 0.76
A1349, 0.35
A1348, 0.02
A1347, 0.5
A1346, 0.84
A1352, 0.27
A1351, 0.39
A1350, 0.43
A1378, 0.47
A1377, 0.99
A1376, 0.69
A1375, 0.93
A1379, 0.36
A1381, 0.78
A1380, 0.47
A1385, 0.67
A1384, 0.82
A1383, 0.81
A1382, 0.39
A1367, 0.23
A1366, 0.77
A1365, 0.96
A1364, 0.79
A1369, 0.92
A1368, 0.77
A1370, 0.8
A1374, 0.25
A1373, 0.84
A1372, 0.43
A1371, 0.36
A1559, 0.75
A1554, 0.04
A1553, 0.09
A1552, 0.78
A1551, 0.63
A1558, 0.17
A1557, 0.52
A1556, 0.53
A1555, 0.04
A1561, 0.31
A1560, 0.1
A907, 0.14
A908, 0.4
A905, 0.3
A1549, 0.74
A906, 0.27
A1548, 0.56
A903, 0.46
A904, 0.93
A901, 0.87
A902, 0.26
A1543, 0.32
A900, 0.46
A1542, 0.27
A1541, 0.45
A1540, 0.87
A1547, 0.96
A1546, 0.42
A0, 0.78
A1545, 0.25
A1, 0.32
A1544, 0.92
A2, 0.84
A3, 0.37
A4, 0.23
A5, 0
A6, 0.97
A1550, 0.98
A7, 0.5
A8, 0.25
A9, 0.3
A918, 0.32
A919, 0.29
A916, 0.45
A917, 0.85
A914, 0.41
A915, 0.62
A912, 0.52
A913, 0.06
A910, 0
A1576, 0.15
A911, 0.03
A1575, 0.87
A1574, 0.05
A1573, 0.84
A1579, 0.37
A1578, 0.07
A1577, 0.45
A1583, 0.4
A1582, 0.7
A1581, 0.65
A1580, 0.55
A909, 0.4
A929, 0.11
A927, 0.4
A928, 0.99
A925, 0.6
A926, 0.92
A923, 0.22
A924, 0.26
A921, 0.8
A1565, 0.96
A922, 0.07
A1564, 0.16
A1563, 0.67
A920, 0.1
A1562, 0
A1569, 0.51
A1568, 0.6
A1567, 0.6
A1566, 0.82
A1572, 0.14
A1571, 0.51
A1570, 0.9
A1518, 0.04
A1517, 0.44
A938, 0.82
A1516, 0.93
A939, 0.08
A1515, 0.08
A936, 0.69
A937, 0.78
A934, 0.15
A935, 0.46
A1519, 0.32
A932, 0.82
A1510, 0.14
A933, 0.34
A930, 0.31
A931, 0.7
A1514, 0.79
A1513, 0.31
A1512, 0.43
A1511, 0.21
A1507, 0.65
A1506, 0.58
A949, 0.33
A1505, 0.93
A1504, 0.84
A947, 0.04
A948, 0.9
A945, 0.73
A1509, 0.89
A946, 0.1
A1508, 0.3
A943, 0.47
A944, 0.9
A941, 0.81
A942, 0.71
A1503, 0.78
A940, 0.05
A1502, 0.1
A1501, 0.96
A1500, 0.54
A1539, 0.88
A1538, 0.46
A1537, 0.84
A958, 0.4
A959, 0.19
A956, 0.68
A957, 0.23
A954, 0.85
A1532, 0.51
A955, 0.28
A1531, 0.09
A952, 0
A1530, 0.13
A953, 0.7
A950, 0.28
A1536, 0.93
A951, 0.96
A1535, 0.38
A1534, 0.04
A1533, 0.1
A1529, 0.19
A1528, 0.7
A1527, 0.42
A1526, 0.61
A969, 0.81
A967, 0.06
A968, 0.47
A965, 0.41
A1521, 0.7
A966, 0.18
A1520, 0.6
A963, 0.37
A964, 0.08
A961, 0.19
A1525, 0.27
A962, 0.52
A1524, 0.71
A1523, 0.49
A960, 0.68
A1522, 0.21
A978, 0.89
A979, 0.01
A976, 0.46
A977, 0.95
A974, 0.65
A975, 0.02
A972, 0.38
A973, 0.63
A970, 0.1
A971, 0.75
A509, 0.72
A507, 0.87
A508, 0.54
A505, 0.8
A989, 0.79
A506, 0.81
A503, 0.31
A987, 0.53
A504, 0.35
A988, 0.88
A501, 0.12
A985, 0.43
A502, 0.4
A986, 0.59
A983, 0.69
A500, 0.52
A984, 0.54
A981, 0.28
A982, 0.94
A980, 0.45
A518, 0.49
A519, 0.02
A516, 0.11
A517, 0.87
A514, 0.33
A998, 0.74
A515, 0.94
A999, 0.76
A512, 0.68
A996, 0.18
A513, 0.25
A997, 0.81
A510, 0.21
A994, 0.94
A511, 0.07
A995, 0.09
A992, 0.77
A993, 0.68
A990, 0.45
A991, 0.96
A529, 0.88
A527, 0.01
A528, 0.43
A525, 0.65
A526, 0.3
A523, 0.81
A524, 0.51
A521, 0.69
A522, 0.11
A520, 0.25
A538, 0.57
A539, 0.91
A536, 0.3
A537, 0.12
A534, 0.41
A535, 0.67
A532, 0.04
A533, 0.53
A530, 0.3
A531, 0.17
A549, 0.84
A547, 0.09
A548, 0.71
A545, 0.83
A546, 0.51
A543, 0.62
A544, 0.96
A541, 0.25
A542, 0.31
A540, 0.32
A558, 0.32
A559, 0.34
A556, 0.37
A557, 0.12
A554, 0.12
A555, 0
A552, 0.95
A553, 0.76
A550, 0.26
A551, 0.14
A569, 0.56
A567, 0.75
A568, 0.29
A565, 0.6
A566, 0.26
A563, 0.72
A564, 0.72
A561, 0.06
A562, 0.79
A560, 0.66
A578, 0.57
A579, 0.72
A576, 0
A577, 0.93
A574, 0.85
A575, 0.89
A572, 0.28
A573, 0.85
A570, 0.56
A571, 0.07
A109, 0.4
A107, 0.69
A108, 0.4
A105, 0.91
A589, 0.65
A106, 0.05
A103, 0.63
A587, 0.97
A104, 0.81
A588, 0.69
A101, 0.21
A585, 0.8
A102, 0.32
A586, 0.92
A583, 0.23
A100, 0.2
A584, 0.09
A581, 0.51
A582, 0.05
A580, 0.34
A10, 0.44
A11, 0.36
A12, 0.09
A13, 0.37
A14, 0.18
A15, 0.68
A16, 0.32
A17, 0.51
A18, 0.18
A19, 0.06
A118, 0.15
A119, 0.04
A116, 0.16
A117, 0.79
A114, 0.35
A598, 0.3
A115, 0.47
A599, 0.12
A112, 0.79
A596, 0.45
A113, 0.36
A597, 0.15
A110, 0.23
A594, 0.39
A111, 0.32
A595, 0.35
A592, 0.33
A593, 0.75
A590, 0.92
A591, 0.63
A20, 0.93
A21, 0.31
A22, 0.77
A23, 0.66
A24, 0.63
A25, 0.6
A26, 0.57
A27, 0.47
A28, 0.31
A29, 0.98
A129, 0.59
A127, 0.03
A128, 0.65
A125, 0.72
A126, 0.39
A123, 0.46
A124, 0.54
A121, 0.69
A122, 0.05
A120, 0.54
A30, 0.76
A31, 0.26
A32, 0.79
A33, 0.93
A34, 0.92
A35, 0.57
A36, 0.1
A37, 0.48
A38, 0.66
A39, 0.73
A138, 0.32
A1078, 0.04
A139, 0.15
A1079, 0.49
A136, 0.02
A137, 0.78
A134, 0.09
A135, 0.81
A132, 0.17
A1083, 0.88
A133, 0.77
A1084, 0.37
A130, 0.22
A1081, 0.32
A131, 0.17
A1082, 0.39
A1087, 0.52
A1088, 0.75
A1085, 0.49
A1086, 0.63
A40, 0.75
A41, 0.19
A1080, 0.47
A42, 0.15
A43, 0.57
A44, 0.06
A45, 0.18
A46, 0.14
A47, 0.42
A48, 0.24
A49, 0.53
A1069, 0.83
A149, 0.18
A1067, 0.47
A1068, 0.09
A147, 0.93
A148, 0.82
A145, 0.62
A146, 0.41
A143, 0.07
A1072, 0.43
A144, 0.9
A1073, 0.59
A141, 0.77
A1070, 0.4
A142, 0.58
A1071, 0.11
A1076, 0.84
A140, 0.96
A1077, 0.42
A1074, 0.54
A1075, 0.14
A50, 0.86
A51, 0.11
A52, 0.57
A53, 0.02
A54, 0.45
A55, 0.45
A56, 0.31
A57, 0.69
A58, 0.39
A59, 0.89
A158, 0.45
A159, 0.89
A156, 0.14
A157, 0.66
A154, 0.22
A155, 0.79
A152, 0.4
A153, 0.41
A150, 0.99
A151, 0.43
A60, 0.5
A61, 0.13
A62, 0.91
A63, 0.29
A64, 0.86
A65, 0.82
A66, 0.88
A67, 0.99
A68, 0.57
A69, 0.86
A1089, 0.39
A169, 0.06
A167, 0.18
A168, 0.05
A165, 0.32
A1094, 0.38
A166, 0.32
A1095, 0.54
A163, 0.51
A1092, 0.93
A164, 0.57
A1093, 0.97
A161, 0.9
A1098, 0.96
A162, 0.28
A1099, 0.59
A1096, 0.84
A160, 0.16
A1097, 0.68
A70, 0.01
A71, 0.3
A72, 0.99
A73, 0.89
A1090, 0.03
A74, 0.42
A1091, 0.12
A75, 0.71
A76, 0.68
A77, 0.81
A78, 0.03
A79, 0.67
A1036, 0.96
A1037, 0.11
A1034, 0.19
A1035, 0.91
A178, 0.07
A1038, 0.27
A179, 0.45
A1039, 0.29
A176, 1
A177, 0.15
A1040, 0.19
A174, 0.51
A175, 0.35
A172, 0.44
A1043, 0.26
A173, 0.01
A1044, 0.38
A170, 0.12
A1041, 0.76
A171, 0.12
A1042, 0.47
A80, 0.18
A81, 0.85
A82, 0.86
A83, 1
A84, 0.93
A85, 0.74
A86, 0.18
A87, 0.28
A88, 0.96
A89, 0.98
A1025, 0.75
A1026, 0.74
A1023, 0.1
A1024, 0.45
A1029, 0.51
A189, 0.16
A1027, 0.72
A1028, 0.01
A187, 0.8
A188, 0.1
A185, 0.73
A186, 0.37
A183, 0.13
A1032, 0.34
A184, 0.49
A1033, 0.06
A181, 0.57
A1030, 0.96
A90, 0.93
A182, 0.71
A1031, 0.51
A91, 0.51
A92, 0.44
A180, 0.65
A93, 0.35
A94, 0.69
A95, 0.46
A96, 0.44
A97, 0.16
A98, 0.62
A99, 0.01
A1058, 0.73
A1059, 0.98
A1056, 0.38
A1057, 0.41
A198, 0.05
A1061, 0
A199, 0.11
A1062, 0.95
A196, 0.84
A197, 0.72
A1060, 0.67
A194, 0.58
A1065, 0.62
A195, 0.2
A1066, 0.2
A192, 0.2
A1063, 0.21
A193, 0.97
A1064, 0.39
A190, 0.12
A191, 1
A1047, 0.32
A1048, 0.03
A1045, 0.36
A1046, 0.5
A1049, 0.94
A1050, 0.31
A1051, 0.53
A1054, 0.12
A1055, 0.6
A1052, 0.18
A1053, 0.36
A1477, 0.37
A1476, 0.8
A1475, 0.48
A1474, 0.05
A1479, 0.11
A1478, 0.45
A1480, 0.69
A1484, 0.55
A1000, 0.91
A1483, 0.67
A1482, 0.77
A1481, 0.17
A1466, 0.54
A1465, 0.4
A1464, 0.85
A1463, 0.25
A1469, 0.4
A1468, 0.96
A1467, 0.09
A1473, 0.54
A1472, 0.16
A1471, 0.85
A1470, 0.32
A1014, 0.47
A1499, 0.9
A1015, 0.96
A1498, 0.35
A1012, 0.43
A1497, 0.87
A1013, 0.34
A1496, 0.19
A1018, 0.86
A1019, 0.82
A1016, 0.94
A1017, 0.56
A1021, 0.29
A1022, 0.31
A1020, 0.39
A1009, 0.94
A1003, 0.1
A1488, 0.91
A1004, 0.76
A1487, 0.51
A1001, 0.42
A1486, 0.38
A1002, 0.11
A1485, 0.92
A1007, 0.81
A1008, 0.06
A1005, 0.9
A1006, 0.9
A1489, 0.34
A1491, 0.25
A1490, 0.52
A1010, 0.07
A1495, 0.32
A1011, 0.57
A1494, 0.81
A1493, 0.19
A1492, 0.03
A1675, 0.08
A1674, 0.36
A1673, 0.37
A1672, 0.66
A1679, 0.14
A1678, 0.77
A1677, 0.91
A1676, 0.83
A1682, 0.53
A1681, 0.28
A1680, 0.3
A1669, 0.91
A1664, 0.01
A1663, 0.72
A1662, 0.05
A1661, 0.67
A1668, 0.67
A1667, 0.91
A1666, 0.14
A1665, 0.32
A1671, 0.9
A1670, 0.12
A1218, 0.43
A1219, 0.34
A1212, 0.14
A1697, 0.72
A1213, 0.11
A1696, 0.63
A1210, 0.38
A1695, 0.89
A1211, 0.27
A1694, 0.96
A1216, 0.27
A1217, 0.53
A1214, 0.31
A1699, 0.07
A1215, 0.2
A1698, 0.41
A1220, 0.05
A1209, 0.39
A1207, 0.08
A1208, 0.99
A1201, 0.53
A1686, 0.81
A1202, 0.79
A1685, 0.16
A1684, 0.71
A1200, 0.29
A1683, 0.56
A1205, 0.11
A1206, 0.37
A1689, 0.23
A1203, 0.27
A1688, 0.66
A1204, 0.32
A1687, 0.54
A1693, 0.9
A1692, 0.43
A1691, 0.36
A1690, 0.49
A1639, 0.36
A1638, 0.77
A1637, 0.99
A1636, 0.91
A1631, 0.29
A1630, 0.6
A1635, 0.55
A1634, 0.18
A1633, 0.76
A1632, 0.37
A1628, 0.76
A1627, 0.02
A1626, 0.24
A1625, 0.99
A1629, 0.59
A1620, 0.98
A1624, 0.38
A1623, 0.79
A1622, 0.17
A1621, 0.59
A1659, 0.66
A1658, 0.99
A1653, 0.55
A1652, 0.71
A1651, 0.52
A1650, 0.35
A1657, 0.5
A1656, 0.23
A1655, 0.38
A1654, 0.09
A1660, 0.35
A1649, 0.22
A608, 0.9
A1648, 0.26
A609, 0.38
A1647, 0.41
A606, 0.7
A607, 0.64
A604, 0.83
A605, 0.28
A602, 0.73
A1642, 1
A603, 0.19
A1641, 0.32
A600, 0.97
A1640, 0.71
A601, 0.87
A1646, 0.86
A1645, 0.87
A1644, 0.45
A1643, 0.62
A619, 0.27
A617, 0.32
A618, 0.52
A615, 0.12
A616, 0.98
A613, 0.62
A614, 0.87
A611, 0.71
A612, 0.22
A610, 0.48
A628, 0.25
A629, 0.37
A626, 0.85
A627, 0.88
A624, 0.66
A625, 0.44
A622, 0.95
A623, 0.98
A620, 0.06
A621, 0.04
A1617, 0.09
A1616, 0.25
A1615, 0.57
A1614, 0.45
A639, 0.7
A637, 1
A1619, 0.06
A638, 0.95
A1618, 0.6
A635, 0.17
A636, 0.17
A633, 0.74
A634, 0.17
A631, 0.92
A1613, 0.4
A632, 0.2
A1612, 0.98
A1611, 0.04
A630, 0.24
A1610, 0.19
A1606, 0.81
A1605, 0.41
A1604, 0.72
A1603, 0.52
A1609, 0.06
A648, 0.78
A1608, 0.05
A649, 0.81
A1607, 0.75
A646, 0.54
A647, 0.01
A644, 0.55
A645, 0.54
A642, 0.46
A1602, 0.52
A643, 0.28
A1601, 0.88
A640, 0.28
A1600, 0.36
A641, 0.39
A659, 0
A657, 0.26
A658, 0.94
A655, 0.01
A656, 0.9
A653, 0.2
A654, 0.35
A651, 0.39
A652, 0.68
A650, 0.49
A668, 0.77
A669, 0.25
A666, 0.69
A667, 0.03
A664, 0.05
A665, 0.21
A662, 0.81
A663, 0.84
A660, 0.83
