ArgName,ArgBasicWeight
A2112, 0.9
A2596, 0.01
A2119, 0.04
A2118, 0.73
A2117, 0.51
A1269, 0.89
A2116, 0.26
A1271, 0.71
A1270, 0.93
A1275, 0.5
A2122, 0.71
A1274, 0
A2121, 0.59
A1273, 0.31
A2120, 0.37
A1272, 0.14
A2148, 0.34
A2147, 0.04
A1299, 0.5
A2146, 0.79
A1298, 0.04
A2145, 0.76
A2149, 0.63
A2151, 0.77
A2150, 0.49
A2155, 0.16
A2154, 0.03
A2153, 0.77
A2152, 0.73
A2137, 0.34
A1289, 0.96
A2136, 0.71
A1288, 0.72
A2135, 0.41
A1287, 0.82
A2134, 0.13
A2139, 0.19
A2138, 0.75
A1293, 0.45
A2140, 0.6
A1292, 0.85
A1291, 0.82
A1290, 0.78
A1297, 0.55
A2144, 0.66
A1296, 0.68
A2143, 0.86
A1295, 0.19
A2142, 0.51
A1294, 0.17
A2141, 0.37
A1235, 0.87
A2566, 0.1
A1234, 0.96
A2565, 0.38
A1233, 0.39
A2564, 0.67
A1232, 0.41
A2563, 0.86
A1239, 0.17
A1238, 0.14
A2569, 0.48
A1237, 0.44
A2568, 0.86
A1236, 0.2
A2567, 0.62
A1242, 0.37
A2573, 0.61
A1241, 0.86
A2572, 0.45
A1240, 0.86
A2571, 0.68
A2570, 0.04
A1229, 0.79
A1224, 0.92
A2555, 0.65
A1223, 0.39
A2554, 0.86
A1222, 0.77
A2553, 0.76
A1221, 0.14
A2552, 0.92
A1228, 0.69
A2559, 0.57
A1227, 0.63
A2558, 0.69
A1226, 0.18
A2557, 0.15
A1225, 0.87
A2556, 0.47
A1231, 0.31
A2562, 0.24
A1230, 0.51
A2561, 0.5
A2560, 0.49
A2109, 0.01
A1257, 0.47
A2104, 0.85
A2588, 0.31
A1256, 0.35
A2103, 0.35
A2587, 0.22
A1255, 0.85
A2102, 0.46
A2586, 0.12
A1254, 0.16
A2101, 0.28
A2585, 0.4
A2108, 0.97
A2107, 0.08
A1259, 0.59
A2106, 0.6
A1258, 0.58
A2105, 0.26
A2589, 0.12
A1260, 0.05
A2591, 0.86
A2590, 0.86
A1264, 0.41
A2111, 0.5
A2595, 0.36
A1263, 0.94
A2110, 0.5
A2594, 0.99
A1262, 0.7
A2593, 0.49
A1261, 0.52
A2592, 0.66
A1246, 0.36
A2577, 0.69
A1245, 0.78
A2576, 0.82
A1244, 0.8
A2575, 0.4
A1243, 0.22
A2574, 0.09
A1249, 0.75
A1248, 0.06
A2579, 0.19
A1247, 0.9
A2578, 0.4
A2580, 0.91
A1253, 0.23
A2100, 0.22
A2584, 0.9
A1252, 0.73
A2583, 0.32
A1251, 0.89
A2582, 0.44
A1250, 0.36
A2581, 0.15
A1439, 0.69
A1438, 0.34
A1433, 0.94
A1432, 0.38
A1431, 0.58
A1430, 0.63
A1437, 0.92
A1436, 0.69
A1435, 0.38
A1434, 0.44
A1440, 0.17
A1429, 0.5
A1428, 0.52
A1427, 0.74
A1422, 0.99
A1421, 0.69
A1420, 0.89
A1426, 0.54
A1425, 0.8
A1424, 0.03
A1423, 0.55
A2309, 0.82
A2308, 0.56
A2307, 0.09
A1455, 0.43
A2302, 0.76
A1454, 0.53
A2301, 0.46
A1453, 0.37
A2300, 0.97
A1452, 0.13
A1459, 0.18
A2306, 0.18
A1458, 0.26
A2305, 0.93
A1457, 0.67
A2304, 0.31
A1456, 0.41
A2303, 0.34
A1462, 0.76
A1461, 0.09
A1460, 0.95
A808, 0.28
A809, 0.28
A806, 0.12
A807, 0.59
A1449, 0.39
A804, 0.6
A805, 0.16
A802, 0.3
A803, 0.44
A800, 0.28
A1444, 0.83
A801, 0.38
A1443, 0.07
A1442, 0.85
A1441, 0.78
A1448, 0.19
A1447, 0.02
A1446, 0.79
A1445, 0.76
A1451, 0.18
A1450, 0.63
A819, 0.98
A817, 0.73
A1879, 0.43
A818, 0.34
A1878, 0.03
A815, 0.42
A816, 0.04
A813, 0.64
A814, 0.26
A811, 0.71
A1873, 0.1
A812, 0.79
A1872, 0.54
A1871, 0.99
A810, 0.79
A1870, 0.69
A1877, 0.09
A1876, 0.71
A1875, 0.11
A1874, 0.95
A1880, 1
A1869, 0.92
A828, 0.96
A1868, 0.23
A829, 0.38
A1867, 0.94
A826, 0.25
A827, 0.57
A824, 0.56
A825, 0.71
A822, 0.41
A1862, 0.84
A823, 0.91
A1861, 0.64
A820, 0.9
A1860, 0.07
A821, 0.57
A1866, 0.24
A1865, 0.23
A1864, 0.21
A1863, 0.23
A1419, 0.95
A1418, 0.49
A839, 0.3
A1417, 0.72
A1416, 0
A837, 0.83
A838, 0.77
A835, 0.38
A836, 0.14
A833, 0.01
A1411, 0.28
A1895, 0.75
A834, 0.59
A1410, 0.79
A1894, 0.16
A831, 0.01
A1893, 0.35
A832, 0.02
A1892, 0.26
A1415, 0.63
A1899, 0.02
A830, 0.87
A1414, 0.64
A1898, 0.18
A1413, 0.62
A1897, 0.92
A1412, 0.22
A1896, 0.05
A1408, 0.33
A1407, 0.37
A1406, 0.38
A1405, 0.6
A1889, 0.54
A848, 0.93
A849, 0.88
A846, 0.2
A847, 0.49
A1409, 0.64
A844, 0.48
A1400, 0.67
A1884, 0.64
A845, 0.52
A1883, 0.98
A842, 0.39
A1882, 0.74
A843, 0.71
A1881, 0.11
A840, 0.19
A1404, 0.48
A1888, 0.63
A841, 0.17
A1403, 0.83
A1887, 0.75
A1402, 0.73
A1886, 0.13
A1401, 0.69
A1885, 0.7
A1891, 0.78
A1890, 0.19
A1837, 0.38
A1836, 0.95
A1835, 0.2
A1834, 0.84
A859, 0.56
A857, 0.13
A1839, 0.91
A858, 0.02
A1838, 0.55
A855, 0.98
A856, 0.37
A853, 0.48
A854, 0.8
A851, 0.08
A1833, 0.9
A852, 0.58
A1832, 0.83
A1831, 0.69
A850, 0.34
A1830, 0.44
A1826, 0.68
A1825, 0.04
A1824, 0.36
A1823, 0.64
A1829, 0.45
A868, 0.02
A1828, 0.76
A869, 0.11
A1827, 0.02
A866, 0.6
A867, 0.03
A864, 0.56
A865, 0.08
A862, 0.53
A1822, 0.79
A863, 0.5
A1821, 0.65
A860, 0.47
A1820, 0.31
A861, 0.66
A1859, 0.09
A1858, 0.24
A1857, 0.4
A1856, 0.47
A879, 0.97
A877, 0.25
A1851, 0.07
A878, 0.55
A1850, 0.97
A875, 0.48
A876, 0.51
A873, 0.6
A1855, 0.65
A874, 0.35
A1854, 0.27
A871, 0.11
A1853, 0.33
A872, 0.55
A1852, 0.06
A870, 0.17
A1848, 0.2
A1847, 0.44
A1846, 0.26
A1845, 0.31
A408, 0.92
A409, 0.45
A406, 0.31
A407, 0.92
A1849, 0.74
A404, 0.8
A888, 0.22
A1840, 0.54
A405, 0.27
A889, 0.24
A402, 0.47
A886, 0.72
A403, 0.78
A887, 0.72
A400, 0.08
A884, 0.31
A1844, 0.96
A401, 0.88
A885, 0.36
A1843, 0.83
A882, 0.66
A1842, 0.05
A883, 0.28
A1841, 0.95
A880, 0.19
A881, 0.81
A419, 0.26
A417, 0.1
A418, 0.37
A415, 0.44
A899, 0.28
A416, 0.57
A413, 0.31
A897, 0.25
A414, 0.49
A898, 0.7
A411, 0.8
A895, 0.33
A412, 0.34
A896, 0.33
A893, 0.24
A410, 0.22
A894, 0.52
A891, 0.85
A892, 0.79
A890, 0.23
A428, 0.19
A429, 0
A426, 0.81
A427, 0.7
A424, 0.83
A425, 0.04
A422, 0.14
A423, 0.1
A420, 0.55
A421, 0.74
A1815, 0.27
A1814, 0.97
A1813, 0.37
A1812, 0.36
A1819, 0.6
A1818, 0.68
A439, 0.29
A1817, 0.37
A1816, 0.32
A437, 0.72
A438, 0.66
A435, 0.13
A436, 0.64
A433, 0.9
A1811, 0.88
A434, 0.42
A1810, 0.66
A431, 0.11
A432, 0.34
A430, 0.46
A1804, 0.69
A1803, 0.52
A1802, 0.16
A1801, 0.09
A1808, 0.25
A1807, 0.16
A1806, 0.04
A1805, 0.52
A448, 0.44
A449, 0.63
A446, 0.3
A447, 0.65
A444, 0.66
A1800, 0.99
A445, 0.21
A442, 0.06
A443, 0.22
A440, 0.87
A441, 0.94
A1809, 0.78
A459, 0.78
A457, 0.87
A458, 0.95
A455, 0.37
A456, 0.55
A453, 0.97
A454, 0.01
A451, 0.3
A452, 0.78
A450, 0.23
A468, 0.08
A469, 0.82
A466, 0.18
A467, 0.28
A464, 0.4
A465, 0.09
A462, 0.72
A463, 0.82
A460, 0.74
A461, 0.7
A479, 0.19
A477, 0.62
A478, 0.06
A475, 0.73
A476, 0.92
A473, 0.7
A474, 0.77
A471, 0.07
A472, 0.06
A470, 0.6
A488, 0.23
A489, 0.23
A486, 0.66
A487, 0.38
A484, 0.32
A485, 0.53
A482, 0.04
A483, 0.03
A480, 0.01
A481, 0.82
A2289, 0.88
A2288, 0.32
A499, 0.66
A497, 0.93
A498, 0.29
A495, 0.46
A2294, 0.47
A496, 0.08
A2293, 0.06
A493, 0.13
A2292, 0.78
A494, 0.73
A2291, 0.24
A491, 0.32
A2298, 0.48
A492, 0.95
A2297, 0.52
A2296, 0.52
A490, 0.2
A2295, 0.53
A2290, 0.69
A2279, 0.19
A2278, 0.19
A2277, 0.41
A2283, 0.53
A2282, 0.9
A2281, 0.8
A2280, 0.56
A2287, 0.41
A2286, 0.14
A2285, 0.07
A2284, 0.79
A2299, 0.71
A2247, 0.67
A1399, 0.73
A2246, 0.91
A1398, 0.93
A2245, 0.96
A1397, 0.49
A2244, 0.44
A2249, 0.53
A2248, 0.74
A2250, 0.31
A2254, 0.36
A2253, 0.22
A2252, 0.94
A2251, 0.74
A1389, 0.86
A2236, 0.22
A1388, 0.79
A2235, 0.76
A1387, 0.97
A2234, 0.15
A1386, 0.75
A2233, 0.39
A2239, 0.91
A2238, 0.55
A2237, 0.02
A1392, 0.51
A1391, 0.15
A1390, 0.26
A1396, 0.83
A2243, 0.75
A1395, 0.05
A2242, 0.15
A1394, 0.53
A2241, 0.67
A1393, 0.06
A2240, 0.68
A2269, 0.1
A2268, 0.1
A2267, 0.31
A2266, 0.46
A2272, 0.6
A2271, 0.63
A2270, 0.9
A2276, 0.3
A2275, 0.89
A2274, 0.46
A2273, 0.56
A2258, 0.83
A2257, 0.93
A2256, 0.42
A2255, 0.08
A2259, 0.76
A2261, 0.58
A2260, 0.48
A2265, 0.5
A2264, 0.97
A2263, 0.6
A2262, 0.54
A2209, 0.38
A2208, 0.2
A1356, 0.88
A2203, 0.71
A1355, 0.51
A2202, 0.54
A1354, 0.99
A2201, 0.12
A1353, 0.47
A2200, 0.74
A2207, 0.36
A1359, 0.81
A2206, 0.37
A1358, 0.02
A2205, 0.15
A1357, 0.57
A2204, 0.09
A1363, 0.97
A2210, 0.49
A1362, 0.9
A1361, 0.02
A1360, 0.46
A1345, 0.82
A1344, 0.91
A1343, 0.9
A1342, 0.43
A1349, 0.65
A1348, 0.03
A1347, 0.93
A1346, 0.88
A1352, 0.56
A1351, 0.22
A1350, 0.14
A1378, 0.25
A2225, 0.96
A1377, 0.07
A2224, 0.17
A1376, 0.56
A2223, 0
A1375, 0.11
A2222, 0.54
A2229, 0.12
A2228, 0.65
A2227, 0.5
A1379, 0.5
A2226, 0.66
A1381, 0.76
A1380, 0.89
A1385, 0.37
A2232, 0.79
A1384, 0.54
A2231, 0.71
A1383, 0.93
A2230, 0.2
A1382, 0.42
A2219, 0.23
A1367, 0.4
A2214, 0.29
A1366, 0.29
A2213, 0.99
A1365, 0.94
A2212, 0.4
A1364, 0.97
A2211, 0.47
A2218, 0.42
A2217, 0.27
A1369, 0.39
A2216, 0.24
A1368, 0.61
A2215, 0.25
A1370, 0.08
A1374, 0.75
A2221, 0.68
A1373, 0.08
A2220, 0.61
A1372, 0.72
A1371, 1
A2409, 0
A2408, 0.04
A2407, 0.29
A1559, 0.06
A2406, 0.59
A1554, 0.9
A2401, 0.31
A1553, 0.24
A2400, 0.08
A1552, 0.34
A1551, 0.02
A1558, 0.37
A2405, 0.76
A1557, 0.74
A2404, 0.6
A1556, 0.13
A2403, 0.85
A1555, 0.48
A2402, 0
A1561, 0.75
A1560, 0.66
A907, 0.94
A908, 0.58
A905, 0.92
A1549, 0.14
A906, 0.87
A1548, 0.21
A903, 0.79
A904, 0.3
A901, 0.76
A902, 0.27
A1543, 0.66
A900, 0.82
A1542, 0.19
A1541, 0.94
A1540, 0.74
A1547, 0.39
A1546, 0.92
A0, 0.22
A1545, 0.35
A1, 0.07
A1544, 0.09
A2, 0.73
A3, 0.79
A4, 0.83
A5, 0.49
A6, 0.01
A1550, 0.76
A7, 0.91
A8, 0.55
A9, 0.59
A918, 0.84
A919, 0.85
A916, 0.47
A2429, 0.93
A917, 0.8
A2428, 0.75
A914, 0.21
A915, 0.92
A912, 0.39
A913, 0.68
A910, 0.48
A1576, 0.53
A2423, 0.48
A911, 0.02
A1575, 0.84
A2422, 0.59
A1574, 0.84
A2421, 0.45
A1573, 0.99
A2420, 0.94
A2427, 0.51
A1579, 0.51
A2426, 0.86
A1578, 0.97
A2425, 0.95
A1577, 0.94
A2424, 0.7
A1583, 0.99
A2430, 0.21
A1582, 0.14
A1581, 0.94
A1580, 0.44
A909, 0.66
A929, 0.84
A2419, 0.26
A927, 0.89
A2418, 0.01
A928, 0.64
A2417, 0.42
A925, 0.82
A926, 0.97
A923, 0.95
A924, 0.39
A921, 0.1
A1565, 0.89
A2412, 0.13
A922, 0.47
A1564, 0.74
A2411, 0.89
A1563, 0.16
A2410, 0.73
A920, 0.62
A1562, 0.37
A1569, 0.03
A2416, 0.82
A1568, 0.2
A2415, 0.33
A1567, 0.19
A2414, 0.07
A1566, 0.64
A2413, 0.33
A1572, 0.18
A1571, 0.36
A1570, 0.96
A1518, 0.98
A1517, 0.84
A938, 0.27
A1516, 0.23
A939, 0.73
A1515, 0.17
A1999, 0.73
A936, 0.1
A937, 0.63
A934, 0.56
A935, 0.74
A1519, 0.05
A932, 0.67
A1510, 0.63
A1994, 0.93
A933, 0.79
A1993, 0.98
A930, 0.45
A1992, 0.02
A931, 0.15
A1991, 0.99
A1514, 0.57
A1998, 0.58
A1513, 0.45
A1997, 0.03
A1512, 0.67
A1996, 0.53
A1511, 0.55
A1995, 0.38
A1507, 0.71
A1506, 0.96
A949, 0.94
A1505, 0.88
A1989, 0.36
A1504, 0.61
A1988, 0.19
A947, 0.52
A948, 0.83
A945, 0.78
A1509, 0.36
A946, 0.73
A1508, 0.44
A943, 0.85
A1983, 0.82
A944, 0.1
A1982, 0.38
A941, 0.44
A1981, 0.72
A942, 0.88
A1980, 0.82
A1503, 0.2
A1987, 0.97
A940, 0.38
A1502, 0.01
A1986, 0.86
A1501, 0.3
A1985, 0.24
A1500, 0.73
A1984, 0.73
A1990, 0.26
A1539, 0.28
A1538, 0.21
A1537, 0.08
A958, 0.77
A959, 0.41
A956, 0.51
A957, 0.37
A954, 0.56
A1532, 0.13
A955, 0.8
A1531, 0.47
A952, 0.88
A1530, 0.78
A953, 0.49
A950, 0.97
A1536, 0.19
A951, 0.86
A1535, 0.83
A1534, 0.26
A1533, 0.68
A1529, 0.32
A1528, 0.63
A1527, 0.24
A1526, 0.44
A969, 0.83
A967, 0.58
A968, 0.26
A965, 0.32
A1521, 0.64
A966, 0.09
A1520, 0.48
A963, 0.16
A964, 0.77
A961, 0.05
A1525, 0.05
A962, 0.74
A1524, 0.63
A1523, 0.89
A960, 0.77
A1522, 0.35
A1958, 0.71
A1957, 0.93
A1956, 0.69
A1955, 0.9
A978, 0.62
A979, 0.79
A1959, 0.58
A976, 0.66
A1950, 0.57
A977, 0.35
A974, 0.27
A975, 0.56
A972, 0.93
A1954, 0.84
A973, 0.3
A1953, 0.16
A970, 0.04
A1952, 0.64
A971, 0.96
A1951, 0.83
A1947, 0.98
A1946, 0.16
A509, 0.51
A1945, 0.45
A1944, 0.21
A507, 0.85
A508, 0.3
A505, 0.82
A989, 0.96
A1949, 0.57
A506, 0.45
A1948, 0.86
A503, 0.55
A987, 0.17
A504, 0.54
A988, 0.09
A501, 0.84
A985, 0.02
A502, 0.08
A986, 0.2
A983, 0.19
A1943, 0.69
A500, 0.8
A984, 0.59
A1942, 0.04
A981, 0.93
A1941, 0.23
A982, 0.76
A1940, 0.77
A980, 0.7
A1979, 0.42
A1978, 0.02
A1977, 0.39
A518, 0.04
A519, 0.2
A516, 0.05
A517, 0.28
A514, 0.56
A998, 0.85
A1972, 0.49
A515, 0.66
A999, 0.94
A1971, 0.82
A512, 0.42
A996, 0.12
A1970, 0.5
A513, 0.23
A997, 0.71
A510, 0.09
A994, 0.21
A1976, 0.24
A511, 0.74
A995, 0.06
A1975, 0.83
A992, 0.32
A1974, 0.38
A993, 0.43
A1973, 0.85
A990, 0.08
A991, 0.43
A1969, 0.94
A1968, 0.32
A1967, 0.38
A1966, 0.38
A529, 0.83
A527, 0.07
A528, 0.81
A525, 0.38
A1961, 0.49
A526, 0.47
A1960, 0.23
A523, 0.56
A524, 0.88
A521, 0.51
A1965, 0.64
A522, 0.67
A1964, 0.41
A1963, 0.22
A520, 0.82
A1962, 0.64
A1914, 0.34
A1913, 0.45
A1912, 0.14
A1911, 0.4
A1918, 0.85
A1917, 0.37
A538, 0.43
A1916, 0.75
A539, 0.68
A1915, 0.86
A536, 0.07
A537, 0.87
A534, 0.97
A535, 0.95
A532, 0.17
A1910, 0.33
A533, 0.86
A530, 0.73
A531, 0.04
A1919, 0.85
A1903, 0.06
A1902, 0.33
A1901, 0.73
A1900, 0.74
A1907, 0.45
A1906, 0.04
A549, 0.35
A1905, 0.61
A1904, 0.75
A547, 0.96
A548, 0.03
A545, 0.02
A546, 0.31
A543, 0.86
A544, 0.22
A541, 0.34
A542, 0.68
A540, 0.48
A1909, 0.42
A1908, 0.59
A1936, 0.87
A1935, 0.56
A1934, 0.55
A1933, 0.25
A1939, 0.33
A1938, 0.5
A1937, 0.28
A558, 0.59
A559, 0.57
A556, 0.48
A557, 0.69
A554, 0.48
A1932, 0.3
A555, 0.22
A1931, 0.42
A552, 0.77
A1930, 0.07
A553, 0.4
A550, 0.3
A551, 0.17
A1925, 0.69
A1924, 0.87
A1923, 0.43
A1922, 0.58
A1929, 0.49
A1928, 0.03
A1927, 0.45
A1926, 0.52
A569, 0.76
A567, 0.33
A568, 0.47
A565, 0.03
A1921, 0.32
A566, 0.48
A1920, 0.09
A563, 0.31
A564, 0.08
A561, 0.73
A562, 0.37
A560, 0.02
A578, 0.72
A579, 0.73
A576, 0.43
A577, 0.12
A574, 0.3
A575, 0.3
A572, 0.25
A573, 0.65
A570, 0.58
A571, 0.97
A109, 0.58
A107, 0.17
A108, 0.28
A105, 0.88
A589, 0.61
A106, 0.33
A103, 0.32
A587, 0.17
A104, 0.94
A588, 0.87
A101, 0.96
A585, 0.37
A102, 0.62
A586, 0.67
A583, 0.39
A100, 0.77
A584, 0.88
A581, 0.02
A582, 0.87
A580, 0.02
A10, 0.39
A11, 0.86
A12, 0.59
A13, 0.8
A14, 0.06
A15, 0.41
A16, 0.36
A17, 0.52
A18, 0.31
A19, 0.39
A118, 0.95
A119, 0.84
A116, 0.31
A117, 0.33
A114, 0.93
A598, 0.84
A115, 0.12
A599, 0.82
A112, 0.34
A596, 0.08
A113, 0.86
A597, 0.05
A110, 0.47
A594, 0.78
A111, 0.26
A595, 0.58
A592, 0.91
A593, 0.9
A590, 0.29
A591, 0.64
A20, 0.52
A21, 0.81
A22, 0.09
A23, 0.23
A24, 0.93
A25, 0.71
A26, 0.94
A27, 0.59
A28, 0.86
A29, 0.19
A129, 0.7
A127, 0.86
A128, 0.86
A125, 0.2
A126, 0.73
A123, 0.74
A124, 0.92
A121, 0.25
A122, 0.33
A120, 0.08
A30, 0.94
A31, 0.76
A32, 0.51
A33, 0.41
A34, 0.22
A35, 0.62
A36, 0.74
A37, 0.18
A38, 0.9
A39, 0.67
A138, 0.73
A1078, 0.87
A139, 0.1
A1079, 0.15
A136, 0.87
A137, 0.35
A134, 0.6
A135, 0.19
A132, 0.54
A1083, 0.08
A133, 0.4
A1084, 0.58
A130, 0.21
A1081, 0.92
A131, 0.91
A1082, 0.39
A1087, 0.73
A1088, 0.26
A1085, 0.96
A1086, 0.48
A40, 0.39
A41, 0.47
A1080, 0.79
A42, 0.39
A43, 0.62
A44, 0.38
A45, 0.59
A46, 0.72
A47, 0.33
A48, 0.52
A49, 0.23
A1069, 0.83
A149, 0.97
A1067, 0.44
A2399, 0.48
A1068, 0.33
A2398, 0.01
A147, 0.46
A148, 0.14
A145, 0.9
A146, 0.48
A143, 0.65
A1072, 0.65
A144, 0.86
A1073, 0.14
A141, 0.17
A1070, 0.22
