ArgName,ArgBasicWeight
A385, 0.16
A1072, 0.06
A144, 0.46
A386, 0.73
A1073, 0.78
A141, 0.09
A383, 0.61
A1070, 0.17
A142, 0.67
A384, 0.46
A1071, 0.05
A381, 0.71
A1076, 0.17
A140, 0.34
A382, 0.99
A1077, 0.13
A1074, 0.1
A380, 0.03
A1075, 0.42
A50, 0.85
A51, 0.67
A52, 0.14
A53, 0.33
A54, 0.6
A55, 0.44
A56, 0.57
A57, 0.08
A58, 0.69
A59, 0.37
A158, 0.37
A159, 0.79
A156, 0.82
A398, 0.19
A157, 0.64
A399, 0.2
A154, 0.67
A396, 0.64
A155, 0.97
A397, 0.22
A152, 0.71
A394, 0.19
A153, 0.8
A395, 0.9
A150, 0.1
A392, 0.19
A151, 0.31
A393, 0.56
A390, 0.32
A391, 0.21
A60, 0.98
A61, 0.35
A62, 0.52
A63, 0.06
A64, 0.8
A65, 0.21
A66, 0.29
A67, 0.27
A68, 0.74
A69, 0.64
A1089, 0.37
A169, 0.91
A167, 0.93
A168, 0.45
A165, 0.44
A1094, 0.91
A166, 0.27
A1095, 0.45
A163, 0.7
A1092, 0.16
A164, 0.4
A1093, 0.01
A161, 0.09
A1098, 0.76
A162, 0.85
A1099, 0.84
A1096, 0.75
A160, 0.03
A1097, 0.33
A70, 0.69
A71, 0.47
A72, 0.24
A73, 0.21
A1090, 0.21
A74, 0.78
A1091, 0.28
A75, 0.75
A76, 0.46
A77, 0.25
A78, 0.61
A79, 0.79
A1036, 0.19
A1037, 0.45
A1034, 0.92
A1035, 0.52
A178, 0.98
A1038, 0.79
A179, 0.9
A1039, 0.45
A176, 0.9
A177, 0.12
A1040, 0.44
A174, 0.94
A175, 0.29
A172, 0.46
A1043, 0.97
A173, 0.19
A1044, 0.19
A170, 0.02
A1041, 0.64
A171, 0.3
A1042, 0.5
A80, 0.92
A81, 0.18
A82, 0.16
A83, 0.42
A84, 0.34
A85, 0.74
A86, 0.33
A87, 0.84
A88, 0.09
A89, 0.41
A1025, 0.51
A1026, 0.26
A1023, 0.76
A1024, 0.03
A1029, 0.14
A189, 0.52
A1027, 0.19
A1028, 0.52
A187, 0.93
A188, 0
A185, 0.48
A186, 0.3
A183, 0.35
A1032, 0.92
A184, 0.67
A1033, 0.87
A181, 0.1
A1030, 0.68
A90, 0.09
A182, 0.5
A1031, 0.24
A91, 0.22
A92, 0.21
A180, 0.92
A93, 0.98
A94, 0.38
A95, 0.72
A96, 0.04
A97, 0.77
A98, 0.84
A99, 0.45
A1058, 0.17
A1059, 0.3
A1056, 1
A1057, 0.79
A198, 0.53
A1061, 0.37
A199, 0.96
A1062, 0.89
A196, 0.6
A197, 0.8
A1060, 0.33
A194, 0.86
A1065, 0.69
A195, 0.9
A1066, 0.94
A192, 0.74
A1063, 0.12
A193, 0.77
A1064, 0.23
A190, 0.76
A191, 0.73
A1047, 0.67
A1048, 0.21
A1045, 0.49
A1046, 0.44
A1049, 0.18
A1050, 0.87
A1051, 0.63
A1054, 0.45
A1055, 0.83
A1052, 0.16
A1053, 0.59
A1000, 0.06
A1014, 0.57
A1015, 0.76
A1012, 0.85
A1013, 0.53
A1018, 0.71
A1019, 0.14
A1016, 0.59
A1017, 0.3
A1021, 0.56
A1022, 0
A1020, 0.68
A1009, 0.43
A1003, 0.26
A1004, 0.38
A1001, 0.79
A1002, 0.8
A1007, 0.96
A1008, 0.17
A1005, 0.6
A1006, 0.97
A1010, 0.95
A1011, 0.78
A808, 0.29
A809, 0.01
A806, 0.65
A807, 0.76
A804, 0.08
A805, 0.57
A802, 0.84
A803, 0.17
A800, 0.26
A801, 0.13
A819, 0.54
A817, 0.83
A818, 0.11
A815, 0.66
A816, 0.32
A813, 0.44
A814, 0.17
A811, 0.74
A812, 0.51
A810, 0.2
A828, 0.66
A829, 0.21
A826, 0.29
A827, 0.59
A824, 0.21
A825, 0.56
A822, 0.4
A823, 0.58
A820, 0.06
A821, 0.67
A839, 0.3
A837, 0.81
A838, 0.85
A835, 0.95
A836, 0.21
A833, 0.6
A834, 0.46
A831, 0.76
A832, 0.19
A830, 0.53
A608, 0.44
A609, 0.81
A606, 0.67
A848, 0.38
A607, 0.84
A849, 0.46
A604, 0.82
A846, 0.97
A605, 0.84
A847, 0.41
A602, 0.67
A844, 0.9
A603, 0.25
A845, 0.39
A600, 0.48
A842, 0.73
A601, 0.55
A843, 0.26
A840, 0.9
A841, 0.75
A619, 0.39
A617, 0.61
A859, 0.16
A618, 0.11
A615, 0.78
A857, 0.97
A616, 0.2
A858, 0.26
A613, 0.76
A855, 0.54
A614, 0.91
A856, 0.39
A611, 0.06
A853, 0.95
A612, 0.1
A854, 0.49
A851, 0.96
A610, 0.75
A852, 0.23
A850, 0.82
A628, 0.93
A629, 0.84
A626, 0.87
A868, 0.43
A627, 0.81
A869, 0.85
A624, 0.67
A866, 0.53
A625, 0.82
A867, 0.37
A622, 0.48
A864, 0.23
A623, 0.92
A865, 0.33
A620, 0.31
A862, 0.28
A621, 0.03
A863, 0.28
A860, 0.61
A861, 0.59
A639, 0.07
A637, 0.12
A879, 0.78
A638, 0.18
A635, 0.26
A877, 0.65
A636, 0.13
A878, 0.14
A633, 0.83
A875, 0.6
A634, 0.97
A876, 0.92
A631, 0.49
A873, 0.34
A632, 0.1
A874, 0.98
A871, 0.61
A630, 0.08
A872, 0.88
A870, 0.68
A408, 0.01
A409, 0.41
A406, 0.63
A648, 0.72
A407, 0.41
A649, 0.62
A404, 0.83
A646, 0.26
A888, 0.69
A405, 0.59
A647, 0.87
A889, 0.39
A402, 0.3
A644, 0.61
A886, 0.25
A403, 0.58
A645, 0.64
A887, 0.19
A400, 0.99
A642, 0.13
A884, 0.36
A401, 1
A643, 0.95
A885, 0.24
A640, 0.18
A882, 0.67
A641, 0.2
A883, 0.65
A880, 0.24
A881, 0.09
A419, 0.05
A417, 0.88
A659, 0.35
A418, 0.54
A415, 0.67
A657, 0.17
A899, 0.56
A416, 0.75
A658, 0.5
A413, 0.16
A655, 0.99
A897, 0.48
A414, 0.81
A656, 0.09
A898, 0.21
A411, 0.32
A653, 0.59
A895, 0.74
A412, 0.05
A654, 0.74
A896, 0.31
A651, 0.57
A893, 0.19
A410, 0.31
A652, 0.22
A894, 0.11
A891, 0.41
A650, 0.24
A892, 0.29
A890, 0.81
A428, 0.71
A429, 0.38
A426, 0.75
A668, 0.13
A427, 0.11
A669, 0.28
A424, 0.81
A666, 0.77
A425, 0.5
A667, 0.11
A422, 0.66
A664, 0.24
A423, 0.84
A665, 0.03
A420, 0.58
A662, 0.4
A421, 0.68
A663, 0.83
A660, 0.79
A661, 0.55
A439, 0.28
A437, 0.52
A679, 0.21
A438, 0.77
A435, 0.08
A677, 0.67
A436, 0.62
A678, 0.83
A433, 0.2
A675, 0.46
A434, 0.77
A676, 0.9
A431, 0.17
A673, 0.01
A432, 0.61
A674, 0.66
A671, 0.57
A430, 0.41
A672, 0.94
A670, 0.53
A208, 0.42
A209, 0.92
A206, 0.02
A448, 0.52
A207, 0.68
A449, 0.5
A204, 0.31
A446, 1
A688, 0.08
A205, 0.96
A447, 0.32
A689, 0.86
A202, 0.26
A444, 0.26
A686, 0.03
A203, 0.12
A445, 1
A687, 0.65
A200, 0.74
A442, 0.07
A684, 0.93
A201, 0.51
A443, 0.32
A685, 0.03
A440, 0.34
A682, 0.58
A441, 0.45
A683, 0.65
A680, 0.84
A681, 0.66
A219, 0.5
A217, 0.66
A459, 0.47
A218, 0.53
A215, 0.99
A457, 0.73
A699, 0.73
A216, 0.8
A458, 0.79
A213, 0.65
A455, 0.21
A697, 0.03
A214, 0.12
A456, 0.73
A698, 0.69
A211, 0.92
A453, 0.07
A695, 0.92
A212, 0.66
A454, 0.1
A696, 0.86
A451, 0.46
A693, 0.23
A210, 0.39
A452, 0.2
A694, 0.71
A691, 0.85
A450, 0.87
A692, 0.35
A690, 0.75
A228, 0.61
A229, 0.84
A226, 0.74
A468, 0.07
A227, 0.63
A469, 0.91
A224, 0.27
A466, 0.26
A225, 0.48
A467, 0.85
A222, 0.79
A464, 0.58
A223, 0.11
A465, 0.01
A220, 0.2
A462, 0.71
A221, 0.38
A463, 0.14
A460, 0.78
A461, 0.54
A239, 0.38
A237, 0.8
A479, 0.36
A238, 0.78
A235, 0.63
A477, 0.26
A236, 0.05
A478, 0.72
A233, 0.59
A475, 0.11
A234, 0.49
A476, 0.37
A231, 0.67
A473, 0.32
A232, 0.49
A474, 0.04
A471, 0.56
A230, 0.68
A472, 0.8
A470, 0.59
A248, 0.39
A249, 0.78
A246, 0.77
A488, 0.58
A247, 0.64
A489, 0.31
A244, 0.2
A486, 0.38
A245, 0.05
A487, 0.16
A242, 0.69
A484, 0.27
A243, 0.4
A485, 0.08
A240, 0.8
A482, 0.75
A241, 0.69
A483, 0.68
A480, 0.17
A481, 0.99
A259, 0.53
A257, 0.18
A499, 0.72
A258, 0.72
A255, 0.66
A497, 0.33
A256, 0.53
A498, 0.66
A253, 0.16
A495, 0.65
A254, 0.26
A496, 0.48
A251, 0.5
A493, 0.05
A252, 0.87
A494, 0.78
A491, 0.73
A250, 0.67
A492, 0.65
A490, 0.17
A268, 0.17
A269, 0.69
A266, 0.21
A267, 0.25
A264, 0.68
A265, 0.47
A262, 0.12
A263, 0.98
A260, 0.12
A261, 0.21
A279, 0.56
A277, 0.15
A278, 0.44
A275, 0.19
A276, 0.7
A273, 0.28
A274, 0.46
A271, 0.33
A272, 0.14
A270, 0.68
A288, 0.78
A289, 0.13
A286, 0.44
A287, 0.78
A284, 0.18
A285, 0.49
A282, 0.84
A283, 0.83
A280, 0.6
A281, 0.02
A299, 0.93
A297, 0.35
A298, 0.96
A295, 0.03
A296, 0.07
A293, 0.7
A294, 0.74
A291, 0.38
A292, 0.33
A290, 0.85
