ArgName,ArgBasicWeight
A414, 0.47
A656, 0.68
A898, 0.72
A411, 0.22
A653, 0.78
A895, 0.63
A412, 0.99
A654, 0.05
A896, 0.74
A651, 0.8
A893, 0.06
A410, 0.08
A652, 0.82
A894, 0.27
A891, 0.29
A650, 0.03
A892, 0.96
A890, 0.35
A428, 0.76
A429, 0.93
A426, 0.63
A668, 0.99
A427, 0.2
A669, 0.26
A424, 0.07
A666, 0.39
A425, 0.22
A667, 0.95
A422, 0.89
A664, 0.61
A423, 0.53
A665, 0.67
A420, 0.39
A662, 0.17
A421, 0.35
A663, 0.7
A660, 0.41
A661, 0.91
A439, 0.64
A437, 0.02
A679, 0.07
A438, 0.33
A435, 0.17
A677, 0.17
A436, 0.36
A678, 0.89
A433, 0.95
A675, 0.14
A434, 0.71
A676, 0.98
A431, 0.87
A673, 0.65
A432, 0.03
A674, 0.72
A671, 0.8
A430, 0.32
A672, 0.92
A670, 0.48
A208, 0.6
A209, 0.53
A206, 0.65
A448, 0.74
A207, 0.49
A449, 0.58
A204, 0.46
A446, 0.82
A688, 0.49
A205, 0.33
A447, 0.71
A689, 0.1
A202, 0.37
A444, 0.94
A686, 0.67
A203, 0.68
A445, 0.52
A687, 0.68
A200, 0.83
A442, 0.12
A684, 0.14
A201, 0.09
A443, 0.82
A685, 0.78
A440, 0.62
A682, 0.82
A441, 0.25
A683, 0.54
A680, 0.26
A681, 0.99
A219, 0.66
A217, 0.59
A459, 0.66
A218, 0.74
A215, 0.74
A457, 0.83
A699, 0.85
A216, 0.37
A458, 0.82
A213, 0.88
A455, 0.13
A697, 0.89
A214, 0.61
A456, 0.96
A698, 0.28
A211, 0.6
A453, 0.28
A695, 0.34
A212, 0.03
A454, 0.65
A696, 0.04
A451, 0.01
A693, 0.62
A210, 0.75
A452, 0.2
A694, 0.72
A691, 0.24
A450, 0.15
A692, 0.49
A690, 0.61
A228, 0.38
A229, 0.38
A226, 0.14
A468, 0.37
A227, 0.48
A469, 0.95
A224, 0.19
A466, 0.9
A225, 0.09
A467, 0.85
A222, 0.71
A464, 0.15
A223, 0.55
A465, 0.2
A220, 0.9
A462, 0.33
A221, 0.76
A463, 0.32
A460, 0.7
A461, 0.03
A239, 0.58
A237, 0.6
A479, 0.86
A238, 0.85
A235, 0.52
A477, 0.99
A236, 0.39
A478, 0.84
A233, 0.91
A475, 0.21
A234, 0.88
A476, 0.86
A231, 0.16
A473, 0.18
A232, 0.9
A474, 0.39
A471, 0.38
A230, 0.03
A472, 0.15
A470, 0.25
A248, 0
A249, 0.24
A246, 0.96
A488, 0.51
A247, 0.1
A489, 0.94
A244, 0.88
A486, 0.62
A245, 0.15
A487, 0.21
A242, 0.02
A484, 0.15
A243, 0.6
A485, 0.69
A240, 0.95
A482, 0.39
A241, 0.53
A483, 0.14
A480, 0.88
A481, 0.44
A259, 0.69
A1199, 0.56
A257, 0.89
A499, 0.83
A258, 0.23
A255, 0.47
A497, 0.54
A256, 0.08
A498, 0.18
A253, 0.82
A495, 0.62
A254, 0.27
A496, 0.55
A251, 0.41
A493, 0.11
A252, 0.99
A494, 0.17
A491, 0.89
A250, 0.87
A492, 0.36
A490, 0.04
A1188, 0.17
A1189, 0.37
A268, 0.72
A269, 0.89
A266, 0.42
A267, 0.19
A264, 0.57
A1193, 0.12
A265, 0.29
A1194, 0.51
A262, 0.42
A1191, 0.15
A263, 0.16
A1192, 0.31
A260, 0.58
A1197, 0.19
A261, 0.23
A1198, 0.91
A1195, 0.67
A1196, 0.52
A1190, 0.31
A279, 0.02
A277, 0.51
A278, 0.56
A275, 0.54
A276, 0.36
A273, 0.89
A274, 0.64
A271, 0.28
A272, 0.3
A270, 0.55
A288, 0.66
A289, 0.77
A286, 0.43
A287, 0.79
A284, 0.3
A285, 0.01
A282, 0.74
A283, 0.57
A280, 0.56
A281, 0.15
A1157, 0.75
A1158, 0.12
A1155, 0.36
A1156, 0.47
A299, 0.16
A1159, 0.15
A297, 0.75
A1160, 0.11
A298, 0.04
A1161, 0.67
A295, 0.33
A296, 0.52
A293, 0.71
A1164, 0.89
A294, 0.32
A1165, 0.08
A291, 0.81
A1162, 0.91
A292, 0.02
A1163, 0.56
A290, 0.52
A1146, 0.23
A1147, 0.77
A1144, 0.8
A1145, 0.63
A1148, 0.6
A1149, 0.23
A1150, 0.81
A1153, 0.85
A1154, 0.93
A1151, 0.31
A1152, 0.37
A1179, 0.98
A1177, 0.74
A1178, 0.81
A1182, 0.02
A1183, 0.3
A1180, 0.52
A1181, 0.07
A1186, 0.59
A1187, 0.06
A1184, 0.77
A1185, 0.37
A1168, 0.11
A1169, 0.49
A1166, 0.88
A1167, 0.62
A1171, 0.26
A1172, 0.09
A1170, 0.66
A1175, 0.78
A1176, 0.49
A1173, 0.21
A1174, 0.22
A1119, 0.19
A1113, 0.17
A1114, 0.89
A1111, 0.37
A1112, 0.61
A1117, 0.11
A1118, 0.54
A1115, 0.79
A1116, 0.46
A1120, 0.22
A1121, 0.94
A1108, 0.5
A1109, 0.98
A1102, 0.01
A1103, 0.07
A1100, 0.19
A1101, 0.81
A1106, 0.37
A1107, 0.2
A1104, 0.59
A1105, 0.27
A1110, 0.22
A1135, 0.3
A1136, 0.73
A1133, 0.25
A1134, 0.38
A1139, 0.24
A1137, 0.49
A1138, 0.65
A1142, 0.11
A1143, 0.77
A1140, 0.23
A1141, 0.38
A1124, 0.98
A1125, 0.39
A1122, 0.48
A1123, 0.31
A1128, 0.5
A1129, 0.17
A1126, 0.66
A1127, 0.38
A1131, 0.35
A1132, 0.81
A1130, 0.2
