ArgName,ArgBasicWeight
A790, 0.81
A791, 0.48
A329, 0.49
A327, 0.72
A328, 0.92
A325, 0.06
A326, 0.86
A323, 0.01
A324, 0.57
A321, 0.13
A322, 0.73
A320, 0.65
A338, 0.17
A339, 0.97
A336, 0.55
A337, 0.98
A334, 0.5
A335, 0.82
A332, 0.83
A333, 0.24
A330, 0.58
A331, 0.89
A349, 0.44
A347, 0.35
A348, 0.08
A345, 0.08
A346, 0.89
A343, 0.03
A344, 0.64
A341, 0.39
A342, 0.06
A340, 0.13
A358, 0.88
A359, 0.61
A356, 0.27
A357, 0.25
A354, 0.3
A355, 0.94
A352, 0.59
A353, 0.16
A350, 0.06
A351, 0.03
A369, 0.12
A367, 0.2
A368, 0.96
A365, 0.07
A366, 0.45
A363, 0.29
A364, 0.3
A361, 0.01
A362, 0.78
A360, 0.95
A2169, 0.68
A2168, 0.25
A2167, 0.46
A378, 0.51
A379, 0.05
A376, 0.01
A377, 0.47
A374, 0.08
A2173, 0.65
A375, 0.18
A2172, 0.76
A372, 0.51
A2171, 0.74
A373, 0.57
A2170, 0.35
A370, 0.19
A2177, 0.07
A371, 0.14
A2176, 0.87
A2175, 0.16
A2174, 0.47
A2159, 0.48
A2158, 0.65
A2157, 0.55
A2156, 0.61
A389, 0.18
A387, 0.17
A388, 0.76
A385, 0.96
A2162, 0.77
A386, 0.84
A2161, 0.03
A383, 0.17
A2160, 0.26
A384, 0.68
A381, 0.69
A2166, 0.92
A382, 0.07
A2165, 0.67
A2164, 0.19
A380, 0.22
A2163, 0.06
A2189, 0.96
A398, 0.09
A399, 0.26
A396, 0.47
A2195, 0.21
A397, 0.54
A2194, 0.76
A394, 0.42
A2193, 0.69
A395, 0.13
A2192, 0.35
A392, 0.85
A2199, 0.69
A393, 0.67
A2198, 0.51
A390, 0
A2197, 0.29
A391, 0.72
A2196, 0.18
A2191, 0.2
A2190, 0.27
A2179, 0.65
A2178, 0.95
A2184, 0.27
A2183, 0.44
A2182, 0.76
A2181, 0.85
A2188, 0.58
A2187, 0.8
A2186, 0.43
A2185, 0.39
A2180, 0.83
A1279, 0.73
A2126, 0.61
A1278, 0.04
A2125, 0.79
A1277, 0.21
A2124, 0.5
A1276, 0.51
A2123, 0.17
A2129, 0.35
A2128, 0.27
A2127, 0.82
A1282, 0.17
A1281, 0.38
A1280, 0.18
A1286, 0.33
A2133, 0.88
A1285, 0.82
A2132, 0.08
A1284, 0.22
A2131, 0.51
A1283, 0.5
A2130, 0.76
A1268, 0.12
A2115, 0.19
A1267, 0.77
A2114, 0.57
A1266, 0.26
A2113, 0.19
A1265, 0.8
A2112, 0.12
A2119, 0.06
A2118, 0.77
A2117, 0.57
A1269, 0.06
A2116, 0.24
A1271, 0.72
A1270, 0.89
A1275, 0.96
A2122, 0.84
A1274, 0.61
A2121, 0.93
A1273, 0.44
A2120, 0.86
A1272, 0.58
A2148, 0.21
A2147, 0.54
A1299, 0.39
A2146, 0.2
A1298, 0.66
A2145, 0.18
A2149, 0.95
A2151, 0.6
A2150, 0.1
A2155, 0.65
A2154, 0.68
A2153, 0.11
A2152, 0.64
A2137, 0.24
A1289, 0.28
A2136, 0.97
A1288, 0.77
A2135, 0.77
A1287, 0.18
A2134, 0.36
A2139, 0.2
A2138, 0.82
A1293, 0.5
A2140, 0.14
A1292, 0.14
A1291, 0.91
A1290, 0.32
A1297, 0.05
A2144, 0.15
A1296, 0.44
A2143, 0.31
A1295, 0.09
A2142, 0.73
A1294, 0.38
A2141, 0.19
A1235, 0.7
A1234, 0.26
A1233, 0.88
A1232, 0.32
A1239, 0.26
A1238, 0.89
A1237, 0.5
A1236, 0.74
A1242, 0.5
A1241, 0.51
A1240, 0.81
A1229, 0.69
A1224, 0.85
A1223, 0.65
A1222, 0.83
A1221, 0.29
A1228, 0.2
A1227, 0.93
A1226, 0.33
A1225, 0.09
A1231, 0.25
A1230, 0.57
A2109, 0.21
A1257, 0.82
A2104, 0.71
A1256, 0.89
A2103, 0.7
A1255, 0.03
A2102, 0.87
A1254, 0.52
A2101, 0.25
A2108, 0.17
A2107, 0.84
A1259, 0.37
A2106, 0.82
A1258, 0.26
A2105, 0.09
A1260, 0.67
A1264, 0.61
A2111, 0.01
A1263, 0.01
A2110, 0.78
A1262, 0.1
A1261, 0.92
A1246, 0.53
A1245, 0.84
A1244, 0.61
A1243, 0.54
A1249, 0.81
A1248, 0.02
A1247, 0.34
A1253, 0.32
A2100, 0.18
A1252, 0.76
A1251, 0.69
A1250, 0.4
A1439, 0.24
A1438, 0.55
A1433, 0.02
A1432, 0.28
A1431, 0.65
A1430, 0.23
A1437, 0.62
A1436, 0.29
A1435, 0.51
A1434, 0.15
A1440, 0.92
A1429, 0.34
A1428, 0.77
A1427, 0.31
A1422, 0.64
A1421, 0.58
A1420, 0.61
A1426, 0.46
A1425, 0.96
A1424, 0.09
A1423, 0.68
A2309, 0.17
A2308, 0.32
A2307, 0.87
A1455, 0.05
A2302, 0.37
A1454, 0.05
A2301, 0.04
A1453, 0.99
A2300, 0.3
A1452, 0.64
A1459, 0.28
A2306, 0.63
A1458, 0.01
A2305, 0.07
A1457, 0.99
A2304, 0.83
A1456, 0.8
A2303, 0.36
A1462, 0.64
A1461, 0.09
A1460, 0.46
A808, 0.18
A809, 0.74
A806, 0.85
A807, 0.39
A1449, 0.45
A804, 0.92
A805, 0.51
A802, 0.27
A803, 0.44
A800, 0.64
A1444, 0.4
A801, 0.69
A1443, 0.5
A1442, 0.11
A1441, 0.65
A1448, 0.63
A1447, 0.07
A1446, 0.83
A1445, 0.5
A1451, 0.72
A1450, 0.12
A819, 0.43
A817, 0.46
A1879, 0.27
A818, 0.76
A1878, 0.87
A815, 0
A816, 0.82
A813, 0.05
A814, 0.82
A811, 0.08
A1873, 0.41
A812, 0.94
A1872, 0.88
A1871, 0.17
A810, 0.74
A1870, 0.48
A1877, 0.61
A1876, 0.54
A1875, 0.08
A1874, 0.35
A1880, 0.86
A1869, 0.38
A828, 0.85
A1868, 0.89
A829, 0.97
A1867, 0.87
A826, 0.39
A827, 0.68
A824, 0.36
A825, 0.83
A822, 0.88
A1862, 0.94
A823, 0.34
A1861, 0.42
A820, 0.47
A1860, 0.54
A821, 0.3
A1866, 0.52
A1865, 0.06
A1864, 0.98
A1863, 0.66
A1419, 0.77
A1418, 0.59
A839, 0.82
A1417, 0.32
A1416, 0.66
A837, 0.2
A838, 0.78
A835, 0.72
A836, 0.12
A833, 0.07
A1411, 0.66
A1895, 0.56
A834, 0.7
A1410, 0.71
A1894, 0.77
A831, 0.41
A1893, 0.81
A832, 0.21
A1892, 0.47
A1415, 0.01
A1899, 0.1
A830, 0.61
A1414, 0.73
A1898, 0.73
A1413, 0.58
A1897, 0.23
A1412, 0.86
A1896, 0.61
A1408, 0.04
A1407, 0.76
A1406, 0.89
A1405, 0.54
A1889, 0.82
A848, 0.38
A849, 0.08
A846, 0.58
A847, 0.83
A1409, 0.4
A844, 0.08
A1400, 0.83
A1884, 0.99
A845, 0.96
A1883, 0.55
A842, 0.47
A1882, 0.68
A843, 0.24
A1881, 0.06
A840, 0.25
A1404, 0.31
A1888, 0.78
A841, 0.24
A1403, 0.97
A1887, 0.9
A1402, 0.29
A1886, 0.83
A1401, 0.15
A1885, 0.35
A1891, 0.51
A1890, 0.8
A1837, 0.96
A1836, 0.89
A1835, 0.36
A1834, 0.74
A859, 0.4
A857, 0.98
A1839, 0.54
A858, 0.55
A1838, 0.35
A855, 0.85
A856, 0.42
A853, 0.08
A854, 0.65
A851, 0.62
A1833, 0.54
A852, 0.48
A1832, 0.97
A1831, 0.56
A850, 0.38
A1830, 0.33
A1826, 0.07
A1825, 0.71
A1824, 0.39
A1823, 0.34
A1829, 0.69
A868, 0.18
A1828, 0.19
A869, 0.05
A1827, 0.22
A866, 0.93
A867, 0.03
A864, 0.4
A865, 0.03
A862, 0.02
A1822, 0.73
A863, 0.72
A1821, 0.57
A860, 0.62
A1820, 0.37
A861, 0.13
A1859, 0.66
A1858, 0.81
A1857, 0.33
A1856, 0.97
A879, 0.95
A877, 0.28
A1851, 0.21
A878, 0.6
A1850, 0.8
A875, 0.13
A876, 0.92
A873, 0.64
A1855, 0.41
A874, 0.02
A1854, 0.88
A871, 0.3
A1853, 0.1
A872, 0.53
A1852, 0.71
A870, 0.61
A1848, 0.06
A1847, 0.52
A1846, 0.05
A1845, 0.17
A408, 0.43
A409, 0.93
A406, 0.88
A407, 0.18
A1849, 0.08
A404, 0.6
A888, 0.85
A1840, 0.48
A405, 0.8
A889, 0.42
A402, 0.32
A886, 0.21
A403, 0.46
A887, 0.08
A400, 0.26
A884, 0.74
A1844, 0.97
A401, 0.66
A885, 0.6
A1843, 0.25
A882, 0.79
A1842, 0.33
A883, 0.55
A1841, 0.66
A880, 0.36
A881, 0.99
A419, 0.29
A417, 0.75
A418, 0.48
A415, 0.34
A899, 0.33
A416, 0.82
A413, 0.24
A897, 0.58
A414, 0.04
A898, 0.64
A411, 0.15
A895, 0.86
A412, 0.66
A896, 0.49
A893, 0.23
A410, 0.08
A894, 0.43
A891, 0.9
A892, 0.1
A890, 0.93
A428, 0.91
A429, 0.71
A426, 0.1
A427, 0.7
A424, 0.6
A425, 0.52
A422, 0.29
A423, 0.52
A420, 0.76
A421, 0.07
A1815, 0.74
A1814, 0.9
A1813, 0.88
A1812, 0.96
A1819, 0.91
A1818, 0.18
A439, 0.56
A1817, 0.29
A1816, 0.94
A437, 0.06
A438, 0.06
A435, 0.17
A436, 0.38
A433, 0.86
A1811, 0.08
A434, 0.51
A1810, 0.41
A431, 0.45
A432, 0.49
A430, 0.6
A1804, 0.53
A1803, 0.19
A1802, 0.31
A1801, 0.24
A1808, 0.62
A1807, 0.91
A1806, 0.07
A1805, 0.28
A448, 0.31
A449, 0.65
A446, 0.32
A447, 0.52
A444, 0.46
A1800, 0.09
A445, 0.96
A442, 0.09
A443, 0.7
A440, 0.46
A441, 0.57
A1809, 0.13
A459, 0.69
A457, 0.61
A458, 0.32
A455, 0.2
A456, 0.46
A453, 0.83
A454, 0.29
A451, 0.78
A452, 0.47
A450, 0.94
A468, 0.18
A469, 0.53
A466, 0.57
A467, 0.24
A464, 0.29
A465, 0.62
A462, 0.57
A463, 0.71
A460, 0.64
A461, 0.04
A479, 0.76
A477, 0.84
A478, 0.28
A475, 0.6
A476, 0.93
A473, 0.34
A474, 0.53
A471, 0.48
A472, 0.03
A470, 0.88
A488, 0.92
A489, 0.99
A486, 0.14
A487, 0.86
A484, 0.16
A485, 0.45
A482, 0.81
A483, 0
A480, 0.05
A481, 0.41
A2289, 0.09
A2288, 0.18
A499, 0
A497, 0.85
A498, 0.98
A495, 0.98
A2294, 0.43
A496, 0.64
A2293, 0.28
A493, 0.13
A2292, 1
A494, 0.02
A2291, 0.26
A491, 0.48
A2298, 0.13
A492, 0.47
A2297, 0.72
A2296, 0.69
A490, 0.47
A2295, 0.87
A2290, 0.3
A2279, 0.2
A2278, 0.96
A2277, 0.94
A2283, 0.16
A2282, 0.27
A2281, 0.72
A2280, 0.71
A2287, 0.76
A2286, 0.99
A2285, 0.74
A2284, 0.4
A2299, 0.65
A2247, 0.89
A1399, 0.09
A2246, 0.58
A1398, 0.76
A2245, 0.35
A1397, 0.49
A2244, 0.66
A2249, 0.13
A2248, 0.35
A2250, 0.81
A2254, 0.6
A2253, 0.45
A2252, 0.22
A2251, 0.66
A1389, 0.78
A2236, 0.37
A1388, 0.14
A2235, 0.9
A1387, 0.91
A2234, 0.54
A1386, 1
A2233, 0.15
A2239, 0.36
A2238, 0.37
A2237, 0.88
A1392, 0.8
A1391, 0.66
A1390, 0.69
A1396, 0.42
A2243, 0.22
A1395, 0.62
A2242, 0.89
A1394, 0.32
A2241, 0.11
A1393, 0.12
A2240, 0.03
A2269, 0.31
A2268, 0.5
A2267, 0.21
A2266, 0.11
A2272, 0.9
A2271, 0.17
A2270, 0.03
A2276, 0.67
A2275, 0.87
A2274, 0.22
A2273, 0.5
A2258, 0.46
A2257, 0.6
A2256, 0.56
A2255, 0.32
A2259, 0.76
A2261, 0.29
A2260, 0.11
A2265, 0.69
A2264, 0.81
A2263, 0.2
A2262, 0.17
A2209, 0.39
A2208, 0.04
A1356, 0.83
A2203, 0.42
A1355, 0.94
A2202, 0.02
A1354, 0.92
A2201, 0.22
A1353, 0.99
A2200, 0.14
A2207, 0.65
A1359, 0.16
A2206, 0.4
A1358, 0.27
A2205, 0.59
A1357, 0.96
A2204, 0.92
A1363, 0.44
A2210, 0.05
A1362, 0.26
A1361, 0.3
A1360, 0.8
A1345, 0.09
A1344, 0.33
A1343, 0.69
A1342, 0.96
A1349, 0.22
A1348, 0.68
A1347, 0.82
A1346, 0.11
A1352, 0.64
A1351, 0.06
A1350, 0.29
A1378, 0.68
A2225, 0.45
A1377, 0.1
A2224, 0.28
A1376, 0.07
A2223, 0.67
A1375, 0.54
A2222, 0
A2229, 0.17
A2228, 0.07
A2227, 0.65
A1379, 0.9
A2226, 0.83
A1381, 0.85
A1380, 0.25
A1385, 0.16
A2232, 0.91
A1384, 0.39
A2231, 0.23
A1383, 0.85
A2230, 0.5
A1382, 0.07
A2219, 0.53
A1367, 0.01
A2214, 0.19
A1366, 0.08
A2213, 0.06
A1365, 0.74
A2212, 0.67
A1364, 0.41
A2211, 0.32
A2218, 0.16
A2217, 0.73
A1369, 0.81
A2216, 0.83
A1368, 0.33
A2215, 0.68
A1370, 0.22
A1374, 0.15
A2221, 0.39
A1373, 0.91
A2220, 0.74
A1372, 0.04
A1371, 0.57
A2409, 0.75
A2408, 0.53
A2407, 0.99
A1559, 0.24
A2406, 0.45
A1554, 0.37
A2401, 0.88
A1553, 0.31
A2400, 0.94
A1552, 0.49
A1551, 0.71
A1558, 0.85
A2405, 0.31
A1557, 0.13
A2404, 0.07
A1556, 0.7
A2403, 0.05
A1555, 0.53
A2402, 0.84
A1561, 0.13
A1560, 0.38
A907, 0.79
A908, 0.67
A905, 0.75
A1549, 0.84
A906, 0.63
A1548, 0.08
A903, 0.63
A904, 0.57
A901, 0.66
A902, 0.83
A1543, 0.23
A900, 0.78
A1542, 0.63
A1541, 0.8
A1540, 0.31
A1547, 0.48
A1546, 0.44
A0, 0.49
A1545, 0.26
A1, 0.39
A1544, 0.36
A2, 0.84
A3, 0.59
A4, 0.85
A5, 0.93
A6, 0.51
A1550, 0.26
A7, 0.77
A8, 0.3
A9, 0.05
A918, 0.64
A919, 0.23
A916, 0.85
A2429, 0.33
A917, 0.24
A2428, 0.47
A914, 0.22
A915, 0.02
A912, 0.34
A913, 0.85
A910, 0.48
A1576, 0.35
A2423, 0.01
A911, 0.83
A1575, 0.7
A2422, 0.31
A1574, 0.9
A2421, 0.31
A1573, 0.93
A2420, 0.67
A2427, 0.01
A1579, 0.13
A2426, 0.04
A1578, 0.54
A2425, 0.47
A1577, 0.3
A2424, 0.19
A1583, 0.94
A2430, 0.68
A1582, 0.51
A1581, 0.16
A1580, 0.34
A909, 0.34
A929, 0.53
A2419, 0.92
A927, 0.98
A2418, 0.42
A928, 0.64
A2417, 0.84
A925, 0.83
A926, 0.73
A923, 0.98
A924, 0.24
A921, 1
A1565, 0.54
A2412, 0.69
A922, 0.45
A1564, 0.4
A2411, 0.43
A1563, 0.58
A2410, 0.49
A920, 0.53
A1562, 0.96
A1569, 0.16
A2416, 0.12
A1568, 0.4
A2415, 0
A1567, 0.73
A2414, 0.4
A1566, 0.3
A2413, 0.86
A1572, 0.18
A1571, 1
A1570, 0.58
A1518, 0.9
A1517, 0.57
A938, 0.19
A1516, 0.87
A939, 0.34
A1515, 0.12
A1999, 0.22
A936, 0.81
A937, 0.96
A934, 0.64
A935, 0.69
A1519, 0.35
A932, 0.61
A1510, 0.78
A1994, 0.69
A933, 0.07
A1993, 0.18
A930, 0.67
A1992, 0.39
A931, 0.51
A1991, 0.98
A1514, 0.85
A1998, 0.46
A1513, 0.96
A1997, 0.52
A1512, 0.93
A1996, 0.64
A1511, 0.89
A1995, 0.23
A1507, 0.56
A1506, 0.63
A949, 0.75
A1505, 0.38
A1989, 0.44
A1504, 0.59
A1988, 0.27
A947, 0.88
A948, 0.67
A945, 0.25
A1509, 0.59
A946, 0.68
A1508, 0.15
A943, 0.46
A1983, 0.59
A944, 0.26
A1982, 0.86
A941, 0.38
A1981, 0.31
A942, 0.65
A1980, 0.41
A1503, 0.82
A1987, 0.77
A940, 0.69
A1502, 0.52
A1986, 0.81
A1501, 0.78
A1985, 0.89
A1500, 0.22
A1984, 0.15
A1990, 0.96
A1539, 0.34
A1538, 0.53
A1537, 0.5
A958, 0.54
A959, 0.75
A956, 0.34
A957, 0.46
A954, 0.67
A1532, 0.25
A955, 0.34
A1531, 0.99
A952, 0.66
A1530, 0.15
A953, 0.36
A950, 0.21
A1536, 0.95
A951, 0.83
A1535, 0.68
A1534, 0.3
A1533, 0.16
A1529, 0.99
A1528, 0.92
A1527, 0.19
A1526, 0.68
A969, 0.08
A967, 0.3
A968, 0.31
A965, 0.95
A1521, 0.25
A966, 0.77
A1520, 0.07
A963, 0.03
A964, 0.68
A961, 0.03
A1525, 0.12
A962, 0.12
A1524, 0.94
A1523, 0.41
A960, 0.76
A1522, 0.36
A1958, 0.27
A1957, 0.15
A1956, 0.5
A1955, 0.37
A978, 0.61
A979, 0.47
A1959, 0.12
A976, 0.03
A1950, 0.8
A977, 0.84
A974, 0.05
A975, 0.61
A972, 0.62
A1954, 0.98
A973, 0.98
A1953, 0.22
A970, 0.04
A1952, 0.24
A971, 0.01
A1951, 0.67
A1947, 0.58
A1946, 0.88
A509, 0.37
A1945, 0.14
A1944, 0.57
A507, 0.62
A508, 0.55
A505, 0.79
A989, 0.69
A1949, 0.83
A506, 0.53
A1948, 0.88
A503, 0.53
A987, 0.31
A504, 0.01
A988, 0.71
A501, 0.69
A985, 0.5
A502, 0.96
A986, 0.21
A983, 0.25
A1943, 0.35
A500, 0.86
A984, 0.13
A1942, 0.07
A981, 0.06
A1941, 0.99
A982, 0.9
A1940, 0.4
A980, 0.22
A1979, 0.63
A1978, 0.29
A1977, 0.58
A518, 0.96
A519, 0.85
A516, 0.91
A517, 0.73
A514, 0.98
A998, 0.62
A1972, 0.48
A515, 0.46
A999, 0.34
A1971, 0.74
A512, 0.89
A996, 0.85
A1970, 0.4
A513, 0.51
A997, 0.99
A510, 0.86
A994, 0.47
A1976, 0.91
A511, 0.31
A995, 0.96
A1975, 0.53
A992, 0.64
A1974, 0.74
A993, 0.36
A1973, 0.78
A990, 0.61
A991, 0.11
A1969, 0.85
A1968, 0.78
A1967, 0.82
A1966, 0.55
A529, 0.12
A527, 0.9
A528, 0.93
A525, 0.76
A1961, 0.32
A526, 0.54
A1960, 0.54
A523, 0.73
A524, 0.64
A521, 0.15
A1965, 0.19
A522, 0.13
A1964, 0.68
A1963, 0.48
A520, 0.92
A1962, 0.81
A1914, 0.83
A1913, 0.48
A1912, 0.62
A1911, 0.03
A1918, 0.78
A1917, 0.03
A538, 0.25
A1916, 0.22
A539, 0.49
A1915, 0.5
A536, 0.03
A537, 0.97
A534, 0.32
A535, 0.76
A532, 0.26
A1910, 0.22
A533, 0.62
A530, 0.98
A531, 0.98
A1919, 0.36
A1903, 0.78
A1902, 0.59
A1901, 0.56
A1900, 0.47
A1907, 0.58
A1906, 0.77
A549, 0.15
A1905, 0.61
A1904, 0.55
A547, 0.25
A548, 0.68
A545, 0.38
A546, 0.39
A543, 0.91
A544, 0.3
A541, 0.15
A542, 0.4
A540, 0.29
A1909, 0.29
A1908, 0.87
A1936, 0.99
A1935, 0.36
A1934, 0.38
A1933, 0.06
A1939, 0.17
A1938, 0.5
A1937, 0.44
A558, 0.73
A559, 0.74
A556, 0.67
A557, 0.09
A554, 0.62
A1932, 0.5
A555, 0.11
A1931, 0.12
A552, 0.32
A1930, 0.76
A553, 0.56
A550, 0.49
A551, 0.43
A1925, 0.91
A1924, 0.67
A1923, 0.68
A1922, 0.81
A1929, 0.38
A1928, 0.42
A1927, 0.24
A1926, 0.16
A569, 0.71
A567, 0.86
A568, 0.59
A565, 0.55
A1921, 0.2
A566, 0.62
A1920, 0.73
A563, 0.03
A564, 0.83
A561, 0.62
A562, 0.93
A560, 0.18
A578, 0.99
A579, 0.79
A576, 0.24
A577, 0.96
A574, 0.72
A575, 0.41
A572, 0.01
A573, 0.78
A570, 0.1
A571, 0.34
A109, 0.58
A107, 0.36
A108, 0.93
A105, 0.38
A589, 0.19
A106, 0.23
A103, 0.15
A587, 0.4
A104, 0.99
A588, 0.5
A101, 0.86
A585, 0.49
A102, 0.5
A586, 0.77
A583, 0.65
A100, 0.97
A584, 0.57
A581, 0.15
A582, 0.94
A580, 0.67
A10, 0.71
A11, 0.82
A12, 0.72
A13, 0.08
A14, 0.87
A15, 0.75
A16, 0.97
A17, 0.21
A18, 0.54
A19, 0.95
A118, 0.02
A119, 0.35
A116, 0.66
A117, 0.97
A114, 0.16
A598, 0.68
A115, 0.69
A599, 0.77
A112, 0.82
A596, 0.58
A113, 0.74
A597, 0.67
A110, 0.13
A594, 0.94
A111, 0.51
A595, 0.64
A592, 0.58
A593, 0.24
A590, 0.92
A591, 0.57
A20, 0.14
A21, 0.12
A22, 0.32
A23, 0.76
A24, 0.61
A25, 0.68
A26, 0.5
A27, 0.74
A28, 0.6
A29, 0.06
A129, 0.34
A127, 0.34
A128, 0.71
A125, 0.9
A126, 0.3
A123, 0.34
A124, 0.98
A121, 0.71
A122, 0.3
A120, 0.12
A30, 0.9
A31, 0.96
A32, 0.93
A33, 0.38
A34, 0.83
A35, 0.86
A36, 0.33
A37, 0.22
A38, 0.21
A39, 0.46
A138, 0.42
A1078, 0.61
A139, 0.26
A1079, 0.02
A136, 0.17
A137, 0.13
A134, 0.02
A135, 0.48
A132, 0.33
A1083, 0.17
A133, 0.23
A1084, 0.96
A130, 0.8
A1081, 0.65
A131, 0.02
A1082, 0.64
A1087, 0.17
A1088, 0.53
A1085, 0.68
A1086, 0.79
A40, 0.62
A41, 0.65
A1080, 0.69
A42, 0.89
A43, 0.6
A44, 0.11
A45, 0.29
A46, 0.66
A47, 0.13
A48, 0.8
A49, 0.44
A1069, 0.82
A149, 0.67
A1067, 0.72
A2399, 0.45
A1068, 0.59
A2398, 0.69
A147, 0.98
A148, 0.42
A145, 0.64
A146, 0.14
A143, 0.96
A1072, 0.94
A144, 0.65
A1073, 0.78
A141, 0.5
A1070, 0.56
A142, 0.61
A1071, 0.78
A1076, 0.89
A140, 0.27
A1077, 0.78
A1074, 0.05
A1075, 0.94
A50, 0.79
A51, 0.56
A52, 0.36
A53, 0.86
A54, 0.39
A55, 0.67
A56, 0.45
A57, 0.83
A58, 0.9
A59, 0.14
A158, 0.89
A159, 0.73
A156, 0.02
A157, 0.38
A154, 0.97
A155, 0.71
A152, 0.41
A153, 0.77
A150, 0.1
A151, 0.72
A60, 0.61
A61, 0.9
A62, 0.77
A63, 0.07
A64, 0.74
A65, 0.29
A66, 0.33
A67, 0.4
A68, 0.29
A69, 0.71
A1089, 0.12
A169, 0.48
A167, 0.52
A168, 0.33
A165, 0.35
A1094, 0.54
A166, 0.91
A1095, 0.25
A163, 0.1
A1092, 0.14
A164, 0.07
A1093, 0.26
A161, 0.64
A1098, 0.95
A162, 0.33
A1099, 0.02
