ArgName,ArgBasicWeight
A360, 0.99
A2169, 0.26
A2168, 0.31
A2167, 0.29
A378, 0.4
A379, 0.72
A376, 0.17
A377, 0.73
A374, 0.53
A2173, 0.14
A375, 0.61
A2172, 0.49
A372, 0.87
A2171, 0.16
A373, 0.31
A2170, 0.75
A370, 0.12
A2177, 0.97
A371, 0.26
A2176, 0.33
A2175, 0.18
A2174, 0.05
A2159, 0.58
A2158, 0.49
A2157, 0.2
A2156, 0.51
A389, 0.18
A387, 0.3
A388, 0.98
A385, 0.16
A2162, 0.07
A386, 0.56
A2161, 0.08
A383, 0.22
A2160, 0.81
A384, 0.25
A381, 0.58
A2166, 0.55
A382, 0.51
A2165, 0.4
A2164, 0.72
A380, 0.46
A2163, 0.24
A2189, 0.78
A398, 0.9
A399, 0.03
A396, 0.01
A2195, 0.28
A397, 0.99
A2194, 0.27
A394, 0.08
A2193, 0.56
A395, 0.73
A2192, 0.4
A392, 0.83
A2199, 0.89
A393, 0.79
A2198, 0.29
A390, 0.6
A2197, 0.02
A391, 0.18
A2196, 0.89
A2191, 0.08
A2190, 0.77
A2179, 0.06
A2178, 0.11
A2184, 0.29
A2183, 0.83
A2182, 0.42
A2181, 0.97
A2188, 0.51
A2187, 0.22
A2186, 0.59
A2185, 0.24
A2180, 0.64
A1279, 0.31
A2126, 0.28
A1278, 0.33
A2125, 0.62
A1277, 0.99
A2124, 0.18
A1276, 0.28
A2123, 0.56
A2129, 0.58
A2128, 0.54
A2127, 0.25
A1282, 0.6
A1281, 0.57
A1280, 0.54
A1286, 0.45
A2133, 0.53
A1285, 0.63
A2132, 0.03
A1284, 0.72
A2131, 0.29
A1283, 0.46
A2130, 0.66
A1268, 0.89
A2115, 0.32
A1267, 0.13
A2114, 0.32
A1266, 0.72
A2113, 0.29
A1265, 0.98
A2112, 0.32
A2119, 0.13
A2118, 0.6
A2117, 0.61
A1269, 0.26
A2116, 0.25
A1271, 0.56
A1270, 0.54
A1275, 0.36
A2122, 0.36
A1274, 0.45
A2121, 0.09
A1273, 0.02
A2120, 0.23
A1272, 0.85
A2148, 0.22
A2147, 0.57
A1299, 0.02
A2146, 0.48
A1298, 0.12
A2145, 0.15
A2149, 0.59
A2151, 0.94
A2150, 0.85
A2155, 0.57
A2154, 0.26
A2153, 0.92
A2152, 0.97
A2137, 0.94
A1289, 0.05
A2136, 0.14
A1288, 0.66
A2135, 0.2
A1287, 0.81
A2134, 0.62
A2139, 0.22
A2138, 0.05
A1293, 0.8
A2140, 0.85
A1292, 0.07
A1291, 0.91
A1290, 0.67
A1297, 1
A2144, 0.43
A1296, 1
A2143, 0.76
A1295, 0.37
A2142, 0.38
A1294, 0.53
A2141, 0.68
A1235, 0.82
A1234, 0.66
A1233, 0.44
A1232, 0.79
A1239, 0.87
A1238, 0.37
A1237, 0.04
A1236, 0.57
A1242, 0.56
A1241, 0.65
A1240, 1
A1229, 0.44
A1224, 0.23
A1223, 0.28
A1222, 0.44
A1221, 0.24
A1228, 0.74
A1227, 0.49
A1226, 0.97
A1225, 0.64
A1231, 0.6
A1230, 0.43
A2109, 0.13
A1257, 0.8
A2104, 0
A1256, 0.46
A2103, 0.23
A1255, 0.62
A2102, 0.77
A1254, 0.98
A2101, 0.73
A2108, 0.08
A2107, 0.86
A1259, 0.66
A2106, 0.37
A1258, 0.72
A2105, 0.86
A1260, 0.6
A1264, 0.22
A2111, 0.32
A1263, 0.24
A2110, 0.96
A1262, 0.03
A1261, 0.34
A1246, 0.94
A1245, 0.91
A1244, 0.91
A1243, 0.22
A1249, 0.66
A1248, 0.53
A1247, 0.37
A1253, 0.01
A2100, 0.28
A1252, 0.6
A1251, 0.3
A1250, 0.89
A1439, 0.2
A1438, 0.7
A1433, 0.27
A1432, 0.33
A1431, 0.97
A1430, 0.02
A1437, 0.02
A1436, 0.3
A1435, 0.44
A1434, 0.91
A1440, 0.77
A1429, 0.11
A1428, 0.89
A1427, 0.15
A1422, 0.7
A1421, 0.01
A1420, 0.78
A1426, 0.12
A1425, 0.07
A1424, 0.93
A1423, 0.9
A1455, 0.04
A1454, 0.76
A1453, 0.26
A1452, 0.7
A1459, 0.27
A1458, 0.53
A1457, 0.19
A1456, 0.96
A1462, 0.41
A1461, 0.5
A1460, 0.52
A808, 0.32
A809, 0.76
A806, 0.54
A807, 0.96
A1449, 0.01
A804, 0.07
A805, 0.68
A802, 0.05
A803, 0.94
A800, 0.11
A1444, 0.2
A801, 0.76
A1443, 0.04
A1442, 0.46
A1441, 0.23
A1448, 0.45
A1447, 0.29
A1446, 0.28
A1445, 0.18
A1451, 0.14
A1450, 0.31
A819, 0.45
A817, 0.32
A1879, 0.65
A818, 0.86
A1878, 0.12
A815, 0.57
A816, 0.78
A813, 1
A814, 0.61
A811, 0.66
A1873, 0.9
A812, 0.89
A1872, 0.62
A1871, 0.04
A810, 0.68
A1870, 0.89
A1877, 0.59
A1876, 0.43
A1875, 0.23
A1874, 0.97
A1880, 0.93
A1869, 0.34
A828, 0.38
A1868, 0.71
A829, 0.76
A1867, 0.9
A826, 0.3
A827, 0.13
A824, 0.3
A825, 0.17
A822, 0.49
A1862, 0.27
A823, 0.12
A1861, 0.2
A820, 0.78
A1860, 0.75
A821, 0.33
A1866, 0.32
A1865, 0.89
A1864, 0.24
A1863, 0.02
A1419, 0.64
A1418, 0.57
A839, 0.83
A1417, 0.82
A1416, 0.97
A837, 0.83
A838, 0.25
A835, 0.62
A836, 0.47
A833, 0.91
A1411, 0.79
A1895, 0.69
A834, 0.67
A1410, 0.58
A1894, 0.68
A831, 0.18
A1893, 0.14
A832, 0.24
A1892, 0.3
A1415, 0.88
A1899, 0.44
A830, 0.61
A1414, 0.58
A1898, 0.43
A1413, 0.85
A1897, 0.47
A1412, 0.87
A1896, 0.62
A1408, 0.63
A1407, 0.25
A1406, 0.85
A1405, 0.33
A1889, 0.68
A848, 0.2
A849, 0.53
A846, 0.83
A847, 0.86
A1409, 0.71
A844, 0.27
A1400, 0.5
A1884, 0.14
A845, 0.51
A1883, 0.89
A842, 0.28
A1882, 0.73
A843, 0.44
A1881, 0.14
A840, 0.42
A1404, 0.2
A1888, 0.25
A841, 0.34
A1403, 0.59
A1887, 0.13
A1402, 0.95
A1886, 0.08
A1401, 0.13
A1885, 0.62
A1891, 0.98
A1890, 0.6
A1837, 0.54
A1836, 0.91
A1835, 0.83
A1834, 0.02
A859, 0.28
A857, 0.33
A1839, 0.64
A858, 0.23
A1838, 0.34
A855, 0.69
A856, 0.12
A853, 0.06
A854, 0.52
A851, 0.42
A1833, 0.71
A852, 0.3
A1832, 0.26
A1831, 0.18
A850, 0.55
A1830, 0.03
A1826, 0.26
A1825, 0.72
A1824, 0.25
A1823, 0.91
A1829, 0.58
A868, 0.01
A1828, 0.56
A869, 0.32
A1827, 0
A866, 0.84
A867, 0.98
A864, 0.51
A865, 0.43
A862, 0.99
A1822, 0.3
A863, 0.54
A1821, 0.76
A860, 0.03
A1820, 0.95
A861, 0.19
A1859, 0.86
A1858, 0.39
A1857, 0.06
A1856, 0.67
A879, 0.27
A877, 0.68
A1851, 0.58
A878, 0.11
A1850, 0.39
A875, 0.82
A876, 0.49
A873, 0.22
A1855, 0.02
A874, 0.82
A1854, 0.37
A871, 0.23
A1853, 0.56
A872, 0.94
A1852, 0.18
A870, 0.13
A1848, 0.23
A1847, 0.11
A1846, 0.43
A1845, 0.38
A408, 0.56
A409, 0.19
A406, 0.14
A407, 0.7
A1849, 0.75
A404, 0.74
A888, 0.63
A1840, 0.47
A405, 0.93
A889, 0.36
A402, 0.08
A886, 0.07
A403, 0.66
A887, 0.35
A400, 0.21
A884, 0.48
A1844, 0.06
A401, 0.07
A885, 0.61
A1843, 0.84
A882, 0.26
A1842, 0.73
A883, 0.87
A1841, 0.14
A880, 0.37
A881, 0.99
A419, 0.04
A417, 0.41
A418, 0.18
A415, 0.9
A899, 0.13
A416, 0.33
A413, 0.14
A897, 0.85
A414, 0.35
A898, 0.56
A411, 0.39
A895, 0.43
A412, 0.25
A896, 0.12
A893, 0.31
A410, 0.53
A894, 0.28
A891, 0.07
A892, 0.77
A890, 0.32
A428, 0.4
A429, 0.22
A426, 0.47
A427, 0.07
A424, 0.56
A425, 0.18
A422, 0.04
A423, 0.71
A420, 0.31
A421, 0.15
A1815, 0.73
A1814, 0.86
A1813, 0.3
A1812, 0.75
A1819, 0.31
A1818, 0.49
A439, 0.61
A1817, 0.5
A1816, 0.41
A437, 0.96
A438, 1
A435, 0.85
A436, 0.24
A433, 0.95
A1811, 0.74
A434, 0.55
A1810, 0.19
A431, 0.3
A432, 0.71
A430, 0.95
A1804, 0.33
A1803, 0.23
A1802, 0.31
A1801, 0.94
A1808, 0.15
A1807, 0.44
A1806, 0.59
A1805, 0.33
A448, 0.12
A449, 0.94
A446, 0.99
A447, 0.25
A444, 0.09
A1800, 0.22
A445, 0.62
A442, 0.31
A443, 0.53
A440, 0.68
A441, 0.21
A1809, 0.87
A459, 0.47
A457, 0.75
A458, 0.5
A455, 0.16
A456, 0.25
A453, 0.76
A454, 0.15
A451, 0.38
A452, 0.62
A450, 0.76
A468, 0.03
A469, 0.46
A466, 0.86
A467, 0.23
A464, 0.72
A465, 0.2
A462, 0.62
A463, 0.77
A460, 0.08
A461, 0.19
A479, 0.53
A477, 0.14
A478, 0.29
A475, 0.41
A476, 1
A473, 0.19
A474, 0.04
A471, 0.6
A472, 0.33
A470, 0.36
A488, 0.82
A489, 0.35
A486, 0.46
A487, 0.3
A484, 0.67
A485, 0.79
A482, 0.41
A483, 0.37
A480, 0.47
A481, 0.45
A499, 0.51
A497, 0.69
A498, 0.5
A495, 0.94
A496, 0.52
A493, 0.32
A494, 0.53
A491, 0.66
A492, 0.54
A490, 0.66
A1399, 0.56
A1398, 0.98
A1397, 0.36
A1389, 0.67
A1388, 0.3
A1387, 0.39
A1386, 0.57
A1392, 0.4
A1391, 0.61
A1390, 0.73
A1396, 0.9
A1395, 0.77
A1394, 0.52
A1393, 0.1
A1356, 0.22
A1355, 0.03
A1354, 0.09
A1353, 0.44
A1359, 0.44
A1358, 0.06
A1357, 0.7
A1363, 0.17
A1362, 0.66
A1361, 0.57
A1360, 0.47
A1345, 0.35
A1344, 0.27
A1343, 0.77
A1342, 0.01
A1349, 0.74
A1348, 0.44
A1347, 0.38
A1346, 0.92
A1352, 0.44
A1351, 0.45
A1350, 0.41
A1378, 0.77
A1377, 0.13
A1376, 0.83
A1375, 0.58
A1379, 0.86
A1381, 0.02
A1380, 0.08
A1385, 0.73
A1384, 0.32
A1383, 0.45
A1382, 0.34
A1367, 0.38
A1366, 0.65
A1365, 0.19
A1364, 0.38
A1369, 0.97
A1368, 0.24
A1370, 0.05
A1374, 0.63
A1373, 0.83
A1372, 0.96
A1371, 0.03
A1559, 0.41
A1554, 0.05
A1553, 0.75
A1552, 0.72
A1551, 0.99
A1558, 0.87
A1557, 0.8
A1556, 0.8
A1555, 0.35
A1561, 0.79
A1560, 0.11
A907, 0.16
A908, 0.64
A905, 0.08
A1549, 0.71
A906, 0.92
A1548, 0.57
A903, 0.91
A904, 0.27
A901, 0.9
A902, 0.63
A1543, 0.85
A900, 0.59
A1542, 0.91
A1541, 0.3
A1540, 0.45
A1547, 0.98
A1546, 0.39
A0, 0.6
A1545, 0.38
A1, 0.38
A1544, 0.23
A2, 0.12
A3, 0.54
A4, 0.7
A5, 0.54
A6, 0.44
A1550, 0.71
A7, 0.94
A8, 0.66
A9, 0.12
A918, 0.03
A919, 0.33
A916, 0.82
A917, 0.95
A914, 0.04
A915, 0.45
A912, 0.1
A913, 0.96
A910, 0.73
A1576, 0.22
A911, 0.56
A1575, 0.42
A1574, 0.18
A1573, 0.44
A1579, 0.59
A1578, 0.32
A1577, 0.02
A1583, 0.04
A1582, 0.01
A1581, 0.57
A1580, 0.71
A909, 0.55
A929, 0.09
A927, 0.16
A928, 0.26
A925, 0.53
A926, 0.69
A923, 0.07
A924, 0.92
A921, 0.74
A1565, 0.34
A922, 0.12
A1564, 0.11
A1563, 0.89
A920, 0.63
A1562, 0.37
A1569, 0.21
A1568, 0.22
A1567, 0.84
A1566, 0.78
A1572, 0.37
A1571, 0.89
A1570, 0.83
A1518, 0.03
A1517, 0.08
A938, 0.89
A1516, 0.94
A939, 0.36
A1515, 0.04
A1999, 0.19
A936, 0.41
A937, 0.26
A934, 0.14
A935, 0.38
A1519, 0.96
A932, 0.01
A1510, 0.17
A1994, 0.89
A933, 0.11
A1993, 0.61
A930, 0.54
A1992, 0.85
A931, 0.06
A1991, 0.92
A1514, 0.18
A1998, 0.29
A1513, 0.79
A1997, 0.86
A1512, 0.01
A1996, 0.16
A1511, 0.68
A1995, 0.98
A1507, 0.4
A1506, 0.6
A949, 0.72
A1505, 0.41
A1989, 0.16
A1504, 0.67
A1988, 0.72
A947, 0.88
A948, 0.98
A945, 0.16
A1509, 0.18
A946, 0.28
A1508, 0.78
A943, 0.24
A1983, 0.31
A944, 0.72
A1982, 0.32
A941, 0.84
A1981, 1
A942, 0.58
A1980, 0.06
A1503, 0.98
A1987, 0.86
A940, 0.35
A1502, 0.97
A1986, 0.58
A1501, 0.66
A1985, 0.42
A1500, 0.63
A1984, 0.76
A1990, 0.56
A1539, 0.82
A1538, 0.72
A1537, 0.62
A958, 0.96
A959, 0.75
A956, 0.47
A957, 0.03
A954, 0.9
A1532, 0.35
A955, 0.27
A1531, 0.42
A952, 0.92
A1530, 0.56
A953, 0.9
A950, 0.76
A1536, 0.6
A951, 0.9
A1535, 0.69
A1534, 0.12
A1533, 0.51
A1529, 0.48
A1528, 0.67
A1527, 0.23
A1526, 0.91
A969, 0.62
A967, 0.81
A968, 0.55
A965, 0.42
A1521, 0.62
A966, 0.89
A1520, 0.81
A963, 0.3
A964, 0.28
A961, 0.01
A1525, 0.86
A962, 0.23
A1524, 0.06
A1523, 0.79
A960, 0.05
A1522, 0.35
A1958, 0.22
A1957, 0.55
A1956, 0.63
A1955, 0.45
A978, 0.29
A979, 0.26
A1959, 0.28
A976, 0.63
A1950, 0.06
A977, 0.03
A974, 0.85
A975, 0.78
A972, 0.93
A1954, 0.51
A973, 0.48
A1953, 0.32
A970, 0.52
A1952, 0.79
A971, 0.89
A1951, 0.95
A1947, 0.71
A1946, 0.96
A509, 0.17
A1945, 0.31
A1944, 0.93
A507, 0.6
A508, 0.64
A505, 0.22
A989, 0.93
A1949, 0.2
A506, 0.2
A1948, 0.84
A503, 0.07
A987, 0.7
A504, 0.88
A988, 0.86
A501, 0.1
A985, 0.64
A502, 0.12
A986, 0.97
A983, 0.92
A1943, 0.92
A500, 0.22
A984, 0.64
A1942, 0.9
A981, 0.1
A1941, 0.69
A982, 0.62
A1940, 0.37
A980, 0.73
A1979, 0.14
A1978, 0.77
A1977, 0.31
A518, 0.73
A519, 0.9
A516, 0.99
A517, 0.16
A514, 0.07
A998, 0.04
A1972, 0.95
A515, 0.1
A999, 0.16
A1971, 0.8
A512, 0.36
A996, 0.18
A1970, 0.58
A513, 0.89
A997, 0.72
A510, 0.48
A994, 0.01
A1976, 0.72
A511, 0.41
A995, 0.94
A1975, 0.79
A992, 0.63
A1974, 0.71
A993, 0.19
A1973, 0.4
A990, 0.73
A991, 0.72
A1969, 0.17
A1968, 0.48
A1967, 0.69
A1966, 0.63
A529, 0.56
A527, 0.19
A528, 0.93
A525, 0.02
A1961, 0.11
A526, 0.71
A1960, 0.57
A523, 0.06
A524, 0.15
A521, 0.28
A1965, 0.49
A522, 0.64
A1964, 0.75
A1963, 0.42
A520, 0.31
A1962, 0.03
A1914, 0.9
A1913, 0.26
A1912, 0.86
A1911, 0.48
A1918, 0.92
A1917, 0.41
A538, 0.35
A1916, 0.51
A539, 0.08
A1915, 0.91
A536, 0.15
A537, 0.98
A534, 0.84
A535, 0.54
A532, 0.77
A1910, 0.1
A533, 0.51
A530, 0.28
A531, 0.56
A1919, 0.52
A1903, 0.48
A1902, 0.06
A1901, 0.36
A1900, 0.92
A1907, 0.58
A1906, 0.28
A549, 0.82
A1905, 0.09
A1904, 0.14
A547, 0.23
A548, 0.9
A545, 0.79
A546, 0.24
A543, 0.26
A544, 0.51
A541, 0.11
A542, 0.94
A540, 0.5
A1909, 0.99
A1908, 0.83
A1936, 0.53
A1935, 0.97
A1934, 0.01
A1933, 0.55
A1939, 0.95
A1938, 0.16
A1937, 0.22
A558, 0.94
A559, 0.78
A556, 0.9
A557, 0.92
A554, 0.91
A1932, 0.02
A555, 0.62
A1931, 0.59
A552, 0.32
A1930, 0.88
A553, 0.91
A550, 0.64
A551, 0.33
A1925, 0.38
A1924, 0.85
A1923, 0.16
A1922, 0.72
A1929, 0.37
A1928, 0.6
A1927, 0.84
A1926, 0.29
A569, 0.02
A567, 0.95
A568, 0.44
A565, 0.78
A1921, 0.89
A566, 0.01
A1920, 0.54
A563, 0.52
A564, 0.15
A561, 0.09
A562, 0.66
A560, 0.57
A578, 0.96
A579, 0.74
A576, 0.32
A577, 0.75
A574, 0.3
A575, 0.73
A572, 0.41
A573, 0.21
A570, 0.28
A571, 0.75
A109, 0.39
A107, 0.19
A108, 0.02
A105, 0.31
A589, 0.41
A106, 0.28
A103, 0.89
A587, 0.82
A104, 0.74
A588, 0.62
A101, 0.97
A585, 0.56
A102, 0.82
A586, 0.45
A583, 0.46
A100, 0.59
A584, 0.69
A581, 0.98
A582, 0.61
A580, 0.78
A10, 0.75
A11, 0.43
A12, 0.8
A13, 0.72
A14, 0.61
A15, 0.6
A16, 0.63
A17, 0.61
A18, 0.96
A19, 0.92
A118, 0.8
A119, 0.39
A116, 0.8
A117, 0.31
A114, 0.07
A598, 0.52
A115, 0.59
A599, 0.16
A112, 0.61
A596, 0.32
A113, 0.95
A597, 0.33
A110, 0.44
A594, 0.31
A111, 0.17
A595, 0.17
A592, 0.37
A593, 0.91
A590, 0.51
A591, 0.99
A20, 0.22
A21, 0.37
A22, 0.65
A23, 0.59
A24, 0.8
A25, 0.42
A26, 0.86
A27, 0.22
A28, 0.34
A29, 0.97
A129, 0.14
A127, 0.78
A128, 0.91
A125, 0.63
A126, 0
A123, 0.01
A124, 0.38
A121, 0.16
A122, 0.18
A120, 0.14
A30, 0.91
A31, 0.93
A32, 0.4
A33, 0.67
A34, 0.6
A35, 0.42
A36, 0.27
A37, 0.52
A38, 0.23
A39, 0.27
A138, 0.37
A1078, 0.76
A139, 0.75
A1079, 0.44
A136, 0.32
A137, 0.38
A134, 0.03
A135, 0.57
A132, 0.91
A1083, 0.89
A133, 0.3
A1084, 0.85
A130, 0.76
A1081, 0.05
A131, 0.2
A1082, 0.18
A1087, 0.34
A1088, 0.37
A1085, 0.25
A1086, 0.72
A40, 0.47
A41, 0.75
A1080, 0.68
A42, 0.81
A43, 0.02
A44, 0.51
A45, 0.61
A46, 0.69
A47, 0.36
A48, 0.34
A49, 0.11
A1069, 0.21
A149, 0.21
A1067, 0.79
A1068, 0.35
A147, 0.51
A148, 0.09
A145, 0.57
A146, 0.86
A143, 0.94
A1072, 0.12
A144, 0.98
A1073, 0.73
A141, 0.48
A1070, 0.14
A142, 0.4
A1071, 0.66
A1076, 0.54
A140, 0.96
A1077, 0.32
A1074, 0.54
A1075, 0.89
A50, 0.08
A51, 0.01
A52, 0.09
A53, 0.39
A54, 0.59
A55, 0.06
A56, 0.34
A57, 0.94
A58, 0.62
A59, 0.97
A158, 0.9
A159, 0.29
A156, 0.5
A157, 0.86
A154, 0.83
A155, 0.9
A152, 0
A153, 0.31
A150, 0.84
A151, 0.09
A60, 0.71
A61, 0.7
A62, 0.36
A63, 0.2
A64, 0.85
A65, 0.79
A66, 0.29
A67, 0.95
A68, 0.24
A69, 0.25
A1089, 0.69
A169, 0.16
A167, 0.74
A168, 0.9
A165, 0.22
A1094, 0.6
A166, 0.43
A1095, 0.28
A163, 0.01
A1092, 0.4
A164, 0.49
A1093, 0.19
A161, 0.03
A1098, 0.87
A162, 0.14
A1099, 0.43
A1096, 0.49
A160, 0.42
A1097, 0.45
A70, 0.15
A71, 0.66
A72, 1
A73, 0.44
A1090, 0.76
A74, 0.75
A1091, 0.11
A75, 0.56
A76, 0.88
A77, 0.56
A78, 0.67
A79, 0.6
A1036, 0.68
A1037, 0.26
A1034, 0.72
A1035, 0.75
A178, 0.46
A1038, 0.83
A179, 0.88
A1039, 0.01
A176, 0.29
A177, 0.28
A1040, 0.16
A174, 0.98
A175, 0.7
A172, 0.56
A1043, 0.28
A173, 0.96
A1044, 0.64
A170, 0.83
A1041, 0.31
A171, 0.51
A1042, 0.85
A80, 0.33
A81, 0.49
A82, 0.4
A83, 0.23
A84, 0.75
A85, 0.99
A86, 0.37
A87, 0.61
A88, 0.51
A89, 0.7
A1025, 0.9
A1026, 0.71
A1023, 0.2
A1024, 0.59
A1029, 0.94
A189, 0.81
A1027, 0.86
A1028, 0.04
A187, 0.4
A188, 0.94
A185, 0.86
A186, 0.85
A183, 0.13
A1032, 0.09
A184, 0.85
A1033, 0.56
A181, 0.81
A1030, 0.09
A90, 0.36
A182, 0.76
A1031, 0.6
A91, 0.61
A92, 0.5
A180, 0.39
A93, 0.25
A94, 0.91
A95, 0.17
A96, 0.79
A97, 0.79
A98, 0.64
A99, 0.74
A1058, 0.27
A1059, 0.21
A1056, 0.61
A1057, 0.45
A198, 0.35
A1061, 0.05
A199, 0.82
A1062, 0.51
A196, 0.55
A197, 0.22
A1060, 0.82
A194, 0.62
A1065, 0.42
A195, 0.89
A1066, 0.79
A192, 0.96
A1063, 0.08
A193, 0.9
A1064, 0.08
A190, 0.83
A191, 0.84
A1047, 0.36
A1048, 0.31
A1045, 0.54
A1046, 0.8
A1049, 0.58
A1050, 0.97
A1051, 0.55
A1054, 0.15
A1055, 0.23
A1052, 0.42
A1053, 0.35
A1477, 0.89
A1476, 0.5
A1475, 0.77
A1474, 0.83
A1479, 0.09
A1478, 0.45
A1480, 0.4
A1484, 0.62
A1000, 0.16
A1483, 0.54
A1482, 0.06
A1481, 0.57
A1466, 0.88
A1465, 0.99
A1464, 0.77
A1463, 0.5
A1469, 0.35
A1468, 0.07
A1467, 0.88
A1473, 0.24
A1472, 0.55
A1471, 0.77
A1470, 0.87
A1014, 0.69
A1499, 0.95
A1015, 0.56
A1498, 0.45
A1012, 0.05
A1497, 0.72
A1013, 0.83
A1496, 0.57
A1018, 0.41
A1019, 0.4
A1016, 0.84
A1017, 0.87
A1021, 0.6
A1022, 0.02
A1020, 0.99
A1009, 0.01
A1003, 0.11
A1488, 0.77
