ArgName,ArgBasicWeight
A1715, 0.99
A1714, 0.95
A1713, 0.89
A738, 0.23
A739, 0.91
A1719, 0.81
A736, 0.11
A1718, 0.26
A737, 0.28
A1717, 0.51
A734, 0.62
A735, 0.61
A732, 0.11
A733, 0.54
A730, 0.25
A1712, 0.52
A731, 0.12
A1711, 0.61
A1710, 0.52
A1705, 0.86
A1704, 0.31
A1703, 0.39
A1702, 0.16
A749, 0.04
A1709, 0.2
A1708, 0.23
A747, 0.25
A1707, 0.86
A748, 0.45
A1706, 0.7
A745, 0.88
A746, 0.18
A743, 0.77
A744, 0.9
A741, 0.02
A1701, 0.32
A742, 0.38
A1700, 0.44
A740, 0.29
A1738, 0.76
A1737, 0.6
A1736, 0.1
A1735, 0.61
A758, 0.27
A759, 0.89
A1739, 0.76
A756, 1
A1730, 0.2
A757, 0.97
A754, 0.15
A755, 0.09
A752, 0.11
A1734, 0.63
A753, 0.41
A1733, 0.55
A750, 0.54
A1732, 0.49
A751, 0.19
A1731, 0.86
A1727, 0.02
A1726, 0.73
A1725, 0.36
A1724, 0.68
A769, 0.71
A1729, 0.54
A1728, 0.65
A767, 0.89
A768, 0.13
A765, 0.68
A766, 0.14
A763, 0.43
A1723, 0
A764, 0.96
A1722, 0.61
A761, 0.04
A1721, 0.24
A762, 0.28
A1720, 0.11
A760, 0.19
A778, 0.03
A779, 0.97
A776, 0.01
A777, 0.09
A774, 0.73
A775, 0.96
A772, 0.64
A773, 0.24
A770, 0.24
A771, 0.08
A309, 0.34
A307, 0.43
A308, 0.98
A305, 1
A789, 0.18
A306, 0.18
A303, 0.34
A787, 0.67
A304, 0.21
A788, 0.06
A301, 0.69
A785, 0.95
A302, 0.68
A786, 0.13
A783, 0.61
A300, 0.54
A784, 0.52
A781, 0.39
A782, 0.11
A780, 0.84
A318, 0.91
A319, 0.44
A316, 0.83
A317, 0.21
A314, 0.71
A798, 0.94
A315, 0.61
A799, 0.51
A312, 0.66
A796, 0.3
A313, 0.82
A797, 0.52
A310, 0.98
A794, 0.51
A311, 0.06
A795, 0.97
A792, 0.24
A793, 0.73
A790, 0.07
A791, 0.62
A329, 0.39
A327, 0.15
A328, 0.37
A325, 0.02
A326, 0.41
A323, 0.11
A324, 0.45
A321, 0.85
A322, 0.89
A320, 0.83
A338, 0.58
A339, 0.48
A336, 0.95
A337, 0.33
A334, 0.39
A335, 0.15
A332, 0.42
A333, 0.12
A330, 0.56
A331, 0.62
A349, 0.67
A347, 0.75
A348, 0.3
A345, 0.76
A346, 0.05
A343, 0.27
A344, 0.26
A341, 0.83
A342, 0.71
A340, 0.22
A358, 0.47
A359, 0.08
A356, 0.63
A357, 0.61
A354, 0.07
A355, 0.29
A352, 0.01
A353, 0.4
A350, 0.12
A351, 0.22
A369, 0.5
A367, 0.14
A368, 0.43
A365, 0.41
A366, 0.65
A363, 0.87
A364, 0.71
A361, 0.45
A362, 0.26
A360, 0.49
A378, 0.58
A379, 0.58
A376, 0.3
A377, 0.77
A374, 0.96
A375, 0.25
A372, 0.61
A373, 0.48
A370, 0.82
A371, 0.19
A389, 0.08
A387, 0.46
A388, 0.58
A385, 0.82
A386, 0.71
A383, 0.35
A384, 0.12
A381, 0.98
A382, 0.74
A380, 0.46
A398, 0.45
A399, 0.24
A396, 0.04
A397, 0.44
A394, 0.7
A395, 0.97
A392, 0.46
A393, 0.33
A390, 0.75
A391, 0.75
A1279, 0.57
A1278, 0.04
A1277, 0.34
A1276, 0.3
A1282, 0.56
A1281, 0.56
A1280, 0.89
A1286, 0.2
A1285, 0.54
A1284, 0.41
A1283, 0.25
A1268, 0.02
A1267, 0.51
A1266, 0.42
A1265, 0.73
A1269, 0.37
A1271, 0.58
A1270, 0.03
A1275, 0.69
A1274, 0.61
A1273, 0.68
A1272, 0.29
A1299, 0.89
A1298, 0.15
A1289, 0.66
A1288, 0.59
A1287, 0.22
A1293, 0.68
A1292, 0.05
A1291, 0.05
A1290, 0.9
A1297, 0.06
A1296, 0.41
A1295, 0.94
A1294, 0.25
A1235, 0.93
A1234, 0.47
A1233, 0.48
A1232, 0.88
A1239, 0.99
A1238, 0.48
A1237, 0.1
A1236, 0.24
A1242, 0.54
A1241, 0.12
A1240, 0.78
A1229, 0.19
A1224, 0.73
A1223, 0.92
A1222, 0.89
A1221, 0.76
A1228, 0.32
A1227, 0.73
A1226, 0.99
A1225, 0.69
A1231, 0.43
A1230, 0.39
A1257, 0.45
A1256, 0.2
A1255, 0.26
A1254, 0.04
A1259, 0.4
A1258, 0.44
A1260, 0.71
A1264, 0.19
A1263, 0.54
A1262, 0.82
A1261, 0.22
A1246, 0.04
A1245, 0
A1244, 0.27
A1243, 0.57
A1249, 0.33
A1248, 0.03
A1247, 0.35
A1253, 0.41
A1252, 0.95
A1251, 0.75
A1250, 0.14
A1439, 0.63
A1438, 0.42
A1433, 0.98
A1432, 0.68
A1431, 0.75
A1430, 0.01
A1437, 0.87
A1436, 0.06
A1435, 0.43
A1434, 0.96
A1440, 0.84
A1429, 0.97
A1428, 0.69
A1427, 0.12
A1422, 0.32
A1421, 0.46
A1420, 0.14
A1426, 0.34
A1425, 0.11
A1424, 0.45
A1423, 0.82
A1455, 0.33
A1454, 0.17
A1453, 0.36
A1452, 0.91
A1459, 0.67
A1458, 0.16
A1457, 0.37
A1456, 0.04
A1462, 0.02
A1461, 0.83
A1460, 0.87
A808, 0.68
A809, 0.76
A806, 0.28
A807, 0.67
A1449, 0.73
A804, 0.29
A805, 0.42
A802, 0.84
A803, 0.66
A800, 0.15
A1444, 0.63
A801, 0.97
A1443, 0.95
A1442, 0.73
A1441, 0.07
A1448, 0.89
A1447, 0.37
A1446, 0.77
A1445, 0.3
A1451, 0.43
A1450, 0.33
A819, 0.44
A817, 0.35
A818, 0.8
A815, 0.25
A816, 0.3
A813, 0.24
A814, 0.89
A811, 0.84
A812, 0.41
A810, 0.02
A828, 0.04
A829, 0.8
A826, 0.13
A827, 0.64
A824, 0.47
A825, 0.78
A822, 0.75
A823, 0
A820, 0.61
A821, 0.35
A1419, 0.97
A1418, 0.51
A839, 0.25
A1417, 0.94
A1416, 0.73
A837, 0.97
A838, 0.23
A835, 0.6
A836, 0.15
A833, 0.81
A1411, 0.68
A834, 0.53
A1410, 0.82
A831, 0.43
A832, 0.34
A1415, 0.77
A830, 0.04
A1414, 0.1
A1413, 0.73
A1412, 0.34
A1408, 0.94
A1407, 0.46
A1406, 0.03
A1405, 0.41
A848, 0.81
A849, 0.66
A846, 0.86
A847, 0.89
A1409, 0.65
A844, 0.65
A1400, 0.81
A845, 0.43
A842, 0.6
A843, 0.53
A840, 0.68
A1404, 0.92
A841, 0.87
A1403, 0.17
A1402, 0.51
A1401, 0.28
A859, 0.99
A857, 0.53
A858, 0.8
A855, 0.42
A856, 0.54
A853, 0.36
A854, 0.63
A851, 0.96
A852, 0.41
A850, 0.48
A868, 0.34
A869, 0.56
A866, 0.58
A867, 0.57
A864, 0.39
A865, 0.97
A862, 0.81
A863, 0.38
A860, 0.27
A861, 0.2
A879, 0.06
A877, 0.4
A878, 0.59
A875, 0.27
A876, 0.23
A873, 0.64
A874, 0.99
A871, 0.17
A872, 0.68
A870, 0.12
A408, 0.21
A409, 0.04
A406, 0.08
A407, 0.24
A404, 0.37
A888, 0.12
A405, 0.58
A889, 0.72
A402, 0.97
A886, 0.05
A403, 0.34
A887, 0.1
A400, 0.37
A884, 0.35
A401, 0.79
A885, 0.13
A882, 0.96
A883, 0.13
A880, 0.14
A881, 0.89
A419, 0.12
A417, 0.15
A418, 0.79
A415, 0.49
A899, 0.47
A416, 0.67
A413, 0.54
A897, 0.52
A414, 0.42
A898, 0.3
A411, 0.95
A895, 0.25
A412, 0.88
A896, 0.73
A893, 0.99
A410, 0.13
A894, 0.3
A891, 0.43
A892, 0.11
A890, 0.08
A428, 0.48
A429, 0.63
A426, 0.52
A427, 0.94
A424, 0.5
A425, 0.94
A422, 0.49
A423, 0.99
A420, 0.53
A421, 0.96
A439, 0.97
A437, 0.03
A438, 0.34
A435, 0.9
A436, 0.76
A433, 0.21
A434, 0.11
A431, 0.26
A432, 0.78
A430, 0.58
A448, 0.76
A449, 0.74
A446, 0.96
A447, 0.72
A444, 0.65
A445, 0.48
A442, 0.54
A443, 0.11
A440, 0.64
A441, 0.48
A459, 0.99
A457, 0.65
A458, 0.57
A455, 0.4
A456, 0.22
A453, 0.79
A454, 0.53
A451, 0.14
A452, 0.7
A450, 0.08
A468, 0.81
A469, 0.47
A466, 0.72
A467, 0.74
A464, 0.32
A465, 0.99
A462, 0.1
A463, 0.37
A460, 0.54
A461, 0.71
A479, 0.75
A477, 0.16
A478, 0.4
A475, 0.66
A476, 0.94
A473, 0.52
A474, 0.92
A471, 0.51
A472, 0.58
A470, 0.14
A488, 0.37
A489, 0.71
A486, 0.25
A487, 0.79
A484, 0.65
A485, 0.88
A482, 0.18
A483, 0.08
A480, 0.02
A481, 0.38
A499, 0.5
A497, 0.28
A498, 0.31
A495, 0.92
A496, 0.88
A493, 0.82
A494, 0.13
A491, 0.19
A492, 0.26
A490, 0.84
A1399, 0.64
A1398, 0.11
A1397, 0.83
A1389, 0.46
A1388, 0.31
A1387, 0.57
A1386, 0.12
A1392, 0.6
A1391, 0.84
A1390, 0.25
A1396, 0.72
A1395, 0.46
A1394, 0.79
A1393, 0.59
A1356, 0.09
A1355, 0.43
A1354, 0.94
A1353, 0.94
A1359, 0.06
A1358, 0.35
A1357, 0.89
A1363, 0.83
A1362, 0.78
A1361, 0.16
A1360, 0.71
A1345, 0.12
A1344, 0.69
A1343, 0.06
A1342, 0.65
A1349, 0.42
A1348, 0.93
A1347, 0.49
A1346, 0.22
A1352, 0.12
A1351, 0.16
A1350, 0.39
A1378, 0.66
A1377, 0.07
A1376, 0.54
A1375, 0.59
A1379, 0.75
A1381, 0.56
A1380, 0.21
A1385, 0.36
A1384, 0.67
A1383, 0.87
A1382, 0.05
A1367, 0.03
A1366, 0.99
A1365, 0.73
A1364, 0.79
A1369, 0.13
A1368, 0.58
A1370, 0.46
A1374, 0.23
A1373, 0.67
A1372, 0.04
A1371, 0.31
A1559, 0.09
A1554, 0.81
A1553, 0.21
A1552, 0.38
A1551, 0.85
A1558, 0.76
A1557, 0.72
A1556, 0.78
A1555, 0.29
A1561, 0.38
A1560, 0.83
A907, 0.77
A908, 0.46
A905, 0.14
A1549, 0.41
A906, 0.27
A1548, 0.34
A903, 0.7
A904, 0.26
A901, 0.04
A902, 0.08
A1543, 0.85
A900, 0.82
A1542, 0.39
A1541, 0.66
A1540, 0.71
A1547, 0.2
A1546, 0.03
A0, 0.1
A1545, 0.2
A1, 0.51
A1544, 0.11
A2, 0.17
A3, 0.04
A4, 0.35
A5, 0
A6, 0.08
A1550, 0.71
A7, 0.22
A8, 0.81
A9, 0.62
A918, 0.24
A919, 0.36
A916, 0.66
A917, 0.27
A914, 0.44
A915, 0.33
A912, 0.91
A913, 0.06
A910, 0.28
A1576, 0.2
A911, 0.14
A1575, 0.87
A1574, 0.99
A1573, 0.63
A1579, 0.8
A1578, 0.07
A1577, 0.42
A1583, 0.36
A1582, 0.31
A1581, 0.81
A1580, 0.42
A909, 0.5
A929, 0.47
A927, 0.7
A928, 0.97
A925, 0.99
A926, 0.9
A923, 0.74
A924, 0.71
A921, 0.73
A1565, 0.17
A922, 0.17
A1564, 0.49
A1563, 0.34
A920, 0.54
A1562, 0.41
A1569, 0.8
A1568, 0.56
A1567, 0.47
A1566, 0.1
A1572, 0.57
A1571, 0.54
A1570, 0.17
A1518, 0.52
A1517, 0.02
A938, 0.76
A1516, 0.07
A939, 0.3
A1515, 0.36
A936, 0.2
A937, 0.23
A934, 0.2
A935, 0.9
A1519, 0.91
A932, 0.24
A1510, 0.75
A933, 0.74
A930, 0.57
A931, 0.26
A1514, 0.05
A1513, 0.44
A1512, 0.74
A1511, 0.96
A1507, 0.45
A1506, 0.71
A949, 0.96
A1505, 0.47
A1504, 0.1
A947, 0.86
A948, 0.44
A945, 0.37
A1509, 0.48
A946, 0.69
A1508, 0.55
A943, 0.56
A944, 0.41
A941, 0.53
A942, 0.99
A1503, 0.15
A940, 0.91
A1502, 0.06
A1501, 0.7
A1500, 0.47
A1539, 0.43
A1538, 0.97
A1537, 0.6
A958, 0.22
A959, 0.07
A956, 0.58
A957, 0.71
A954, 0.88
A1532, 0.1
A955, 0.78
A1531, 0.05
A952, 0.66
A1530, 0.4
A953, 0.17
A950, 0.36
A1536, 0.6
A951, 0.27
A1535, 0.58
A1534, 0.3
A1533, 0.42
A1529, 0.7
A1528, 0.79
A1527, 0.92
A1526, 0.97
A969, 0.68
A967, 0.77
A968, 0.99
A965, 0.96
A1521, 0.95
A966, 0.28
A1520, 0.68
A963, 0
A964, 0.06
A961, 0.58
A1525, 0.06
A962, 0.64
A1524, 0.61
A1523, 0.23
A960, 0.64
A1522, 0.86
A978, 0.45
A979, 0.58
A976, 0.89
A977, 0.7
A974, 0.14
A975, 0.34
A972, 0.41
A973, 0.61
A970, 0.57
A971, 0.06
A509, 0.79
A507, 0.81
A508, 0.8
A505, 0.15
A989, 0.86
A506, 0.11
A503, 0.34
A987, 0.47
A504, 0.8
A988, 0.13
A501, 0.6
A985, 0.6
A502, 0.66
A986, 0.87
A983, 0.4
A500, 0.26
A984, 0.02
A981, 0.04
A982, 0.84
A980, 0.35
A518, 0.81
A519, 0.87
A516, 0.9
A517, 0.28
A514, 0.77
A998, 0.77
A515, 0.74
A999, 0.74
A512, 0.8
A996, 0.91
A513, 0.56
A997, 0.7
A510, 0.44
A994, 0.17
A511, 0.3
A995, 0.11
A992, 0.11
A993, 0.49
A990, 0.19
A991, 0.5
A529, 0.12
A527, 0.38
A528, 0.41
A525, 0.77
A526, 0.87
A523, 0.26
A524, 0.7
A521, 0.89
A522, 0.46
A520, 0.89
A538, 0.42
A539, 0.84
A536, 0.45
A537, 0.16
A534, 0.61
A535, 0.67
A532, 0.88
A533, 0.88
A530, 0.4
A531, 0.81
A549, 0.04
A547, 0.91
A548, 0.8
A545, 0.16
A546, 0.21
A543, 0.7
A544, 0.67
A541, 0.46
A542, 0.04
A540, 0.2
A558, 0.78
A559, 0.67
A556, 0.57
A557, 0.65
A554, 0.12
A555, 0.72
A552, 0.13
A553, 0.41
A550, 0.51
A551, 0.24
A569, 0.71
A567, 0.01
A568, 0.01
A565, 0.34
A566, 0.36
A563, 0.67
A564, 0.87
A561, 0.63
A562, 0.6
A560, 0.99
A578, 0.25
A579, 0.47
A576, 0.07
A577, 0.2
A574, 0.33
A575, 0.8
A572, 0.34
A573, 0.2
A570, 0.55
A571, 0.85
A109, 0.09
A107, 0.95
A108, 0.51
A105, 0.95
A589, 0.61
A106, 0.33
A103, 0.66
A587, 0.23
A104, 0.61
A588, 0.21
A101, 0.34
A585, 0.06
A102, 0.63
A586, 0.65
A583, 0.55
A100, 0.92
A584, 0.43
A581, 0.71
A582, 0.59
A580, 0.63
A10, 0.42
A11, 0.89
A12, 0.59
A13, 0.17
A14, 0.28
A15, 0.88
A16, 0.44
A17, 0.71
A18, 0.43
A19, 0.86
A118, 0.52
A119, 0.96
A116, 0.54
A117, 0.16
A114, 0.53
A598, 0.21
A115, 0.17
A599, 0.99
A112, 0.59
A596, 0.69
A113, 0.16
A597, 0.73
A110, 0.91
A594, 0.1
A111, 0.64
A595, 0.14
A592, 0.2
A593, 0.52
A590, 0.16
A591, 0.63
A20, 0.94
A21, 0.39
A22, 0.68
A23, 0.75
A24, 0.21
A25, 0.37
A26, 0.7
A27, 0.63
A28, 0.04
A29, 0.18
A129, 0.63
A127, 0.86
A128, 0.83
A125, 0.19
A126, 0.54
A123, 0.4
A124, 0.87
A121, 0.34
A122, 0.55
A120, 0.86
A30, 0.21
A31, 0.09
A32, 0.73
A33, 0.75
A34, 0.24
A35, 0.14
A36, 0.69
A37, 0.83
A38, 0.88
A39, 0.76
A138, 0.19
A1078, 0.11
A139, 0.93
A1079, 0.29
A136, 0.35
A137, 0.09
A134, 0.39
A135, 0.99
A132, 0.8
A1083, 0.35
A133, 0.36
A1084, 0.1
A130, 0.96
A1081, 0.25
A131, 0.17
A1082, 0.19
A1087, 0.7
A1088, 0.01
A1085, 0.14
A1086, 0.39
A40, 0.35
A41, 0.18
A1080, 0.44
A42, 0.11
A43, 0.07
A44, 0.01
A45, 0.3
A46, 0.84
A47, 0.79
A48, 0.11
A49, 0.93
A1069, 0.35
A149, 0.41
A1067, 0.94
A1068, 0.07
A147, 0.02
A148, 0.1
A145, 0.64
A146, 0.34
A143, 0.95
A1072, 0.2
A144, 0.26
A1073, 0.03
A141, 0.02
A1070, 0.74
A142, 0.65
A1071, 0.63
A1076, 0.97
A140, 0.73
A1077, 0.94
A1074, 0.48
A1075, 0.44
A50, 0.3
A51, 0.56
A52, 0.86
A53, 0.63
A54, 0.6
A55, 0.98
A56, 0.23
A57, 0.2
A58, 0.3
A59, 0.09
A158, 0.8
A159, 0.83
A156, 0.42
A157, 0.16
A154, 0.11
A155, 0.7
A152, 0.24
A153, 0.23
A150, 0.12
A151, 0.18
A60, 0.03
A61, 0.53
A62, 0.39
A63, 0.08
A64, 0.44
A65, 0.58
A66, 0.95
A67, 0.63
A68, 0.06
A69, 0.1
A1089, 0.17
A169, 0.56
A167, 0.2
A168, 0.81
A165, 0.53
A1094, 0.22
A166, 0.27
A1095, 0.13
A163, 0.2
A1092, 0.27
A164, 0.21
A1093, 0.4
A161, 0.67
A1098, 0.77
A162, 0.54
A1099, 0.43
A1096, 0.17
A160, 0.21
A1097, 0.49
A70, 0.76
A71, 0.24
A72, 0.69
A73, 0.5
A1090, 0.72
A74, 0.44
A1091, 0.93
A75, 0.36
A76, 0.02
A77, 0.81
A78, 0.92
A79, 0.73
A1036, 0.21
A1037, 0.32
A1034, 0.12
A1035, 0.53
A178, 0.65
A1038, 0.14
A179, 0.32
A1039, 0.84
A176, 0.81
A177, 0.22
A1040, 0.36
A174, 0.77
A175, 0.87
A172, 0.01
A1043, 0.78
A173, 0.54
A1044, 0.4
A170, 0.27
A1041, 0.67
A171, 0.37
A1042, 0.56
A80, 0.94
A81, 0.63
A82, 0.51
A83, 0.75
A84, 0.37
A85, 0.19
A86, 0.66
A87, 0.2
A88, 0.18
A89, 0.09
A1025, 0.04
A1026, 0.49
A1023, 0.34
A1024, 0.81
A1029, 0.67
A189, 0.01
A1027, 0.95
A1028, 0.22
A187, 0.11
A188, 0.82
A185, 0.57
A186, 0.67
A183, 0.66
A1032, 0.43
A184, 0.32
A1033, 0.04
A181, 0.41
A1030, 0.91
A90, 0.15
A182, 0.71
A1031, 0.34
A91, 0.58
A92, 0.82
A180, 0.85
A93, 0.95
A94, 0.49
A95, 0.89
A96, 0.72
A97, 0.86
A98, 0.43
A99, 0.31
A1058, 0.14
A1059, 0.61
A1056, 0.72
A1057, 0.85
A198, 0.61
A1061, 0.53
A199, 0.41
A1062, 0.23
A196, 0.69
A197, 0.22
A1060, 0.06
A194, 0.66
A1065, 0.01
A195, 0.41
A1066, 0.07
A192, 0.2
A1063, 0.18
A193, 0.37
A1064, 0.79
A190, 0.6
A191, 0.01
A1047, 0.04
A1048, 0.74
A1045, 0.68
A1046, 0.48
A1049, 0.9
A1050, 0.53
A1051, 0.49
A1054, 0.14
A1055, 0.78
A1052, 0.49
A1053, 0.29
A1477, 0.57
A1476, 0.05
A1475, 0.02
A1474, 0.37
A1479, 0.34
A1478, 0.08
A1480, 0.75
A1484, 0.01
A1000, 0.58
A1483, 0.34
A1482, 0.23
A1481, 0.17
A1466, 0.81
A1465, 0.75
A1464, 0.5
A1463, 0.97
A1469, 0.2
A1468, 0.61
A1467, 0.84
A1473, 0.76
A1472, 0.44
A1471, 0.92
A1470, 0.06
A1014, 0.92
A1499, 0.88
A1015, 0.95
A1498, 0.52
A1012, 0.65
A1497, 0.53
A1013, 0.42
A1496, 0.62
A1018, 0.08
A1019, 0.03
A1016, 0.26
A1017, 0.56
A1021, 0.95
A1022, 0.49
A1020, 0.48
A1009, 0.28
A1003, 0.77
A1488, 0.46
A1004, 0.17
A1487, 0.47
A1001, 0.59
A1486, 0.82
A1002, 0.5
A1485, 0.88
A1007, 0.86
A1008, 0.14
A1005, 0.18
A1006, 0.29
A1489, 0.13
A1491, 0.26
A1490, 0.51
A1010, 0.1
A1495, 0.64
A1011, 0.87
A1494, 0.82
A1493, 0.76
A1492, 0.85
A1675, 0.44
A1674, 0.31
A1673, 0.65
A1672, 0.43
A1679, 0.65
A1678, 0.97
A1677, 0.1
A1676, 0.65
A1682, 0.21
A1681, 0.97
A1680, 0.31
A1669, 0.22
A1664, 0.75
A1663, 0.63
A1662, 0.76
A1661, 0.07
A1668, 0.33
A1667, 0.89
A1666, 0.92
A1665, 0.36
A1671, 0.46
A1670, 0.67
A1218, 0.72
A1219, 0.03
A1212, 0.05
A1697, 0.87
A1213, 0.72
A1696, 0.78
A1210, 0.86
A1695, 0.21
A1211, 0.21
A1694, 0.66
A1216, 0.73
A1217, 0.05
A1214, 0.8
A1699, 0.96
A1215, 0.45
A1698, 0.9
A1220, 0.91
A1209, 0.41
A1207, 0.77
A1208, 0.16
A1201, 0.26
A1686, 0.06
A1202, 0.18
A1685, 0.76
A1684, 0.01
A1200, 0.2
A1683, 0.34
A1205, 0.36
A1206, 0.67
A1689, 0.71
A1203, 0.68
A1688, 0.93
A1204, 0.73
A1687, 0.68
A1693, 0.15
A1692, 0.54
A1691, 0.23
A1690, 0.35
A1639, 0.61
A1638, 0.05
A1637, 0.76
A1636, 0.99
A1631, 0.5
A1630, 0.35
A1635, 0.28
A1634, 0.46
A1633, 0.51
A1632, 0.07
A1628, 0.66
A1627, 0.26
A1626, 0.69
A1625, 0.81
A1629, 0.92
A1620, 0.27
A1624, 0.63
A1623, 0.71
A1622, 0.68
A1621, 0.52
A1659, 0.11
A1658, 0.91
A1653, 0.82
A1652, 0.7
A1651, 0.36
A1650, 0.38
A1657, 0.46
A1656, 0.61
A1655, 0.85
A1654, 0.83
A1660, 0.36
A1649, 0.55
A608, 0.33
A1648, 0.4
A609, 1
A1647, 0.71
A606, 0.72
A607, 0.12
A604, 0.22
A605, 0.54
A602, 0.9
A1642, 0.25
A603, 0.72
A1641, 0
A600, 0.35
A1640, 0.8
A601, 0.09
A1646, 0.97
A1645, 0.71
A1644, 0.86
A1643, 0.28
A619, 0.21
A617, 0.63
A618, 0.83
A615, 0.94
A616, 0.85
A613, 0.1
A614, 0.07
A611, 0.65
A612, 0.98
A610, 0.14
A628, 0.96
A629, 0.9
A626, 0.26
A627, 0.24
A624, 0.65
A625, 0.79
A622, 0.88
A623, 0.79
A620, 0.71
A621, 0.92
A1617, 0.06
A1616, 0.26
A1615, 0.81
A1614, 0.19
A639, 0.22
A637, 0.08
A1619, 0.2
A638, 0.28
A1618, 0.81
A635, 0.36
A636, 0.41
A633, 0.74
A634, 0.95
A631, 0.48
A1613, 0.99
A632, 0.23
A1612, 0.16
A1611, 0.62
A630, 0.97
A1610, 0.36
A1606, 0.55
A1605, 0.3
A1604, 0.8
A1603, 0.88
A1609, 0.56
A648, 0.22
A1608, 0.98
A649, 0.54
A1607, 0.37
A646, 0.01
A647, 0.8
A644, 0.35
A645, 0.22
A642, 0.86
A1602, 0.92
A643, 0.56
A1601, 0.8
A640, 0.84
A1600, 0.15
A641, 0.45
A659, 0.15
A657, 0.67
A658, 0.57
A655, 0.39
A656, 0.86
A653, 0.31
A654, 0.37
A651, 0.67
A652, 0.38
A650, 0.56
A668, 0.11
A669, 0.53
A666, 0.07
A667, 0.17
A664, 0.85
A665, 0.53
A662, 0.8
A663, 0.86
A660, 0.78
A661, 0.4
A679, 0.66
A677, 0.62
A678, 0.92
A675, 0.03
A676, 0.02
A673, 0.69
A674, 0.7
A671, 0.34
A672, 0.5
A670, 0.38
A208, 0.07
A209, 0.52
A206, 0.12
A207, 0.88
A204, 0.62
A688, 0.33
A205, 0.4
A689, 0.86
A202, 0.31
A686, 0.9
A203, 0.75
A687, 0.65
A200, 0.13
A684, 0.4
A201, 0.26
A685, 0.47
A682, 0.16
A683, 0.35
A680, 0.37
A681, 0.75
A219, 0.8
A217, 0.43
A218, 0.53
A215, 0.93
A699, 0.8
A216, 0.3
A213, 0.39
A697, 0.33
A214, 0.18
A698, 0.43
A211, 0.66
A695, 0.6
A212, 0.43
A696, 0.82
A693, 0.34
A210, 0.26
A694, 0.23
A691, 0.6
A692, 0.15
A690, 0.8
A228, 0.25
A229, 0.61
A226, 0.35
A227, 0.15
A224, 0.04
A225, 0.77
A222, 0.54
A223, 0.11
A220, 0.09
A221, 0.64
A239, 0.52
A237, 0.32
A238, 0.59
A235, 0.5
A236, 0.02
A233, 0.74
A234, 0.31
A231, 0.32
A232, 0.43
A230, 0.75
A248, 0.98
A249, 0.24
A246, 0.62
A247, 0.32
A244, 0.35
A245, 0.7
A242, 0.74
A243, 0.03
A240, 0.45
A241, 0.37
A259, 0.63
A1199, 0.56
A257, 0.94
A258, 0.47
A255, 0.72
A256, 0
A253, 0.36
A254, 0.77
A251, 0.7
A252, 0.72
A250, 0.94
A1188, 0.46
A1189, 0.34
A268, 0.23
A269, 0.18
A266, 0.68
A267, 0.88
A264, 0.83
A1193, 0.93
A265, 0.82
A1194, 0.33
A262, 0.24
A1191, 0.52
A263, 0.97
A1192, 0.98
A260, 0.93
A1197, 0.12
A261, 0.64
