ArgName,ArgBasicWeight
A880, 0.88
A881, 0.39
A419, 0.65
A417, 0.44
A418, 0.64
A415, 0.92
A899, 0.55
A416, 0.93
A413, 0.37
A897, 0.68
A414, 0.74
A898, 0.33
A411, 0.2
A895, 0.3
A412, 0.16
A896, 0.4
A893, 0.5
A410, 0.32
A894, 0.02
A891, 0.7
A892, 0.07
A890, 0.83
A428, 0.12
A429, 0.1
A426, 0.65
A427, 0.97
A424, 0.36
A425, 0.14
A422, 0.15
A423, 0.08
A420, 0.32
A421, 0.98
A439, 0.31
A437, 0.34
A438, 0.36
A435, 0.29
A436, 0.51
A433, 0.6
A434, 0.42
A431, 0.47
A432, 0.26
A430, 0.96
A448, 0.43
A449, 0.54
A446, 0.8
A447, 0.39
A444, 0.29
A445, 0.6
A442, 0.3
A443, 0.67
A440, 0.3
A441, 0.89
A459, 0.77
A457, 0.25
A458, 0.04
A455, 0.58
A456, 0.75
A453, 0.22
A454, 1
A451, 0.49
A452, 0.15
A450, 0.44
A468, 0.41
A469, 0.73
A466, 0.34
A467, 0.54
A464, 0.33
A465, 0.12
A462, 0.73
A463, 0.19
A460, 0.78
A461, 0.59
A479, 0.47
A477, 0.92
A478, 0.53
A475, 0.95
A476, 0.09
A473, 0.22
A474, 0.16
A471, 0.01
A472, 0.49
A470, 0.9
A488, 0.42
A489, 0.92
A486, 0.73
A487, 0.21
A484, 0.23
A485, 0.28
A482, 0.61
A483, 0.98
A480, 0.88
A481, 0.59
A499, 0.76
A497, 0.4
A498, 0.14
A495, 0.94
A496, 0.63
A493, 0.2
A494, 0.7
A491, 0.9
A492, 0.56
A490, 0.31
A1399, 0.83
A1398, 0.04
A1397, 1
A1389, 0.89
A1388, 0.8
A1387, 0.05
A1386, 0.58
A1392, 0.9
A1391, 0.45
A1390, 0.48
A1396, 0.52
A1395, 0.86
A1394, 0.61
A1393, 0.37
A1356, 0.34
A1355, 0.64
A1354, 0.11
A1353, 0.68
A1359, 0.36
A1358, 0.29
A1357, 0.14
A1363, 0.17
A1362, 0.14
A1361, 0.56
A1360, 0.54
A1345, 0.5
A1344, 0.55
A1343, 0.14
A1342, 0.31
A1349, 0.67
A1348, 0.35
A1347, 0.87
A1346, 0.64
A1352, 0.35
A1351, 0.82
A1350, 0.36
A1378, 0.59
A1377, 0.73
A1376, 0.29
A1375, 0.29
A1379, 0.15
A1381, 0.44
A1380, 0.66
A1385, 0.77
A1384, 0.93
A1383, 0.03
A1382, 0.15
A1367, 0.57
A1366, 0.08
A1365, 0.07
A1364, 0.36
A1369, 0.62
A1368, 0.68
A1370, 0.43
A1374, 0.92
A1373, 0.98
A1372, 0.74
A1371, 0.63
A1559, 0.1
A1554, 0.15
A1553, 0.89
A1552, 1
A1551, 0.8
A1558, 0.73
A1557, 0.61
A1556, 0.16
A1555, 0.71
A1561, 0.04
A1560, 0.68
A907, 0.77
A908, 0.92
A905, 0.31
A1549, 0.1
A906, 0.89
A1548, 0.85
A903, 0.18
A904, 0.87
A901, 0.28
A902, 0.17
A1543, 0.65
A900, 0.73
A1542, 0.17
A1541, 0.59
A1540, 0.2
A1547, 0.21
A1546, 0.11
A0, 0.42
A1545, 0.25
A1, 0.83
A1544, 0.63
A2, 0.41
A3, 0.16
A4, 0.95
A5, 0.96
A6, 0.18
A1550, 0.3
A7, 0.88
A8, 0.8
A9, 0.27
A918, 0.77
A919, 0.93
A916, 0.18
A917, 0.07
A914, 0.79
A915, 0.77
A912, 0.16
A913, 0.69
A910, 0.29
A1576, 0.48
A911, 0.3
A1575, 0.01
A1574, 0.71
A1573, 0.88
A1579, 0.64
A1578, 0.74
A1577, 0.82
A1583, 0.93
A1582, 0.47
A1581, 0.93
A1580, 0.83
A909, 0.92
A929, 0.01
A927, 0.65
A928, 0.26
A925, 0.03
A926, 0.55
A923, 0.9
A924, 0.03
A921, 0.9
A1565, 0.82
A922, 0.51
A1564, 0.43
A1563, 0.03
A920, 0.26
A1562, 0.27
A1569, 0.74
A1568, 0.35
A1567, 0.1
A1566, 1
A1572, 0.33
A1571, 0.02
A1570, 0.79
A1518, 0.96
A1517, 0.25
A938, 0.37
A1516, 0.39
A939, 0.35
A1515, 0.96
A936, 0.76
A937, 0.67
A934, 0.93
A935, 0.35
A1519, 0.82
A932, 0.31
A1510, 0.23
A933, 0.61
A930, 0.2
A931, 0.53
A1514, 0.2
A1513, 0.02
A1512, 0.3
A1511, 0.65
A1507, 0.89
A1506, 0.79
A949, 0.79
A1505, 0.68
A1504, 1
A947, 0.98
A948, 0.16
A945, 0.7
A1509, 0.39
A946, 0.63
A1508, 0.54
A943, 0.77
A944, 0.77
A941, 0.54
A942, 0.09
A1503, 0.11
A940, 0.75
A1502, 0.3
A1501, 0.5
A1500, 0.06
A1539, 0.85
A1538, 0.29
A1537, 0.8
A958, 0.07
A959, 0.72
A956, 0.48
A957, 0.09
A954, 0.52
A1532, 0.25
A955, 0.63
A1531, 0.4
A952, 0.95
A1530, 0.8
A953, 0.66
A950, 0.83
A1536, 0.27
A951, 0.66
A1535, 0.08
A1534, 0.32
A1533, 0.06
A1529, 0.45
A1528, 0.1
A1527, 0.87
A1526, 0.72
A969, 0.46
A967, 0.79
A968, 0.48
A965, 0.45
A1521, 0.17
A966, 0.39
A1520, 0.2
A963, 0.74
A964, 0.35
A961, 0.34
A1525, 0.14
A962, 0.85
A1524, 0.31
A1523, 0.28
A960, 0.13
A1522, 0.42
A978, 0.22
A979, 0.89
A976, 0.69
A977, 0.18
A974, 0.4
A975, 0.22
A972, 0.18
A973, 0.46
A970, 0.01
A971, 0.51
A509, 0.24
A507, 0.6
A508, 0.63
A505, 0.74
A989, 0.56
A506, 0.5
A503, 0.55
A987, 0.53
A504, 0.23
A988, 0.87
A501, 0.71
A985, 0.21
A502, 0.45
A986, 0.68
A983, 0.07
A500, 0.36
A984, 0.12
A981, 0.7
A982, 0.79
A980, 0.76
A518, 0.92
A519, 0.83
A516, 0.61
A517, 0.58
A514, 0.35
A998, 0.04
A515, 0.2
A999, 0.33
A512, 0.96
A996, 0.49
A513, 0.2
A997, 0.23
A510, 0.67
A994, 0.04
A511, 0.59
A995, 0.57
A992, 0.81
A993, 0.53
A990, 0.49
A991, 0.76
A529, 0.93
A527, 0.41
A528, 0.47
A525, 0.69
A526, 0.29
A523, 0.52
A524, 0.73
A521, 0.04
A522, 0.84
A520, 0.83
A538, 0.4
A539, 0.33
A536, 0.2
A537, 0.07
A534, 0.92
A535, 0.72
A532, 0.94
A533, 0.89
A530, 0.09
A531, 0.14
A549, 0.86
A547, 0.73
A548, 0.61
A545, 0.17
A546, 0.1
A543, 0.2
A544, 0.93
A541, 0.5
A542, 0.17
A540, 0.07
A558, 0.27
A559, 0.96
A556, 0.97
A557, 0.6
A554, 0.73
A555, 0.51
A552, 0.12
A553, 0.48
A550, 0.36
A551, 0.52
A569, 0.03
A567, 0.83
A568, 0.19
A565, 0.2
A566, 0.93
A563, 0.58
A564, 0.27
A561, 0.48
A562, 0.28
A560, 0.33
A578, 0.5
A579, 0.41
A576, 0.61
A577, 0.05
A574, 0.3
A575, 0.38
A572, 0.14
A573, 0.44
A570, 0.63
A571, 0.44
A109, 0.59
A107, 0.22
A108, 0.95
A105, 0.07
A589, 0.7
A106, 0.03
A103, 0.31
A587, 0.48
A104, 0.52
A588, 0.5
A101, 0.93
A585, 0.91
A102, 0.07
A586, 0.52
A583, 0.45
A100, 0.82
A584, 0.8
A581, 0.39
A582, 0.88
A580, 0.12
A10, 0.01
A11, 0.91
A12, 0.63
A13, 0.85
A14, 0.3
A15, 0.61
A16, 0.37
A17, 0.87
A18, 0.33
A19, 0.9
A118, 0.09
A119, 0.27
A116, 0.36
A117, 0.46
A114, 0.9
A598, 0.31
A115, 0.18
A599, 0.19
A112, 0.63
A596, 0.92
A113, 0.4
A597, 0.58
A110, 0.61
A594, 0.22
A111, 0.99
A595, 0.09
A592, 0.38
A593, 0.3
A590, 0.45
A591, 0.85
A20, 0.52
A21, 0.16
A22, 0.69
A23, 0.74
A24, 0.9
A25, 0.51
A26, 0.8
A27, 0.69
A28, 0.59
A29, 0.73
A129, 0.73
A127, 0.4
A128, 0.42
A125, 0.52
A126, 0.01
A123, 0.49
A124, 0.19
A121, 0.22
A122, 0.6
A120, 0.7
A30, 0.47
A31, 0.53
A32, 0.72
A33, 0.34
A34, 0.53
A35, 0.1
A36, 0.99
A37, 0.54
A38, 0.03
A39, 0.66
A138, 0.04
A1078, 0.42
A139, 0.37
A1079, 0.68
A136, 0.04
A137, 0.76
A134, 0.78
A135, 0.23
A132, 0.03
A1083, 0.42
A133, 0.89
A1084, 0.03
A130, 0.3
A1081, 0.57
A131, 0.9
A1082, 0.71
A1087, 0.47
A1088, 0.2
A1085, 0.73
A1086, 0.49
A40, 0.48
A41, 0.8
A1080, 0.59
A42, 0.49
A43, 0.11
A44, 0.46
A45, 0.37
A46, 0.85
A47, 0.61
A48, 0.19
A49, 0.03
A1069, 0.83
A149, 0.94
A1067, 0.06
A1068, 0.36
A147, 0.92
A148, 0.28
A145, 0.96
A146, 0.8
A143, 0.88
A1072, 0.58
A144, 0.97
A1073, 0.52
A141, 0.24
A1070, 0.81
A142, 0.18
A1071, 0.45
A1076, 0.04
A140, 0.13
A1077, 0.53
A1074, 0.99
A1075, 0.64
A50, 0.39
A51, 0.48
A52, 1
A53, 0.48
A54, 0.33
A55, 0.94
A56, 0.44
A57, 0.51
A58, 0.62
A59, 0.74
A158, 0.33
A159, 0.03
A156, 0.55
A157, 0.45
A154, 0.03
A155, 0.54
A152, 0.4
A153, 0.33
A150, 0.64
A151, 0.78
A60, 0.31
A61, 0.93
A62, 0.37
A63, 0.69
A64, 0.66
A65, 0.95
A66, 0.38
A67, 0.32
A68, 0.56
A69, 0.12
A1089, 0.64
A169, 0.02
A167, 0.9
A168, 0.81
A165, 0.53
A1094, 0.63
A166, 0.77
A1095, 0.19
A163, 0.26
A1092, 0.03
A164, 0.61
A1093, 0.49
A161, 0.04
A1098, 0.94
A162, 0.93
A1099, 0.68
A1096, 0.25
A160, 0.67
A1097, 0.12
A70, 0.49
A71, 0.36
A72, 0.89
A73, 0.7
A1090, 0.7
A74, 0.71
A1091, 0.14
A75, 0.15
A76, 0.42
A77, 0.47
A78, 0.9
A79, 0.29
A1036, 0.64
A1037, 0.76
A1034, 0.96
A1035, 0.86
A178, 0.08
A1038, 0.94
A179, 0.21
A1039, 0.55
A176, 0.72
A177, 0.67
A1040, 0.44
A174, 0.4
A175, 0.91
A172, 0.64
A1043, 0.39
A173, 0.18
A1044, 0.39
A170, 0.05
A1041, 0.37
A171, 0.37
A1042, 0.46
A80, 0.35
A81, 0.33
A82, 0.14
A83, 0.78
A84, 0.47
A85, 0.52
A86, 0.88
A87, 0.32
A88, 0.8
A89, 0
A1025, 0.85
A1026, 0.65
A1023, 0.97
A1024, 0.37
A1029, 0.71
A189, 0.72
A1027, 0.18
A1028, 0.39
A187, 0.06
A188, 0.64
A185, 0.61
A186, 0.89
A183, 0.64
A1032, 0.26
A184, 0.79
A1033, 0.95
A181, 0.65
A1030, 0.02
A90, 0.18
A182, 0.35
A1031, 0.54
A91, 0.89
A92, 0.43
A180, 0.79
A93, 0.77
A94, 0.11
A95, 0.08
A96, 0.56
A97, 0.95
A98, 0.89
A99, 0.96
A1058, 0.37
A1059, 0.92
A1056, 0.87
A1057, 0.18
A198, 0.17
A1061, 0.96
A199, 0.05
A1062, 0.7
A196, 0.44
A197, 0.15
A1060, 0.84
A194, 0.11
A1065, 0.63
A195, 0.14
A1066, 0.75
A192, 0.98
A1063, 0.41
A193, 0.52
A1064, 0.53
A190, 0.28
A191, 0.54
A1047, 0.11
A1048, 0.75
A1045, 1
A1046, 0.71
A1049, 0.11
A1050, 0.57
A1051, 0.09
A1054, 0.84
A1055, 0.78
A1052, 0.9
A1053, 0.37
A1477, 0.68
A1476, 0.85
A1475, 0.72
A1474, 0.08
A1479, 0.87
A1478, 0.66
A1480, 0.16
A1484, 0.96
A1000, 0.61
A1483, 0.1
A1482, 0.13
A1481, 0.36
A1466, 0.69
A1465, 0.24
A1464, 0.71
A1463, 0.29
A1469, 0.59
A1468, 0.68
A1467, 0.5
A1473, 0.15
A1472, 0.46
A1471, 0.5
A1470, 0.3
A1014, 0.09
A1499, 0.54
A1015, 0.84
A1498, 0.71
A1012, 0.46
A1497, 0.87
A1013, 0.11
A1496, 0.95
A1018, 0
A1019, 0.95
A1016, 0.9
A1017, 0.29
A1021, 0.62
A1022, 0.19
A1020, 0.33
A1009, 0.13
A1003, 0.41
A1488, 0.88
A1004, 0.57
A1487, 0.19
A1001, 0.13
A1486, 0.93
A1002, 0.67
A1485, 0.25
A1007, 0.29
A1008, 0.11
A1005, 0.7
A1006, 0.31
A1489, 0.33
A1491, 0.56
A1490, 0.06
A1010, 0.75
A1495, 0.5
A1011, 0.82
A1494, 0.24
A1493, 0.32
A1492, 0.66
A1675, 0.43
A1674, 0.66
A1673, 0.96
A1672, 0.86
A1679, 0.27
A1678, 0.26
A1677, 0.5
A1676, 0.49
A1682, 0.46
A1681, 0.26
A1680, 0.55
A1669, 0.53
A1664, 0.72
A1663, 0.72
A1662, 0.37
A1661, 0.14
A1668, 0.45
A1667, 0.82
A1666, 0.5
A1665, 0.55
A1671, 0.13
A1670, 0.89
A1218, 0.95
A1219, 0.55
A1212, 0.31
A1697, 0.26
A1213, 0.2
A1696, 0.76
A1210, 0.23
A1695, 0.05
A1211, 0.57
A1694, 0.38
A1216, 0.46
A1217, 0.45
A1214, 0.74
A1699, 0.24
A1215, 0.34
A1698, 0.3
A1220, 0.97
A1209, 0.74
A1207, 0.09
A1208, 0.47
A1201, 0.53
A1686, 0.01
A1202, 0.59
A1685, 0.65
A1684, 0.64
A1200, 0.76
A1683, 0.67
A1205, 0.72
A1206, 0.73
A1689, 0.23
A1203, 0.65
A1688, 0.74
A1204, 0.89
A1687, 0.78
A1693, 0.64
A1692, 0.71
A1691, 0.11
A1690, 0.75
A1639, 0.98
A1638, 0.89
A1637, 0.71
A1636, 0.65
A1631, 0.9
A1630, 0.5
A1635, 0.86
A1634, 0.7
A1633, 0.09
A1632, 0.16
A1628, 0.32
A1627, 0.91
A1626, 0.21
A1625, 0.68
A1629, 0.06
A1620, 0.99
A1624, 0.47
A1623, 0.78
A1622, 0.42
A1621, 0.36
A1659, 0.87
A1658, 0.34
A1653, 0.07
A1652, 0.69
A1651, 0.77
A1650, 0.64
A1657, 0.67
A1656, 0.18
A1655, 0.35
A1654, 0.33
A1660, 0.72
A1649, 0.31
A608, 0.45
A1648, 0.52
A609, 0.88
A1647, 0.64
A606, 0.89
A607, 0.66
A604, 0.9
A605, 0.8
A602, 0.03
A1642, 0.88
A603, 0.45
A1641, 0.81
A600, 0.42
A1640, 0.14
A601, 0.17
A1646, 0.41
A1645, 0.5
A1644, 0.8
A1643, 0.34
A619, 0.12
A617, 0.9
A618, 0.25
A615, 1
A616, 0.73
A613, 0.36
A614, 0.52
A611, 0.29
A612, 0.17
A610, 0.63
A628, 0.08
A629, 0.15
A626, 0.68
A627, 0.36
A624, 0.24
A625, 0.51
A622, 0.62
A623, 0.65
A620, 0.45
A621, 0.76
A1617, 0.03
A1616, 0.68
A1615, 0.28
A1614, 0.22
A639, 0.09
A637, 0.65
A1619, 0.98
A638, 0
A1618, 0.03
A635, 0.08
A636, 0.7
A633, 0.43
A634, 0.18
A631, 0.87
A1613, 1
A632, 0.16
A1612, 0.06
A1611, 0.21
A630, 0.89
A1610, 0.61
A1606, 0.35
A1605, 0.3
A1604, 0.64
A1603, 0.46
A1609, 0.24
A648, 0.29
A1608, 0.2
A649, 0.27
A1607, 0.37
A646, 0.88
A647, 0.16
A644, 0.72
A645, 0.59
A642, 0.51
A1602, 0.88
A643, 0.92
A1601, 0.41
A640, 0.99
A1600, 0.46
A641, 0.27
A659, 0.63
A657, 0.74
A658, 0.82
A655, 0.98
A656, 0.99
A653, 0.55
A654, 0.76
A651, 0.68
A652, 0.44
A650, 0.78
A668, 0.41
A669, 0.02
A666, 0.3
A667, 0.34
A664, 0.55
A665, 0.13
A662, 0.48
A663, 0.69
A660, 0.98
A661, 0.44
A679, 0.18
A677, 0.49
A678, 0.78
A675, 0.76
A676, 0.72
A673, 0.61
A674, 0.74
A671, 0.57
A672, 0.45
A670, 0.65
A208, 0.17
A209, 0.33
A206, 0.27
A207, 0.98
A204, 0.81
A688, 0.48
A205, 0.98
A689, 0.05
A202, 0.89
A686, 0.47
A203, 0.69
A687, 0.41
A200, 0.58
A684, 0.5
A201, 0.33
A685, 0.09
A682, 0.24
A683, 0.83
A680, 0.88
A681, 0.65
A219, 0.79
A217, 0.97
A218, 0.24
A215, 0.01
A699, 0.02
A216, 0.7
A213, 0.13
A697, 0.2
A214, 0.71
A698, 0.44
A211, 0.53
A695, 0.54
A212, 0.23
A696, 0.66
A693, 1
A210, 0.73
A694, 0.1
A691, 0.8
A692, 0.61
A690, 0.5
A228, 0.4
A229, 0.3
A226, 0.44
A227, 0.6
A224, 0.45
A225, 0.47
A222, 0.39
A223, 0.54
A220, 0.57
A221, 0.49
A239, 0.45
A237, 0.75
A238, 0.97
A235, 0.83
A236, 0.98
A233, 0.46
A234, 0.01
A231, 0.43
A232, 0.41
A230, 0.26
A248, 0.49
A249, 0.66
A246, 0.62
A247, 0.16
A244, 0.97
A245, 0.87
A242, 0.31
A243, 0.3
A240, 0.32
A241, 0.27
A259, 0.88
A1199, 0.65
A257, 0.9
A258, 0.24
A255, 0.77
A256, 0.99
A253, 0.3
A254, 0.05
A251, 0.13
A252, 0.35
A250, 0.41
A1188, 0.29
A1189, 0.74
A268, 0.17
A269, 0.1
A266, 0.65
A267, 0.85
A264, 0.92
A1193, 0.65
A265, 0.82
A1194, 0.08
A262, 0.83
A1191, 0.79
A263, 0.31
A1192, 0.6
A260, 0.2
A1197, 0.71
A261, 0.45
A1198, 0.97
