ArgName,ArgBasicWeight
A145, 0.25
A266, 0.01
A387, 0.95
A146, 0.47
A267, 0.11
A388, 0.9
A143, 0.32
A264, 0.66
A385, 0.52
A144, 0.09
A265, 0.61
A386, 0.52
A141, 0.42
A262, 0.05
A383, 0.68
A142, 0.79
A263, 0.25
A384, 0.66
A260, 0.65
A381, 0.85
A140, 0.47
A261, 0.69
A382, 0.54
A380, 0.56
A50, 0.88
A51, 0.41
A52, 0.43
A53, 0.32
A54, 0.51
A55, 0.48
A56, 0.91
A57, 0.78
A58, 0.62
A59, 0.93
A158, 0.27
A279, 0.8
A159, 0.81
A156, 0.44
A277, 0.03
A398, 0.66
A157, 0.88
A278, 0.93
A399, 0.18
A154, 0.24
A275, 0.75
A396, 0.86
A155, 0.16
A276, 0.72
A397, 0.02
A152, 0.75
A273, 0.09
A394, 0.62
A153, 0.05
A274, 0.07
A395, 0.76
A150, 0.05
A271, 0.66
A392, 0.43
A151, 0.99
A272, 0.31
A393, 0.87
A390, 0.4
A270, 0.55
A391, 0.72
A60, 0.95
A61, 0.48
A62, 0.02
A63, 0.28
A64, 0.69
A65, 0.48
A66, 0.66
A67, 0.91
A68, 0.57
A69, 0.77
A169, 0.88
A167, 0.3
A288, 0.62
A168, 0.06
A289, 0.03
A165, 0.87
A286, 0.61
A166, 0.63
A287, 0.35
A163, 0.49
A284, 0.93
A164, 0.26
A285, 0.88
A161, 0.55
A282, 0.48
A162, 0.7
A283, 0.48
A280, 0.17
A160, 0.92
A281, 0.17
A70, 0.43
A71, 0.69
A72, 0.06
A73, 0.37
A74, 0.34
A75, 0.93
A76, 0.63
A77, 0.51
A78, 0.83
A79, 0.92
A178, 0.52
A299, 0.67
A179, 0.85
A176, 0.84
A297, 0.69
A177, 0.26
A298, 0.03
A174, 0.02
A295, 0.67
A175, 0.66
A296, 0.38
A172, 0.83
A293, 0.7
A173, 0.71
A294, 0.57
A170, 0.42
A291, 0.11
A171, 0.55
A292, 0.59
A80, 0.29
A81, 0.57
A290, 0.04
A82, 0.23
A83, 0.21
A84, 0.49
A85, 0.1
A86, 0.27
A87, 0.55
A88, 0.79
A89, 0.47
A189, 0.37
A187, 0.81
A188, 0.96
A185, 0.13
A186, 0.73
A183, 0.93
A184, 0.7
A181, 0.51
A90, 0.05
A182, 0.5
A91, 0.31
A92, 0.48
A180, 0.71
A93, 0.36
A94, 0.25
A95, 0.69
A96, 0.19
A97, 0.11
A98, 0.87
A99, 0.73
A198, 0.41
A199, 0.4
A196, 0.66
A197, 0.26
A194, 0.03
A195, 0.46
A192, 0.76
A193, 0.02
A190, 0.29
A191, 0.01
