ArgName,ArgBasicWeight
A390, 0.27
A391, 0.45
A60, 0.21
A61, 0.4
A62, 0.87
A63, 0.52
A64, 0.09
A65, 0.51
A66, 0.46
A67, 0.01
A68, 0.07
A69, 0.43
A169, 0.32
A167, 0.73
A168, 0.39
A165, 0.15
A166, 0.79
A163, 0.09
A164, 0.19
A161, 0.27
A162, 0.77
A160, 0.62
A70, 0.81
A71, 0.91
A72, 0.02
A73, 0.42
A74, 0.37
A75, 0.29
A76, 0.65
A77, 0.9
A78, 0.62
A79, 0.79
A178, 0.28
A179, 0.81
A176, 0.08
A177, 0.8
A174, 0.87
A175, 0.54
A172, 0.88
A173, 0.36
A170, 0.81
A171, 0.94
A80, 0.6
A81, 0.11
A82, 0.06
A83, 0.32
A84, 0.95
A85, 0.38
A86, 0.02
A87, 0.51
A88, 0.23
A89, 0.95
A189, 0.23
A187, 0.04
A188, 0.23
A185, 0.22
A186, 0.9
A183, 0.21
A184, 0.27
A181, 0.62
A90, 0.19
A182, 0.58
A91, 0.05
A92, 0.16
A180, 0
A93, 0.85
A94, 0.36
A95, 0.99
A96, 0.75
A97, 0.18
A98, 0.02
A99, 0.2
A198, 0.03
A199, 0.43
A196, 0.67
A197, 0.31
A194, 0.22
A195, 0.38
A192, 0.13
A193, 0.07
A190, 0.92
A191, 0.04
A608, 0.21
A609, 0.91
A606, 0.43
A607, 0.9
A604, 0.48
A605, 0.5
A602, 0.53
A603, 0.67
A600, 0.56
A601, 0.8
A619, 0.83
A617, 0.73
A618, 0.58
A615, 0.92
A616, 0.29
A613, 0.63
A614, 0.15
A611, 0.85
A612, 0.26
A610, 0.14
A628, 0.72
A629, 0.39
A626, 0.44
A627, 0.88
A624, 0.79
A625, 0.68
A622, 0.12
A623, 0.23
A620, 0.42
A621, 0.57
A639, 0.93
A637, 0.79
A638, 0.82
A635, 0.34
A636, 0.96
A633, 0.68
A634, 0.53
A631, 0.61
A632, 0.4
A630, 0.37
A408, 0.24
A409, 0.69
A406, 0.01
A648, 0.87
A407, 0.72
A649, 0.3
A404, 1
A646, 0.21
A405, 0.72
A647, 0.01
A402, 0.01
A644, 0.27
A403, 0.1
A645, 0.06
A400, 0.94
A642, 0.68
A401, 0.61
A643, 0.77
A640, 0.96
A641, 0.88
A419, 0.28
A417, 0.69
A659, 0.55
A418, 0.79
A415, 0.79
A657, 0.61
A416, 0.02
A658, 0.2
A413, 0.73
A655, 0.31
A414, 0.4
A656, 0.72
A411, 0.32
A653, 0.97
A412, 0.17
A654, 0.87
A651, 0.5
A410, 0
A652, 0.67
A650, 0.14
A428, 0.19
A429, 0.82
A426, 0.36
A668, 0.35
A427, 0.36
A669, 0.62
A424, 0.48
A666, 0.76
A425, 0.94
A667, 0.38
A422, 0.86
A664, 0.72
A423, 0.34
A665, 0.59
A420, 0.33
A662, 0.85
A421, 0.33
A663, 0.98
A660, 0.71
A661, 0.35
A439, 0.33
A437, 0.13
A679, 0.31
A438, 0.53
A435, 0.81
A677, 0.7
A436, 0.2
A678, 0.87
A433, 0.57
A675, 0.93
A434, 0.46
A676, 0.49
A431, 0.97
A673, 0.14
A432, 0.8
A674, 0.12
A671, 0.4
A430, 0.81
A672, 0.64
A670, 0.55
A208, 0.12
A209, 0.51
A206, 0.06
A448, 0.62
A207, 0.04
A449, 0.05
A204, 0.64
A446, 0.1
A688, 0.94
A205, 0.3
A447, 0.08
A689, 0.85
A202, 0.98
A444, 0.32
A686, 0.57
A203, 0.84
A445, 0.43
A687, 0.17
A200, 0.33
A442, 0.01
A684, 0.74
A201, 0.17
A443, 0.98
A685, 0.01
A440, 0.55
A682, 0.08
A441, 0.69
A683, 0.07
A680, 0.31
A681, 0.73
A219, 0.31
A217, 0.84
A459, 0.21
A218, 0.74
A215, 0.01
A457, 0.45
A699, 0.13
A216, 0.08
A458, 0.77
A213, 0.36
A455, 0.46
A697, 0.72
A214, 0.56
A456, 0.59
A698, 0.86
A211, 0.77
A453, 0.67
A695, 0.4
A212, 0.4
A454, 0.43
A696, 0.8
A451, 0.18
A693, 0.32
A210, 0.22
A452, 0.8
A694, 0.21
A691, 0.28
A450, 0.79
A692, 0.4
A690, 0.22
A228, 0.1
A229, 0.55
A226, 0.11
A468, 0.48
A227, 0.88
A469, 0.59
A224, 0.27
A466, 0.74
A225, 0.92
A467, 0.5
A222, 0.11
A464, 0.94
A223, 0.28
A465, 0.92
A220, 0.07
A462, 0.37
A221, 0.88
A463, 0.73
A460, 0.78
A461, 0.83
A239, 0.35
A237, 0.55
A479, 0.23
A238, 0.94
A235, 0.58
A477, 0.82
A236, 0.85
A478, 0.33
A233, 0.5
A475, 0.39
A234, 0.51
A476, 0.13
A231, 0.28
A473, 0.57
A232, 0.87
A474, 0.9
A471, 0.42
A230, 0.52
A472, 0.55
A470, 0.92
A248, 0.12
A249, 0.57
A246, 0.77
A488, 0.22
A247, 0.79
A489, 0.3
A244, 0.37
A486, 0.39
A245, 0.91
A487, 0.95
A242, 0.97
A484, 0.12
A243, 0.69
A485, 0.18
A240, 0.56
A482, 0.66
A241, 0.31
A483, 0.04
A480, 0.2
A481, 0.51
A259, 0
A257, 0.92
A499, 0.79
A258, 0.27
A255, 0.41
A497, 0.85
A256, 0.03
A498, 0.08
A253, 0.21
A495, 0.75
A254, 0.06
A496, 0.5
A251, 0.47
A493, 0.57
A252, 0.33
A494, 0.23
A491, 0.89
A250, 0.98
A492, 0.97
A490, 0.86
A268, 0.89
A269, 0.31
A266, 0.45
A267, 0.91
A264, 0.2
A265, 0.67
A262, 0
A263, 0.85
A260, 0.56
A261, 0.95
A279, 0.67
A277, 0.3
A278, 0.48
A275, 0.03
A276, 0.17
A273, 0.88
A274, 0.74
A271, 0.22
A272, 0.88
A270, 0.39
A288, 0.98
A289, 1
A286, 0.46
A287, 0.01
A284, 0.54
A285, 0.39
A282, 0.93
A283, 0.45
A280, 0.48
A281, 0.54
A299, 0.49
A297, 0.33
A298, 0.71
A295, 0.55
A296, 0.9
A293, 0.02
A294, 0.43
A291, 0.48
A292, 0.42
A290, 0.4
