ArgName,ArgBasicWeight
A499, 0.06
A497, 0.52
A498, 0.99
A495, 0.02
A496, 0.24
A493, 0.43
A494, 0.44
A491, 0.62
A492, 0.86
A490, 0.43
A1399, 0.37
A1398, 0.52
A1397, 0.59
A1389, 0.38
A1388, 0.24
A1387, 0.72
A1386, 0.64
A1392, 0.44
A1391, 0.05
A1390, 0.5
A1396, 0.78
A1395, 0.21
A1394, 0.69
A1393, 0.98
A1356, 0.34
A1355, 0.6
A1354, 0.85
A1353, 0.35
A1359, 0.56
A1358, 0
A1357, 0.79
A1363, 0.71
A1362, 0.1
A1361, 0.2
A1360, 0.02
A1345, 0.62
A1344, 0.59
A1343, 0.73
A1342, 0.73
A1349, 0.82
A1348, 0.92
A1347, 0.82
A1346, 0.1
A1352, 0.42
A1351, 0.99
A1350, 0.18
A1378, 0.72
A1377, 0.63
A1376, 0.63
A1375, 0.79
A1379, 0.44
A1381, 0.12
A1380, 0.22
A1385, 0.63
A1384, 0.89
A1383, 0.45
A1382, 0.15
A1367, 0.56
A1366, 0.39
A1365, 0.41
A1364, 0.78
A1369, 0.1
A1368, 0.04
A1370, 0.29
A1374, 0.11
A1373, 0.77
A1372, 0.37
A1371, 0.93
A1559, 0.71
A1554, 0.38
A1553, 0.03
A1552, 0.74
A1551, 0.79
A1558, 0.19
A1557, 0.02
A1556, 0.3
A1555, 0.37
A1561, 0.11
A1560, 0.26
A907, 0.8
A908, 0.39
A905, 0.76
A1549, 0.4
A906, 0.16
A1548, 0.28
A903, 0.22
A904, 0.68
A901, 0.56
A902, 0.04
A1543, 0.12
A900, 0.85
A1542, 0.98
A1541, 0.33
A1540, 0.11
A1547, 0.9
A1546, 0.49
A0, 0.62
A1545, 0.35
A1, 0.28
A1544, 0.17
A2, 1
A3, 0.42
A4, 0.67
A5, 0.56
A6, 0.63
A1550, 0.32
A7, 0.08
A8, 0.01
A9, 0.35
A918, 0.76
A919, 0.88
A916, 0.33
A917, 0.7
A914, 0.41
A915, 0.18
A912, 0.86
A913, 0.98
A910, 0.14
A1576, 0.75
A911, 0.59
A1575, 0.12
A1574, 0.53
A1573, 0.15
A1579, 0.87
A1578, 0.72
A1577, 0.46
A1583, 0.2
A1582, 0.54
A1581, 0.62
A1580, 0.13
A909, 0.74
A929, 0.49
A927, 0.23
A928, 0.24
A925, 0.26
A926, 0.72
A923, 0.42
A924, 0.39
A921, 0.32
A1565, 0.49
A922, 0.91
A1564, 0.97
A1563, 0.57
A920, 0.3
A1562, 0.28
A1569, 0.54
A1568, 0.1
A1567, 0.97
A1566, 0.1
A1572, 0.48
A1571, 0.15
A1570, 0.6
A1518, 0.69
A1517, 0.1
A938, 0.85
A1516, 0.05
A939, 0.3
A1515, 0.83
A936, 0.26
A937, 0.02
A934, 0.25
A935, 0.31
A1519, 0.35
A932, 0.61
A1510, 0.52
A933, 0.54
A930, 0.03
A931, 0.99
A1514, 0.95
A1513, 0.43
A1512, 0.94
A1511, 0.25
A1507, 0.98
A1506, 0.51
A949, 0.89
A1505, 0.29
A1504, 0.03
A947, 0.76
A948, 0.96
A945, 0.29
A1509, 0.89
A946, 0.32
A1508, 0.35
A943, 0.98
A944, 0.5
A941, 0.4
A942, 0.03
A1503, 0.08
A940, 0.68
A1502, 0.33
A1501, 0.46
A1500, 0.97
A1539, 0.84
A1538, 0.1
A1537, 0.47
A958, 0.94
A959, 0.17
A956, 0.4
A957, 0.8
A954, 0.22
A1532, 0.06
A955, 0.81
A1531, 0.89
A952, 0.3
A1530, 0.42
A953, 0.41
A950, 0.26
A1536, 0.85
A951, 0.64
A1535, 0.88
A1534, 0.23
A1533, 0.45
A1529, 0.31
A1528, 0.45
A1527, 0.94
A1526, 0.63
A969, 0.45
A967, 0.69
A968, 0.32
A965, 0.76
A1521, 0.62
A966, 0.28
A1520, 0.93
A963, 0.65
A964, 0.86
A961, 0.79
A1525, 0.59
A962, 0.78
A1524, 0.94
A1523, 0.2
A960, 0.04
A1522, 0.68
A978, 0.07
A979, 0.82
A976, 0.52
A977, 0.38
A974, 0.12
A975, 0.75
A972, 0.36
A973, 0.61
A970, 0.58
A971, 0.2
A509, 0.25
A507, 0.62
A508, 0.74
A505, 0.59
A989, 0.48
A506, 0.9
A503, 0.03
A987, 0.86
A504, 0.24
A988, 0.09
A501, 0.19
A985, 0.49
A502, 0.63
A986, 0.63
A983, 0.54
A500, 0.42
A984, 0.45
A981, 0.84
A982, 0.55
A980, 0.21
A518, 0.58
A519, 0.58
A516, 0.64
A517, 0.97
A514, 0.53
A998, 1
A515, 0.21
A999, 0.27
A512, 0.18
A996, 0.64
A513, 0.09
A997, 0.65
A510, 0.78
A994, 0.28
A511, 0.28
A995, 0.71
A992, 0.87
A993, 0.9
A990, 0.21
A991, 0.17
A529, 0.93
A527, 0.92
A528, 0.76
A525, 0.11
A526, 0.4
A523, 0.13
A524, 0.49
A521, 0.2
A522, 0.46
A520, 0.82
A538, 0.36
A539, 0.64
A536, 0.58
A537, 0.36
A534, 0.37
A535, 0.9
A532, 0.65
A533, 0.21
A530, 0.62
A531, 0.89
A549, 0
A547, 0.8
A548, 0.99
A545, 0.37
A546, 0.53
A543, 0.05
A544, 0.62
A541, 0.56
A542, 0.71
A540, 0.69
A558, 0.44
A559, 0.15
A556, 0.28
A557, 0.39
A554, 0.96
A555, 0.7
A552, 0.53
A553, 0.98
A550, 0.69
A551, 0
A569, 0.72
A567, 0.52
A568, 0.62
A565, 0.5
A566, 0.71
A563, 0.42
A564, 0.04
A561, 0.6
A562, 0.86
A560, 0.76
A578, 0.7
A579, 0.93
A576, 0.58
A577, 0.83
A574, 0.98
A575, 0.79
A572, 0.86
A573, 0.66
A570, 0.99
A571, 0.21
A109, 0.26
A107, 0.6
A108, 0.11
A105, 0.57
A589, 0.69
A106, 0.91
A103, 0.55
A587, 0.61
A104, 0.72
A588, 0.17
A101, 0.11
A585, 0.66
A102, 0.45
A586, 0.17
A583, 0.73
A100, 0.31
A584, 0.93
A581, 0.55
A582, 0.71
A580, 0.19
A10, 0.02
A11, 0.9
A12, 0.19
A13, 0.41
A14, 0.58
A15, 0.35
A16, 0.46
A17, 0.34
A18, 0.68
A19, 0.93
A118, 0.99
A119, 0.84
A116, 0.28
A117, 0.69
A114, 0.67
A598, 0.85
A115, 0.6
A599, 0.19
A112, 0.53
A596, 0.31
A113, 0.82
A597, 0.73
A110, 0.63
A594, 0.38
A111, 0.43
A595, 0.09
A592, 0.9
A593, 0.02
A590, 0.74
A591, 0.62
A20, 0.15
A21, 0.77
A22, 0.21
A23, 0.77
A24, 0.06
A25, 0.45
A26, 0.28
A27, 0.16
A28, 0.01
A29, 0.21
A129, 0.4
A127, 0.96
A128, 0.6
A125, 0.94
A126, 0.2
A123, 0.22
A124, 0.13
A121, 0.83
A122, 0.24
A120, 0.75
A30, 0.53
A31, 0.09
A32, 0.58
A33, 0.23
A34, 0.31
A35, 0.83
A36, 0.63
A37, 0.01
A38, 0.07
A39, 0.87
A138, 0.69
A1078, 0.73
A139, 0.64
A1079, 0.99
A136, 0.35
A137, 0.97
A134, 0.49
A135, 0.6
A132, 0.5
A1083, 0.17
A133, 0.6
A1084, 0.42
A130, 0.94
A1081, 0.76
A131, 0.69
A1082, 0.54
A1087, 0.42
A1088, 0.94
A1085, 0.75
A1086, 0.68
A40, 0.03
A41, 0.26
A1080, 0.36
A42, 0.1
A43, 0.39
A44, 0.2
A45, 0.17
A46, 0.21
A47, 0.46
A48, 0.95
A49, 0.32
A1069, 0.3
A149, 0.59
A1067, 0.77
A1068, 0.45
A147, 0.53
A148, 1
A145, 0
A146, 0.12
A143, 0.75
A1072, 0.06
A144, 0.6
A1073, 0.09
A141, 0.14
A1070, 0.49
A142, 0.57
A1071, 0.03
A1076, 0.95
A140, 0.28
A1077, 0.08
A1074, 0.23
A1075, 0.22
A50, 0.18
A51, 0.96
A52, 0.77
A53, 0.72
A54, 0.28
A55, 0.85
A56, 0.94
A57, 0.8
A58, 0.16
A59, 0.16
A158, 0.47
A159, 0.36
A156, 0.16
A157, 0.32
A154, 0.63
A155, 0.1
A152, 0.49
A153, 0.73
A150, 0.29
A151, 0.35
A60, 0.52
A61, 0.45
A62, 0.73
A63, 0.57
A64, 0.26
A65, 0.15
A66, 0.23
A67, 0.79
A68, 0.12
A69, 0.54
A1089, 0.88
A169, 0.52
A167, 0.4
A168, 0.18
A165, 0.21
A1094, 0.49
A166, 0.52
A1095, 0.8
A163, 0.59
A1092, 0.65
A164, 0.1
A1093, 0.58
A161, 0.05
A1098, 0.54
A162, 0.57
A1099, 0.53
A1096, 0.04
A160, 0.68
A1097, 0.73
A70, 0.27
A71, 0.61
A72, 0.44
A73, 0.33
A1090, 0.09
A74, 0.56
A1091, 0.86
A75, 0.22
A76, 0.96
A77, 0.68
A78, 0.75
A79, 0.15
A1036, 0.95
A1037, 0.14
A1034, 0.94
A1035, 0.56
A178, 0.74
A1038, 0.89
A179, 0.9
A1039, 0.38
A176, 0.13
A177, 0.81
A1040, 0.91
A174, 0.9
A175, 0.37
A172, 0.83
A1043, 0.63
A173, 0.12
A1044, 0.61
A170, 0.9
A1041, 0.68
A171, 0.65
A1042, 0.93
A80, 0.26
A81, 0.59
A82, 0.28
A83, 0.75
A84, 0.96
A85, 0.7
A86, 0.1
A87, 0.53
A88, 0.5
A89, 0.27
A1025, 0.4
A1026, 0.05
A1023, 0.3
A1024, 0.18
A1029, 0.46
A189, 0.97
A1027, 0.87
A1028, 0.31
A187, 0.6
A188, 0.45
A185, 0.24
A186, 0.87
A183, 0.84
A1032, 0.57
A184, 0.3
A1033, 0.8
A181, 0.27
A1030, 0.32
A90, 0.75
A182, 0.63
A1031, 0.21
A91, 0.11
A92, 0.32
A180, 0.76
A93, 0.85
A94, 0.8
A95, 0.77
A96, 0.42
A97, 0.13
A98, 0.35
A99, 0.89
A1058, 0.96
A1059, 0.91
A1056, 0.65
A1057, 0.28
A198, 0.76
A1061, 0.67
A199, 0.64
A1062, 0.81
A196, 0.92
A197, 0.03
A1060, 0.56
A194, 0.07
A1065, 0.87
A195, 0.06
A1066, 0.34
A192, 0.77
A1063, 0.01
A193, 0.02
A1064, 0.4
A190, 0.21
A191, 0.17
A1047, 0.81
A1048, 0.98
A1045, 0.38
A1046, 0.49
A1049, 0.29
A1050, 0.43
A1051, 0.79
A1054, 0.16
A1055, 0.48
A1052, 0.32
A1053, 0.04
A1477, 0.37
A1476, 0.7
A1475, 0.25
A1474, 0.81
A1479, 0.48
A1478, 0.2
A1480, 0.56
A1484, 0.93
A1000, 0.65
A1483, 0.89
A1482, 0.66
A1481, 0.1
A1466, 0.42
A1465, 0.99
A1464, 0.74
A1463, 0.25
A1469, 0.26
A1468, 0.64
A1467, 0.86
A1473, 0.11
A1472, 0.74
A1471, 0.82
A1470, 0.06
A1014, 0.39
A1499, 0.78
A1015, 0.19
A1498, 0.26
A1012, 0.24
A1497, 0.83
A1013, 0.05
A1496, 0.64
A1018, 0.28
A1019, 0.55
A1016, 0.49
A1017, 0.46
A1021, 0.19
A1022, 0.43
A1020, 0.19
A1009, 0.6
A1003, 0.35
A1488, 0.59
A1004, 0.97
A1487, 0.94
A1001, 0.73
A1486, 0.53
A1002, 0.36
A1485, 0.58
A1007, 0.45
A1008, 0.22
A1005, 0.59
A1006, 0.05
A1489, 0.71
A1491, 0.83
A1490, 0.91
A1010, 0.72
A1495, 0.01
A1011, 0.31
A1494, 0.94
A1493, 0.03
A1492, 0.58
A1218, 0.15
A1219, 0.58
A1212, 0.92
A1213, 0.76
A1210, 0.49
A1211, 0.06
A1216, 0.19
A1217, 0.95
A1214, 0.95
A1215, 0.23
A1220, 0.94
A1209, 0.59
A1207, 0.79
A1208, 0.68
A1201, 0.32
A1202, 0.7
A1200, 0.48
A1205, 0.77
A1206, 0.97
A1203, 0.47
A1204, 0.24
A608, 0.21
A609, 0.87
A606, 0.16
A607, 0.3
A604, 0.33
A605, 0.59
A602, 0.78
A603, 0.12
A600, 0.02
A601, 0.8
A619, 0.79
A617, 0.05
A618, 0.68
A615, 0.46
A616, 0.83
A613, 0.99
A614, 0.9
A611, 0.62
A612, 0.36
A610, 0.48
A628, 0.39
A629, 0.73
A626, 0.47
A627, 0.46
A624, 0.88
A625, 0.35
A622, 0.66
A623, 0.68
A620, 0.35
A621, 0.84
A639, 0.82
A637, 0.35
A638, 0.21
A635, 0.69
A636, 0.3
A633, 0.06
A634, 0.24
A631, 0.45
A632, 0.79
A630, 0.17
A648, 0.39
A649, 0.4
A646, 0.27
A647, 0.75
A644, 0.59
A645, 0.54
A642, 0.53
A643, 0.56
A640, 0.74
A641, 0.47
A659, 0.58
A657, 0.59
A658, 0.07
A655, 0.36
A656, 0.4
A653, 0.54
A654, 0.93
A651, 0.83
A652, 0.8
A650, 0.69
A668, 0.21
A669, 0.97
A666, 0.37
A667, 0.32
A664, 0.06
A665, 0.76
A662, 0.19
A663, 0.63
A660, 0.77
A661, 0.25
A679, 0.07
A677, 0.71
A678, 0.15
A675, 0.04
A676, 0.9
A673, 0.96
A674, 0.39
A671, 0.73
A672, 0.11
A670, 0.22
A208, 0.15
A209, 0.23
A206, 0.29
A207, 0
A204, 0.94
A688, 0.33
A205, 0.53
A689, 0.87
A202, 0.79
A686, 1
A203, 0.58
A687, 0.67
A200, 0.11
A684, 0.07
A201, 0.45
A685, 0.99
A682, 0.46
A683, 0.16
A680, 0.47
A681, 0.39
A219, 0.95
A217, 0.47
A218, 0.21
A215, 0.3
A699, 0.36
A216, 0.86
A213, 0.77
A697, 0.58
A214, 0.33
A698, 0.63
A211, 0.12
A695, 0.44
A212, 0.38
A696, 0.09
A693, 0.92
A210, 0.57
A694, 0.78
A691, 0.48
A692, 0.08
A690, 0.07
A228, 0.6
A229, 0.95
A226, 0.61
A227, 1
A224, 0.21
A225, 0.27
A222, 0.32
A223, 0.85
A220, 0.63
A221, 0.84
A239, 0.69
A237, 0.37
A238, 0.52
A235, 0.76
A236, 0.91
A233, 0.82
A234, 0.76
A231, 0.63
A232, 0.97
A230, 0.54
A248, 0.43
A249, 0.59
A246, 0.08
A247, 0.08
A244, 0.03
A245, 0.84
A242, 0.32
A243, 0.75
A240, 0.69
A241, 0.35
A259, 0.43
A1199, 0.05
A257, 0.31
A258, 0.2
A255, 0.57
A256, 0.99
A253, 0.64
A254, 0.52
A251, 0.06
A252, 0.8
A250, 0.8
A1188, 0.14
A1189, 0.17
A268, 0.68
A269, 0.82
A266, 0.64
A267, 0.86
A264, 0.66
A1193, 0.08
A265, 0.23
A1194, 0.73
A262, 0.67
A1191, 0.32
A263, 0.15
A1192, 0.6
A260, 0.41
A1197, 0.98
A261, 0.76
A1198, 0.27
A1195, 0.39
A1196, 0.45
A1190, 0.88
A279, 0.39
A277, 0.68
A278, 0.92
A275, 0.78
A276, 0.55
A273, 0.5
A274, 0.43
A271, 0.97
A272, 0.81
A270, 0.7
A288, 0.26
A289, 0.84
A286, 0.13
A287, 0.06
A284, 0.73
A285, 0.9
A282, 0.52
A283, 0.21
A280, 0.65
A281, 0.18
A1157, 0.39
A1158, 0.44
A1155, 0.81
A1156, 0.44
A299, 0.17
A1159, 0.95
A297, 0.93
A1160, 0.05
A298, 0.15
A1161, 0.14
A295, 0.48
A296, 0.55
A293, 0.54
A1164, 0.09
A294, 0.97
A1165, 0.99
A291, 0.44
A1162, 0.31
A292, 0.16
A1163, 0.78
A290, 0.3
A1146, 0.85
A1147, 0.39
A1144, 0.86
A1145, 0.14
A1148, 0.28
A1149, 0.85
A1150, 0.49
A1153, 0.12
A1154, 0.82
A1151, 0.48
A1152, 0.56
A1179, 0.32
A1177, 0.78
A1178, 0.38
A1182, 0.36
A1183, 0.85
A1180, 0.93
A1181, 0.73
A1186, 0.5
A1187, 0.25
A1184, 0.32
A1185, 0.55
A1168, 0.45
A1169, 0.22
A1166, 0.1
A1167, 0.76
A1171, 0.84
A1172, 0.5
A1170, 0.15
A1175, 0.38
A1176, 0.96
A1173, 0.08
A1174, 0.02
A1119, 0.94
A1113, 0.29
A1598, 0.03
A1114, 0.63
A1597, 0.34
A1111, 0.59
A1596, 0.97
A1112, 0.23
A1595, 0.61
A1117, 0.1
A1118, 0.23
A1115, 0.15
A1116, 0.44
A1599, 0.12
A1120, 0.85
A1121, 0.16
A1108, 0.79
A1109, 0.97
A1102, 0.1
A1587, 0.16
A1103, 0.67
A1586, 0.49
A1100, 0.38
A1585, 0.53
A1101, 0.3
A1584, 0.9
A1106, 0.56
A1107, 0.35
A1104, 0.82
A1589, 0.01
A1105, 0.63
A1588, 0.48
A1590, 0.9
A1594, 0.03
A1110, 0.55
A1593, 0.09
A1592, 0.38
A1591, 0.52
A1135, 0.31
A1136, 0.67
A1133, 0.73
A1134, 0.31
A1139, 0.13
A1137, 0.27
A1138, 0.07
A1142, 0.67
A1143, 0.95
A1140, 0.66
A1141, 0.04
A1124, 0.91
A1125, 0.21
A1122, 0.94
A1123, 0.47
A1128, 0.9
A1129, 0.24
A1126, 0.91
A1127, 0.97
A1131, 0.78
A1132, 0.73
A1130, 0.5
