ArgName,ArgBasicWeight
A1077, 0.51
A1074, 0.58
A380, 0.44
A1075, 0.69
A50, 0.95
A51, 0.19
A52, 0.06
A53, 0.11
A54, 0.78
A55, 0.92
A56, 0.22
A57, 0.69
A58, 0.89
A59, 0.86
A158, 0.97
A159, 0.59
A156, 0.22
A398, 0.29
A157, 0.27
A399, 0.41
A154, 0.01
A396, 0.17
A155, 0.85
A397, 0.96
A152, 0.09
A394, 0.38
A153, 0.86
A395, 0.13
A150, 0.52
A392, 0.72
A151, 0.58
A393, 0.87
A390, 0.98
A391, 0.67
A60, 0.87
A61, 0.88
A62, 0.24
A63, 0.18
A64, 0.02
A65, 0.37
A66, 0.3
A67, 0.7
A68, 0.49
A69, 0.15
A1089, 0.23
A169, 0.51
A167, 0.05
A168, 0.92
A165, 0.3
A1094, 0.87
A166, 0.05
A1095, 0.06
A163, 0.34
A1092, 0.52
A164, 0.2
A1093, 0.79
A161, 0.58
A1098, 0.29
A162, 0.8
A1099, 0.25
A1096, 0.51
A160, 0.09
A1097, 0.08
A70, 0.33
A71, 0.31
A72, 0.76
A73, 0.58
A1090, 0.74
A74, 0.52
A1091, 0.65
A75, 0.86
A76, 0.78
A77, 0.11
A78, 0.45
A79, 0.12
A1036, 0.17
A1279, 0.76
A1037, 0.6
A1278, 0.17
A1034, 0.81
A1277, 0.03
A1035, 0.31
A1276, 0.48
A178, 0.22
A1038, 0.14
A179, 0.88
A1039, 0.49
A176, 0.74
A1282, 0.81
A177, 0.62
A1040, 0.14
A1281, 0.92
A174, 0.92
A1280, 0.04
A175, 0.28
A172, 0.52
A1043, 0.75
A1286, 0.7
A173, 0.81
A1044, 0.68
A1285, 0.96
A170, 0.11
A1041, 0.78
A1284, 0.68
A171, 0.4
A1042, 0.67
A1283, 0.78
A80, 0.64
A81, 0.32
A82, 0.8
A83, 0.07
A84, 0.22
A85, 0.45
A86, 0.21
A87, 0.72
A88, 0.59
A89, 0.02
A1025, 0.05
A1268, 0.3
A1026, 0.46
A1267, 0.75
A1023, 0.16
A1266, 0.45
A1024, 0.4
A1265, 0.65
A1029, 0.85
A189, 0.96
A1027, 0.49
A1028, 0.44
A1269, 0.85
A187, 0.12
A1271, 0.64
A188, 0.88
A1270, 0.95
A185, 0.97
A186, 0.38
A183, 0.17
A1032, 0.84
A1275, 0.86
A184, 0.89
A1033, 0.02
A1274, 0.2
A181, 0.84
A1030, 0.43
A1273, 0.16
A90, 0.25
A182, 0.86
A1031, 0.96
A1272, 0.46
A91, 0.15
A92, 0.52
A180, 0.8
A93, 0.25
A94, 0.13
A95, 0.31
A96, 0.4
A97, 0.37
A98, 0.22
A99, 0.41
A1058, 0.05
A1059, 0.85
A1056, 0.05
A1299, 0.31
A1057, 0.04
A1298, 0.67
A198, 0.19
A1061, 0.98
A199, 0.59
A1062, 0.15
A196, 0.83
A197, 0.88
A1060, 0.04
A194, 0.59
A1065, 0.79
A195, 0.58
A1066, 0.11
A192, 0.33
A1063, 0.82
A193, 0.78
A1064, 0.16
A190, 0.72
A191, 0.27
A1047, 0.09
A1048, 0.77
A1289, 0.33
A1045, 0.51
A1288, 0.96
A1046, 0.2
A1287, 0.5
A1049, 0.28
A1050, 0.68
A1293, 0.7
A1051, 0.78
A1292, 0.81
A1291, 0.27
A1290, 0.45
A1054, 0.73
A1297, 0.83
A1055, 0.94
A1296, 0.04
A1052, 0.9
A1295, 0.51
A1053, 0.73
A1294, 0.71
A1235, 0.92
A1234, 0.92
A1233, 0.43
A1232, 0.17
A1239, 0.86
A1238, 0.84
A1237, 0.63
A1236, 0.7
A1242, 0.88
A1000, 0.19
A1241, 0.37
A1240, 0.97
A1229, 0.26
A1224, 0.41
A1223, 0.71
A1222, 0.53
A1221, 0.14
A1228, 0.06
A1227, 0.11
A1226, 0.88
A1225, 0.73
A1231, 0.39
A1230, 0.53
A1014, 0.08
A1257, 0.02
A1015, 0.64
A1256, 0.21
A1012, 0.29
A1255, 0.79
A1013, 0.75
A1254, 0.99
A1018, 0.91
A1019, 0.29
A1016, 0.07
A1259, 0.16
A1017, 0.28
A1258, 0.79
A1260, 0.68
A1021, 0.63
A1264, 0.23
A1022, 0.81
A1263, 0.68
A1262, 0.57
A1020, 0.73
A1261, 0.49
A1009, 0.21
A1003, 0.57
A1246, 0.35
A1004, 0.39
A1245, 0.13
A1001, 0.19
A1244, 0.54
A1002, 0.83
A1243, 0.23
A1007, 0.42
A1008, 0.34
A1249, 0.97
A1005, 0.82
A1248, 0.52
A1006, 0.12
A1247, 0.27
A1010, 0.01
A1253, 0.6
A1011, 0.56
A1252, 0.55
A1251, 0.12
A1250, 0.26
A1218, 0.2
A1219, 0.56
A1212, 0.04
A1213, 0.89
A1210, 0.83
A1211, 0.47
A1216, 0.32
A1217, 0.36
A1214, 0.03
A1215, 0.11
A1220, 0.52
A808, 0.9
A1209, 0.66
A809, 0.56
A806, 0.59
A1207, 0.14
A807, 0.24
A1208, 0.11
A804, 0.91
A805, 0.58
A802, 0.3
A803, 0.15
A800, 0.92
A1201, 0.09
A801, 0.86
A1202, 0.01
A1200, 0.74
A1205, 0.41
A1206, 0.94
A1203, 0.34
A1204, 0.18
A819, 0.96
A817, 0.95
A818, 0.56
A815, 0.22
A816, 0.46
A813, 0.48
A814, 0.63
A811, 0.73
A812, 0.83
A810, 0.26
A828, 0.19
A829, 0.02
A826, 0.52
A827, 0.83
A824, 0.86
A825, 0.34
A822, 0.74
A823, 0.38
A820, 0.61
A821, 0.12
A839, 0.23
A837, 0.74
A838, 0.39
A835, 0.17
A836, 0.11
A833, 0.32
A834, 0.04
A831, 0.25
A832, 0.99
A830, 0.96
A608, 0.31
A609, 0.44
A606, 0.5
A848, 0.93
A607, 0.94
A849, 0.21
A604, 0.14
A846, 0.85
A605, 0.8
A847, 0.48
A602, 0.73
A844, 0.51
A603, 0.33
A845, 0.23
A600, 0.97
A842, 0.41
A601, 0.98
A843, 0.72
A840, 0.29
A841, 0.66
A619, 0.89
A617, 0.46
A859, 0.06
A618, 0.28
A615, 0.1
A857, 0.6
A616, 0.18
A858, 0.54
A613, 0.17
A855, 0.16
A614, 0
A856, 0.26
A611, 0.95
A853, 0.72
A612, 0.13
A854, 0.57
A851, 0.49
A610, 0.6
A852, 0.55
A850, 0.11
A628, 0.98
A629, 0.49
A626, 0.21
A868, 0.85
A627, 0.2
A869, 0.79
A624, 0.53
A866, 0.18
A625, 0.13
A867, 0.57
A622, 0.98
A864, 0.44
A623, 0.02
A865, 0.66
A620, 0
A862, 0.62
A621, 0.44
A863, 0.46
A860, 0.6
A861, 0.9
A639, 0.47
A637, 0.78
A879, 0.29
A638, 0.84
A635, 0.34
A877, 0.4
A636, 0.23
A878, 0.04
A633, 0.96
A875, 0.71
A634, 0.72
A876, 0.25
A631, 0.84
A873, 0.07
A632, 0.06
A874, 0.57
A871, 0.67
A630, 0.13
A872, 0.49
A870, 0.06
A408, 0.97
A409, 0.13
A406, 0.26
A648, 0.06
A407, 0.92
A649, 0.54
A404, 0.55
A646, 0.06
A888, 0.82
A405, 0.49
A647, 0.52
A889, 0.68
A402, 0.04
A644, 0.26
A886, 0.26
A403, 0.88
A645, 0.11
A887, 0.99
A400, 0.13
A642, 0.35
A884, 0.88
A401, 0.83
A643, 0.83
A885, 0.34
A640, 0.8
A882, 0.07
A641, 0.72
A883, 0.84
A880, 0.38
A881, 0.57
A419, 0
A417, 0.42
A659, 0.67
A418, 0.27
A415, 0.27
A657, 0.69
A899, 0.12
A416, 0.27
A658, 0.15
A413, 0.04
A655, 0.85
A897, 0.99
A414, 0.72
A656, 0.45
A898, 0.74
A411, 0.14
A653, 0.57
A895, 0.67
A412, 0.66
A654, 0.83
A896, 0.88
A651, 0.24
A893, 0.65
A410, 0.66
A652, 0.2
A894, 0.52
A891, 0.1
A650, 0.37
A892, 0.2
A890, 0.48
A428, 0.07
A429, 0.1
A426, 0.54
A668, 0.16
A427, 0.82
A669, 0.13
A424, 0.15
A666, 0.61
A425, 0.84
A667, 0.5
A422, 0.28
A664, 0.47
A423, 0.53
A665, 0.87
A420, 0.53
A662, 0.86
A421, 0.15
A663, 0.95
A660, 0.86
A661, 0.16
A439, 0.54
A437, 0.18
A679, 0.61
A438, 0.09
A435, 0.88
A677, 0.03
A436, 0.25
A678, 0.8
A433, 0.17
A675, 0.13
A434, 0.1
A676, 0.56
A431, 0.77
A673, 0.23
A432, 0.96
A674, 0.03
A671, 0.18
A430, 0.52
A672, 0.92
A670, 0.88
A208, 0.82
A209, 0.69
A206, 0.08
A448, 0.34
A207, 0.67
A449, 0.22
A204, 0.63
A446, 0.17
A688, 0.36
A205, 0.79
A447, 0.23
A689, 0.52
A202, 0.91
A444, 0.02
A686, 0.78
A203, 0.16
A445, 0.44
A687, 0.89
A200, 0.48
A442, 0.18
A684, 0.23
A201, 0.81
A443, 0.61
A685, 0.25
A440, 0.07
A682, 0.78
A441, 0.61
A683, 0.92
A680, 0.23
A681, 0.15
A219, 0.4
A217, 0.91
A459, 0.29
A218, 0.66
A215, 0.17
A457, 0.33
A699, 0.09
A216, 0.17
A458, 0.91
A213, 0.11
A455, 0.65
A697, 0.3
A214, 0.08
A456, 0.53
A698, 0.36
A211, 0.89
A453, 0.67
A695, 0.42
A212, 0.74
A454, 0.45
A696, 0.95
A451, 0.11
A693, 0.27
A210, 0.09
A452, 0.63
A694, 0.71
A691, 0.64
A450, 0.76
A692, 0.32
A690, 0.89
A228, 0.23
A229, 0.46
A226, 0.79
A468, 0.22
A227, 0.08
A469, 0.25
A224, 0.56
A466, 0.08
A225, 0.63
A467, 0.7
A222, 0.75
A464, 0.2
A223, 0.98
A465, 0.49
A220, 0.8
A462, 0.79
A221, 0.49
A463, 0.67
A460, 0.29
A461, 0.4
A239, 0.78
A237, 0.78
A479, 0.23
A238, 0.88
A235, 0.14
A477, 0.87
A236, 0.59
A478, 0.05
A233, 0.45
A475, 0.03
A234, 0.47
A476, 0.58
A231, 0.51
A473, 0.75
A232, 0.03
A474, 0.45
A471, 0.82
A230, 0.67
A472, 0.81
A470, 0.93
A248, 0.6
A249, 0.98
A246, 0.21
A488, 0.08
A247, 0.39
A489, 0.75
A244, 0.79
A486, 0.13
A245, 0.61
A487, 0.17
A242, 0.92
A484, 0.86
A243, 0.79
A485, 0.36
A240, 0.77
A482, 0.7
A241, 0.84
A483, 0.75
A480, 0.12
A481, 0.28
A259, 0.31
A1199, 0.75
A257, 0.04
A499, 0.34
A258, 0.62
A255, 0.51
A497, 0.84
A256, 0.5
A498, 0.18
A253, 0.02
A495, 0.2
A254, 0.11
A496, 0.73
A251, 0.22
A493, 0.91
A252, 0.71
A494, 0.25
A491, 0.36
A250, 0.23
A492, 0.69
A490, 0.73
A1188, 0.45
A1189, 0.1
A268, 0.31
A269, 0.64
A266, 0.83
A267, 0.07
A264, 0.71
A1193, 0.45
A265, 0.19
A1194, 0.02
A262, 0.95
A1191, 0.21
A263, 0.5
A1192, 0.39
A260, 0.56
A1197, 0.25
A261, 0.37
A1198, 0.29
A1195, 0.2
A1196, 0.37
A1190, 0.58
A279, 0.99
A277, 0.73
A278, 0.72
A275, 0.17
A276, 0.88
A273, 0.97
A274, 0.59
A271, 0.77
A272, 0.82
A270, 0.03
A288, 0.61
A289, 0.27
A286, 0.44
A287, 0.78
A284, 0.84
A285, 0.34
A282, 0.14
A283, 0.33
A280, 0.6
A281, 0.74
A1157, 0.14
A1158, 0.19
A1155, 0.11
A1156, 0.2
A299, 0.31
A1159, 0.43
A297, 0.85
A1160, 0.71
A298, 0.79
A1161, 0.85
A295, 0.43
A296, 0.93
A293, 0.87
A1164, 0.82
A294, 0.5
A1165, 0.95
A291, 0.26
A1162, 0.17
A292, 0.1
A1163, 1
A290, 0.17
A1146, 0.05
A1147, 0.05
A1144, 0.64
A1145, 0.53
A1148, 0.31
A1149, 0.24
A1150, 0.94
A1153, 0.73
A1154, 0.85
A1151, 0.84
A1152, 0.69
A1179, 0.52
A1177, 0.93
A1178, 0.63
A1182, 0.67
A1183, 0.93
A1180, 0.42
A1181, 0.23
A1186, 0.82
A1187, 0.52
A1184, 0.14
A1185, 0.42
A1168, 0.61
A1169, 0.13
A1166, 0.17
A1167, 0.21
A1171, 0.74
A1172, 0.52
A1170, 0.04
A1175, 0.47
A1176, 0.51
A1173, 0.04
A1174, 0.99
A1119, 0.54
A1113, 0.79
A1114, 0.64
A1111, 0.79
A1112, 0.42
A1117, 0.13
A1118, 0.44
A1115, 0.77
A1116, 0.74
A1120, 0.58
A1121, 0.34
A1108, 0.4
A1109, 0.97
A1102, 0.1
A1103, 0.28
A1100, 0.79
A1101, 0.28
A1106, 0.26
A1107, 0.86
A1104, 0.69
A1105, 0.23
A1110, 0.67
A1135, 0.07
A1136, 0.51
A1133, 0.3
A1134, 0.13
A1139, 0.42
A1137, 0.26
A1138, 0.87
A1142, 0.6
A1143, 0.87
A1140, 0.77
A1141, 0.68
A1124, 0.08
A1125, 0.71
A1122, 0.35
A1123, 0.2
A1128, 0.65
A1129, 0.09
A1126, 0.11
A1127, 0.57
A1131, 0.34
A1132, 0
A1130, 0.83
